<71,H,C,7080.0,7370.0>
<72,Q,C,1510.0,1640.0>
<73,D,B,6360.0,6615.0>
<74,B,C,2845.0,3045.0>
<75,F,B,1985.0,2090.0>
<76,C,D,3490.0,3695.0>
<77,B,I,9250.0,9390.0>
<78,I,K,9460.0,9565.0>
<79,K,A,9595.0,9740.0>
<80,A,J,9770.0,9945.0>
<81,D,C,3730.0,3990.0>
<82,B,C,620.0,825.0>
<83,C,M,905.0,1045.0>
<84,M,J,1115.0,1230.0>
<85,J,F,1300.0,1415.0>
<86,C,D,5530.0,5735.0>
<87,B,C,7820.0,8025.0>
<88,C,R,8110.0,8215.0>
<89,R,C,8245.0,8355.0>
<90,K,C,4930.0,5145.0>
<91,R,C,5365.0,5475.0>
<92,C,K,4100.0,4305.0>
<93,C,R,5230.0,5335.0>
<94,Q,B,8605.0,8850.0>
<95,C,Q,8425.0,8550.0>
<96,B,K,2370.0,2540.0>
<97,B,T,6700.0,6910.0>
<98,T,B,6985.0,7210.0>
<99,K,B,2660.0,2785.0>
<100,I,B,5260.0,5435.0>
<101,B,G,5535.0,5640.0>
<102,I,J,4865.0,5035.0>
<103,J,I,5065.0,5230.0>
<104,C,P,3500.0,3805.0>
<105,P,N,3880.0,3930.0>
<106,N,B,3980.0,4185.0>
<107,B,I,4220.0,4395.0>
<108,B,A,6380.0,6575.0>
<109,A,C,6670.0,6960.0>
<110,C,R,6995.0,7105.0>
<111,C,Q,8425.0,8550.0>
<112,Q,C,8625.0,8800.0>
<113,A,K,555.0,720.0>
<114,K,L,800.0,910.0>
<115,C,B,9280.0,9480.0>
<116,B,D,9580.0,9865.0>
<117,D,H,9955.0,10070.0>
<118,G,C,2940.0,3170.0>
<119,L,K,2355.0,2480.0>
<120,I,G,2695.0,2840.0>
<121,K,I,2550.0,2655.0>
<122,D,L,2090.0,2255.0>
<123,G,B,6035.0,6150.0>
<124,C,T,7900.0,8100.0>
<125,T,C,8130.0,8340.0>
<126,L,D,1625.0,1735.0>
<127,R,C,7175.0,7285.0>
<128,B,S,5440.0,5670.0>
<129,S,Q,6705.0,6790.0>
<130,D,A,625.0,840.0>
<131,A,C,910.0,1200.0>
<132,C,R,1235.0,1345.0>
<133,R,I,1405.0,1620.0>
<134,I,J,1985.0,2155.0>
<135,J,I,2480.0,2650.0>
<136,I,B,2690.0,2870.0>
<137,B,T,3820.0,4030.0>
<138,T,B,4105.0,4330.0>
<139,D,B,6360.0,6615.0>
<140,B,C,6685.0,6885.0>
<141,B,E,4855.0,5040.0>
<142,E,D,5075.0,5330.0>
<143,D,H,5370.0,5475.0>
<144,H,D,5550.0,5670.0>
<145,B,G,2655.0,2760.0>
<146,G,B,2790.0,2940.0>
<147,F,C,2090.0,2260.0>
<148,C,D,6970.0,7175.0>
<149,F,A,8315.0,8535.0>
<150,B,A,3500.0,3695.0>
<151,A,B,3730.0,3985.0>
<152,B,P,4020.0,4210.0>
<153,P,B,4280.0,4430.0>
<154,C,B,2365.0,2575.0>
<155,D,E,7840.0,8105.0>
<156,E,F,8135.0,8245.0>
<157,B,I,9670.0,9845.0>
<158,I,K,9875.0,9980.0>
<159,F,B,9470.0,9575.0>
<160,A,F,8605.0,8825.0>
<161,C,L,655.0,845.0>
<162,L,K,915.0,1040.0>
<163,K,I,1110.0,1215.0>
<164,I,G,1255.0,1400.0>
<165,G,F,1525.0,1705.0>
<166,I,N,9560.0,9670.0>
<167,C,B,535.0,745.0>
<168,C,D,8410.0,8615.0>
<169,N,B,9740.0,9945.0>
<170,B,C,830.0,1040.0>
<171,C,Q,1110.0,1230.0>
<172,Q,S,1300.0,1400.0>
<173,S,C,1430.0,1545.0>
<174,D,I,9255.0,9490.0>
<175,B,Q,6860.0,7095.0>
<176,I,J,3830.0,3995.0>
<177,J,C,4025.0,4230.0>
<178,C,R,4945.0,5050.0>
<179,R,B,5120.0,5345.0>
<180,C,I,3505.0,3795.0>
<181,B,E,5440.0,5625.0>
<182,B,M,6395.0,6565.0>
<183,M,B,6665.0,6795.0>
<184,C,I,2065.0,2355.0>
<185,I,B,2480.0,2660.0>
<186,B,C,2695.0,2945.0>
<187,Q,C,7185.0,7360.0>
<188,C,B,7840.0,8040.0>
<189,B,C,8125.0,8325.0>
<190,E,B,5660.0,5845.0>
<191,C,H,6295.0,6510.0>
<192,H,C,8310.0,8600.0>
<193,C,H,7735.0,7950.0>
<194,B,O,755.0,900.0>
<195,O,C,940.0,1115.0>
<196,C,M,2345.0,2485.0>
<197,M,J,2555.0,2670.0>
<198,J,F,2740.0,2855.0>
<199,C,Q,3990.0,4110.0>
<200,Q,S,4180.0,4280.0>
<201,S,Q,5265.0,5350.0>
<202,Q,C,5430.0,5560.0>
<203,C,Q,5635.0,5755.0>
<204,K,C,2050.0,2265.0>
<205,C,K,1220.0,1425.0>
<206,C,I,9265.0,9555.0>
<207,I,J,9590.0,9755.0>
<208,J,C,9785.0,9990.0>
<209,Q,C,5830.0,5960.0>
<210,I,B,550.0,720.0>
<211,H,C,7080.0,7370.0>
<212,F,C,3780.0,3910.0>
<213,G,B,8550.0,8700.0>
<214,C,G,1155.0,1430.0>
<215,B,Q,9740.0,9975.0>
<216,A,K,555.0,720.0>
<217,K,L,800.0,910.0>
<218,L,C,940.0,1115.0>
<219,D,E,1990.0,2245.0>
<220,E,F,2275.0,2385.0>
<221,F,A,2555.0,2775.0>
<222,A,F,2845.0,3065.0>
<223,C,H,535.0,750.0>
<224,B,O,5075.0,5220.0>
<225,O,C,5260.0,5435.0>
<226,C,B,5470.0,5670.0>
<227,F,C,3530.0,3700.0>
<228,C,M,3785.0,3925.0>
<229,M,B,4200.0,4330.0>
<230,H,D,1510.0,1630.0>
<231,B,U,6885.0,7100.0>
<232,U,R,8315.0,8415.0>
<233,R,I,8605.0,8820.0>
<234,I,M,9265.0,9445.0>
<235,B,D,1135.0,1410.0>
<236,B,A,620.0,815.0>
<237,A,B,850.0,1105.0>
<238,R,C,8245.0,8355.0>
<239,D,L,2090.0,2255.0>
<240,L,D,3065.0,3175.0>
<241,K,C,5255.0,5465.0>
<242,C,R,5555.0,5665.0>
<243,I,M,9265.0,9445.0>
<244,D,K,3580.0,3790.0>
<245,K,D,3820.0,4015.0>
<246,D,T,4100.0,4200.0>
<247,T,C,4735.0,4985.0>
<248,C,K,5020.0,5225.0>
<249,C,I,8440.0,8720.0>
<250,C,B,4030.0,4230.0>
<251,K,L,800.0,910.0>
<252,O,C,3820.0,3995.0>
<253,C,D,1210.0,1415.0>
<254,D,A,2065.0,2280.0>
<255,A,C,2350.0,2640.0>
<256,C,R,2675.0,2785.0>
<257,R,I,2845.0,3060.0>
<258,I,B,3430.0,3600.0>
<259,B,O,3635.0,3780.0>
<260,K,I,9255.0,9360.0>
<261,I,H,9390.0,9690.0>
<262,H,C,9750.0,10040.0>
<263,A,K,555.0,720.0>
<264,L,C,940.0,1115.0>
<265,B,M,4955.0,5125.0>
<266,M,B,5225.0,5355.0>
<267,R,I,7165.0,7380.0>
<268,I,C,7805.0,8045.0>
<269,C,A,8150.0,8435.0>
<270,A,K,8745.0,8850.0>
<271,B,U,5445.0,5660.0>
<272,U,R,6875.0,6975.0>
<273,F,B,955.0,1105.0>
<274,D,B,2040.0,2295.0>
<275,G,B,4230.0,4380.0>
<276,C,B,535.0,745.0>
<277,B,F,825.0,925.0>
<278,B,D,1135.0,1410.0>
<279,C,B,9175.0,9385.0>
<280,B,F,9465.0,9565.0>
<281,F,B,9595.0,9745.0>
<282,I,J,3425.0,3595.0>
<283,J,I,3625.0,3790.0>
<284,I,B,3820.0,3995.0>
<285,B,G,4095.0,4200.0>
<286,B,P,9780.0,9970.0>
<287,C,Q,8515.0,8635.0>
<288,Q,C,8310.0,8440.0>
<289,Q,S,7060.0,7160.0>
<290,S,Q,8145.0,8230.0>
<291,B,M,4955.0,5125.0>
<292,M,B,5225.0,5355.0>
<293,B,S,5440.0,5670.0>
<294,Q,C,8710.0,8840.0>
<295,B,D,2380.0,2665.0>
<296,D,I,2840.0,3075.0>
<297,S,Q,5740.0,5820.0>
<298,C,H,4855.0,5070.0>
<299,H,C,5430.0,5720.0>
<300,B,C,8030.0,8240.0>
<301,C,Q,8310.0,8430.0>
<302,A,B,6990.0,7185.0>
<303,G,C,4380.0,4610.0>
<304,C,A,6405.0,6695.0>
<305,C,F,1120.0,1245.0>
<306,F,G,1315.0,1455.0>
<307,K,F,620.0,805.0>
<308,F,C,900.0,1030.0>
<309,B,I,4930.0,5070.0>
<310,I,K,5140.0,5245.0>
<311,K,A,5275.0,5420.0>
<312,A,B,6285.0,6475.0>
<313,C,A,6770.0,7015.0>
<314,C,B,4030.0,4230.0>
<315,B,C,6510.0,6715.0>
<316,A,J,5450.0,5625.0>
<317,J,A,5655.0,5835.0>
<318,P,C,9345.0,9650.0>
<319,B,O,3635.0,3780.0>
<320,O,C,3820.0,3995.0>
<321,K,B,3430.0,3590.0>
<322,C,R,2350.0,2455.0>
<323,R,C,2485.0,2595.0>
<324,C,K,2660.0,2865.0>
<325,C,R,625.0,730.0>
<326,Q,S,9940.0,10040.0>
<327,B,C,2060.0,2265.0>
<328,R,B,800.0,1025.0>
<329,B,E,1120.0,1305.0>
<330,E,B,1340.0,1525.0>
<331,A,F,7165.0,7385.0>
<332,F,B,8040.0,8150.0>
<333,B,I,8230.0,8405.0>
<334,I,P,8500.0,8605.0>
<335,C,Q,9750.0,9870.0>
<336,C,G,6915.0,7190.0>
<337,G,C,7260.0,7490.0>
<338,B,C,2845.0,3045.0>
<339,D,B,600.0,855.0>
<340,B,K,930.0,1100.0>
<341,K,B,1220.0,1345.0>
<342,B,C,1405.0,1605.0>
<343,D,I,4935.0,5170.0>
<344,I,N,5240.0,5350.0>
<345,N,A,5440.0,5555.0>
<346,A,K,5630.0,5740.0>
<347,K,B,6310.0,6470.0>
<348,B,O,6515.0,6660.0>
<349,O,C,6700.0,6875.0>
<350,C,P,7820.0,8125.0>
<351,P,K,8500.0,8635.0>
<352,K,B,2660.0,2785.0>
<353,C,A,3525.0,3815.0>
<354,A,D,4210.0,4420.0>
<355,B,I,9670.0,9845.0>
<356,I,K,9875.0,9980.0>
<357,L,K,2355.0,2480.0>
<358,C,L,2095.0,2285.0>
<359,K,F,9260.0,9445.0>
<360,F,B,9480.0,9590.0>
<361,E,D,9395.0,9650.0>
<362,B,E,9175.0,9360.0>
<363,D,B,9695.0,9990.0>
<364,A,J,5450.0,5625.0>
<365,J,A,5655.0,5835.0>
<366,D,B,8255.0,8550.0>
<367,B,I,4930.0,5070.0>
<368,I,K,5140.0,5245.0>
<369,K,A,5275.0,5420.0>
<370,C,A,6770.0,7015.0>
<371,A,K,7070.0,7180.0>
<372,K,B,7750.0,7910.0>
<373,B,D,7940.0,8215.0>
<374,A,B,6285.0,6475.0>
<375,B,C,6510.0,6715.0>
<376,A,B,3730.0,3985.0>
<377,B,A,2060.0,2255.0>
<378,A,B,2290.0,2545.0>
<379,B,P,2580.0,2770.0>
<380,P,B,2840.0,2990.0>
<381,B,A,3500.0,3695.0>
<382,C,Q,1225.0,1350.0>
<383,Q,B,1405.0,1650.0>
<384,L,C,940.0,1115.0>
<385,B,P,4020.0,4210.0>
<386,P,B,4280.0,4430.0>
<387,C,L,655.0,845.0>
<388,P,C,705.0,1010.0>
<389,C,B,1040.0,1250.0>
<390,B,P,1330.0,1525.0>
<391,P,C,2145.0,2450.0>
<392,C,B,2480.0,2690.0>
<393,B,P,2770.0,2965.0>
<394,P,C,3585.0,3890.0>
<395,C,B,3920.0,4130.0>
<396,B,P,4210.0,4405.0>
<397,P,C,5025.0,5330.0>
<398,C,B,5360.0,5570.0>
<399,B,P,5650.0,5845.0>
<400,P,B,6575.0,6780.0>
<401,B,E,6880.0,7065.0>
<402,E,B,7745.0,7925.0>
<403,B,A,8205.0,8400.0>
<404,A,B,8430.0,8625.0>
<405,B,A,9645.0,9840.0>
<406,A,B,9870.0,10065.0>
<407,A,B,525.0,715.0>
<408,B,C,750.0,955.0>
<409,C,A,1010.0,1255.0>
<410,F,B,1985.0,2090.0>
<411,D,B,2495.0,2790.0>
<412,A,F,1305.0,1520.0>
<413,B,D,2180.0,2455.0>
<414,D,C,3730.0,3990.0>
<415,B,C,2845.0,3045.0>
<416,C,D,3490.0,3695.0>
<417,C,K,4100.0,4305.0>
<418,K,C,4930.0,5145.0>
<419,Q,S,9940.0,10040.0>
<420,Q,S,8500.0,8600.0>
<421,S,Q,9585.0,9670.0>
<422,C,I,5235.0,5470.0>
<423,I,K,5540.0,5650.0>
<424,K,C,6370.0,6585.0>
<425,B,C,8030.0,8240.0>
<426,C,Q,8310.0,8430.0>
<427,C,I,6690.0,6975.0>
<428,I,B,7010.0,7190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
