<129,D,B,6360.0,6615.0>
<130,B,C,6685.0,6885.0>
<131,B,E,4855.0,5040.0>
<132,E,D,5075.0,5330.0>
<133,D,H,5370.0,5475.0>
<134,H,D,5550.0,5670.0>
<135,B,G,2655.0,2760.0>
<136,G,B,2790.0,2940.0>
<137,F,C,2090.0,2260.0>
<138,C,D,6970.0,7175.0>
<139,F,A,8315.0,8535.0>
<140,B,A,3500.0,3695.0>
<141,A,B,3730.0,3985.0>
<142,B,P,4020.0,4210.0>
<143,P,B,4280.0,4430.0>
<144,C,B,2365.0,2575.0>
<145,D,E,7840.0,8105.0>
<146,E,F,8135.0,8245.0>
<147,B,I,9670.0,9845.0>
<148,I,K,9875.0,9980.0>
<149,F,B,9470.0,9575.0>
<150,A,F,8605.0,8825.0>
<151,C,L,655.0,845.0>
<152,L,K,915.0,1040.0>
<153,K,I,1110.0,1215.0>
<154,I,G,1255.0,1400.0>
<155,G,F,1525.0,1705.0>
<156,B,D,9775.0,10050.0>
<157,C,D,2050.0,2255.0>
<158,D,C,2290.0,2550.0>
<159,C,B,2590.0,2790.0>
<160,P,N,8200.0,8250.0>
<161,N,B,8300.0,8505.0>
<162,B,A,9260.0,9455.0>
<163,A,B,9490.0,9745.0>
<164,C,P,7820.0,8125.0>
<165,R,B,800.0,1025.0>
<166,B,Q,1100.0,1335.0>
<167,C,R,625.0,730.0>
<168,R,B,4125.0,4335.0>
<169,B,R,2865.0,3070.0>
<170,B,D,5260.0,5545.0>
<171,D,H,5635.0,5750.0>
<172,H,C,7080.0,7370.0>
<173,Q,C,1510.0,1640.0>
<174,K,B,550.0,710.0>
<175,B,D,740.0,1015.0>
<176,D,H,1050.0,1155.0>
<177,H,D,1230.0,1350.0>
<178,D,I,1400.0,1635.0>
<179,I,J,1985.0,2155.0>
<180,J,I,2185.0,2350.0>
<181,I,B,2380.0,2555.0>
<182,B,D,7940.0,8215.0>
<183,D,F,8310.0,8555.0>
<184,C,R,5230.0,5335.0>
<185,R,B,5565.0,5775.0>
<186,B,C,4940.0,5145.0>
<187,B,C,2695.0,2945.0>
<188,R,B,4125.0,4335.0>
<189,C,R,3505.0,3610.0>
<190,A,B,6990.0,7185.0>
<191,B,A,6765.0,6960.0>
<192,F,C,9290.0,9460.0>
<193,C,B,9565.0,9775.0>
<194,P,C,705.0,1010.0>
<195,C,B,1040.0,1250.0>
<196,B,P,1330.0,1525.0>
<197,P,C,2145.0,2450.0>
<198,C,B,2480.0,2690.0>
<199,B,P,2770.0,2965.0>
<200,P,C,3585.0,3890.0>
<201,C,B,3920.0,4130.0>
<202,B,P,4210.0,4405.0>
<203,P,C,5025.0,5330.0>
<204,C,B,5360.0,5570.0>
<205,B,P,5650.0,5845.0>
<206,P,B,6575.0,6780.0>
<207,B,E,6880.0,7065.0>
<208,E,B,7745.0,7925.0>
<209,B,A,8205.0,8400.0>
<210,A,B,8430.0,8625.0>
<211,B,A,9645.0,9840.0>
<212,A,B,9870.0,10065.0>
<213,B,S,5440.0,5670.0>
<214,S,Q,6705.0,6790.0>
<215,D,A,625.0,840.0>
<216,A,C,910.0,1200.0>
<217,C,R,1235.0,1345.0>
<218,R,I,1405.0,1620.0>
<219,I,J,1985.0,2155.0>
<220,J,I,2480.0,2650.0>
<221,I,B,2690.0,2870.0>
<222,B,T,3820.0,4030.0>
<223,T,B,4105.0,4330.0>
<224,E,D,9395.0,9650.0>
<225,B,E,9175.0,9360.0>
<226,D,B,9695.0,9990.0>
<227,A,J,5450.0,5625.0>
<228,J,A,5655.0,5835.0>
<229,D,B,8255.0,8550.0>
<230,B,I,4930.0,5070.0>
<231,I,K,5140.0,5245.0>
<232,K,A,5275.0,5420.0>
<233,C,A,6770.0,7015.0>
<234,A,K,7070.0,7180.0>
<235,K,B,7750.0,7910.0>
<236,B,D,7940.0,8215.0>
<237,A,B,6285.0,6475.0>
<238,B,C,6510.0,6715.0>
<239,A,B,3730.0,3985.0>
<240,B,A,2060.0,2255.0>
<241,A,B,2290.0,2545.0>
<242,B,P,2580.0,2770.0>
<243,P,B,2840.0,2990.0>
<244,B,A,3500.0,3695.0>
<245,C,Q,1225.0,1350.0>
<246,Q,B,1405.0,1650.0>
<247,L,C,940.0,1115.0>
<248,B,P,4020.0,4210.0>
<249,P,B,4280.0,4430.0>
<250,C,L,655.0,845.0>
<251,C,B,4030.0,4230.0>
<252,K,L,800.0,910.0>
<253,O,C,3820.0,3995.0>
<254,C,D,1210.0,1415.0>
<255,D,A,2065.0,2280.0>
<256,A,C,2350.0,2640.0>
<257,C,R,2675.0,2785.0>
<258,R,I,2845.0,3060.0>
<259,I,B,3430.0,3600.0>
<260,B,O,3635.0,3780.0>
<261,K,I,9255.0,9360.0>
<262,I,H,9390.0,9690.0>
<263,H,C,9750.0,10040.0>
<264,A,K,555.0,720.0>
<265,L,C,940.0,1115.0>
<266,B,M,4955.0,5125.0>
<267,M,B,5225.0,5355.0>
<268,R,I,7165.0,7380.0>
<269,I,C,7805.0,8045.0>
<270,C,A,8150.0,8435.0>
<271,A,K,8745.0,8850.0>
<272,B,U,5445.0,5660.0>
<273,U,R,6875.0,6975.0>
<274,B,E,9175.0,9360.0>
<275,D,H,9690.0,9795.0>
<276,H,D,9870.0,9990.0>
<277,E,D,9395.0,9650.0>
<278,F,C,4970.0,5140.0>
<279,R,C,5365.0,5475.0>
<280,C,D,1210.0,1415.0>
<281,D,I,2055.0,2290.0>
<282,I,N,2360.0,2470.0>
<283,N,B,2540.0,2745.0>
<284,B,I,2780.0,2955.0>
<285,I,B,3430.0,3600.0>
<286,C,R,5230.0,5335.0>
<287,I,B,550.0,720.0>
<288,B,C,3710.0,3920.0>
<289,Q,C,8310.0,8440.0>
<290,C,R,5555.0,5665.0>
<291,R,B,6560.0,6785.0>
<292,C,Q,8515.0,8635.0>
<293,B,O,755.0,900.0>
<294,O,C,940.0,1115.0>
<295,G,F,4405.0,4585.0>
<296,B,S,6880.0,7110.0>
<297,C,F,4000.0,4125.0>
<298,F,G,4195.0,4335.0>
<299,S,Q,7180.0,7260.0>
<300,Q,B,8730.0,9025.0>
<301,G,B,8550.0,8700.0>
<302,B,E,535.0,720.0>
<303,E,F,935.0,1045.0>
<304,F,G,1315.0,1455.0>
<305,B,U,9765.0,9980.0>
<306,H,D,4110.0,4230.0>
<307,B,C,6685.0,6885.0>
<308,C,G,6915.0,7190.0>
<309,C,H,3415.0,3630.0>
<310,A,K,1310.0,1420.0>
<311,K,I,2055.0,2160.0>
<312,I,H,2190.0,2490.0>
<313,H,C,2760.0,3050.0>
<314,E,B,5660.0,5845.0>
<315,C,A,645.0,935.0>
<316,D,E,4960.0,5225.0>
<317,F,B,3425.0,3530.0>
<318,B,D,3620.0,3895.0>
<319,D,H,3930.0,4035.0>
<320,H,C,4200.0,4490.0>
<321,C,B,4855.0,5065.0>
<322,B,I,6370.0,6510.0>
<323,I,K,6580.0,6685.0>
<324,K,A,6715.0,6860.0>
<325,A,K,6900.0,7005.0>
<326,K,C,7075.0,7275.0>
<327,I,J,9590.0,9755.0>
<328,J,C,9785.0,9990.0>
<329,C,I,9265.0,9555.0>
<330,B,K,8130.0,8300.0>
<331,K,C,8515.0,8715.0>
<332,C,B,7840.0,8040.0>
<333,B,T,5260.0,5470.0>
<334,T,B,5545.0,5770.0>
<335,K,I,615.0,720.0>
<336,I,C,755.0,1045.0>
<337,G,F,3055.0,3190.0>
<338,J,A,1995.0,2175.0>
<339,F,G,2845.0,2985.0>
<340,C,F,1120.0,1245.0>
<341,F,J,1425.0,1540.0>
<342,A,D,2250.0,2465.0>
<343,D,F,2550.0,2795.0>
<344,B,I,4930.0,5070.0>
<345,I,K,5140.0,5245.0>
<346,K,A,5275.0,5420.0>
<347,A,B,6285.0,6475.0>
<348,C,A,6770.0,7015.0>
<349,C,B,4030.0,4230.0>
<350,B,C,6510.0,6715.0>
<351,A,J,5450.0,5625.0>
<352,J,A,5655.0,5835.0>
<353,P,C,9345.0,9650.0>
<354,B,O,3635.0,3780.0>
<355,O,C,3820.0,3995.0>
<356,K,B,3430.0,3590.0>
<357,C,R,2350.0,2455.0>
<358,R,C,2485.0,2595.0>
<359,C,K,2660.0,2865.0>
<360,C,R,625.0,730.0>
<361,Q,S,9940.0,10040.0>
<362,B,C,2060.0,2265.0>
<363,R,B,800.0,1025.0>
<364,B,E,1120.0,1305.0>
<365,E,B,1340.0,1525.0>
<366,A,F,7165.0,7385.0>
<367,F,B,8040.0,8150.0>
<368,B,I,8230.0,8405.0>
<369,I,P,8500.0,8605.0>
<370,C,Q,9750.0,9870.0>
<371,B,D,1135.0,1410.0>
<372,B,A,620.0,815.0>
<373,A,B,850.0,1105.0>
<374,R,C,8245.0,8355.0>
<375,D,L,2090.0,2255.0>
<376,L,D,3065.0,3175.0>
<377,K,C,5255.0,5465.0>
<378,C,R,5555.0,5665.0>
<379,I,M,9265.0,9445.0>
<380,D,K,3580.0,3790.0>
<381,K,D,3820.0,4015.0>
<382,D,T,4100.0,4200.0>
<383,T,C,4735.0,4985.0>
<384,C,K,5020.0,5225.0>
<385,C,I,8440.0,8720.0>
<386,E,F,935.0,1045.0>
<387,F,A,1115.0,1335.0>
<388,A,F,1405.0,1625.0>
<389,D,I,6375.0,6610.0>
<390,I,N,6680.0,6790.0>
<391,N,B,6860.0,7065.0>
<392,B,D,8140.0,8425.0>
<393,D,H,8515.0,8630.0>
<394,C,I,3810.0,4095.0>
<395,I,B,4130.0,4310.0>
<396,B,A,5325.0,5520.0>
<397,D,E,640.0,905.0>
<398,A,D,5650.0,5860.0>
<399,F,B,2280.0,2390.0>
<400,B,I,2470.0,2645.0>
<401,I,K,2675.0,2780.0>
<402,K,I,2860.0,2970.0>
<403,I,C,3485.0,3725.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
