<57,A,K,9195.0,9360.0>
<58,K,L,9440.0,9550.0>
<59,L,C,9580.0,9755.0>
<60,C,K,9860.0,10065.0>
<61,Q,C,6870.0,7000.0>
<62,C,Q,7075.0,7195.0>
<63,S,Q,6705.0,6790.0>
<64,B,M,4955.0,5125.0>
<65,M,B,5225.0,5355.0>
<66,B,R,1425.0,1630.0>
<67,I,B,4130.0,4310.0>
<68,R,I,2845.0,3060.0>
<69,I,C,3485.0,3725.0>
<70,C,A,7845.0,8135.0>
<71,C,I,3810.0,4095.0>
<72,C,L,655.0,845.0>
<73,Q,C,7270.0,7400.0>
<74,B,S,5440.0,5670.0>
<75,A,B,525.0,715.0>
<76,B,C,750.0,955.0>
<77,C,A,1010.0,1255.0>
<78,F,B,1985.0,2090.0>
<79,D,B,2495.0,2790.0>
<80,A,F,1305.0,1520.0>
<81,B,D,2180.0,2455.0>
<82,D,C,3730.0,3990.0>
<83,B,C,2845.0,3045.0>
<84,C,D,3490.0,3695.0>
<85,C,K,4100.0,4305.0>
<86,K,C,4930.0,5145.0>
<87,Q,S,9940.0,10040.0>
<88,Q,S,8500.0,8600.0>
<89,S,Q,9585.0,9670.0>
<90,C,I,5235.0,5470.0>
<91,I,K,5540.0,5650.0>
<92,K,C,6370.0,6585.0>
<93,B,C,8030.0,8240.0>
<94,C,Q,8310.0,8430.0>
<95,C,I,6690.0,6975.0>
<96,I,B,7010.0,7190.0>
<97,B,I,4930.0,5070.0>
<98,I,K,5140.0,5245.0>
<99,K,A,5275.0,5420.0>
<100,A,B,6285.0,6475.0>
<101,C,A,6770.0,7015.0>
<102,C,B,4030.0,4230.0>
<103,B,C,6510.0,6715.0>
<104,A,J,5450.0,5625.0>
<105,J,A,5655.0,5835.0>
<106,P,C,9345.0,9650.0>
<107,B,O,3635.0,3780.0>
<108,O,C,3820.0,3995.0>
<109,K,B,3430.0,3590.0>
<110,C,R,2350.0,2455.0>
<111,R,C,2485.0,2595.0>
<112,C,K,2660.0,2865.0>
<113,C,R,625.0,730.0>
<114,Q,S,9940.0,10040.0>
<115,B,C,2060.0,2265.0>
<116,R,B,800.0,1025.0>
<117,B,E,1120.0,1305.0>
<118,E,B,1340.0,1525.0>
<119,A,F,7165.0,7385.0>
<120,F,B,8040.0,8150.0>
<121,B,I,8230.0,8405.0>
<122,I,P,8500.0,8605.0>
<123,C,Q,9750.0,9870.0>
<124,B,S,5440.0,5670.0>
<125,S,Q,6705.0,6790.0>
<126,D,A,625.0,840.0>
<127,A,C,910.0,1200.0>
<128,C,R,1235.0,1345.0>
<129,R,I,1405.0,1620.0>
<130,I,J,1985.0,2155.0>
<131,J,I,2480.0,2650.0>
<132,I,B,2690.0,2870.0>
<133,B,T,3820.0,4030.0>
<134,T,B,4105.0,4330.0>
<135,D,E,4855.0,5060.0>
<136,E,F,5130.0,5240.0>
<137,G,B,8550.0,8700.0>
<138,E,D,9395.0,9650.0>
<139,D,H,9690.0,9795.0>
<140,H,D,9870.0,9990.0>
<141,B,E,9175.0,9360.0>
<142,F,B,5275.0,5425.0>
<143,B,D,5455.0,5730.0>
<144,G,I,7190.0,7300.0>
<145,I,J,7745.0,7915.0>
<146,J,I,7945.0,8110.0>
<147,I,B,8140.0,8315.0>
<148,B,G,8415.0,8520.0>
<149,B,C,1405.0,1605.0>
<150,C,D,4090.0,4295.0>
<151,C,P,2060.0,2365.0>
<152,P,N,2440.0,2490.0>
<153,N,A,2560.0,2675.0>
<154,A,K,2750.0,2860.0>
<155,K,C,3490.0,3705.0>
<156,C,R,3790.0,3895.0>
<157,R,C,3925.0,4035.0>
<158,A,D,810.0,1025.0>
<159,D,B,1055.0,1350.0>
<160,D,L,6410.0,6575.0>
<161,L,K,6675.0,6800.0>
<162,K,I,6870.0,6975.0>
<163,I,G,7015.0,7160.0>
<164,J,A,555.0,735.0>
<165,P,C,705.0,1010.0>
<166,C,B,1040.0,1250.0>
<167,B,P,1330.0,1525.0>
<168,P,C,2145.0,2450.0>
<169,C,B,2480.0,2690.0>
<170,B,P,2770.0,2965.0>
<171,P,C,3585.0,3890.0>
<172,C,B,3920.0,4130.0>
<173,B,P,4210.0,4405.0>
<174,P,C,5025.0,5330.0>
<175,C,B,5360.0,5570.0>
<176,B,P,5650.0,5845.0>
<177,P,B,6575.0,6780.0>
<178,B,E,6880.0,7065.0>
<179,E,B,7745.0,7925.0>
<180,B,A,8205.0,8400.0>
<181,A,B,8430.0,8625.0>
<182,B,A,9645.0,9840.0>
<183,A,B,9870.0,10065.0>
<184,G,B,8550.0,8700.0>
<185,B,E,535.0,720.0>
<186,E,F,935.0,1045.0>
<187,F,G,1315.0,1455.0>
<188,B,U,9765.0,9980.0>
<189,C,H,6295.0,6510.0>
<190,H,C,8310.0,8600.0>
<191,C,H,7735.0,7950.0>
<192,B,O,755.0,900.0>
<193,O,C,940.0,1115.0>
<194,C,M,2345.0,2485.0>
<195,M,J,2555.0,2670.0>
<196,J,F,2740.0,2855.0>
<197,C,Q,3990.0,4110.0>
<198,Q,S,4180.0,4280.0>
<199,S,Q,5265.0,5350.0>
<200,Q,C,5430.0,5560.0>
<201,C,Q,5635.0,5755.0>
<202,K,C,2050.0,2265.0>
<203,C,K,1220.0,1425.0>
<204,C,I,9265.0,9555.0>
<205,I,J,9590.0,9755.0>
<206,J,C,9785.0,9990.0>
<207,Q,C,5830.0,5960.0>
<208,I,B,550.0,720.0>
<209,H,C,7080.0,7370.0>
<210,F,C,3780.0,3910.0>
<211,A,D,1305.0,1525.0>
<212,B,C,2365.0,2565.0>
<213,D,B,2040.0,2295.0>
<214,C,G,2595.0,2870.0>
<215,R,B,3680.0,3905.0>
<216,B,Q,3980.0,4215.0>
<217,Q,B,4285.0,4530.0>
<218,B,I,4930.0,5070.0>
<219,I,K,5140.0,5245.0>
<220,K,A,5275.0,5420.0>
<221,G,C,2940.0,3170.0>
<222,C,P,7820.0,8125.0>
<223,C,P,620.0,925.0>
<224,P,N,1000.0,1050.0>
<225,N,A,1120.0,1235.0>
<226,C,B,6685.0,6895.0>
<227,P,N,8200.0,8250.0>
<228,N,A,8320.0,8435.0>
<229,A,D,8530.0,8740.0>
<230,B,C,7015.0,7265.0>
<231,C,R,3505.0,3610.0>
<232,A,K,5460.0,5565.0>
<233,K,I,5740.0,5850.0>
<234,I,C,6365.0,6605.0>
<235,D,K,9340.0,9550.0>
<236,K,D,9580.0,9775.0>
<237,D,T,9860.0,9960.0>
<238,B,D,1135.0,1410.0>
<239,B,A,620.0,815.0>
<240,A,B,850.0,1105.0>
<241,R,C,8245.0,8355.0>
<242,D,L,2090.0,2255.0>
<243,L,D,3065.0,3175.0>
<244,K,C,5255.0,5465.0>
<245,C,R,5555.0,5665.0>
<246,I,M,9265.0,9445.0>
<247,D,K,3580.0,3790.0>
<248,K,D,3820.0,4015.0>
<249,D,T,4100.0,4200.0>
<250,T,C,4735.0,4985.0>
<251,C,K,5020.0,5225.0>
<252,C,I,8440.0,8720.0>
<253,E,F,935.0,1045.0>
<254,F,A,1115.0,1335.0>
<255,A,F,1405.0,1625.0>
<256,D,I,6375.0,6610.0>
<257,I,N,6680.0,6790.0>
<258,N,B,6860.0,7065.0>
<259,B,D,8140.0,8425.0>
<260,D,H,8515.0,8630.0>
<261,C,I,3810.0,4095.0>
<262,I,B,4130.0,4310.0>
<263,B,A,5325.0,5520.0>
<264,D,E,640.0,905.0>
<265,A,D,5650.0,5860.0>
<266,F,B,2280.0,2390.0>
<267,B,I,2470.0,2645.0>
<268,I,K,2675.0,2780.0>
<269,K,I,2860.0,2970.0>
<270,I,C,3485.0,3725.0>
<271,D,H,3930.0,4035.0>
<272,B,E,3415.0,3600.0>
<273,E,D,3635.0,3890.0>
<274,B,C,6510.0,6715.0>
<275,A,J,5450.0,5625.0>
<276,J,A,5655.0,5835.0>
<277,A,B,6285.0,6475.0>
<278,C,A,6770.0,7015.0>
<279,D,A,7825.0,8040.0>
<280,A,C,8110.0,8400.0>
<281,K,I,615.0,720.0>
<282,I,H,750.0,1050.0>
<283,H,C,1320.0,1610.0>
<284,C,R,2065.0,2170.0>
<285,R,B,2685.0,2895.0>
<286,H,C,4200.0,4490.0>
<287,C,A,4965.0,5255.0>
<288,A,D,7090.0,7300.0>
<289,C,I,8440.0,8720.0>
<290,I,M,9265.0,9445.0>
<291,F,B,955.0,1105.0>
<292,D,B,2040.0,2295.0>
<293,G,B,4230.0,4380.0>
<294,C,B,535.0,745.0>
<295,B,F,825.0,925.0>
<296,B,D,1135.0,1410.0>
<297,C,B,9175.0,9385.0>
<298,B,F,9465.0,9565.0>
<299,F,B,9595.0,9745.0>
<300,I,J,3425.0,3595.0>
<301,J,I,3625.0,3790.0>
<302,I,B,3820.0,3995.0>
<303,B,G,4095.0,4200.0>
<304,B,P,9780.0,9970.0>
<305,C,Q,8515.0,8635.0>
<306,Q,C,8310.0,8440.0>
<307,Q,S,7060.0,7160.0>
<308,S,Q,8145.0,8230.0>
<309,B,M,4955.0,5125.0>
<310,M,B,5225.0,5355.0>
<311,B,S,5440.0,5670.0>
<312,Q,C,8710.0,8840.0>
<313,B,D,2380.0,2665.0>
<314,D,I,2840.0,3075.0>
<315,S,Q,5740.0,5820.0>
<316,D,B,2495.0,2790.0>
<317,A,K,7070.0,7180.0>
<318,B,R,2865.0,3070.0>
<319,K,B,7750.0,7910.0>
<320,J,A,555.0,735.0>
<321,B,K,9570.0,9740.0>
<322,K,B,9860.0,9985.0>
<323,R,B,4125.0,4335.0>
<324,B,K,5250.0,5420.0>
<325,K,B,5540.0,5665.0>
<326,B,T,8140.0,8350.0>
<327,T,B,8425.0,8650.0>
<328,B,A,6765.0,6960.0>
<329,A,D,810.0,1025.0>
<330,D,F,1110.0,1355.0>
<331,F,J,1425.0,1540.0>
<332,A,D,2250.0,2465.0>
<333,J,A,1995.0,2175.0>
<334,G,I,2870.0,2980.0>
<335,G,I,4310.0,4420.0>
<336,F,B,9185.0,9290.0>
<337,B,C,9390.0,9595.0>
<338,C,A,9650.0,9895.0>
<339,I,B,4870.0,5040.0>
<340,C,M,6665.0,6805.0>
<341,M,J,6875.0,6990.0>
<342,J,A,7095.0,7275.0>
<343,A,B,7725.0,7915.0>
<344,B,F,8025.0,8125.0>
<345,B,C,6380.0,6585.0>
<346,Q,B,5725.0,5970.0>
<347,B,C,5150.0,5365.0>
<348,C,Q,5430.0,5550.0>
<349,I,C,3485.0,3725.0>
<350,C,I,3810.0,4095.0>
<351,F,G,8515.0,8655.0>
<352,K,I,615.0,720.0>
<353,I,H,750.0,1050.0>
<354,H,D,1510.0,1630.0>
<355,K,I,2550.0,2655.0>
<356,G,F,8725.0,8905.0>
<357,D,L,2090.0,2255.0>
<358,I,G,2695.0,2840.0>
<359,I,G,4135.0,4280.0>
<360,L,K,2355.0,2480.0>
<361,H,D,4110.0,4230.0>
<362,B,C,6685.0,6885.0>
<363,C,G,6915.0,7190.0>
<364,C,H,3415.0,3630.0>
<365,A,K,1310.0,1420.0>
<366,K,I,2055.0,2160.0>
<367,I,H,2190.0,2490.0>
<368,H,C,2760.0,3050.0>
<369,E,B,5660.0,5845.0>
<370,C,A,645.0,935.0>
<371,D,E,4960.0,5225.0>
<372,C,I,3505.0,3795.0>
<373,I,C,3830.0,4110.0>
<374,C,Q,4195.0,4315.0>
<375,B,S,1120.0,1350.0>
<376,S,Q,1420.0,1500.0>
<377,Q,C,2865.0,3040.0>
<378,A,P,620.0,730.0>
<379,P,B,815.0,1020.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
