<139,N,B,3980.0,4185.0>
<140,B,I,4220.0,4395.0>
<141,B,A,6380.0,6575.0>
<142,A,C,6670.0,6960.0>
<143,C,R,6995.0,7105.0>
<144,C,Q,8425.0,8550.0>
<145,Q,C,8625.0,8800.0>
<146,A,K,555.0,720.0>
<147,K,L,800.0,910.0>
<148,C,B,9280.0,9480.0>
<149,B,D,9580.0,9865.0>
<150,D,H,9955.0,10070.0>
<151,G,C,2940.0,3170.0>
<152,L,K,2355.0,2480.0>
<153,I,G,2695.0,2840.0>
<154,K,I,2550.0,2655.0>
<155,D,L,2090.0,2255.0>
<156,G,B,6035.0,6150.0>
<157,C,T,7900.0,8100.0>
<158,T,C,8130.0,8340.0>
<159,L,D,1625.0,1735.0>
<160,R,C,7175.0,7285.0>
<161,B,D,1135.0,1410.0>
<162,B,A,620.0,815.0>
<163,A,B,850.0,1105.0>
<164,R,C,8245.0,8355.0>
<165,D,L,2090.0,2255.0>
<166,L,D,3065.0,3175.0>
<167,K,C,5255.0,5465.0>
<168,C,R,5555.0,5665.0>
<169,I,M,9265.0,9445.0>
<170,D,K,3580.0,3790.0>
<171,K,D,3820.0,4015.0>
<172,D,T,4100.0,4200.0>
<173,T,C,4735.0,4985.0>
<174,C,K,5020.0,5225.0>
<175,C,I,8440.0,8720.0>
<176,G,B,8550.0,8700.0>
<177,B,E,535.0,720.0>
<178,E,F,935.0,1045.0>
<179,F,G,1315.0,1455.0>
<180,B,U,9765.0,9980.0>
<181,C,G,2595.0,2870.0>
<182,B,C,2365.0,2565.0>
<183,G,I,4310.0,4420.0>
<184,I,J,4865.0,5035.0>
<185,J,I,5065.0,5230.0>
<186,I,B,5260.0,5435.0>
<187,B,G,5535.0,5640.0>
<188,B,C,7950.0,8155.0>
<189,C,B,8240.0,8450.0>
<190,B,P,8530.0,8725.0>
<191,C,B,9680.0,9890.0>
<192,A,K,555.0,720.0>
<193,L,C,940.0,1115.0>
<194,K,L,800.0,910.0>
<195,Q,B,1405.0,1650.0>
<196,C,Q,1225.0,1350.0>
<197,C,B,6400.0,6600.0>
<198,B,K,6690.0,6860.0>
<199,K,B,6980.0,7105.0>
<200,G,C,5820.0,6050.0>
<201,P,C,9345.0,9650.0>
<202,E,D,9395.0,9650.0>
<203,B,E,9175.0,9360.0>
<204,D,B,9695.0,9990.0>
<205,A,J,5450.0,5625.0>
<206,J,A,5655.0,5835.0>
<207,D,B,8255.0,8550.0>
<208,B,I,4930.0,5070.0>
<209,I,K,5140.0,5245.0>
<210,K,A,5275.0,5420.0>
<211,C,A,6770.0,7015.0>
<212,A,K,7070.0,7180.0>
<213,K,B,7750.0,7910.0>
<214,B,D,7940.0,8215.0>
<215,A,B,6285.0,6475.0>
<216,B,C,6510.0,6715.0>
<217,A,B,3730.0,3985.0>
<218,B,A,2060.0,2255.0>
<219,A,B,2290.0,2545.0>
<220,B,P,2580.0,2770.0>
<221,P,B,2840.0,2990.0>
<222,B,A,3500.0,3695.0>
<223,C,Q,1225.0,1350.0>
<224,Q,B,1405.0,1650.0>
<225,L,C,940.0,1115.0>
<226,B,P,4020.0,4210.0>
<227,P,B,4280.0,4430.0>
<228,C,L,655.0,845.0>
<229,D,B,2495.0,2790.0>
<230,A,K,7070.0,7180.0>
<231,B,R,2865.0,3070.0>
<232,K,B,7750.0,7910.0>
<233,J,A,555.0,735.0>
<234,B,K,9570.0,9740.0>
<235,K,B,9860.0,9985.0>
<236,R,B,4125.0,4335.0>
<237,B,K,5250.0,5420.0>
<238,K,B,5540.0,5665.0>
<239,B,T,8140.0,8350.0>
<240,T,B,8425.0,8650.0>
<241,B,A,6765.0,6960.0>
<242,A,D,810.0,1025.0>
<243,D,F,1110.0,1355.0>
<244,F,J,1425.0,1540.0>
<245,A,D,2250.0,2465.0>
<246,J,A,1995.0,2175.0>
<247,G,B,8550.0,8700.0>
<248,C,G,1155.0,1430.0>
<249,B,Q,9740.0,9975.0>
<250,A,K,555.0,720.0>
<251,K,L,800.0,910.0>
<252,L,C,940.0,1115.0>
<253,I,N,9560.0,9670.0>
<254,C,B,535.0,745.0>
<255,C,D,8410.0,8615.0>
<256,N,B,9740.0,9945.0>
<257,B,C,830.0,1040.0>
<258,C,Q,1110.0,1230.0>
<259,Q,S,1300.0,1400.0>
<260,S,C,1430.0,1545.0>
<261,D,I,9255.0,9490.0>
<262,B,Q,6860.0,7095.0>
<263,I,J,3830.0,3995.0>
<264,J,C,4025.0,4230.0>
<265,C,R,4945.0,5050.0>
<266,R,B,5120.0,5345.0>
<267,C,I,3505.0,3795.0>
<268,B,E,5440.0,5625.0>
<269,B,M,6395.0,6565.0>
<270,M,B,6665.0,6795.0>
<271,C,I,2065.0,2355.0>
<272,I,B,2480.0,2660.0>
<273,B,C,2695.0,2945.0>
<274,Q,C,7185.0,7360.0>
<275,C,B,7840.0,8040.0>
<276,B,C,8125.0,8325.0>
<277,E,B,5660.0,5845.0>
<278,D,B,6360.0,6615.0>
<279,B,C,2845.0,3045.0>
<280,F,B,1985.0,2090.0>
<281,C,D,3490.0,3695.0>
<282,B,I,9250.0,9390.0>
<283,I,K,9460.0,9565.0>
<284,K,A,9595.0,9740.0>
<285,A,J,9770.0,9945.0>
<286,D,C,3730.0,3990.0>
<287,B,C,620.0,825.0>
<288,C,M,905.0,1045.0>
<289,M,J,1115.0,1230.0>
<290,J,F,1300.0,1415.0>
<291,C,D,5530.0,5735.0>
<292,B,C,7820.0,8025.0>
<293,C,R,8110.0,8215.0>
<294,R,C,8245.0,8355.0>
<295,K,C,4930.0,5145.0>
<296,R,C,5365.0,5475.0>
<297,C,K,4100.0,4305.0>
<298,C,R,5230.0,5335.0>
<299,Q,B,8605.0,8850.0>
<300,C,Q,8425.0,8550.0>
<301,B,K,2370.0,2540.0>
<302,B,T,6700.0,6910.0>
<303,T,B,6985.0,7210.0>
<304,K,B,2660.0,2785.0>
<305,F,B,955.0,1105.0>
<306,D,B,2040.0,2295.0>
<307,G,B,4230.0,4380.0>
<308,C,B,535.0,745.0>
<309,B,F,825.0,925.0>
<310,B,D,1135.0,1410.0>
<311,C,B,9175.0,9385.0>
<312,B,F,9465.0,9565.0>
<313,F,B,9595.0,9745.0>
<314,I,J,3425.0,3595.0>
<315,J,I,3625.0,3790.0>
<316,I,B,3820.0,3995.0>
<317,B,G,4095.0,4200.0>
<318,B,P,9780.0,9970.0>
<319,C,Q,8515.0,8635.0>
<320,Q,C,8310.0,8440.0>
<321,Q,S,7060.0,7160.0>
<322,S,Q,8145.0,8230.0>
<323,B,M,4955.0,5125.0>
<324,M,B,5225.0,5355.0>
<325,B,S,5440.0,5670.0>
<326,Q,C,8710.0,8840.0>
<327,B,D,2380.0,2665.0>
<328,D,I,2840.0,3075.0>
<329,S,Q,5740.0,5820.0>
<330,Q,C,9750.0,9880.0>
<331,R,B,2685.0,2895.0>
<332,D,A,625.0,840.0>
<333,A,C,910.0,1200.0>
<334,C,U,1240.0,1420.0>
<335,U,R,2555.0,2655.0>
<336,S,Q,8620.0,8700.0>
<337,B,S,4000.0,4230.0>
<338,K,B,550.0,710.0>
<339,B,D,740.0,1015.0>
<340,D,H,1050.0,1155.0>
<341,H,D,1230.0,1350.0>
<342,D,I,1400.0,1635.0>
<343,I,J,1985.0,2155.0>
<344,J,I,2185.0,2350.0>
<345,I,B,2380.0,2555.0>
<346,B,D,7940.0,8215.0>
<347,D,F,8310.0,8555.0>
<348,C,R,5230.0,5335.0>
<349,R,B,5565.0,5775.0>
<350,B,C,4940.0,5145.0>
<351,B,C,2695.0,2945.0>
<352,R,B,4125.0,4335.0>
<353,C,R,3505.0,3610.0>
<354,A,B,6990.0,7185.0>
<355,B,A,6765.0,6960.0>
<356,F,C,9290.0,9460.0>
<357,C,B,9565.0,9775.0>
<358,A,D,1305.0,1525.0>
<359,B,C,2365.0,2565.0>
<360,D,B,2040.0,2295.0>
<361,C,G,2595.0,2870.0>
<362,R,B,3680.0,3905.0>
<363,B,Q,3980.0,4215.0>
<364,Q,B,4285.0,4530.0>
<365,B,I,4930.0,5070.0>
<366,I,K,5140.0,5245.0>
<367,K,A,5275.0,5420.0>
<368,G,C,2940.0,3170.0>
<369,C,P,7820.0,8125.0>
<370,C,P,620.0,925.0>
<371,P,N,1000.0,1050.0>
<372,N,A,1120.0,1235.0>
<373,C,B,6685.0,6895.0>
<374,P,N,8200.0,8250.0>
<375,N,A,8320.0,8435.0>
<376,A,D,8530.0,8740.0>
<377,B,C,7015.0,7265.0>
<378,C,R,3505.0,3610.0>
<379,A,K,5460.0,5565.0>
<380,K,I,5740.0,5850.0>
<381,I,C,6365.0,6605.0>
<382,D,K,9340.0,9550.0>
<383,K,D,9580.0,9775.0>
<384,D,T,9860.0,9960.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
