<122,A,B,850.0,1105.0>
<123,R,C,8245.0,8355.0>
<124,D,L,2090.0,2255.0>
<125,L,D,3065.0,3175.0>
<126,K,C,5255.0,5465.0>
<127,C,R,5555.0,5665.0>
<128,I,M,9265.0,9445.0>
<129,D,K,3580.0,3790.0>
<130,K,D,3820.0,4015.0>
<131,D,T,4100.0,4200.0>
<132,T,C,4735.0,4985.0>
<133,C,K,5020.0,5225.0>
<134,C,I,8440.0,8720.0>
<135,E,F,935.0,1045.0>
<136,F,A,1115.0,1335.0>
<137,A,F,1405.0,1625.0>
<138,D,I,6375.0,6610.0>
<139,I,N,6680.0,6790.0>
<140,N,B,6860.0,7065.0>
<141,B,D,8140.0,8425.0>
<142,D,H,8515.0,8630.0>
<143,C,I,3810.0,4095.0>
<144,I,B,4130.0,4310.0>
<145,B,A,5325.0,5520.0>
<146,D,E,640.0,905.0>
<147,A,D,5650.0,5860.0>
<148,F,B,2280.0,2390.0>
<149,B,I,2470.0,2645.0>
<150,I,K,2675.0,2780.0>
<151,K,I,2860.0,2970.0>
<152,I,C,3485.0,3725.0>
<153,C,H,4855.0,5070.0>
<154,H,C,5430.0,5720.0>
<155,B,C,8030.0,8240.0>
<156,C,Q,8310.0,8430.0>
<157,A,B,6990.0,7185.0>
<158,G,C,4380.0,4610.0>
<159,C,A,6405.0,6695.0>
<160,C,F,1120.0,1245.0>
<161,F,G,1315.0,1455.0>
<162,K,F,620.0,805.0>
<163,F,C,900.0,1030.0>
<164,G,B,8550.0,8700.0>
<165,B,E,535.0,720.0>
<166,E,F,935.0,1045.0>
<167,F,G,1315.0,1455.0>
<168,B,U,9765.0,9980.0>
<169,D,B,2495.0,2790.0>
<170,A,K,7070.0,7180.0>
<171,B,R,2865.0,3070.0>
<172,K,B,7750.0,7910.0>
<173,J,A,555.0,735.0>
<174,B,K,9570.0,9740.0>
<175,K,B,9860.0,9985.0>
<176,R,B,4125.0,4335.0>
<177,B,K,5250.0,5420.0>
<178,K,B,5540.0,5665.0>
<179,B,T,8140.0,8350.0>
<180,T,B,8425.0,8650.0>
<181,B,A,6765.0,6960.0>
<182,A,D,810.0,1025.0>
<183,D,F,1110.0,1355.0>
<184,F,J,1425.0,1540.0>
<185,A,D,2250.0,2465.0>
<186,J,A,1995.0,2175.0>
<187,P,C,705.0,1010.0>
<188,C,B,1040.0,1250.0>
<189,B,P,1330.0,1525.0>
<190,P,C,2145.0,2450.0>
<191,C,B,2480.0,2690.0>
<192,B,P,2770.0,2965.0>
<193,P,C,3585.0,3890.0>
<194,C,B,3920.0,4130.0>
<195,B,P,4210.0,4405.0>
<196,P,C,5025.0,5330.0>
<197,C,B,5360.0,5570.0>
<198,B,P,5650.0,5845.0>
<199,P,B,6575.0,6780.0>
<200,B,E,6880.0,7065.0>
<201,E,B,7745.0,7925.0>
<202,B,A,8205.0,8400.0>
<203,A,B,8430.0,8625.0>
<204,B,A,9645.0,9840.0>
<205,A,B,9870.0,10065.0>
<206,C,G,6915.0,7190.0>
<207,G,C,7260.0,7490.0>
<208,B,C,2845.0,3045.0>
<209,D,B,600.0,855.0>
<210,B,K,930.0,1100.0>
<211,K,B,1220.0,1345.0>
<212,B,C,1405.0,1605.0>
<213,D,I,4935.0,5170.0>
<214,I,N,5240.0,5350.0>
<215,N,A,5440.0,5555.0>
<216,A,K,5630.0,5740.0>
<217,K,B,6310.0,6470.0>
<218,B,O,6515.0,6660.0>
<219,O,C,6700.0,6875.0>
<220,C,P,7820.0,8125.0>
<221,P,K,8500.0,8635.0>
<222,K,B,2660.0,2785.0>
<223,C,A,3525.0,3815.0>
<224,A,D,4210.0,4420.0>
<225,B,I,9670.0,9845.0>
<226,I,K,9875.0,9980.0>
<227,L,K,2355.0,2480.0>
<228,C,L,2095.0,2285.0>
<229,K,F,9260.0,9445.0>
<230,F,B,9480.0,9590.0>
<231,D,B,6360.0,6615.0>
<232,B,C,6685.0,6885.0>
<233,B,E,4855.0,5040.0>
<234,E,D,5075.0,5330.0>
<235,D,H,5370.0,5475.0>
<236,H,D,5550.0,5670.0>
<237,B,G,2655.0,2760.0>
<238,G,B,2790.0,2940.0>
<239,F,C,2090.0,2260.0>
<240,C,D,6970.0,7175.0>
<241,F,A,8315.0,8535.0>
<242,B,A,3500.0,3695.0>
<243,A,B,3730.0,3985.0>
<244,B,P,4020.0,4210.0>
<245,P,B,4280.0,4430.0>
<246,C,B,2365.0,2575.0>
<247,D,E,7840.0,8105.0>
<248,E,F,8135.0,8245.0>
<249,B,I,9670.0,9845.0>
<250,I,K,9875.0,9980.0>
<251,F,B,9470.0,9575.0>
<252,A,F,8605.0,8825.0>
<253,C,L,655.0,845.0>
<254,L,K,915.0,1040.0>
<255,K,I,1110.0,1215.0>
<256,I,G,1255.0,1400.0>
<257,G,F,1525.0,1705.0>
<258,B,E,9175.0,9360.0>
<259,D,H,9690.0,9795.0>
<260,H,D,9870.0,9990.0>
<261,E,D,9395.0,9650.0>
<262,F,C,4970.0,5140.0>
<263,R,C,5365.0,5475.0>
<264,C,D,1210.0,1415.0>
<265,D,I,2055.0,2290.0>
<266,I,N,2360.0,2470.0>
<267,N,B,2540.0,2745.0>
<268,B,I,2780.0,2955.0>
<269,I,B,3430.0,3600.0>
<270,C,R,5230.0,5335.0>
<271,I,B,550.0,720.0>
<272,B,C,3710.0,3920.0>
<273,Q,C,8310.0,8440.0>
<274,C,R,5555.0,5665.0>
<275,R,B,6560.0,6785.0>
<276,C,Q,8515.0,8635.0>
<277,B,O,755.0,900.0>
<278,O,C,940.0,1115.0>
<279,G,F,4405.0,4585.0>
<280,B,S,6880.0,7110.0>
<281,C,F,4000.0,4125.0>
<282,F,G,4195.0,4335.0>
<283,S,Q,7180.0,7260.0>
<284,Q,B,8730.0,9025.0>
<285,B,D,9775.0,10050.0>
<286,C,D,2050.0,2255.0>
<287,D,C,2290.0,2550.0>
<288,C,B,2590.0,2790.0>
<289,P,N,8200.0,8250.0>
<290,N,B,8300.0,8505.0>
<291,B,A,9260.0,9455.0>
<292,A,B,9490.0,9745.0>
<293,C,P,7820.0,8125.0>
<294,R,B,800.0,1025.0>
<295,B,Q,1100.0,1335.0>
<296,C,R,625.0,730.0>
<297,R,B,4125.0,4335.0>
<298,B,R,2865.0,3070.0>
<299,B,D,5260.0,5545.0>
<300,D,H,5635.0,5750.0>
<301,H,C,7080.0,7370.0>
<302,Q,C,1510.0,1640.0>
<303,Q,C,9750.0,9880.0>
<304,R,B,2685.0,2895.0>
<305,D,A,625.0,840.0>
<306,A,C,910.0,1200.0>
<307,C,U,1240.0,1420.0>
<308,U,R,2555.0,2655.0>
<309,S,Q,8620.0,8700.0>
<310,B,S,4000.0,4230.0>
<311,C,B,4030.0,4230.0>
<312,K,L,800.0,910.0>
<313,O,C,3820.0,3995.0>
<314,C,D,1210.0,1415.0>
<315,D,A,2065.0,2280.0>
<316,A,C,2350.0,2640.0>
<317,C,R,2675.0,2785.0>
<318,R,I,2845.0,3060.0>
<319,I,B,3430.0,3600.0>
<320,B,O,3635.0,3780.0>
<321,K,I,9255.0,9360.0>
<322,I,H,9390.0,9690.0>
<323,H,C,9750.0,10040.0>
<324,A,K,555.0,720.0>
<325,L,C,940.0,1115.0>
<326,B,M,4955.0,5125.0>
<327,M,B,5225.0,5355.0>
<328,R,I,7165.0,7380.0>
<329,I,C,7805.0,8045.0>
<330,C,A,8150.0,8435.0>
<331,A,K,8745.0,8850.0>
<332,B,U,5445.0,5660.0>
<333,U,R,6875.0,6975.0>
<334,H,C,6870.0,7160.0>
<335,N,B,9740.0,9945.0>
<336,M,J,3995.0,4110.0>
<337,J,F,4180.0,4295.0>
<338,D,I,9255.0,9490.0>
<339,I,N,9560.0,9670.0>
<340,B,M,3515.0,3685.0>
<341,F,B,5160.0,5270.0>
<342,B,I,5350.0,5525.0>
<343,I,K,5555.0,5660.0>
<344,K,I,6375.0,6480.0>
<345,I,H,6510.0,6810.0>
<346,I,C,605.0,845.0>
<347,C,I,930.0,1215.0>
<348,I,P,1300.0,1405.0>
<349,P,I,1530.0,1630.0>
<350,I,M,2065.0,2245.0>
<351,M,B,2345.0,2475.0>
<352,B,E,2560.0,2745.0>
<353,E,B,2780.0,2965.0>
<354,C,L,7855.0,8045.0>
<355,L,D,8825.0,8935.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
