<167,L,K,2355.0,2480.0>
<168,H,D,4110.0,4230.0>
<169,B,C,6685.0,6885.0>
<170,C,G,6915.0,7190.0>
<171,C,H,3415.0,3630.0>
<172,A,K,1310.0,1420.0>
<173,K,I,2055.0,2160.0>
<174,I,H,2190.0,2490.0>
<175,H,C,2760.0,3050.0>
<176,E,B,5660.0,5845.0>
<177,C,A,645.0,935.0>
<178,D,E,4960.0,5225.0>
<179,F,B,955.0,1105.0>
<180,D,B,2040.0,2295.0>
<181,G,B,4230.0,4380.0>
<182,C,B,535.0,745.0>
<183,B,F,825.0,925.0>
<184,B,D,1135.0,1410.0>
<185,C,B,9175.0,9385.0>
<186,B,F,9465.0,9565.0>
<187,F,B,9595.0,9745.0>
<188,I,J,3425.0,3595.0>
<189,J,I,3625.0,3790.0>
<190,I,B,3820.0,3995.0>
<191,B,G,4095.0,4200.0>
<192,B,P,9780.0,9970.0>
<193,C,Q,8515.0,8635.0>
<194,Q,C,8310.0,8440.0>
<195,Q,S,7060.0,7160.0>
<196,S,Q,8145.0,8230.0>
<197,B,M,4955.0,5125.0>
<198,M,B,5225.0,5355.0>
<199,B,S,5440.0,5670.0>
<200,Q,C,8710.0,8840.0>
<201,B,D,2380.0,2665.0>
<202,D,I,2840.0,3075.0>
<203,S,Q,5740.0,5820.0>
<204,Q,C,9750.0,9880.0>
<205,R,B,2685.0,2895.0>
<206,D,A,625.0,840.0>
<207,A,C,910.0,1200.0>
<208,C,U,1240.0,1420.0>
<209,U,R,2555.0,2655.0>
<210,S,Q,8620.0,8700.0>
<211,B,S,4000.0,4230.0>
<212,H,C,1110.0,1400.0>
<213,C,G,1430.0,1705.0>
<214,B,Q,5420.0,5655.0>
<215,I,H,750.0,1050.0>
<216,G,B,4595.0,4710.0>
<217,B,D,9775.0,10050.0>
<218,C,D,2050.0,2255.0>
<219,D,C,2290.0,2550.0>
<220,C,B,2590.0,2790.0>
<221,P,N,8200.0,8250.0>
<222,N,B,8300.0,8505.0>
<223,B,A,9260.0,9455.0>
<224,A,B,9490.0,9745.0>
<225,C,P,7820.0,8125.0>
<226,R,B,800.0,1025.0>
<227,B,Q,1100.0,1335.0>
<228,C,R,625.0,730.0>
<229,R,B,4125.0,4335.0>
<230,B,R,2865.0,3070.0>
<231,B,D,5260.0,5545.0>
<232,D,H,5635.0,5750.0>
<233,H,C,7080.0,7370.0>
<234,Q,C,1510.0,1640.0>
<235,C,H,4855.0,5070.0>
<236,H,C,5430.0,5720.0>
<237,B,C,8030.0,8240.0>
<238,C,Q,8310.0,8430.0>
<239,A,B,6990.0,7185.0>
<240,G,C,4380.0,4610.0>
<241,C,A,6405.0,6695.0>
<242,C,F,1120.0,1245.0>
<243,F,G,1315.0,1455.0>
<244,K,F,620.0,805.0>
<245,F,C,900.0,1030.0>
<246,P,C,705.0,1010.0>
<247,C,B,1040.0,1250.0>
<248,B,P,1330.0,1525.0>
<249,P,C,2145.0,2450.0>
<250,C,B,2480.0,2690.0>
<251,B,P,2770.0,2965.0>
<252,P,C,3585.0,3890.0>
<253,C,B,3920.0,4130.0>
<254,B,P,4210.0,4405.0>
<255,P,C,5025.0,5330.0>
<256,C,B,5360.0,5570.0>
<257,B,P,5650.0,5845.0>
<258,P,B,6575.0,6780.0>
<259,B,E,6880.0,7065.0>
<260,E,B,7745.0,7925.0>
<261,B,A,8205.0,8400.0>
<262,A,B,8430.0,8625.0>
<263,B,A,9645.0,9840.0>
<264,A,B,9870.0,10065.0>
<265,B,F,825.0,925.0>
<266,F,B,955.0,1105.0>
<267,B,D,2180.0,2455.0>
<268,K,B,7750.0,7910.0>
<269,A,K,7070.0,7180.0>
<270,A,B,525.0,715.0>
<271,B,D,4015.0,4290.0>
<272,B,P,1140.0,1330.0>
<273,P,B,1400.0,1550.0>
<274,B,C,9260.0,9465.0>
<275,C,B,9565.0,9775.0>
<276,B,A,6765.0,6960.0>
<277,D,L,4970.0,5135.0>
<278,L,K,5235.0,5360.0>
<279,K,I,5430.0,5535.0>
<280,I,B,5570.0,5750.0>
<281,B,I,8205.0,8350.0>
<282,I,B,8420.0,8600.0>
<283,D,F,2550.0,2795.0>
<284,F,J,2865.0,2980.0>
<285,J,A,3435.0,3615.0>
<286,A,B,3730.0,3985.0>
<287,C,I,3505.0,3795.0>
<288,I,C,3830.0,4110.0>
<289,C,Q,4195.0,4315.0>
<290,B,S,1120.0,1350.0>
<291,S,Q,1420.0,1500.0>
<292,Q,C,2865.0,3040.0>
<293,A,P,620.0,730.0>
<294,P,B,815.0,1020.0>
<295,B,E,9175.0,9360.0>
<296,D,H,9690.0,9795.0>
<297,H,D,9870.0,9990.0>
<298,E,D,9395.0,9650.0>
<299,F,C,4970.0,5140.0>
<300,R,C,5365.0,5475.0>
<301,C,D,1210.0,1415.0>
<302,D,I,2055.0,2290.0>
<303,I,N,2360.0,2470.0>
<304,N,B,2540.0,2745.0>
<305,B,I,2780.0,2955.0>
<306,I,B,3430.0,3600.0>
<307,C,R,5230.0,5335.0>
<308,I,B,550.0,720.0>
<309,B,C,3710.0,3920.0>
<310,Q,C,8310.0,8440.0>
<311,C,R,5555.0,5665.0>
<312,R,B,6560.0,6785.0>
<313,C,Q,8515.0,8635.0>
<314,B,O,755.0,900.0>
<315,O,C,940.0,1115.0>
<316,G,F,4405.0,4585.0>
<317,B,S,6880.0,7110.0>
<318,C,F,4000.0,4125.0>
<319,F,G,4195.0,4335.0>
<320,S,Q,7180.0,7260.0>
<321,Q,B,8730.0,9025.0>
<322,B,I,4930.0,5070.0>
<323,I,K,5140.0,5245.0>
<324,K,A,5275.0,5420.0>
<325,A,B,6285.0,6475.0>
<326,C,A,6770.0,7015.0>
<327,C,B,4030.0,4230.0>
<328,B,C,6510.0,6715.0>
<329,A,J,5450.0,5625.0>
<330,J,A,5655.0,5835.0>
<331,P,C,9345.0,9650.0>
<332,B,O,3635.0,3780.0>
<333,O,C,3820.0,3995.0>
<334,K,B,3430.0,3590.0>
<335,C,R,2350.0,2455.0>
<336,R,C,2485.0,2595.0>
<337,C,K,2660.0,2865.0>
<338,C,R,625.0,730.0>
<339,Q,S,9940.0,10040.0>
<340,B,C,2060.0,2265.0>
<341,R,B,800.0,1025.0>
<342,B,E,1120.0,1305.0>
<343,E,B,1340.0,1525.0>
<344,A,F,7165.0,7385.0>
<345,F,B,8040.0,8150.0>
<346,B,I,8230.0,8405.0>
<347,I,P,8500.0,8605.0>
<348,C,Q,9750.0,9870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
