<89,C,I,20965.0,21205.0>
<90,C,J,25285.0,25490.0>
<91,B,I,1340.0,1515.0>
<92,H,I,27570.0,27925.0>
<93,B,N,15835.0,16045.0>
<94,J,I,25585.0,25710.0>
<95,C,J,12350.0,12550.0>
<96,J,C,12665.0,12870.0>
<97,I,K,2675.0,2780.0>
<98,K,I,2860.0,2970.0>
<99,D,E,7185.0,7460.0>
<100,B,M,23200.0,23325.0>
<101,M,C,24840.0,24980.0>
<102,C,B,22920.0,23130.0>
<103,P,B,4480.0,4635.0>
<104,C,B,12965.0,13155.0>
<105,A,B,10605.0,10795.0>
<106,B,C,10830.0,11035.0>
<107,B,C,21085.0,21285.0>
<108,I,J,1985.0,2155.0>
<109,J,I,2185.0,2350.0>
<110,I,B,2380.0,2555.0>
<111,B,G,2655.0,2760.0>
<112,C,D,9250.0,9455.0>
<113,D,C,9490.0,9750.0>
<114,C,B,9790.0,9990.0>
<115,B,C,13580.0,13785.0>
<116,B,A,4940.0,5135.0>
<117,A,B,5170.0,5425.0>
<118,B,D,5455.0,5730.0>
<119,P,N,22600.0,22650.0>
<120,A,K,12075.0,12240.0>
<121,K,L,12320.0,12430.0>
<122,L,C,12460.0,12635.0>
<123,C,B,12670.0,12870.0>
<124,N,A,24160.0,24275.0>
<125,A,K,25035.0,25200.0>
<126,K,L,25280.0,25390.0>
<127,L,K,26835.0,26960.0>
<128,K,B,27910.0,28070.0>
<129,B,O,28115.0,28260.0>
<130,O,C,29740.0,29915.0>
<131,C,I,15025.0,15315.0>
<132,C,B,13885.0,14095.0>
<133,D,L,6410.0,6575.0>
<134,L,C,6700.0,6875.0>
<135,C,G,6915.0,7190.0>
<136,G,C,7260.0,7490.0>
<137,F,C,3530.0,3700.0>
<138,C,I,3810.0,4095.0>
<139,D,K,17980.0,18190.0>
<140,K,D,18220.0,18415.0>
<141,G,F,3055.0,3190.0>
<142,I,B,4130.0,4310.0>
<143,I,K,16480.0,16585.0>
<144,K,T,16655.0,16785.0>
<145,T,D,16885.0,16980.0>
<146,R,I,15805.0,16020.0>
<147,C,U,8015.0,8150.0>
<148,U,C,8650.0,8820.0>
<149,J,I,1105.0,1230.0>
<150,I,P,1300.0,1405.0>
<151,P,I,1530.0,1630.0>
<152,B,A,10085.0,10290.0>
<153,I,R,15515.0,15735.0>
<154,C,J,830.0,1030.0>
<155,D,E,18705.0,18980.0>
<156,E,K,19330.0,19525.0>
<157,K,I,19555.0,19660.0>
<158,I,K,19955.0,20060.0>
<159,K,B,20880.0,21005.0>
<160,C,A,11090.0,11335.0>
<161,C,K,30020.0,30225.0>
<162,C,P,21485.0,21790.0>
<163,B,C,14600.0,14805.0>
<164,C,H,17815.0,18030.0>
<165,H,C,18390.0,18680.0>
<166,C,B,19255.0,19465.0>
<167,B,F,19545.0,19645.0>
<168,F,B,19675.0,19825.0>
<169,B,F,23865.0,23965.0>
<170,A,J,8330.0,8505.0>
<171,J,A,9195.0,9375.0>
<172,A,D,9450.0,9665.0>
<173,D,B,9695.0,9990.0>
<174,F,B,23995.0,24145.0>
<175,I,J,29345.0,29515.0>
<176,J,I,29545.0,29710.0>
<177,B,I,7810.0,7950.0>
<178,I,K,8020.0,8125.0>
<179,C,D,3490.0,3695.0>
<180,D,C,3730.0,3990.0>
<181,C,P,10700.0,11005.0>
<182,N,B,11180.0,11385.0>
<183,N,B,16940.0,17145.0>
<184,C,P,22220.0,22525.0>
<185,P,N,11080.0,11130.0>
<186,C,P,16460.0,16765.0>
<187,P,N,16840.0,16890.0>
<188,C,R,1235.0,1345.0>
<189,R,I,1405.0,1620.0>
<190,I,B,1990.0,2160.0>
<191,B,C,2270.0,2480.0>
<192,C,Q,2550.0,2670.0>
<193,Q,S,2740.0,2840.0>
<194,I,B,25030.0,25200.0>
<195,B,A,25485.0,25680.0>
<196,A,N,26540.0,26660.0>
<197,N,A,27040.0,27155.0>
<198,A,P,27980.0,28090.0>
<199,I,C,20765.0,21005.0>
<200,C,B,21085.0,21295.0>
<201,G,C,15900.0,16130.0>
<202,D,L,13610.0,13775.0>
<203,L,D,14585.0,14695.0>
<204,D,E,15040.0,15305.0>
<205,E,F,15335.0,15445.0>
<206,F,G,15715.0,15855.0>
<207,C,D,4090.0,4295.0>
<208,D,L,4970.0,5135.0>
<209,L,D,5945.0,6055.0>
<210,C,K,700.0,905.0>
<211,K,C,935.0,1145.0>
<212,D,T,6480.0,6580.0>
<213,T,B,6610.0,6870.0>
<214,B,P,6900.0,7090.0>
<215,P,B,7160.0,7310.0>
<216,B,I,20060.0,20235.0>
<217,S,C,2870.0,2985.0>
<218,B,R,11505.0,11710.0>
<219,B,I,24545.0,24685.0>
<220,B,C,10170.0,10375.0>
<221,R,U,11780.0,11880.0>
<222,U,D,13350.0,13450.0>
<223,K,A,8155.0,8300.0>
<224,P,I,28890.0,28990.0>
<225,P,B,23200.0,23355.0>
<226,B,C,21800.0,22005.0>
<227,B,C,17480.0,17685.0>
<228,F,A,8315.0,8535.0>
<229,B,E,16375.0,16560.0>
<230,E,F,16675.0,16785.0>
<231,F,A,16855.0,17075.0>
<232,A,K,17835.0,18000.0>
<233,K,L,18080.0,18190.0>
<234,L,C,18220.0,18395.0>
<235,C,B,4855.0,5065.0>
<236,C,M,13865.0,14005.0>
<237,M,J,14075.0,14190.0>
<238,C,B,1150.0,1350.0>
<239,J,M,19320.0,19435.0>
<240,M,C,19465.0,19635.0>
<241,C,A,20805.0,21095.0>
<242,A,B,21390.0,21585.0>
<243,D,E,26560.0,26825.0>
<244,E,B,27905.0,28085.0>
<245,B,I,5325.0,5470.0>
<246,I,K,5540.0,5650.0>
<247,K,C,6370.0,6585.0>
<248,C,R,6670.0,6775.0>
<249,R,C,6805.0,6915.0>
<250,C,D,6970.0,7175.0>
<251,D,E,7840.0,8105.0>
<252,E,F,8135.0,8245.0>
<253,A,P,9260.0,9370.0>
<254,P,K,9940.0,10075.0>
<255,K,C,10690.0,10905.0>
<256,L,K,12435.0,12560.0>
<257,C,L,12175.0,12365.0>
<258,K,I,12630.0,12735.0>
<259,I,C,13565.0,13805.0>
<260,B,S,28480.0,28710.0>
<261,K,C,22535.0,22745.0>
<262,F,B,14945.0,15050.0>
<263,C,K,22300.0,22505.0>
<264,G,F,2965.0,3145.0>
<265,C,I,11010.0,11295.0>
<266,B,C,15530.0,15735.0>
<267,C,D,23750.0,23965.0>
<268,F,C,3530.0,3700.0>
<269,C,I,3810.0,4095.0>
<270,I,F,630.0,830.0>
<271,F,C,900.0,1030.0>
<272,C,G,2595.0,2870.0>
<273,I,C,2195.0,2485.0>
<274,I,D,25525.0,25795.0>
<275,B,I,1505.0,1645.0>
<276,B,C,21690.0,21895.0>
<277,D,E,24465.0,24740.0>
<278,E,K,25090.0,25285.0>
<279,K,I,25315.0,25420.0>
<280,I,G,11335.0,11480.0>
<281,G,C,11815.0,12085.0>
<282,I,C,4205.0,4490.0>
<283,J,F,14260.0,14375.0>
<284,C,B,15845.0,16035.0>
<285,C,J,18715.0,18920.0>
<286,C,G,1430.0,1705.0>
<287,G,B,2790.0,2940.0>
<288,J,A,14955.0,15135.0>
<289,A,C,15310.0,15600.0>
<290,B,O,29555.0,29700.0>
<291,B,P,5650.0,5845.0>
<292,C,R,20785.0,20890.0>
<293,C,R,26830.0,26935.0>
<294,R,B,28605.0,28815.0>
<295,K,C,9575.0,9785.0>
<296,I,M,12145.0,12325.0>
<297,M,J,12635.0,12750.0>
<298,B,C,1130.0,1335.0>
<299,P,K,8500.0,8635.0>
<300,R,I,11485.0,11700.0>
<301,I,B,18020.0,18200.0>
<302,B,R,18705.0,18910.0>
<303,R,C,20135.0,20245.0>
<304,A,B,715.0,850.0>
<305,C,O,5275.0,5445.0>
<306,O,B,5475.0,5575.0>
<307,C,B,23875.0,24085.0>
<308,C,R,9875.0,9985.0>
<309,R,U,21860.0,21960.0>
<310,U,C,23600.0,23750.0>
<311,B,R,3055.0,3270.0>
<312,R,C,4715.0,4830.0>
<313,C,I,17080.0,17360.0>
<314,B,T,24665.0,24880.0>
<315,T,C,26335.0,26585.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
