<152,A,P,13580.0,13690.0>
<153,E,B,10625.0,10805.0>
<154,C,L,7855.0,8045.0>
<155,L,D,8825.0,8935.0>
<156,C,F,19430.0,19560.0>
<157,I,M,20785.0,20965.0>
<158,F,I,19630.0,19835.0>
<159,B,N,1435.0,1645.0>
<160,N,A,2560.0,2675.0>
<161,A,K,2750.0,2860.0>
<162,D,E,4855.0,5060.0>
<163,E,F,5155.0,5265.0>
<164,I,J,16385.0,16555.0>
<165,J,I,16585.0,16750.0>
<166,I,B,16780.0,16955.0>
<167,B,C,17900.0,18105.0>
<168,B,P,8530.0,8725.0>
<169,P,C,9345.0,9650.0>
<170,C,B,9680.0,9890.0>
<171,D,A,625.0,840.0>
<172,A,C,910.0,1200.0>
<173,C,R,1235.0,1345.0>
<174,R,I,1405.0,1620.0>
<175,C,R,3790.0,3895.0>
<176,R,C,3925.0,4035.0>
<177,C,D,4090.0,4295.0>
<178,C,B,6400.0,6600.0>
<179,B,D,6700.0,6985.0>
<180,D,H,7075.0,7190.0>
<181,B,D,12460.0,12745.0>
<182,I,C,15005.0,15245.0>
<183,P,K,21460.0,21595.0>
<184,I,C,3485.0,3725.0>
<185,C,I,15330.0,15615.0>
<186,C,I,18210.0,18495.0>
<187,I,M,19345.0,19525.0>
<188,M,B,19625.0,19755.0>
<189,B,U,19845.0,20060.0>
<190,I,H,2190.0,2490.0>
<191,H,D,7270.0,7390.0>
<192,D,C,7905.0,8115.0>
<193,C,O,8155.0,8325.0>
<194,O,B,8355.0,8455.0>
<195,F,G,5725.0,5865.0>
<196,C,Q,11305.0,11430.0>
<197,H,I,3090.0,3445.0>
<198,B,A,10085.0,10290.0>
<199,A,C,10730.0,11015.0>
<200,K,P,21210.0,21385.0>
<201,D,I,14360.0,14595.0>
<202,B,G,17370.0,17485.0>
<203,C,K,20975.0,21180.0>
<204,D,E,12945.0,13220.0>
<205,E,K,13570.0,13765.0>
<206,K,I,13795.0,13900.0>
<207,I,D,14005.0,14275.0>
<208,U,C,20720.0,20870.0>
<209,G,B,17560.0,17670.0>
<210,G,C,6055.0,6325.0>
<211,Q,B,11610.0,11905.0>
<212,B,D,12655.0,12930.0>
<213,B,I,16450.0,16590.0>
<214,I,K,16660.0,16765.0>
<215,K,A,16795.0,16940.0>
<216,A,B,17805.0,17995.0>
<217,B,C,18030.0,18235.0>
<218,C,A,18290.0,18535.0>
<219,B,C,19470.0,19675.0>
<220,A,B,19245.0,19435.0>
<221,C,A,19730.0,19975.0>
<222,A,K,20715.0,20880.0>
<223,D,B,7800.0,8055.0>
<224,B,A,4940.0,5135.0>
<225,A,B,5170.0,5425.0>
<226,B,P,5460.0,5650.0>
<227,B,C,1405.0,1605.0>
<228,B,A,12140.0,12335.0>
<229,A,B,12370.0,12625.0>
<230,B,A,10700.0,10895.0>
<231,A,B,10930.0,11185.0>
<232,B,P,11220.0,11410.0>
<233,B,Q,15500.0,15735.0>
<234,B,M,6395.0,6565.0>
<235,M,B,6665.0,6795.0>
<236,Q,B,15805.0,16050.0>
<237,B,E,4000.0,4185.0>
<238,E,B,4220.0,4405.0>
<239,B,T,8140.0,8350.0>
<240,T,B,8425.0,8650.0>
<241,I,C,605.0,845.0>
<242,C,B,925.0,1135.0>
<243,C,R,2065.0,2170.0>
<244,R,C,2485.0,2595.0>
<245,C,K,2660.0,2865.0>
<246,D,L,13610.0,13775.0>
<247,L,K,13875.0,14000.0>
<248,K,I,14070.0,14175.0>
<249,B,A,9645.0,9840.0>
<250,F,B,3720.0,3830.0>
<251,M,B,7080.0,7210.0>
<252,A,B,9870.0,10065.0>
<253,B,M,6890.0,7010.0>
<254,M,D,7515.0,7700.0>
<255,P,B,11480.0,11630.0>
<256,K,F,3500.0,3685.0>
<257,K,T,20975.0,21105.0>
<258,T,K,21175.0,21310.0>
<259,B,I,8705.0,8845.0>
<260,I,B,9380.0,9560.0>
<261,I,B,15140.0,15320.0>
<262,P,B,5720.0,5870.0>
<263,B,M,7360.0,7485.0>
<264,D,F,15510.0,15755.0>
<265,C,D,10690.0,10895.0>
<266,D,C,10930.0,11190.0>
<267,I,C,6710.0,6990.0>
<268,C,Q,7075.0,7195.0>
<269,A,N,620.0,740.0>
<270,N,B,810.0,1020.0>
<271,B,C,1130.0,1335.0>
<272,G,F,2965.0,3145.0>
<273,C,F,20870.0,21000.0>
<274,F,C,21060.0,21190.0>
<275,C,F,13670.0,13800.0>
<276,F,C,13860.0,13990.0>
<277,F,C,5220.0,5350.0>
<278,C,I,5450.0,5735.0>
<279,C,I,14090.0,14375.0>
<280,F,A,3995.0,4215.0>
<281,A,F,4285.0,4505.0>
<282,I,D,15040.0,15300.0>
<283,C,Q,11305.0,11430.0>
<284,Q,C,13030.0,13160.0>
<285,C,G,1430.0,1705.0>
<286,F,J,17265.0,17380.0>
<287,J,I,18385.0,18510.0>
<288,I,C,19475.0,19765.0>
<289,C,S,9440.0,9555.0>
<290,S,C,10070.0,10185.0>
<291,Q,C,8710.0,8840.0>
<292,C,A,19730.0,19975.0>
<293,C,D,1210.0,1415.0>
<294,A,P,20780.0,20890.0>
<295,I,G,9895.0,10040.0>
<296,A,C,650.0,935.0>
<297,B,M,6890.0,7010.0>
<298,B,R,15825.0,16030.0>
<299,G,B,11800.0,11910.0>
<300,R,C,18695.0,18805.0>
<301,B,N,12955.0,13165.0>
<302,N,I,14680.0,14785.0>
<303,I,B,15440.0,15620.0>
<304,D,B,2880.0,3170.0>
<305,M,I,9220.0,9400.0>
<306,Q,S,4180.0,4280.0>
<307,S,Q,5265.0,5350.0>
<308,Q,B,5725.0,5970.0>
<309,D,L,20810.0,20975.0>
<310,L,K,21075.0,21200.0>
<311,B,M,9770.0,9890.0>
<312,D,U,940.0,1045.0>
<313,T,D,18325.0,18420.0>
<314,D,T,15620.0,15720.0>
<315,M,D,14715.0,14900.0>
<316,U,C,2000.0,2150.0>
<317,C,Q,2665.0,2790.0>
<318,H,C,5430.0,5720.0>
<319,C,R,8110.0,8215.0>
<320,R,C,8245.0,8355.0>
<321,C,F,8400.0,8535.0>
<322,F,C,9290.0,9460.0>
<323,B,D,3820.0,4105.0>
<324,D,H,4195.0,4310.0>
<325,K,C,7810.0,8025.0>
<326,C,L,6415.0,6605.0>
<327,L,C,6700.0,6875.0>
<328,C,K,6980.0,7185.0>
<329,C,I,9570.0,9855.0>
<330,G,F,11605.0,11785.0>
<331,F,C,12170.0,12340.0>
<332,C,D,12475.0,12720.0>
<333,D,T,13680.0,13780.0>
<334,F,G,1315.0,1455.0>
<335,T,B,13810.0,14070.0>
<336,B,I,14300.0,14475.0>
<337,I,M,15025.0,15205.0>
<338,M,D,16155.0,16340.0>
<339,D,T,16560.0,16660.0>
<340,T,B,16690.0,16950.0>
<341,G,B,3155.0,3270.0>
<342,I,G,9895.0,10040.0>
<343,B,R,17265.0,17470.0>
<344,C,S,20960.0,21075.0>
<345,R,U,18980.0,19080.0>
<346,U,C,20720.0,20870.0>
<347,C,B,3415.0,3625.0>
<348,B,F,3705.0,3805.0>
<349,F,B,3835.0,3985.0>
<350,B,D,4015.0,4290.0>
<351,I,N,21080.0,21190.0>
<352,D,I,17895.0,18130.0>
<353,C,D,19675.0,19920.0>
<354,D,I,20775.0,21010.0>
<355,I,B,1990.0,2160.0>
<356,B,O,2195.0,2340.0>
<357,O,C,2380.0,2555.0>
<358,C,B,2590.0,2790.0>
<359,D,L,4970.0,5135.0>
<360,L,K,5235.0,5360.0>
<361,K,I,5430.0,5535.0>
<362,I,B,5570.0,5750.0>
<363,C,I,6385.0,6675.0>
<364,C,R,13585.0,13690.0>
<365,I,J,18230.0,18395.0>
<366,J,M,19320.0,19435.0>
<367,M,C,19465.0,19635.0>
<368,R,B,15645.0,15855.0>
<369,K,C,12130.0,12345.0>
<370,C,B,12445.0,12655.0>
<371,U,R,9755.0,9855.0>
<372,R,B,9885.0,10095.0>
<373,B,C,2845.0,3045.0>
<374,D,T,7920.0,8020.0>
<375,T,K,8215.0,8350.0>
<376,K,B,8420.0,8545.0>
<377,R,B,14205.0,14415.0>
<378,B,R,8625.0,8830.0>
<379,T,K,11095.0,11230.0>
<380,D,U,15340.0,15445.0>
<381,I,K,10720.0,10825.0>
<382,K,T,10895.0,11025.0>
<383,U,R,15515.0,15615.0>
<384,I,D,15040.0,15300.0>
<385,B,I,10145.0,10285.0>
<386,B,I,14465.0,14605.0>
<387,B,K,15910.0,16035.0>
<388,K,F,16460.0,16645.0>
<389,R,U,8900.0,9000.0>
<390,C,K,815.0,1020.0>
<391,K,P,1050.0,1225.0>
<392,P,I,1530.0,1630.0>
<393,B,C,5850.0,6055.0>
<394,I,D,6805.0,7075.0>
<395,B,C,13050.0,13255.0>
<396,F,D,17340.0,17570.0>
<397,C,A,1010.0,1255.0>
<398,A,D,1305.0,1525.0>
<399,B,E,12055.0,12240.0>
<400,E,F,12330.0,12440.0>
<401,F,B,12475.0,12625.0>
<402,D,A,6385.0,6600.0>
<403,A,C,6670.0,6960.0>
<404,G,C,10140.0,10370.0>
<405,H,D,2950.0,3070.0>
<406,D,C,3585.0,3795.0>
<407,C,D,3835.0,4080.0>
<408,D,H,4195.0,4310.0>
<409,H,D,5830.0,5950.0>
<410,M,B,11400.0,11530.0>
<411,C,K,19420.0,19625.0>
<412,K,C,19655.0,19865.0>
<413,C,T,20860.0,21060.0>
<414,T,C,21090.0,21300.0>
<415,D,C,2145.0,2355.0>
<416,C,D,2395.0,2640.0>
<417,D,H,2755.0,2870.0>
<418,H,D,4390.0,4510.0>
<419,D,C,5025.0,5235.0>
<420,C,D,5275.0,5520.0>
<421,D,H,5635.0,5750.0>
<422,B,M,11210.0,11330.0>
<423,B,C,18410.0,18615.0>
<424,A,C,650.0,935.0>
<425,I,F,7830.0,8030.0>
<426,F,I,8110.0,8315.0>
<427,I,C,8345.0,8625.0>
<428,C,D,9350.0,9565.0>
<429,D,I,9595.0,9865.0>
<430,I,D,15040.0,15300.0>
<431,U,C,15850.0,16020.0>
<432,H,I,14610.0,14965.0>
<433,D,U,15340.0,15445.0>
<434,C,H,16585.0,16845.0>
<435,H,I,17490.0,17845.0>
<436,I,B,18020.0,18200.0>
<437,B,I,13025.0,13165.0>
<438,I,H,13710.0,14010.0>
<439,C,B,10915.0,11125.0>
<440,I,G,9895.0,10040.0>
<441,C,U,21400.0,21580.0>
<442,C,I,7000.0,7280.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
