<189,D,T,13680.0,13780.0>
<190,F,G,1315.0,1455.0>
<191,T,B,13810.0,14070.0>
<192,B,I,14300.0,14475.0>
<193,I,M,15025.0,15205.0>
<194,M,D,16155.0,16340.0>
<195,D,T,16560.0,16660.0>
<196,T,B,16690.0,16950.0>
<197,G,B,3155.0,3270.0>
<198,I,G,9895.0,10040.0>
<199,B,R,17265.0,17470.0>
<200,C,S,20960.0,21075.0>
<201,R,U,18980.0,19080.0>
<202,U,C,20720.0,20870.0>
<203,B,D,12655.0,12930.0>
<204,B,I,16450.0,16590.0>
<205,I,K,16660.0,16765.0>
<206,K,A,16795.0,16940.0>
<207,A,B,17805.0,17995.0>
<208,B,C,18030.0,18235.0>
<209,C,A,18290.0,18535.0>
<210,B,C,19470.0,19675.0>
<211,A,B,19245.0,19435.0>
<212,C,A,19730.0,19975.0>
<213,A,K,20715.0,20880.0>
<214,D,B,7800.0,8055.0>
<215,B,A,4940.0,5135.0>
<216,A,B,5170.0,5425.0>
<217,B,P,5460.0,5650.0>
<218,B,C,1405.0,1605.0>
<219,B,A,12140.0,12335.0>
<220,A,B,12370.0,12625.0>
<221,B,A,10700.0,10895.0>
<222,A,B,10930.0,11185.0>
<223,B,P,11220.0,11410.0>
<224,B,Q,15500.0,15735.0>
<225,B,M,6395.0,6565.0>
<226,M,B,6665.0,6795.0>
<227,Q,B,15805.0,16050.0>
<228,B,E,4000.0,4185.0>
<229,E,B,4220.0,4405.0>
<230,B,T,8140.0,8350.0>
<231,T,B,8425.0,8650.0>
<232,I,C,605.0,845.0>
<233,C,B,925.0,1135.0>
<234,C,R,2065.0,2170.0>
<235,R,C,2485.0,2595.0>
<236,C,K,2660.0,2865.0>
<237,D,L,13610.0,13775.0>
<238,L,K,13875.0,14000.0>
<239,K,I,14070.0,14175.0>
<240,B,A,9645.0,9840.0>
<241,F,B,3720.0,3830.0>
<242,M,B,7080.0,7210.0>
<243,A,B,9870.0,10065.0>
<244,B,M,6890.0,7010.0>
<245,M,D,7515.0,7700.0>
<246,P,B,11480.0,11630.0>
<247,K,F,3500.0,3685.0>
<248,K,T,20975.0,21105.0>
<249,T,K,21175.0,21310.0>
<250,B,I,8705.0,8845.0>
<251,I,B,9380.0,9560.0>
<252,I,B,15140.0,15320.0>
<253,P,B,5720.0,5870.0>
<254,B,M,7360.0,7485.0>
<255,G,B,7110.0,7260.0>
<256,I,B,3820.0,3995.0>
<257,B,K,8130.0,8300.0>
<258,K,B,8420.0,8545.0>
<259,B,G,4095.0,4200.0>
<260,B,O,19475.0,19620.0>
<261,B,M,635.0,805.0>
<262,M,I,3460.0,3640.0>
<263,B,D,1135.0,1410.0>
<264,B,I,15010.0,15150.0>
<265,I,N,15320.0,15430.0>
<266,N,B,15500.0,15705.0>
<267,C,D,17890.0,18095.0>
<268,D,C,18130.0,18390.0>
<269,E,B,9980.0,10165.0>
<270,C,B,7840.0,8040.0>
<271,K,C,6370.0,6585.0>
<272,C,B,6685.0,6895.0>
<273,B,C,7015.0,7265.0>
<274,C,A,3525.0,3815.0>
<275,A,K,4020.0,4125.0>
<276,K,C,4195.0,4395.0>
<277,B,E,9760.0,9945.0>
<278,B,U,11205.0,11420.0>
<279,U,R,12635.0,12735.0>
<280,R,B,14205.0,14415.0>
<281,C,A,4965.0,5255.0>
<282,A,K,5630.0,5740.0>
<283,C,T,19420.0,19620.0>
<284,T,C,19650.0,19860.0>
<285,B,C,8330.0,8535.0>
<286,B,R,15825.0,16030.0>
<287,C,B,725.0,935.0>
<288,R,C,17255.0,17365.0>
<289,D,M,1820.0,2010.0>
<290,M,C,3240.0,3380.0>
<291,C,B,9475.0,9685.0>
<292,C,R,19955.0,20065.0>
<293,D,B,8255.0,8550.0>
<294,H,D,6990.0,7110.0>
<295,I,B,4870.0,5040.0>
<296,C,D,9850.0,10055.0>
<297,D,A,10705.0,10920.0>
<298,A,C,10990.0,11280.0>
<299,B,K,5250.0,5420.0>
<300,C,I,16770.0,17055.0>
<301,D,K,20860.0,21070.0>
<302,K,D,21100.0,21295.0>
<303,K,I,6375.0,6480.0>
<304,I,H,6510.0,6810.0>
<305,B,A,8645.0,8850.0>
<306,A,C,9290.0,9575.0>
<307,I,K,17920.0,18025.0>
<308,K,T,18095.0,18225.0>
<309,T,D,18325.0,18420.0>
<310,D,T,19440.0,19540.0>
<311,T,D,19765.0,19860.0>
<312,R,C,14375.0,14485.0>
<313,C,U,15215.0,15350.0>
<314,I,D,2485.0,2755.0>
<315,D,I,2840.0,3075.0>
<316,I,C,1145.0,1425.0>
<317,C,I,1505.0,1745.0>
<318,I,K,4115.0,4220.0>
<319,K,I,4300.0,4410.0>
<320,C,R,12755.0,12865.0>
<321,U,C,16400.0,16600.0>
<322,Q,S,4180.0,4280.0>
<323,S,Q,5265.0,5350.0>
<324,Q,B,5725.0,5970.0>
<325,D,L,20810.0,20975.0>
<326,L,K,21075.0,21200.0>
<327,B,M,9770.0,9890.0>
<328,D,U,940.0,1045.0>
<329,T,D,18325.0,18420.0>
<330,D,T,15620.0,15720.0>
<331,M,D,14715.0,14900.0>
<332,U,C,2000.0,2150.0>
<333,C,Q,2665.0,2790.0>
<334,C,H,1975.0,2190.0>
<335,P,C,7905.0,8210.0>
<336,C,B,8240.0,8450.0>
<337,B,P,8530.0,8725.0>
<338,P,C,9345.0,9650.0>
<339,Q,C,11190.0,11320.0>
<340,H,C,2760.0,3050.0>
<341,C,D,16450.0,16655.0>
<342,R,C,14005.0,14115.0>
<343,T,B,18130.0,18390.0>
<344,C,K,15100.0,15305.0>
<345,K,C,15335.0,15545.0>
<346,C,F,5030.0,5160.0>
<347,B,N,18715.0,18925.0>
<348,N,I,20440.0,20545.0>
<349,U,C,1450.0,1620.0>
<350,F,J,5745.0,5860.0>
<351,J,I,6865.0,6990.0>
<352,I,P,7060.0,7165.0>
<353,I,K,20980.0,21085.0>
<354,C,I,3685.0,3925.0>
<355,I,R,3995.0,4215.0>
<356,R,C,4295.0,4405.0>
<357,C,I,12325.0,12565.0>
<358,I,R,12635.0,12855.0>
<359,D,T,17060.0,17160.0>
<360,C,U,815.0,950.0>
<361,C,Q,9865.0,9990.0>
<362,K,A,9595.0,9740.0>
<363,B,C,20910.0,21115.0>
<364,B,C,1405.0,1605.0>
<365,C,B,535.0,745.0>
<366,F,B,955.0,1105.0>
<367,C,H,4855.0,5070.0>
<368,A,J,9770.0,9945.0>
<369,J,A,10635.0,10815.0>
<370,A,D,10890.0,11105.0>
<371,B,D,15140.0,15415.0>
<372,C,M,18185.0,18325.0>
<373,A,B,20685.0,20875.0>
<374,B,F,825.0,925.0>
<375,C,B,4030.0,4230.0>
<376,C,D,3490.0,3695.0>
<377,D,C,3730.0,3990.0>
<378,R,B,8000.0,8225.0>
<379,B,Q,8300.0,8535.0>
<380,C,P,19340.0,19645.0>
<381,P,N,19720.0,19770.0>
<382,C,P,12140.0,12445.0>
<383,P,N,12520.0,12570.0>
<384,N,B,12620.0,12825.0>
<385,Q,C,8625.0,8800.0>
<386,H,C,5430.0,5720.0>
<387,K,B,14950.0,15110.0>
<388,C,A,13605.0,13895.0>
<389,A,K,14100.0,14205.0>
<390,I,C,17885.0,18125.0>
<391,C,K,16540.0,16745.0>
<392,K,C,16775.0,16985.0>
<393,C,K,9340.0,9545.0>
<394,B,C,12925.0,13125.0>
<395,B,C,4285.0,4485.0>
<396,R,I,17245.0,17460.0>
<397,C,I,21290.0,21575.0>
<398,N,A,19840.0,19955.0>
<399,D,C,15535.0,15800.0>
<400,C,I,2245.0,2485.0>
<401,C,I,6565.0,6805.0>
<402,I,R,6875.0,7095.0>
<403,D,C,11215.0,11480.0>
<404,I,C,2585.0,2865.0>
<405,M,C,19080.0,19220.0>
<406,C,R,17075.0,17185.0>
<407,K,L,20960.0,21070.0>
<408,L,C,21100.0,21275.0>
<409,C,H,16375.0,16590.0>
<410,H,D,17070.0,17190.0>
<411,C,P,3500.0,3805.0>
<412,P,N,3880.0,3930.0>
<413,I,B,4870.0,5040.0>
<414,B,O,5075.0,5220.0>
<415,C,B,5470.0,5670.0>
<416,O,C,5260.0,5435.0>
<417,A,K,7755.0,7920.0>
<418,K,L,8000.0,8110.0>
<419,L,C,8140.0,8315.0>
<420,C,D,8410.0,8615.0>
<421,K,B,1990.0,2150.0>
<422,B,C,2270.0,2485.0>
<423,C,Q,2550.0,2670.0>
<424,B,K,6690.0,6860.0>
<425,K,B,6980.0,7105.0>
<426,B,I,11085.0,11230.0>
<427,I,K,11300.0,11410.0>
<428,Q,C,2865.0,3040.0>
<429,I,M,12145.0,12325.0>
<430,M,B,12840.0,12970.0>
<431,D,K,17980.0,18190.0>
<432,K,D,18220.0,18415.0>
<433,D,K,19420.0,19630.0>
<434,K,D,19660.0,19855.0>
<435,D,K,9340.0,9550.0>
<436,K,D,9580.0,9775.0>
<437,C,T,15100.0,15300.0>
<438,T,C,15330.0,15540.0>
<439,T,B,13810.0,14070.0>
<440,B,C,14215.0,14465.0>
<441,M,D,13275.0,13460.0>
<442,D,T,13680.0,13780.0>
<443,D,C,850.0,1110.0>
<444,C,K,1220.0,1425.0>
<445,K,I,11500.0,11610.0>
<446,I,K,20800.0,20905.0>
<447,N,I,4600.0,4705.0>
<448,B,A,5765.0,5970.0>
<449,A,B,6475.0,6610.0>
<450,B,A,7205.0,7410.0>
<451,I,B,10820.0,11000.0>
<452,D,I,20120.0,20355.0>
<453,D,I,10040.0,10275.0>
<454,K,D,625.0,820.0>
<455,B,M,13120.0,13245.0>
<456,B,C,8125.0,8325.0>
<457,C,G,8355.0,8630.0>
<458,G,B,9990.0,10140.0>
<459,A,B,19245.0,19435.0>
<460,K,B,550.0,710.0>
<461,B,D,740.0,1015.0>
<462,B,I,17890.0,18030.0>
<463,I,K,18100.0,18205.0>
<464,K,A,18235.0,18380.0>
<465,B,I,12130.0,12270.0>
<466,I,K,12340.0,12445.0>
<467,K,A,12475.0,12620.0>
<468,A,J,12650.0,12825.0>
<469,J,A,13515.0,13695.0>
<470,A,D,13770.0,13985.0>
<471,D,F,14070.0,14315.0>
<472,F,B,14945.0,15050.0>
<473,C,B,11230.0,11430.0>
<474,B,M,6395.0,6565.0>
<475,M,B,6665.0,6795.0>
<476,B,E,6880.0,7065.0>
<477,E,B,7745.0,7925.0>
<478,B,C,10910.0,11120.0>
<479,B,K,19650.0,19820.0>
<480,B,T,16780.0,16990.0>
<481,C,A,4965.0,5255.0>
<482,A,B,5550.0,5745.0>
<483,B,U,4005.0,4220.0>
<484,U,C,4330.0,4500.0>
<485,D,I,21115.0,21385.0>
<486,I,R,2555.0,2775.0>
<487,R,C,2855.0,2965.0>
<488,T,B,17065.0,17290.0>
<489,D,E,1425.0,1700.0>
<490,E,K,2050.0,2245.0>
<491,K,I,2275.0,2380.0>
<492,C,B,3715.0,3925.0>
<493,K,D,20785.0,20980.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
