<259,F,B,13505.0,13610.0>
<260,F,B,16385.0,16490.0>
<261,B,D,16580.0,16855.0>
<262,D,F,16950.0,17195.0>
<263,F,C,17930.0,18100.0>
<264,M,J,18395.0,18510.0>
<265,J,M,19320.0,19435.0>
<266,M,C,19465.0,19635.0>
<267,C,D,610.0,815.0>
<268,D,C,850.0,1110.0>
<269,O,C,5260.0,5435.0>
<270,B,C,6380.0,6585.0>
<271,C,M,6665.0,6805.0>
<272,M,J,6875.0,6990.0>
<273,J,F,7060.0,7175.0>
<274,F,C,7850.0,8020.0>
<275,B,O,5075.0,5220.0>
<276,O,B,19875.0,19975.0>
<277,B,S,2560.0,2790.0>
<278,S,Q,2860.0,2940.0>
<279,B,M,9275.0,9445.0>
<280,M,B,9960.0,10090.0>
<281,B,C,13790.0,14000.0>
<282,C,I,8130.0,8415.0>
<283,I,B,8450.0,8630.0>
<284,C,A,20805.0,21095.0>
<285,A,B,21390.0,21585.0>
<286,C,O,19675.0,19845.0>
<287,C,K,1220.0,1425.0>
<288,G,B,6035.0,6150.0>
<289,C,F,14080.0,14205.0>
<290,K,F,2060.0,2245.0>
<291,F,B,2280.0,2390.0>
<292,B,C,20250.0,20455.0>
<293,D,E,4305.0,4580.0>
<294,E,B,4865.0,5045.0>
<295,G,F,13135.0,13270.0>
<296,F,J,14385.0,14500.0>
<297,J,F,15700.0,15815.0>
<298,Q,B,2970.0,3265.0>
<299,C,H,535.0,750.0>
<300,H,C,1110.0,1400.0>
<301,M,J,18395.0,18510.0>
<302,J,A,19275.0,19455.0>
<303,A,D,19530.0,19745.0>
<304,D,I,20775.0,21010.0>
<305,B,C,10700.0,10905.0>
<306,C,M,10985.0,11125.0>
<307,M,J,11195.0,11310.0>
<308,I,N,21080.0,21190.0>
<309,J,C,14105.0,14310.0>
<310,C,A,7845.0,8135.0>
<311,A,J,8330.0,8505.0>
<312,J,I,9680.0,9850.0>
<313,I,B,9890.0,10070.0>
<314,G,C,2940.0,3170.0>
<315,C,G,1430.0,1705.0>
<316,C,L,15055.0,15245.0>
<317,L,C,16325.0,16525.0>
<318,B,M,16970.0,17090.0>
<319,G,F,5845.0,6025.0>
<320,C,D,3590.0,3805.0>
<321,D,I,3835.0,4105.0>
<322,I,G,4135.0,4280.0>
<323,C,B,16565.0,16775.0>
<324,F,I,6670.0,6875.0>
<325,I,C,6905.0,7185.0>
<326,J,C,12665.0,12870.0>
<327,C,J,13790.0,13990.0>
<328,A,B,525.0,715.0>
<329,B,C,750.0,955.0>
<330,J,A,12075.0,12255.0>
<331,A,D,12330.0,12545.0>
<332,D,C,16690.0,16950.0>
<333,C,I,9265.0,9555.0>
<334,B,U,5445.0,5660.0>
<335,D,L,13610.0,13775.0>
<336,L,D,14585.0,14695.0>
<337,C,T,17980.0,18180.0>
<338,T,C,18210.0,18420.0>
<339,F,C,19620.0,19750.0>
<340,C,F,1120.0,1245.0>
<341,C,F,19430.0,19560.0>
<342,D,U,15340.0,15445.0>
<343,F,J,1425.0,1540.0>
<344,J,I,2545.0,2670.0>
<345,I,P,2740.0,2845.0>
<346,C,S,8000.0,8115.0>
<347,S,C,8630.0,8745.0>
<348,U,D,16230.0,16330.0>
<349,P,B,4280.0,4430.0>
<350,I,B,9680.0,9860.0>
<351,B,K,10150.0,10275.0>
<352,K,F,10700.0,10835.0>
<353,F,J,11505.0,11620.0>
<354,U,C,7760.0,7910.0>
<355,C,J,20990.0,21190.0>
<356,H,C,2550.0,2840.0>
<357,P,B,13775.0,13980.0>
<358,B,Q,14060.0,14295.0>
<359,Q,C,15510.0,15640.0>
<360,B,A,4940.0,5135.0>
<361,A,B,5170.0,5425.0>
<362,B,D,5455.0,5730.0>
<363,B,P,12660.0,12850.0>
<364,C,P,17900.0,18205.0>
<365,P,N,18280.0,18330.0>
<366,N,A,19840.0,19955.0>
<367,D,E,6400.0,6665.0>
<368,E,F,6695.0,6805.0>
<369,F,A,6875.0,7095.0>
<370,P,B,12335.0,12540.0>
<371,B,U,8325.0,8540.0>
<372,D,T,9860.0,9960.0>
<373,T,B,10930.0,11190.0>
<374,B,P,11220.0,11410.0>
<375,K,C,16775.0,16985.0>
<376,C,K,16540.0,16745.0>
<377,A,C,20785.0,21075.0>
<378,C,H,2185.0,2445.0>
<379,A,B,7915.0,8050.0>
<380,P,B,4280.0,4430.0>
<381,C,I,805.0,1045.0>
<382,I,R,1115.0,1335.0>
<383,R,C,1415.0,1525.0>
<384,C,K,3695.0,3900.0>
<385,K,P,3930.0,4105.0>
<386,U,D,9030.0,9130.0>
<387,B,A,620.0,815.0>
<388,A,B,850.0,1105.0>
<389,C,Q,9750.0,9870.0>
<390,C,H,1975.0,2190.0>
<391,Q,S,17140.0,17240.0>
<392,S,Q,19665.0,19750.0>
<393,B,C,1255.0,1505.0>
<394,Q,C,20230.0,20360.0>
<395,H,C,8520.0,8810.0>
<396,C,B,3415.0,3625.0>
<397,B,F,3705.0,3805.0>
<398,F,B,3835.0,3985.0>
<399,B,D,4015.0,4290.0>
<400,I,N,21080.0,21190.0>
<401,D,I,17895.0,18130.0>
<402,C,D,19675.0,19920.0>
<403,D,I,20775.0,21010.0>
<404,I,B,1990.0,2160.0>
<405,B,O,2195.0,2340.0>
<406,O,C,2380.0,2555.0>
<407,C,B,2590.0,2790.0>
<408,D,L,4970.0,5135.0>
<409,L,K,5235.0,5360.0>
<410,K,I,5430.0,5535.0>
<411,I,B,5570.0,5750.0>
<412,C,I,6385.0,6675.0>
<413,C,R,13585.0,13690.0>
<414,I,J,18230.0,18395.0>
<415,J,M,19320.0,19435.0>
<416,M,C,19465.0,19635.0>
<417,R,B,15645.0,15855.0>
<418,K,C,12130.0,12345.0>
<419,C,B,12445.0,12655.0>
<420,U,R,9755.0,9855.0>
<421,R,B,9885.0,10095.0>
<422,B,C,2845.0,3045.0>
<423,D,T,7920.0,8020.0>
<424,T,K,8215.0,8350.0>
<425,K,B,8420.0,8545.0>
<426,R,B,14205.0,14415.0>
<427,B,R,8625.0,8830.0>
<428,T,K,11095.0,11230.0>
<429,D,U,15340.0,15445.0>
<430,I,K,10720.0,10825.0>
<431,K,T,10895.0,11025.0>
<432,U,R,15515.0,15615.0>
<433,I,D,15040.0,15300.0>
<434,B,I,10145.0,10285.0>
<435,B,I,14465.0,14605.0>
<436,B,K,15910.0,16035.0>
<437,K,F,16460.0,16645.0>
<438,R,U,8900.0,9000.0>
<439,C,K,815.0,1020.0>
<440,K,P,1050.0,1225.0>
<441,P,I,1530.0,1630.0>
<442,B,C,5850.0,6055.0>
<443,I,D,6805.0,7075.0>
<444,B,C,13050.0,13255.0>
<445,F,D,17340.0,17570.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
