<105,L,D,1625.0,1735.0>
<106,B,K,21090.0,21260.0>
<107,R,B,3680.0,3905.0>
<108,S,Q,15820.0,15900.0>
<109,Q,C,17265.0,17440.0>
<110,C,I,17905.0,18195.0>
<111,B,C,12650.0,12855.0>
<112,B,C,4010.0,4215.0>
<113,C,G,4310.0,4585.0>
<114,D,T,2160.0,2260.0>
<115,T,K,2455.0,2590.0>
<116,K,B,2660.0,2785.0>
<117,B,R,2865.0,3070.0>
<118,C,F,13670.0,13800.0>
<119,F,C,13860.0,13990.0>
<120,I,B,12260.0,12440.0>
<121,C,H,10825.0,11085.0>
<122,H,I,11730.0,12085.0>
<123,I,C,9785.0,10065.0>
<124,C,B,6595.0,6805.0>
<125,G,C,6055.0,6325.0>
<126,Q,C,9750.0,9880.0>
<127,G,F,2965.0,3145.0>
<128,F,B,3710.0,3815.0>
<129,F,G,1315.0,1455.0>
<130,K,F,620.0,805.0>
<131,C,U,13775.0,13910.0>
<132,C,J,10910.0,11110.0>
<133,J,C,11225.0,11430.0>
<134,C,Q,6985.0,7110.0>
<135,B,M,4480.0,4605.0>
<136,M,C,6120.0,6260.0>
<137,B,D,3620.0,3895.0>
<138,D,H,3930.0,4035.0>
<139,H,D,4110.0,4230.0>
<140,D,B,4920.0,5175.0>
<141,C,B,1150.0,1350.0>
<142,P,B,13775.0,13980.0>
<143,D,E,9280.0,9545.0>
<144,A,K,555.0,720.0>
<145,K,L,800.0,910.0>
<146,L,C,940.0,1115.0>
<147,S,Q,15820.0,15900.0>
<148,M,B,21065.0,21195.0>
<149,Q,C,18705.0,18880.0>
<150,B,S,14080.0,14310.0>
<151,K,B,3430.0,3590.0>
<152,B,D,5260.0,5545.0>
<153,D,H,5635.0,5750.0>
<154,H,C,7080.0,7370.0>
<155,B,A,11085.0,11280.0>
<156,A,N,12140.0,12260.0>
<157,N,A,12640.0,12755.0>
<158,A,P,13580.0,13690.0>
<159,E,B,10625.0,10805.0>
<160,C,L,7855.0,8045.0>
<161,L,D,8825.0,8935.0>
<162,C,F,19430.0,19560.0>
<163,I,M,20785.0,20965.0>
<164,F,I,19630.0,19835.0>
<165,B,N,1435.0,1645.0>
<166,N,A,2560.0,2675.0>
<167,A,K,2750.0,2860.0>
<168,G,I,15830.0,15940.0>
<169,B,F,8025.0,8125.0>
<170,F,G,8515.0,8655.0>
<171,B,M,20795.0,20965.0>
<172,I,C,16445.0,16685.0>
<173,F,G,1315.0,1455.0>
<174,C,F,1120.0,1245.0>
<175,C,B,18005.0,18215.0>
<176,G,B,3160.0,3270.0>
<177,C,B,3415.0,3625.0>
<178,B,F,3705.0,3805.0>
<179,F,B,3835.0,3985.0>
<180,B,D,4015.0,4290.0>
<181,I,N,21080.0,21190.0>
<182,D,I,17895.0,18130.0>
<183,C,D,19675.0,19920.0>
<184,D,I,20775.0,21010.0>
<185,I,B,1990.0,2160.0>
<186,B,O,2195.0,2340.0>
<187,O,C,2380.0,2555.0>
<188,C,B,2590.0,2790.0>
<189,D,L,4970.0,5135.0>
<190,L,K,5235.0,5360.0>
<191,K,I,5430.0,5535.0>
<192,I,B,5570.0,5750.0>
<193,C,I,6385.0,6675.0>
<194,C,R,13585.0,13690.0>
<195,I,J,18230.0,18395.0>
<196,J,M,19320.0,19435.0>
<197,M,C,19465.0,19635.0>
<198,R,B,15645.0,15855.0>
<199,K,C,12130.0,12345.0>
<200,C,B,12445.0,12655.0>
<201,U,R,9755.0,9855.0>
<202,R,B,9885.0,10095.0>
<203,B,C,2845.0,3045.0>
<204,D,T,7920.0,8020.0>
<205,T,K,8215.0,8350.0>
<206,K,B,8420.0,8545.0>
<207,R,B,14205.0,14415.0>
<208,B,R,8625.0,8830.0>
<209,T,K,11095.0,11230.0>
<210,D,U,15340.0,15445.0>
<211,I,K,10720.0,10825.0>
<212,K,T,10895.0,11025.0>
<213,U,R,15515.0,15615.0>
<214,I,D,15040.0,15300.0>
<215,B,I,10145.0,10285.0>
<216,B,I,14465.0,14605.0>
<217,B,K,15910.0,16035.0>
<218,K,F,16460.0,16645.0>
<219,R,U,8900.0,9000.0>
<220,C,K,815.0,1020.0>
<221,K,P,1050.0,1225.0>
<222,P,I,1530.0,1630.0>
<223,B,C,5850.0,6055.0>
<224,I,D,6805.0,7075.0>
<225,B,C,13050.0,13255.0>
<226,F,D,17340.0,17570.0>
<227,K,B,6310.0,6470.0>
<228,B,D,6500.0,6775.0>
<229,D,H,6810.0,6915.0>
<230,H,D,6990.0,7110.0>
<231,D,B,7800.0,8055.0>
<232,B,I,9250.0,9390.0>
<233,I,K,9460.0,9565.0>
<234,C,A,21170.0,21415.0>
<235,B,I,2780.0,2955.0>
<236,B,G,4095.0,4200.0>
<237,D,I,2055.0,2290.0>
<238,I,N,2360.0,2470.0>
<239,I,J,3425.0,3595.0>
<240,J,I,3625.0,3790.0>
<241,I,B,3820.0,3995.0>
<242,G,I,4310.0,4420.0>
<243,N,B,2540.0,2745.0>
<244,Q,C,14070.0,14200.0>
<245,C,R,10705.0,10810.0>
<246,R,B,10880.0,11105.0>
<247,B,S,11200.0,11430.0>
<248,S,Q,12465.0,12550.0>
<249,Q,S,12820.0,12920.0>
<250,S,Q,13905.0,13990.0>
<251,I,B,19270.0,19440.0>
<252,B,A,8205.0,8400.0>
<253,A,B,8430.0,8625.0>
<254,A,B,9870.0,10065.0>
<255,B,A,19725.0,19920.0>
<256,B,E,15520.0,15705.0>
<257,I,C,755.0,1045.0>
<258,C,F,1120.0,1245.0>
<259,K,I,615.0,720.0>
<260,K,A,9595.0,9740.0>
<261,R,I,17245.0,17460.0>
<262,I,F,17910.0,18110.0>
<263,F,I,18190.0,18395.0>
<264,I,F,4950.0,5150.0>
<265,F,I,5230.0,5435.0>
<266,A,C,20810.0,21095.0>
<267,B,K,5830.0,5955.0>
<268,E,K,16450.0,16645.0>
<269,K,I,16675.0,16780.0>
<270,I,R,16955.0,17175.0>
<271,C,B,15235.0,15445.0>
<272,B,C,10170.0,10375.0>
<273,F,D,1500.0,1730.0>
<274,I,B,5540.0,5720.0>
<275,G,B,14310.0,14460.0>
<276,B,E,14935.0,15120.0>
<277,E,D,15155.0,15410.0>
<278,A,J,9770.0,9945.0>
<279,J,A,10635.0,10815.0>
<280,A,D,10890.0,11105.0>
<281,I,J,13505.0,13675.0>
<282,J,I,13705.0,13870.0>
<283,I,B,13900.0,14075.0>
<284,B,G,14175.0,14280.0>
<285,B,F,825.0,925.0>
<286,D,I,2055.0,2290.0>
<287,I,N,2360.0,2470.0>
<288,I,K,9460.0,9565.0>
<289,K,A,9595.0,9740.0>
<290,D,B,11135.0,11430.0>
<291,N,B,2540.0,2745.0>
<292,C,B,535.0,745.0>
<293,F,B,955.0,1105.0>
<294,B,D,1135.0,1410.0>
<295,B,C,2845.0,3045.0>
<296,C,I,19345.0,19635.0>
<297,I,J,19670.0,19835.0>
<298,J,M,20760.0,20875.0>
<299,M,C,20905.0,21075.0>
<300,C,O,21115.0,21285.0>
<301,C,L,3535.0,3725.0>
<302,L,K,3795.0,3920.0>
<303,K,I,3990.0,4095.0>
<304,I,B,4130.0,4310.0>
<305,O,B,21315.0,21415.0>
<306,I,M,17905.0,18085.0>
<307,M,C,19080.0,19220.0>
<308,I,K,6400.0,6505.0>
<309,K,T,6575.0,6705.0>
<310,T,D,6805.0,6900.0>
<311,D,T,6980.0,7080.0>
<312,C,H,16585.0,16845.0>
<313,H,I,17490.0,17845.0>
<314,D,C,15535.0,15800.0>
<315,B,I,11585.0,11725.0>
<316,I,C,12275.0,12565.0>
<317,C,I,12650.0,12935.0>
<318,T,D,8245.0,8340.0>
<319,D,I,8600.0,8835.0>
<320,B,C,4410.0,4615.0>
<321,C,K,5135.0,5340.0>
<322,K,P,5370.0,5545.0>
<323,P,I,5850.0,5950.0>
<324,G,B,7110.0,7260.0>
<325,I,B,3820.0,3995.0>
<326,B,K,8130.0,8300.0>
<327,K,B,8420.0,8545.0>
<328,B,G,4095.0,4200.0>
<329,B,O,19475.0,19620.0>
<330,B,M,635.0,805.0>
<331,M,I,3460.0,3640.0>
<332,K,A,9595.0,9740.0>
<333,B,C,20910.0,21115.0>
<334,B,C,1405.0,1605.0>
<335,C,B,535.0,745.0>
<336,F,B,955.0,1105.0>
<337,C,H,4855.0,5070.0>
<338,A,J,9770.0,9945.0>
<339,J,A,10635.0,10815.0>
<340,A,D,10890.0,11105.0>
<341,B,D,15140.0,15415.0>
<342,C,M,18185.0,18325.0>
<343,A,B,20685.0,20875.0>
<344,B,F,825.0,925.0>
<345,C,B,4030.0,4230.0>
<346,C,D,3490.0,3695.0>
<347,D,C,3730.0,3990.0>
<348,R,B,8000.0,8225.0>
<349,B,Q,8300.0,8535.0>
<350,C,P,19340.0,19645.0>
<351,P,N,19720.0,19770.0>
<352,C,P,12140.0,12445.0>
<353,P,N,12520.0,12570.0>
<354,N,B,12620.0,12825.0>
<355,Q,C,8625.0,8800.0>
<356,H,C,5430.0,5720.0>
<357,K,B,14950.0,15110.0>
<358,C,A,13605.0,13895.0>
<359,A,K,14100.0,14205.0>
<360,I,C,17885.0,18125.0>
<361,C,K,16540.0,16745.0>
<362,K,C,16775.0,16985.0>
<363,C,K,9340.0,9545.0>
<364,B,C,12925.0,13125.0>
<365,B,C,4285.0,4485.0>
<366,R,I,17245.0,17460.0>
<367,C,I,21290.0,21575.0>
<368,N,A,19840.0,19955.0>
<369,D,C,15535.0,15800.0>
<370,C,I,2245.0,2485.0>
<371,C,I,6565.0,6805.0>
<372,I,R,6875.0,7095.0>
<373,D,C,11215.0,11480.0>
<374,I,C,2585.0,2865.0>
<375,M,C,19080.0,19220.0>
<376,C,R,17075.0,17185.0>
<377,Q,S,4180.0,4280.0>
<378,S,Q,5265.0,5350.0>
<379,Q,B,5725.0,5970.0>
<380,D,L,20810.0,20975.0>
<381,L,K,21075.0,21200.0>
<382,B,M,9770.0,9890.0>
<383,D,U,940.0,1045.0>
<384,T,D,18325.0,18420.0>
<385,D,T,15620.0,15720.0>
<386,M,D,14715.0,14900.0>
<387,U,C,2000.0,2150.0>
<388,C,Q,2665.0,2790.0>
<389,D,B,13560.0,13815.0>
<390,B,C,13885.0,14085.0>
<391,C,G,14115.0,14390.0>
<392,G,B,15750.0,15900.0>
<393,I,J,3425.0,3595.0>
<394,J,I,3625.0,3790.0>
<395,B,A,16460.0,16655.0>
<396,A,B,16690.0,16945.0>
<397,B,O,20915.0,21060.0>
<398,O,C,21100.0,21275.0>
<399,B,I,4220.0,4395.0>
<400,C,R,9265.0,9370.0>
<401,R,B,9440.0,9665.0>
<402,K,B,20710.0,20870.0>
<403,K,B,5540.0,5665.0>
<404,H,C,8520.0,8810.0>
<405,B,I,2470.0,2645.0>
<406,I,K,2675.0,2780.0>
<407,K,I,2860.0,2970.0>
<408,B,I,6790.0,6965.0>
<409,I,K,6995.0,7100.0>
<410,K,I,7815.0,7920.0>
<411,I,H,7950.0,8250.0>
<412,C,L,12175.0,12365.0>
<413,L,D,13145.0,13255.0>
<414,M,C,18025.0,18195.0>
<415,C,D,18235.0,18480.0>
<416,F,B,6600.0,6710.0>
<417,B,P,9780.0,9970.0>
<418,I,K,10720.0,10825.0>
<419,K,T,10895.0,11025.0>
<420,T,K,11095.0,11230.0>
<421,K,C,11395.0,11595.0>
<422,I,D,640.0,900.0>
<423,D,U,940.0,1045.0>
<424,C,B,2165.0,2375.0>
<425,I,K,4960.0,5065.0>
<426,K,T,5135.0,5265.0>
<427,T,K,5335.0,5470.0>
<428,U,C,1450.0,1620.0>
<429,C,Q,21385.0,21510.0>
<430,B,K,5830.0,5955.0>
<431,K,F,6380.0,6565.0>
<432,I,B,3920.0,4100.0>
<433,P,I,10170.0,10270.0>
<434,D,E,18705.0,18980.0>
<435,E,K,19330.0,19525.0>
<436,K,I,19555.0,19660.0>
<437,I,K,19955.0,20060.0>
<438,B,M,17440.0,17565.0>
<439,B,D,1135.0,1410.0>
<440,B,P,7090.0,7285.0>
<441,B,P,12660.0,12850.0>
<442,D,E,2080.0,2345.0>
<443,E,B,2780.0,2965.0>
<444,A,P,620.0,730.0>
<445,C,R,15310.0,15415.0>
<446,P,K,14260.0,14395.0>
<447,K,C,15010.0,15225.0>
<448,P,B,815.0,1020.0>
<449,P,B,8600.0,8750.0>
<450,R,U,18980.0,19080.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
