<62,I,R,2555.0,2775.0>
<63,R,C,2855.0,2965.0>
<64,T,B,17065.0,17290.0>
<65,D,E,1425.0,1700.0>
<66,E,K,2050.0,2245.0>
<67,K,I,2275.0,2380.0>
<68,C,B,3715.0,3925.0>
<69,K,D,20785.0,20980.0>
<70,C,H,1975.0,2190.0>
<71,P,C,7905.0,8210.0>
<72,C,B,8240.0,8450.0>
<73,B,P,8530.0,8725.0>
<74,P,C,9345.0,9650.0>
<75,Q,C,11190.0,11320.0>
<76,H,C,2760.0,3050.0>
<77,C,D,16450.0,16655.0>
<78,R,C,14005.0,14115.0>
<79,T,B,18130.0,18390.0>
<80,C,K,15100.0,15305.0>
<81,K,C,15335.0,15545.0>
<82,C,F,5030.0,5160.0>
<83,B,N,18715.0,18925.0>
<84,N,I,20440.0,20545.0>
<85,U,C,1450.0,1620.0>
<86,F,J,5745.0,5860.0>
<87,J,I,6865.0,6990.0>
<88,I,P,7060.0,7165.0>
<89,I,K,20980.0,21085.0>
<90,C,I,3685.0,3925.0>
<91,I,R,3995.0,4215.0>
<92,R,C,4295.0,4405.0>
<93,C,I,12325.0,12565.0>
<94,I,R,12635.0,12855.0>
<95,D,T,17060.0,17160.0>
<96,C,U,815.0,950.0>
<97,C,Q,9865.0,9990.0>
<98,G,B,7110.0,7260.0>
<99,I,B,3820.0,3995.0>
<100,B,K,8130.0,8300.0>
<101,K,B,8420.0,8545.0>
<102,B,G,4095.0,4200.0>
<103,B,O,19475.0,19620.0>
<104,B,M,635.0,805.0>
<105,M,I,3460.0,3640.0>
<106,I,J,7745.0,7915.0>
<107,J,I,7945.0,8110.0>
<108,I,B,8140.0,8315.0>
<109,B,G,8415.0,8520.0>
<110,G,I,10070.0,10180.0>
<111,I,J,10625.0,10795.0>
<112,J,I,10825.0,10990.0>
<113,I,B,11020.0,11195.0>
<114,B,G,11295.0,11400.0>
<115,I,B,3430.0,3600.0>
<116,B,O,3635.0,3780.0>
<117,O,C,3820.0,3995.0>
<118,C,B,12055.0,12265.0>
<119,B,F,12345.0,12445.0>
<120,F,B,12475.0,12625.0>
<121,C,B,4030.0,4230.0>
<122,C,P,15020.0,15325.0>
<123,P,N,15400.0,15450.0>
<124,N,A,15520.0,15635.0>
<125,A,K,16395.0,16560.0>
<126,K,L,16640.0,16750.0>
<127,L,C,16780.0,16955.0>
<128,S,Q,18225.0,18310.0>
<129,Q,S,18580.0,18680.0>
<130,M,B,905.0,1035.0>
<131,B,Q,1100.0,1335.0>
<132,Q,B,1405.0,1650.0>
<133,B,M,2075.0,2245.0>
<134,M,B,2345.0,2475.0>
<135,B,I,5350.0,5525.0>
<136,I,K,5555.0,5660.0>
<137,B,M,2570.0,2690.0>
<138,M,B,2760.0,2890.0>
<139,C,L,9295.0,9485.0>
<140,L,K,9555.0,9680.0>
<141,K,I,9750.0,9855.0>
<142,I,G,9895.0,10040.0>
<143,G,C,11580.0,11810.0>
<144,K,I,13575.0,13680.0>
<145,I,H,13710.0,14010.0>
<146,H,C,14280.0,14570.0>
<147,J,M,600.0,715.0>
<148,C,D,19430.0,19645.0>
<149,D,I,19675.0,19945.0>
<150,I,F,6390.0,6590.0>
<151,F,C,6660.0,6790.0>
<152,C,I,6890.0,7175.0>
<153,I,F,20790.0,20990.0>
<154,F,I,21070.0,21275.0>
<155,K,I,5740.0,5850.0>
<156,B,A,4325.0,4530.0>
<157,A,B,5035.0,5170.0>
<158,C,S,18080.0,18195.0>
<159,S,C,18710.0,18825.0>
<160,B,I,2945.0,3085.0>
<161,B,K,13030.0,13155.0>
<162,G,C,8935.0,9205.0>
<163,B,D,12655.0,12930.0>
<164,B,I,16450.0,16590.0>
<165,I,K,16660.0,16765.0>
<166,K,A,16795.0,16940.0>
<167,A,B,17805.0,17995.0>
<168,B,C,18030.0,18235.0>
<169,C,A,18290.0,18535.0>
<170,B,C,19470.0,19675.0>
<171,A,B,19245.0,19435.0>
<172,C,A,19730.0,19975.0>
<173,A,K,20715.0,20880.0>
<174,D,B,7800.0,8055.0>
<175,B,A,4940.0,5135.0>
<176,A,B,5170.0,5425.0>
<177,B,P,5460.0,5650.0>
<178,B,C,1405.0,1605.0>
<179,B,A,12140.0,12335.0>
<180,A,B,12370.0,12625.0>
<181,B,A,10700.0,10895.0>
<182,A,B,10930.0,11185.0>
<183,B,P,11220.0,11410.0>
<184,B,Q,15500.0,15735.0>
<185,B,M,6395.0,6565.0>
<186,M,B,6665.0,6795.0>
<187,Q,B,15805.0,16050.0>
<188,B,E,4000.0,4185.0>
<189,E,B,4220.0,4405.0>
<190,B,T,8140.0,8350.0>
<191,T,B,8425.0,8650.0>
<192,I,C,605.0,845.0>
<193,C,B,925.0,1135.0>
<194,C,R,2065.0,2170.0>
<195,R,C,2485.0,2595.0>
<196,C,K,2660.0,2865.0>
<197,D,L,13610.0,13775.0>
<198,L,K,13875.0,14000.0>
<199,K,I,14070.0,14175.0>
<200,B,A,9645.0,9840.0>
<201,F,B,3720.0,3830.0>
<202,M,B,7080.0,7210.0>
<203,A,B,9870.0,10065.0>
<204,B,M,6890.0,7010.0>
<205,M,D,7515.0,7700.0>
<206,P,B,11480.0,11630.0>
<207,K,F,3500.0,3685.0>
<208,K,T,20975.0,21105.0>
<209,T,K,21175.0,21310.0>
<210,B,I,8705.0,8845.0>
<211,I,B,9380.0,9560.0>
<212,I,B,15140.0,15320.0>
<213,P,B,5720.0,5870.0>
<214,B,M,7360.0,7485.0>
<215,K,L,20960.0,21070.0>
<216,L,C,21100.0,21275.0>
<217,C,H,16375.0,16590.0>
<218,H,D,17070.0,17190.0>
<219,C,P,3500.0,3805.0>
<220,P,N,3880.0,3930.0>
<221,I,B,4870.0,5040.0>
<222,B,O,5075.0,5220.0>
<223,C,B,5470.0,5670.0>
<224,O,C,5260.0,5435.0>
<225,A,K,7755.0,7920.0>
<226,K,L,8000.0,8110.0>
<227,L,C,8140.0,8315.0>
<228,C,D,8410.0,8615.0>
<229,K,B,1990.0,2150.0>
<230,B,C,2270.0,2485.0>
<231,C,Q,2550.0,2670.0>
<232,B,K,6690.0,6860.0>
<233,K,B,6980.0,7105.0>
<234,B,I,11085.0,11230.0>
<235,I,K,11300.0,11410.0>
<236,Q,C,2865.0,3040.0>
<237,I,M,12145.0,12325.0>
<238,M,B,12840.0,12970.0>
<239,D,K,17980.0,18190.0>
<240,K,D,18220.0,18415.0>
<241,D,K,19420.0,19630.0>
<242,K,D,19660.0,19855.0>
<243,D,K,9340.0,9550.0>
<244,K,D,9580.0,9775.0>
<245,C,T,15100.0,15300.0>
<246,T,C,15330.0,15540.0>
<247,T,B,13810.0,14070.0>
<248,B,C,14215.0,14465.0>
<249,M,D,13275.0,13460.0>
<250,D,T,13680.0,13780.0>
<251,D,C,850.0,1110.0>
<252,C,K,1220.0,1425.0>
<253,K,I,11500.0,11610.0>
<254,I,K,20800.0,20905.0>
<255,N,I,4600.0,4705.0>
<256,B,A,5765.0,5970.0>
<257,A,B,6475.0,6610.0>
<258,B,A,7205.0,7410.0>
<259,I,B,10820.0,11000.0>
<260,D,I,20120.0,20355.0>
<261,D,I,10040.0,10275.0>
<262,K,D,625.0,820.0>
<263,B,M,13120.0,13245.0>
<264,H,C,5430.0,5720.0>
<265,C,R,8110.0,8215.0>
<266,R,C,8245.0,8355.0>
<267,C,F,8400.0,8535.0>
<268,F,C,9290.0,9460.0>
<269,B,D,3820.0,4105.0>
<270,D,H,4195.0,4310.0>
<271,K,C,7810.0,8025.0>
<272,C,L,6415.0,6605.0>
<273,L,C,6700.0,6875.0>
<274,C,K,6980.0,7185.0>
<275,C,I,9570.0,9855.0>
<276,G,F,11605.0,11785.0>
<277,F,C,12170.0,12340.0>
<278,C,D,12475.0,12720.0>
<279,D,T,13680.0,13780.0>
<280,F,G,1315.0,1455.0>
<281,T,B,13810.0,14070.0>
<282,B,I,14300.0,14475.0>
<283,I,M,15025.0,15205.0>
<284,M,D,16155.0,16340.0>
<285,D,T,16560.0,16660.0>
<286,T,B,16690.0,16950.0>
<287,G,B,3155.0,3270.0>
<288,I,G,9895.0,10040.0>
<289,B,R,17265.0,17470.0>
<290,C,S,20960.0,21075.0>
<291,R,U,18980.0,19080.0>
<292,U,C,20720.0,20870.0>
<293,H,D,4110.0,4230.0>
<294,B,E,10615.0,10800.0>
<295,E,D,10835.0,11090.0>
<296,D,H,11130.0,11235.0>
<297,H,D,11310.0,11430.0>
<298,D,B,12120.0,12375.0>
<299,B,C,12445.0,12645.0>
<300,C,G,12675.0,12950.0>
<301,B,E,3415.0,3600.0>
<302,E,D,3635.0,3890.0>
<303,D,H,3930.0,4035.0>
<304,C,G,5475.0,5750.0>
<305,C,M,18185.0,18325.0>
<306,F,B,13505.0,13610.0>
<307,F,B,16385.0,16490.0>
<308,B,D,16580.0,16855.0>
<309,D,F,16950.0,17195.0>
<310,F,C,17930.0,18100.0>
<311,M,J,18395.0,18510.0>
<312,J,M,19320.0,19435.0>
<313,M,C,19465.0,19635.0>
<314,C,D,610.0,815.0>
<315,D,C,850.0,1110.0>
<316,O,C,5260.0,5435.0>
<317,B,C,6380.0,6585.0>
<318,C,M,6665.0,6805.0>
<319,M,J,6875.0,6990.0>
<320,J,F,7060.0,7175.0>
<321,F,C,7850.0,8020.0>
<322,B,O,5075.0,5220.0>
<323,O,B,19875.0,19975.0>
<324,B,S,2560.0,2790.0>
<325,S,Q,2860.0,2940.0>
<326,B,M,9275.0,9445.0>
<327,M,B,9960.0,10090.0>
<328,B,C,13790.0,14000.0>
<329,C,I,8130.0,8415.0>
<330,I,B,8450.0,8630.0>
<331,C,A,20805.0,21095.0>
<332,A,B,21390.0,21585.0>
<333,C,O,19675.0,19845.0>
<334,C,K,1220.0,1425.0>
<335,G,B,6035.0,6150.0>
<336,C,F,14080.0,14205.0>
<337,K,F,2060.0,2245.0>
<338,F,B,2280.0,2390.0>
<339,B,C,20250.0,20455.0>
<340,D,E,4305.0,4580.0>
<341,E,B,4865.0,5045.0>
<342,G,F,13135.0,13270.0>
<343,F,J,14385.0,14500.0>
<344,J,F,15700.0,15815.0>
<345,Q,B,2970.0,3265.0>
<346,D,B,1055.0,1350.0>
<347,D,F,12630.0,12875.0>
<348,N,B,3980.0,4185.0>
<349,B,D,11020.0,11305.0>
<350,B,D,19660.0,19945.0>
<351,F,B,15240.0,15350.0>
<352,B,N,2875.0,3085.0>
<353,C,A,1010.0,1255.0>
<354,A,D,1305.0,1525.0>
<355,B,E,12055.0,12240.0>
<356,E,F,12330.0,12440.0>
<357,F,B,12475.0,12625.0>
<358,D,A,6385.0,6600.0>
<359,A,C,6670.0,6960.0>
<360,G,C,10140.0,10370.0>
<361,H,D,2950.0,3070.0>
<362,D,C,3585.0,3795.0>
<363,C,D,3835.0,4080.0>
<364,D,H,4195.0,4310.0>
<365,H,D,5830.0,5950.0>
<366,M,B,11400.0,11530.0>
<367,C,K,19420.0,19625.0>
<368,K,C,19655.0,19865.0>
<369,C,T,20860.0,21060.0>
<370,T,C,21090.0,21300.0>
<371,D,C,2145.0,2355.0>
<372,C,D,2395.0,2640.0>
<373,D,H,2755.0,2870.0>
<374,H,D,4390.0,4510.0>
<375,D,C,5025.0,5235.0>
<376,C,D,5275.0,5520.0>
<377,D,H,5635.0,5750.0>
<378,B,M,11210.0,11330.0>
<379,B,C,18410.0,18615.0>
<380,A,C,650.0,935.0>
<381,I,F,7830.0,8030.0>
<382,F,I,8110.0,8315.0>
<383,I,C,8345.0,8625.0>
<384,C,D,9350.0,9565.0>
<385,D,I,9595.0,9865.0>
<386,I,D,15040.0,15300.0>
<387,U,C,15850.0,16020.0>
<388,H,I,14610.0,14965.0>
<389,D,U,15340.0,15445.0>
<390,C,H,16585.0,16845.0>
<391,H,I,17490.0,17845.0>
<392,I,B,18020.0,18200.0>
<393,B,I,13025.0,13165.0>
<394,I,H,13710.0,14010.0>
<395,C,B,10915.0,11125.0>
<396,I,G,9895.0,10040.0>
<397,C,U,21400.0,21580.0>
<398,C,I,7000.0,7280.0>
<399,D,B,8255.0,8550.0>
<400,H,D,6990.0,7110.0>
<401,I,B,4870.0,5040.0>
<402,C,D,9850.0,10055.0>
<403,D,A,10705.0,10920.0>
<404,A,C,10990.0,11280.0>
<405,B,K,5250.0,5420.0>
<406,C,I,16770.0,17055.0>
<407,D,K,20860.0,21070.0>
<408,K,D,21100.0,21295.0>
<409,K,I,6375.0,6480.0>
<410,I,H,6510.0,6810.0>
<411,B,A,8645.0,8850.0>
<412,A,C,9290.0,9575.0>
<413,I,K,17920.0,18025.0>
<414,K,T,18095.0,18225.0>
<415,T,D,18325.0,18420.0>
<416,D,T,19440.0,19540.0>
<417,T,D,19765.0,19860.0>
<418,R,C,14375.0,14485.0>
<419,C,U,15215.0,15350.0>
<420,I,D,2485.0,2755.0>
<421,D,I,2840.0,3075.0>
<422,I,C,1145.0,1425.0>
<423,C,I,1505.0,1745.0>
<424,I,K,4115.0,4220.0>
<425,K,I,4300.0,4410.0>
<426,C,R,12755.0,12865.0>
<427,U,C,16400.0,16600.0>
<428,B,D,1135.0,1410.0>
<429,B,P,7090.0,7285.0>
<430,B,P,12660.0,12850.0>
<431,D,E,2080.0,2345.0>
<432,E,B,2780.0,2965.0>
<433,A,P,620.0,730.0>
<434,C,R,15310.0,15415.0>
<435,P,K,14260.0,14395.0>
<436,K,C,15010.0,15225.0>
<437,P,B,815.0,1020.0>
<438,P,B,8600.0,8750.0>
<439,R,U,18980.0,19080.0>
<440,D,F,15510.0,15755.0>
<441,C,D,10690.0,10895.0>
<442,D,C,10930.0,11190.0>
<443,I,C,6710.0,6990.0>
<444,C,Q,7075.0,7195.0>
<445,A,N,620.0,740.0>
<446,N,B,810.0,1020.0>
<447,B,C,1130.0,1335.0>
<448,G,F,2965.0,3145.0>
<449,C,F,20870.0,21000.0>
<450,F,C,21060.0,21190.0>
<451,C,F,13670.0,13800.0>
<452,F,C,13860.0,13990.0>
<453,F,C,5220.0,5350.0>
<454,C,I,5450.0,5735.0>
<455,C,I,14090.0,14375.0>
<456,F,A,3995.0,4215.0>
<457,A,F,4285.0,4505.0>
<458,I,D,15040.0,15300.0>
<459,C,Q,11305.0,11430.0>
<460,Q,C,13030.0,13160.0>
<461,C,G,1430.0,1705.0>
<462,F,J,17265.0,17380.0>
<463,J,I,18385.0,18510.0>
<464,I,C,19475.0,19765.0>
<465,C,S,9440.0,9555.0>
<466,S,C,10070.0,10185.0>
<467,Q,C,8710.0,8840.0>
<468,D,B,4920.0,5175.0>
<469,B,C,5245.0,5445.0>
<470,N,B,2540.0,2745.0>
<471,B,I,2780.0,2955.0>
<472,D,I,2055.0,2290.0>
<473,I,N,2360.0,2470.0>
<474,N,B,20970.0,21180.0>
<475,C,D,5530.0,5735.0>
<476,B,K,9570.0,9740.0>
<477,K,B,9860.0,9985.0>
<478,R,B,13760.0,13985.0>
<479,B,A,15405.0,15600.0>
<480,A,P,16460.0,16570.0>
<481,P,K,17140.0,17275.0>
<482,K,C,17890.0,18105.0>
<483,C,B,18205.0,18415.0>
<484,B,I,11110.0,11285.0>
<485,B,E,14080.0,14265.0>
<486,E,B,14945.0,15125.0>
<487,D,C,6465.0,6675.0>
<488,C,O,6715.0,6885.0>
<489,O,B,6915.0,7015.0>
<490,B,P,7090.0,7285.0>
<491,I,H,750.0,1050.0>
<492,H,D,1510.0,1630.0>
<493,B,R,12945.0,13150.0>
<494,C,B,12245.0,12455.0>
<495,P,B,8600.0,8750.0>
<496,B,N,18715.0,18925.0>
<497,I,D,3925.0,4195.0>
<498,I,C,11405.0,11690.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
