<189,A,F,1305.0,1520.0>
<190,F,C,2090.0,2260.0>
<191,C,R,2350.0,2455.0>
<192,R,C,2485.0,2595.0>
<193,C,D,2650.0,2855.0>
<194,D,A,3505.0,3720.0>
<195,A,C,3790.0,4080.0>
<196,C,R,4115.0,4225.0>
<197,I,B,4870.0,5040.0>
<198,C,R,15025.0,15130.0>
<199,R,B,15200.0,15425.0>
<200,C,I,13585.0,13875.0>
<201,I,J,13910.0,14075.0>
<202,D,A,12145.0,12360.0>
<203,A,C,12430.0,12720.0>
<204,B,S,16960.0,17190.0>
<205,B,U,15525.0,15740.0>
<206,C,B,16565.0,16775.0>
<207,B,I,8540.0,8715.0>
<208,I,C,9245.0,9485.0>
<209,C,D,20870.0,21085.0>
<210,R,I,4285.0,4500.0>
<211,U,C,12970.0,13140.0>
<212,C,K,9860.0,10065.0>
<213,K,I,10695.0,10800.0>
<214,U,C,15850.0,16020.0>
<215,D,I,21115.0,21385.0>
<216,S,C,17270.0,17385.0>
<217,D,C,19855.0,20120.0>
<218,G,B,19000.0,19110.0>
<219,I,D,11125.0,11395.0>
<220,J,C,14105.0,14310.0>
<221,B,G,18820.0,18930.0>
<222,C,U,12760.0,12940.0>
<223,A,B,20685.0,20875.0>
<224,B,I,9250.0,9390.0>
<225,J,M,19320.0,19435.0>
<226,M,C,19465.0,19635.0>
<227,C,A,19670.0,19955.0>
<228,I,J,18230.0,18395.0>
<229,B,E,6880.0,7065.0>
<230,E,B,7745.0,7925.0>
<231,Q,S,14260.0,14360.0>
<232,B,C,8030.0,8240.0>
<233,C,Q,8310.0,8430.0>
<234,Q,B,8605.0,8850.0>
<235,C,Q,14070.0,14190.0>
<236,A,K,555.0,720.0>
<237,K,L,800.0,910.0>
<238,L,D,1625.0,1735.0>
<239,B,K,21090.0,21260.0>
<240,R,B,3680.0,3905.0>
<241,S,Q,15820.0,15900.0>
<242,Q,C,17265.0,17440.0>
<243,C,I,17905.0,18195.0>
<244,B,C,12650.0,12855.0>
<245,B,C,4010.0,4215.0>
<246,C,G,4310.0,4585.0>
<247,D,T,2160.0,2260.0>
<248,T,K,2455.0,2590.0>
<249,K,B,2660.0,2785.0>
<250,B,R,2865.0,3070.0>
<251,C,F,13670.0,13800.0>
<252,F,C,13860.0,13990.0>
<253,I,B,12260.0,12440.0>
<254,C,H,10825.0,11085.0>
<255,H,I,11730.0,12085.0>
<256,I,C,9785.0,10065.0>
<257,C,B,6595.0,6805.0>
<258,G,C,6055.0,6325.0>
<259,Q,S,4180.0,4280.0>
<260,S,Q,5265.0,5350.0>
<261,Q,B,5725.0,5970.0>
<262,D,L,20810.0,20975.0>
<263,L,K,21075.0,21200.0>
<264,B,M,9770.0,9890.0>
<265,D,U,940.0,1045.0>
<266,T,D,18325.0,18420.0>
<267,D,T,15620.0,15720.0>
<268,M,D,14715.0,14900.0>
<269,U,C,2000.0,2150.0>
<270,C,Q,2665.0,2790.0>
<271,D,H,19770.0,19875.0>
<272,H,C,21270.0,21560.0>
<273,C,H,6295.0,6510.0>
<274,B,C,3500.0,3705.0>
<275,C,I,15025.0,15315.0>
<276,I,J,15350.0,15515.0>
<277,J,M,16440.0,16555.0>
<278,M,C,16585.0,16755.0>
<279,C,O,16795.0,16965.0>
<280,O,B,18435.0,18535.0>
<281,B,T,940.0,1150.0>
<282,T,B,1225.0,1450.0>
<283,B,T,2380.0,2590.0>
<284,T,B,2665.0,2890.0>
<285,C,B,3805.0,4015.0>
<286,B,C,4135.0,4385.0>
<287,B,C,12775.0,13025.0>
<288,H,C,7080.0,7370.0>
<289,C,T,13660.0,13860.0>
<290,T,C,13890.0,14100.0>
<291,C,J,5125.0,5330.0>
<292,J,C,5465.0,5670.0>
<293,B,K,18790.0,18915.0>
<294,K,D,19345.0,19540.0>
<295,I,B,11120.0,11300.0>
<296,C,K,8015.0,8220.0>
<297,K,I,8310.0,8415.0>
<298,K,B,720.0,845.0>
<299,I,P,8500.0,8605.0>
<300,P,I,10170.0,10270.0>
<301,K,A,9595.0,9740.0>
<302,B,C,20910.0,21115.0>
<303,B,C,1405.0,1605.0>
<304,C,B,535.0,745.0>
<305,F,B,955.0,1105.0>
<306,C,H,4855.0,5070.0>
<307,A,J,9770.0,9945.0>
<308,J,A,10635.0,10815.0>
<309,A,D,10890.0,11105.0>
<310,B,D,15140.0,15415.0>
<311,C,M,18185.0,18325.0>
<312,A,B,20685.0,20875.0>
<313,B,F,825.0,925.0>
<314,C,B,4030.0,4230.0>
<315,C,D,3490.0,3695.0>
<316,D,C,3730.0,3990.0>
<317,R,B,8000.0,8225.0>
<318,B,Q,8300.0,8535.0>
<319,C,P,19340.0,19645.0>
<320,P,N,19720.0,19770.0>
<321,C,P,12140.0,12445.0>
<322,P,N,12520.0,12570.0>
<323,N,B,12620.0,12825.0>
<324,Q,C,8625.0,8800.0>
<325,H,C,5430.0,5720.0>
<326,K,B,14950.0,15110.0>
<327,C,A,13605.0,13895.0>
<328,A,K,14100.0,14205.0>
<329,I,C,17885.0,18125.0>
<330,C,K,16540.0,16745.0>
<331,K,C,16775.0,16985.0>
<332,C,K,9340.0,9545.0>
<333,B,C,12925.0,13125.0>
<334,B,C,4285.0,4485.0>
<335,R,I,17245.0,17460.0>
<336,C,I,21290.0,21575.0>
<337,N,A,19840.0,19955.0>
<338,D,C,15535.0,15800.0>
<339,C,I,2245.0,2485.0>
<340,C,I,6565.0,6805.0>
<341,I,R,6875.0,7095.0>
<342,D,C,11215.0,11480.0>
<343,I,C,2585.0,2865.0>
<344,M,C,19080.0,19220.0>
<345,C,R,17075.0,17185.0>
<346,H,C,2550.0,2840.0>
<347,P,B,13775.0,13980.0>
<348,B,Q,14060.0,14295.0>
<349,Q,C,15510.0,15640.0>
<350,B,A,4940.0,5135.0>
<351,A,B,5170.0,5425.0>
<352,B,D,5455.0,5730.0>
<353,B,P,12660.0,12850.0>
<354,C,P,17900.0,18205.0>
<355,P,N,18280.0,18330.0>
<356,N,A,19840.0,19955.0>
<357,D,E,6400.0,6665.0>
<358,E,F,6695.0,6805.0>
<359,F,A,6875.0,7095.0>
<360,P,B,12335.0,12540.0>
<361,B,U,8325.0,8540.0>
<362,D,T,9860.0,9960.0>
<363,T,B,10930.0,11190.0>
<364,B,P,11220.0,11410.0>
<365,K,C,16775.0,16985.0>
<366,C,K,16540.0,16745.0>
<367,A,C,20785.0,21075.0>
<368,C,H,2185.0,2445.0>
<369,A,B,7915.0,8050.0>
<370,P,B,4280.0,4430.0>
<371,C,I,805.0,1045.0>
<372,I,R,1115.0,1335.0>
<373,R,C,1415.0,1525.0>
<374,C,K,3695.0,3900.0>
<375,K,P,3930.0,4105.0>
<376,U,D,9030.0,9130.0>
<377,F,A,5335.0,5555.0>
<378,A,K,5630.0,5740.0>
<379,B,I,2780.0,2955.0>
<380,B,S,9760.0,9990.0>
<381,S,Q,11500.0,11580.0>
<382,Q,C,12945.0,13120.0>
<383,C,O,19675.0,19845.0>
<384,O,B,21315.0,21415.0>
<385,I,M,625.0,805.0>
<386,M,B,1320.0,1450.0>
<387,D,L,16490.0,16655.0>
<388,L,D,17465.0,17575.0>
<389,D,C,19425.0,19635.0>
<390,D,F,6870.0,7115.0>
<391,F,B,8040.0,8150.0>
<392,I,D,3520.0,3780.0>
<393,D,F,3990.0,4235.0>
<394,C,H,13705.0,13965.0>
<395,H,D,14470.0,14590.0>
<396,K,D,6385.0,6580.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
