<128,S,Q,11500.0,11580.0>
<129,Q,C,12945.0,13120.0>
<130,C,O,19675.0,19845.0>
<131,O,B,21315.0,21415.0>
<132,I,M,625.0,805.0>
<133,M,B,1320.0,1450.0>
<134,D,L,16490.0,16655.0>
<135,L,D,17465.0,17575.0>
<136,D,C,19425.0,19635.0>
<137,D,F,6870.0,7115.0>
<138,F,B,8040.0,8150.0>
<139,I,D,3520.0,3780.0>
<140,D,F,3990.0,4235.0>
<141,C,H,13705.0,13965.0>
<142,H,D,14470.0,14590.0>
<143,K,D,6385.0,6580.0>
<144,D,B,13560.0,13815.0>
<145,B,C,13885.0,14085.0>
<146,C,G,14115.0,14390.0>
<147,G,B,15750.0,15900.0>
<148,I,J,3425.0,3595.0>
<149,J,I,3625.0,3790.0>
<150,B,A,16460.0,16655.0>
<151,A,B,16690.0,16945.0>
<152,B,O,20915.0,21060.0>
<153,O,C,21100.0,21275.0>
<154,B,I,4220.0,4395.0>
<155,C,R,9265.0,9370.0>
<156,R,B,9440.0,9665.0>
<157,K,B,20710.0,20870.0>
<158,K,B,5540.0,5665.0>
<159,H,C,8520.0,8810.0>
<160,B,I,2470.0,2645.0>
<161,I,K,2675.0,2780.0>
<162,K,I,2860.0,2970.0>
<163,B,I,6790.0,6965.0>
<164,I,K,6995.0,7100.0>
<165,K,I,7815.0,7920.0>
<166,I,H,7950.0,8250.0>
<167,C,L,12175.0,12365.0>
<168,L,D,13145.0,13255.0>
<169,M,C,18025.0,18195.0>
<170,C,D,18235.0,18480.0>
<171,F,B,6600.0,6710.0>
<172,B,P,9780.0,9970.0>
<173,I,K,10720.0,10825.0>
<174,K,T,10895.0,11025.0>
<175,T,K,11095.0,11230.0>
<176,K,C,11395.0,11595.0>
<177,I,D,640.0,900.0>
<178,D,U,940.0,1045.0>
<179,C,B,2165.0,2375.0>
<180,I,K,4960.0,5065.0>
<181,K,T,5135.0,5265.0>
<182,T,K,5335.0,5470.0>
<183,U,C,1450.0,1620.0>
<184,C,Q,21385.0,21510.0>
<185,B,K,5830.0,5955.0>
<186,K,F,6380.0,6565.0>
<187,I,B,3920.0,4100.0>
<188,P,I,10170.0,10270.0>
<189,D,E,18705.0,18980.0>
<190,E,K,19330.0,19525.0>
<191,K,I,19555.0,19660.0>
<192,I,K,19955.0,20060.0>
<193,B,M,17440.0,17565.0>
<194,C,B,17815.0,18025.0>
<195,B,F,18105.0,18205.0>
<196,F,B,18235.0,18385.0>
<197,B,E,19255.0,19440.0>
<198,E,D,19475.0,19730.0>
<199,B,C,5070.0,5275.0>
<200,C,B,5360.0,5570.0>
<201,B,P,5650.0,5845.0>
<202,P,C,6465.0,6770.0>
<203,C,B,6800.0,7010.0>
<204,B,P,7090.0,7285.0>
<205,P,C,7905.0,8210.0>
<206,C,B,8240.0,8450.0>
<207,C,R,9550.0,9655.0>
<208,R,C,9685.0,9795.0>
<209,C,P,620.0,925.0>
<210,P,N,1000.0,1050.0>
<211,N,A,1120.0,1235.0>
<212,A,F,1305.0,1520.0>
<213,F,C,2090.0,2260.0>
<214,C,R,2350.0,2455.0>
<215,R,C,2485.0,2595.0>
<216,C,D,2650.0,2855.0>
<217,D,A,3505.0,3720.0>
<218,A,C,3790.0,4080.0>
<219,C,R,4115.0,4225.0>
<220,I,B,4870.0,5040.0>
<221,C,R,15025.0,15130.0>
<222,R,B,15200.0,15425.0>
<223,C,I,13585.0,13875.0>
<224,I,J,13910.0,14075.0>
<225,D,A,12145.0,12360.0>
<226,A,C,12430.0,12720.0>
<227,B,S,16960.0,17190.0>
<228,B,U,15525.0,15740.0>
<229,C,B,16565.0,16775.0>
<230,B,I,8540.0,8715.0>
<231,I,C,9245.0,9485.0>
<232,C,D,20870.0,21085.0>
<233,R,I,4285.0,4500.0>
<234,U,C,12970.0,13140.0>
<235,C,K,9860.0,10065.0>
<236,K,I,10695.0,10800.0>
<237,U,C,15850.0,16020.0>
<238,D,I,21115.0,21385.0>
<239,S,C,17270.0,17385.0>
<240,D,C,19855.0,20120.0>
<241,G,B,19000.0,19110.0>
<242,I,D,11125.0,11395.0>
<243,J,C,14105.0,14310.0>
<244,B,G,18820.0,18930.0>
<245,C,U,12760.0,12940.0>
<246,G,B,7110.0,7260.0>
<247,I,B,3820.0,3995.0>
<248,B,K,8130.0,8300.0>
<249,K,B,8420.0,8545.0>
<250,B,G,4095.0,4200.0>
<251,B,O,19475.0,19620.0>
<252,B,M,635.0,805.0>
<253,M,I,3460.0,3640.0>
<254,G,I,15830.0,15940.0>
<255,B,F,8025.0,8125.0>
<256,F,G,8515.0,8655.0>
<257,B,M,20795.0,20965.0>
<258,I,C,16445.0,16685.0>
<259,F,G,1315.0,1455.0>
<260,C,F,1120.0,1245.0>
<261,C,B,18005.0,18215.0>
<262,G,B,3160.0,3270.0>
<263,Q,S,4180.0,4280.0>
<264,S,Q,5265.0,5350.0>
<265,Q,B,5725.0,5970.0>
<266,D,L,20810.0,20975.0>
<267,L,K,21075.0,21200.0>
<268,B,M,9770.0,9890.0>
<269,D,U,940.0,1045.0>
<270,T,D,18325.0,18420.0>
<271,D,T,15620.0,15720.0>
<272,M,D,14715.0,14900.0>
<273,U,C,2000.0,2150.0>
<274,C,Q,2665.0,2790.0>
<275,C,G,1430.0,1705.0>
<276,G,B,2790.0,2940.0>
<277,G,I,12950.0,13060.0>
<278,B,Q,14060.0,14295.0>
<279,Q,C,15510.0,15640.0>
<280,Q,S,21460.0,21560.0>
<281,S,Q,18700.0,18780.0>
<282,B,C,4010.0,4215.0>
<283,C,G,4310.0,4585.0>
<284,D,C,1135.0,1400.0>
<285,I,B,13700.0,13880.0>
<286,C,S,16640.0,16755.0>
<287,H,C,5430.0,5720.0>
<288,C,R,8110.0,8215.0>
<289,R,C,8245.0,8355.0>
<290,C,F,8400.0,8535.0>
<291,F,C,9290.0,9460.0>
<292,B,D,3820.0,4105.0>
<293,D,H,4195.0,4310.0>
<294,K,C,7810.0,8025.0>
<295,C,L,6415.0,6605.0>
<296,L,C,6700.0,6875.0>
<297,C,K,6980.0,7185.0>
<298,C,I,9570.0,9855.0>
<299,G,F,11605.0,11785.0>
<300,F,C,12170.0,12340.0>
<301,C,D,12475.0,12720.0>
<302,D,T,13680.0,13780.0>
<303,F,G,1315.0,1455.0>
<304,T,B,13810.0,14070.0>
<305,B,I,14300.0,14475.0>
<306,I,M,15025.0,15205.0>
<307,M,D,16155.0,16340.0>
<308,D,T,16560.0,16660.0>
<309,T,B,16690.0,16950.0>
<310,G,B,3155.0,3270.0>
<311,I,G,9895.0,10040.0>
<312,B,R,17265.0,17470.0>
<313,C,S,20960.0,21075.0>
<314,R,U,18980.0,19080.0>
<315,U,C,20720.0,20870.0>
<316,C,H,535.0,750.0>
<317,H,C,1110.0,1400.0>
<318,M,J,18395.0,18510.0>
<319,J,A,19275.0,19455.0>
<320,A,D,19530.0,19745.0>
<321,D,I,20775.0,21010.0>
<322,B,C,10700.0,10905.0>
<323,C,M,10985.0,11125.0>
<324,M,J,11195.0,11310.0>
<325,I,N,21080.0,21190.0>
<326,J,C,14105.0,14310.0>
<327,C,A,7845.0,8135.0>
<328,A,J,8330.0,8505.0>
<329,J,I,9680.0,9850.0>
<330,I,B,9890.0,10070.0>
<331,G,C,2940.0,3170.0>
<332,C,G,1430.0,1705.0>
<333,C,L,15055.0,15245.0>
<334,L,C,16325.0,16525.0>
<335,B,M,16970.0,17090.0>
<336,G,F,5845.0,6025.0>
<337,C,D,3590.0,3805.0>
<338,D,I,3835.0,4105.0>
<339,I,G,4135.0,4280.0>
<340,C,B,16565.0,16775.0>
<341,F,I,6670.0,6875.0>
<342,I,C,6905.0,7185.0>
<343,J,C,12665.0,12870.0>
<344,C,J,13790.0,13990.0>
<345,G,I,7190.0,7300.0>
<346,B,C,19470.0,19675.0>
<347,P,K,1300.0,1435.0>
<348,U,R,21275.0,21375.0>
<349,P,K,12820.0,12955.0>
<350,K,I,2055.0,2160.0>
<351,C,U,20975.0,21110.0>
<352,I,B,2480.0,2660.0>
<353,K,D,13585.0,13780.0>
<354,I,P,8500.0,8605.0>
<355,B,G,4420.0,4530.0>
<356,D,B,15840.0,16130.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
