<100,T,K,2455.0,2590.0>
<101,K,B,2660.0,2785.0>
<102,B,R,2865.0,3070.0>
<103,C,F,13670.0,13800.0>
<104,F,C,13860.0,13990.0>
<105,I,B,12260.0,12440.0>
<106,C,H,10825.0,11085.0>
<107,H,I,11730.0,12085.0>
<108,I,C,9785.0,10065.0>
<109,C,B,6595.0,6805.0>
<110,G,C,6055.0,6325.0>
<111,G,I,7190.0,7300.0>
<112,B,C,19470.0,19675.0>
<113,P,K,1300.0,1435.0>
<114,U,R,21275.0,21375.0>
<115,P,K,12820.0,12955.0>
<116,K,I,2055.0,2160.0>
<117,C,U,20975.0,21110.0>
<118,I,B,2480.0,2660.0>
<119,K,D,13585.0,13780.0>
<120,I,P,8500.0,8605.0>
<121,B,G,4420.0,4530.0>
<122,D,B,15840.0,16130.0>
<123,B,C,8125.0,8325.0>
<124,C,G,8355.0,8630.0>
<125,G,B,9990.0,10140.0>
<126,A,B,19245.0,19435.0>
<127,K,B,550.0,710.0>
<128,B,D,740.0,1015.0>
<129,B,I,17890.0,18030.0>
<130,I,K,18100.0,18205.0>
<131,K,A,18235.0,18380.0>
<132,B,I,12130.0,12270.0>
<133,I,K,12340.0,12445.0>
<134,K,A,12475.0,12620.0>
<135,A,J,12650.0,12825.0>
<136,J,A,13515.0,13695.0>
<137,A,D,13770.0,13985.0>
<138,D,F,14070.0,14315.0>
<139,F,B,14945.0,15050.0>
<140,C,B,11230.0,11430.0>
<141,B,M,6395.0,6565.0>
<142,M,B,6665.0,6795.0>
<143,B,E,6880.0,7065.0>
<144,E,B,7745.0,7925.0>
<145,B,C,10910.0,11120.0>
<146,B,K,19650.0,19820.0>
<147,B,T,16780.0,16990.0>
<148,C,A,4965.0,5255.0>
<149,A,B,5550.0,5745.0>
<150,B,U,4005.0,4220.0>
<151,U,C,4330.0,4500.0>
<152,D,I,21115.0,21385.0>
<153,I,R,2555.0,2775.0>
<154,R,C,2855.0,2965.0>
<155,T,B,17065.0,17290.0>
<156,D,E,1425.0,1700.0>
<157,E,K,2050.0,2245.0>
<158,K,I,2275.0,2380.0>
<159,C,B,3715.0,3925.0>
<160,K,D,20785.0,20980.0>
<161,B,D,3620.0,3895.0>
<162,D,H,3930.0,4035.0>
<163,H,D,4110.0,4230.0>
<164,D,B,4920.0,5175.0>
<165,C,B,1150.0,1350.0>
<166,P,B,13775.0,13980.0>
<167,D,E,9280.0,9545.0>
<168,A,K,555.0,720.0>
<169,K,L,800.0,910.0>
<170,L,C,940.0,1115.0>
<171,S,Q,15820.0,15900.0>
<172,M,B,21065.0,21195.0>
<173,Q,C,18705.0,18880.0>
<174,B,S,14080.0,14310.0>
<175,K,B,3430.0,3590.0>
<176,B,D,5260.0,5545.0>
<177,D,H,5635.0,5750.0>
<178,H,C,7080.0,7370.0>
<179,B,A,11085.0,11280.0>
<180,A,N,12140.0,12260.0>
<181,N,A,12640.0,12755.0>
<182,A,P,13580.0,13690.0>
<183,E,B,10625.0,10805.0>
<184,C,L,7855.0,8045.0>
<185,L,D,8825.0,8935.0>
<186,C,F,19430.0,19560.0>
<187,I,M,20785.0,20965.0>
<188,F,I,19630.0,19835.0>
<189,B,N,1435.0,1645.0>
<190,N,A,2560.0,2675.0>
<191,A,K,2750.0,2860.0>
<192,D,B,11135.0,11430.0>
<193,D,B,14015.0,14310.0>
<194,B,D,13700.0,13975.0>
<195,C,B,6800.0,7010.0>
<196,R,I,4285.0,4500.0>
<197,Q,C,2865.0,3040.0>
<198,C,R,3505.0,3610.0>
<199,C,B,640.0,840.0>
<200,B,I,21190.0,21365.0>
<201,B,S,1120.0,1350.0>
<202,S,Q,1420.0,1500.0>
<203,I,C,5465.0,5745.0>
<204,U,D,10470.0,10570.0>
<205,B,C,7290.0,7495.0>
<206,C,U,8015.0,8150.0>
<207,B,G,15930.0,16045.0>
<208,G,B,20440.0,20550.0>
<209,B,D,1135.0,1410.0>
<210,B,I,15010.0,15150.0>
<211,I,N,15320.0,15430.0>
<212,N,B,15500.0,15705.0>
<213,C,D,17890.0,18095.0>
<214,D,C,18130.0,18390.0>
<215,E,B,9980.0,10165.0>
<216,C,B,7840.0,8040.0>
<217,K,C,6370.0,6585.0>
<218,C,B,6685.0,6895.0>
<219,B,C,7015.0,7265.0>
<220,C,A,3525.0,3815.0>
<221,A,K,4020.0,4125.0>
<222,K,C,4195.0,4395.0>
<223,B,E,9760.0,9945.0>
<224,B,U,11205.0,11420.0>
<225,U,R,12635.0,12735.0>
<226,R,B,14205.0,14415.0>
<227,C,A,4965.0,5255.0>
<228,A,K,5630.0,5740.0>
<229,C,T,19420.0,19620.0>
<230,T,C,19650.0,19860.0>
<231,B,C,8330.0,8535.0>
<232,B,R,15825.0,16030.0>
<233,C,B,725.0,935.0>
<234,R,C,17255.0,17365.0>
<235,D,M,1820.0,2010.0>
<236,M,C,3240.0,3380.0>
<237,C,B,9475.0,9685.0>
<238,C,R,19955.0,20065.0>
<239,F,A,5335.0,5555.0>
<240,A,K,5630.0,5740.0>
<241,B,I,2780.0,2955.0>
<242,B,S,9760.0,9990.0>
<243,S,Q,11500.0,11580.0>
<244,Q,C,12945.0,13120.0>
<245,C,O,19675.0,19845.0>
<246,O,B,21315.0,21415.0>
<247,I,M,625.0,805.0>
<248,M,B,1320.0,1450.0>
<249,D,L,16490.0,16655.0>
<250,L,D,17465.0,17575.0>
<251,D,C,19425.0,19635.0>
<252,D,F,6870.0,7115.0>
<253,F,B,8040.0,8150.0>
<254,I,D,3520.0,3780.0>
<255,D,F,3990.0,4235.0>
<256,C,H,13705.0,13965.0>
<257,H,D,14470.0,14590.0>
<258,K,D,6385.0,6580.0>
<259,B,D,12655.0,12930.0>
<260,B,I,16450.0,16590.0>
<261,I,K,16660.0,16765.0>
<262,K,A,16795.0,16940.0>
<263,A,B,17805.0,17995.0>
<264,B,C,18030.0,18235.0>
<265,C,A,18290.0,18535.0>
<266,B,C,19470.0,19675.0>
<267,A,B,19245.0,19435.0>
<268,C,A,19730.0,19975.0>
<269,A,K,20715.0,20880.0>
<270,D,B,7800.0,8055.0>
<271,B,A,4940.0,5135.0>
<272,A,B,5170.0,5425.0>
<273,B,P,5460.0,5650.0>
<274,B,C,1405.0,1605.0>
<275,B,A,12140.0,12335.0>
<276,A,B,12370.0,12625.0>
<277,B,A,10700.0,10895.0>
<278,A,B,10930.0,11185.0>
<279,B,P,11220.0,11410.0>
<280,B,Q,15500.0,15735.0>
<281,B,M,6395.0,6565.0>
<282,M,B,6665.0,6795.0>
<283,Q,B,15805.0,16050.0>
<284,B,E,4000.0,4185.0>
<285,E,B,4220.0,4405.0>
<286,B,T,8140.0,8350.0>
<287,T,B,8425.0,8650.0>
<288,I,C,605.0,845.0>
<289,C,B,925.0,1135.0>
<290,C,R,2065.0,2170.0>
<291,R,C,2485.0,2595.0>
<292,C,K,2660.0,2865.0>
<293,D,L,13610.0,13775.0>
<294,L,K,13875.0,14000.0>
<295,K,I,14070.0,14175.0>
<296,B,A,9645.0,9840.0>
<297,F,B,3720.0,3830.0>
<298,M,B,7080.0,7210.0>
<299,A,B,9870.0,10065.0>
<300,B,M,6890.0,7010.0>
<301,M,D,7515.0,7700.0>
<302,P,B,11480.0,11630.0>
<303,K,F,3500.0,3685.0>
<304,K,T,20975.0,21105.0>
<305,T,K,21175.0,21310.0>
<306,B,I,8705.0,8845.0>
<307,I,B,9380.0,9560.0>
<308,I,B,15140.0,15320.0>
<309,P,B,5720.0,5870.0>
<310,B,M,7360.0,7485.0>
<311,C,H,535.0,750.0>
<312,H,C,1110.0,1400.0>
<313,M,J,18395.0,18510.0>
<314,J,A,19275.0,19455.0>
<315,A,D,19530.0,19745.0>
<316,D,I,20775.0,21010.0>
<317,B,C,10700.0,10905.0>
<318,C,M,10985.0,11125.0>
<319,M,J,11195.0,11310.0>
<320,I,N,21080.0,21190.0>
<321,J,C,14105.0,14310.0>
<322,C,A,7845.0,8135.0>
<323,A,J,8330.0,8505.0>
<324,J,I,9680.0,9850.0>
<325,I,B,9890.0,10070.0>
<326,G,C,2940.0,3170.0>
<327,C,G,1430.0,1705.0>
<328,C,L,15055.0,15245.0>
<329,L,C,16325.0,16525.0>
<330,B,M,16970.0,17090.0>
<331,G,F,5845.0,6025.0>
<332,C,D,3590.0,3805.0>
<333,D,I,3835.0,4105.0>
<334,I,G,4135.0,4280.0>
<335,C,B,16565.0,16775.0>
<336,F,I,6670.0,6875.0>
<337,I,C,6905.0,7185.0>
<338,J,C,12665.0,12870.0>
<339,C,J,13790.0,13990.0>
<340,G,B,7110.0,7260.0>
<341,I,B,3820.0,3995.0>
<342,B,K,8130.0,8300.0>
<343,K,B,8420.0,8545.0>
<344,B,G,4095.0,4200.0>
<345,B,O,19475.0,19620.0>
<346,B,M,635.0,805.0>
<347,M,I,3460.0,3640.0>
<348,I,J,7745.0,7915.0>
<349,J,I,7945.0,8110.0>
<350,I,B,8140.0,8315.0>
<351,B,G,8415.0,8520.0>
<352,G,I,10070.0,10180.0>
<353,I,J,10625.0,10795.0>
<354,J,I,10825.0,10990.0>
<355,I,B,11020.0,11195.0>
<356,B,G,11295.0,11400.0>
<357,I,B,3430.0,3600.0>
<358,B,O,3635.0,3780.0>
<359,O,C,3820.0,3995.0>
<360,C,B,12055.0,12265.0>
<361,B,F,12345.0,12445.0>
<362,F,B,12475.0,12625.0>
<363,C,B,4030.0,4230.0>
<364,C,P,15020.0,15325.0>
<365,P,N,15400.0,15450.0>
<366,N,A,15520.0,15635.0>
<367,A,K,16395.0,16560.0>
<368,K,L,16640.0,16750.0>
<369,L,C,16780.0,16955.0>
<370,S,Q,18225.0,18310.0>
<371,Q,S,18580.0,18680.0>
<372,M,B,905.0,1035.0>
<373,B,Q,1100.0,1335.0>
<374,Q,B,1405.0,1650.0>
<375,B,M,2075.0,2245.0>
<376,M,B,2345.0,2475.0>
<377,B,I,5350.0,5525.0>
<378,I,K,5555.0,5660.0>
<379,B,M,2570.0,2690.0>
<380,M,B,2760.0,2890.0>
<381,C,L,9295.0,9485.0>
<382,L,K,9555.0,9680.0>
<383,K,I,9750.0,9855.0>
<384,I,G,9895.0,10040.0>
<385,G,C,11580.0,11810.0>
<386,K,I,13575.0,13680.0>
<387,I,H,13710.0,14010.0>
<388,H,C,14280.0,14570.0>
<389,J,M,600.0,715.0>
<390,C,D,19430.0,19645.0>
<391,D,I,19675.0,19945.0>
<392,I,F,6390.0,6590.0>
<393,F,C,6660.0,6790.0>
<394,C,I,6890.0,7175.0>
<395,I,F,20790.0,20990.0>
<396,F,I,21070.0,21275.0>
<397,K,I,5740.0,5850.0>
<398,B,A,4325.0,4530.0>
<399,A,B,5035.0,5170.0>
<400,C,S,18080.0,18195.0>
<401,S,C,18710.0,18825.0>
<402,B,I,2945.0,3085.0>
<403,B,K,13030.0,13155.0>
<404,G,C,8935.0,9205.0>
<405,K,B,6310.0,6470.0>
<406,B,D,6500.0,6775.0>
<407,D,H,6810.0,6915.0>
<408,H,D,6990.0,7110.0>
<409,D,B,7800.0,8055.0>
<410,B,I,9250.0,9390.0>
<411,I,K,9460.0,9565.0>
<412,C,A,21170.0,21415.0>
<413,B,I,2780.0,2955.0>
<414,B,G,4095.0,4200.0>
<415,D,I,2055.0,2290.0>
<416,I,N,2360.0,2470.0>
<417,I,J,3425.0,3595.0>
<418,J,I,3625.0,3790.0>
<419,I,B,3820.0,3995.0>
<420,G,I,4310.0,4420.0>
<421,N,B,2540.0,2745.0>
<422,Q,C,14070.0,14200.0>
<423,C,R,10705.0,10810.0>
<424,R,B,10880.0,11105.0>
<425,B,S,11200.0,11430.0>
<426,S,Q,12465.0,12550.0>
<427,Q,S,12820.0,12920.0>
<428,S,Q,13905.0,13990.0>
<429,I,B,19270.0,19440.0>
<430,B,A,8205.0,8400.0>
<431,A,B,8430.0,8625.0>
<432,A,B,9870.0,10065.0>
<433,B,A,19725.0,19920.0>
<434,B,E,15520.0,15705.0>
<435,I,C,755.0,1045.0>
<436,C,F,1120.0,1245.0>
<437,K,I,615.0,720.0>
<438,K,A,9595.0,9740.0>
<439,R,I,17245.0,17460.0>
<440,I,F,17910.0,18110.0>
<441,F,I,18190.0,18395.0>
<442,I,F,4950.0,5150.0>
<443,F,I,5230.0,5435.0>
<444,A,C,20810.0,21095.0>
<445,B,K,5830.0,5955.0>
<446,E,K,16450.0,16645.0>
<447,K,I,16675.0,16780.0>
<448,I,R,16955.0,17175.0>
<449,C,B,15235.0,15445.0>
<450,B,C,10170.0,10375.0>
<451,F,D,1500.0,1730.0>
<452,I,B,5540.0,5720.0>
<453,H,C,5430.0,5720.0>
<454,C,R,8110.0,8215.0>
<455,R,C,8245.0,8355.0>
<456,C,F,8400.0,8535.0>
<457,F,C,9290.0,9460.0>
<458,B,D,3820.0,4105.0>
<459,D,H,4195.0,4310.0>
<460,K,C,7810.0,8025.0>
<461,C,L,6415.0,6605.0>
<462,L,C,6700.0,6875.0>
<463,C,K,6980.0,7185.0>
<464,C,I,9570.0,9855.0>
<465,G,F,11605.0,11785.0>
<466,F,C,12170.0,12340.0>
<467,C,D,12475.0,12720.0>
<468,D,T,13680.0,13780.0>
<469,F,G,1315.0,1455.0>
<470,T,B,13810.0,14070.0>
<471,B,I,14300.0,14475.0>
<472,I,M,15025.0,15205.0>
<473,M,D,16155.0,16340.0>
<474,D,T,16560.0,16660.0>
<475,T,B,16690.0,16950.0>
<476,G,B,3155.0,3270.0>
<477,I,G,9895.0,10040.0>
<478,B,R,17265.0,17470.0>
<479,C,S,20960.0,21075.0>
<480,R,U,18980.0,19080.0>
<481,U,C,20720.0,20870.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
