<189,D,K,19420.0,19630.0>
<190,K,D,19660.0,19855.0>
<191,D,K,9340.0,9550.0>
<192,K,D,9580.0,9775.0>
<193,C,T,15100.0,15300.0>
<194,T,C,15330.0,15540.0>
<195,T,B,13810.0,14070.0>
<196,B,C,14215.0,14465.0>
<197,M,D,13275.0,13460.0>
<198,D,T,13680.0,13780.0>
<199,D,C,850.0,1110.0>
<200,C,K,1220.0,1425.0>
<201,K,I,11500.0,11610.0>
<202,I,K,20800.0,20905.0>
<203,N,I,4600.0,4705.0>
<204,B,A,5765.0,5970.0>
<205,A,B,6475.0,6610.0>
<206,B,A,7205.0,7410.0>
<207,I,B,10820.0,11000.0>
<208,D,I,20120.0,20355.0>
<209,D,I,10040.0,10275.0>
<210,K,D,625.0,820.0>
<211,B,M,13120.0,13245.0>
<212,G,I,15830.0,15940.0>
<213,B,F,8025.0,8125.0>
<214,F,G,8515.0,8655.0>
<215,B,M,20795.0,20965.0>
<216,I,C,16445.0,16685.0>
<217,F,G,1315.0,1455.0>
<218,C,F,1120.0,1245.0>
<219,C,B,18005.0,18215.0>
<220,G,B,3160.0,3270.0>
<221,H,C,2550.0,2840.0>
<222,P,B,13775.0,13980.0>
<223,B,Q,14060.0,14295.0>
<224,Q,C,15510.0,15640.0>
<225,B,A,4940.0,5135.0>
<226,A,B,5170.0,5425.0>
<227,B,D,5455.0,5730.0>
<228,B,P,12660.0,12850.0>
<229,C,P,17900.0,18205.0>
<230,P,N,18280.0,18330.0>
<231,N,A,19840.0,19955.0>
<232,D,E,6400.0,6665.0>
<233,E,F,6695.0,6805.0>
<234,F,A,6875.0,7095.0>
<235,P,B,12335.0,12540.0>
<236,B,U,8325.0,8540.0>
<237,D,T,9860.0,9960.0>
<238,T,B,10930.0,11190.0>
<239,B,P,11220.0,11410.0>
<240,K,C,16775.0,16985.0>
<241,C,K,16540.0,16745.0>
<242,A,C,20785.0,21075.0>
<243,C,H,2185.0,2445.0>
<244,A,B,7915.0,8050.0>
<245,P,B,4280.0,4430.0>
<246,C,I,805.0,1045.0>
<247,I,R,1115.0,1335.0>
<248,R,C,1415.0,1525.0>
<249,C,K,3695.0,3900.0>
<250,K,P,3930.0,4105.0>
<251,U,D,9030.0,9130.0>
<252,Q,C,9750.0,9880.0>
<253,G,F,2965.0,3145.0>
<254,F,B,3710.0,3815.0>
<255,F,G,1315.0,1455.0>
<256,K,F,620.0,805.0>
<257,C,U,13775.0,13910.0>
<258,C,J,10910.0,11110.0>
<259,J,C,11225.0,11430.0>
<260,C,Q,6985.0,7110.0>
<261,B,M,4480.0,4605.0>
<262,M,C,6120.0,6260.0>
<263,C,B,17815.0,18025.0>
<264,B,F,18105.0,18205.0>
<265,F,B,18235.0,18385.0>
<266,B,E,19255.0,19440.0>
<267,E,D,19475.0,19730.0>
<268,B,C,5070.0,5275.0>
<269,C,B,5360.0,5570.0>
<270,B,P,5650.0,5845.0>
<271,P,C,6465.0,6770.0>
<272,C,B,6800.0,7010.0>
<273,B,P,7090.0,7285.0>
<274,P,C,7905.0,8210.0>
<275,C,B,8240.0,8450.0>
<276,C,R,9550.0,9655.0>
<277,R,C,9685.0,9795.0>
<278,C,P,620.0,925.0>
<279,P,N,1000.0,1050.0>
<280,N,A,1120.0,1235.0>
<281,A,F,1305.0,1520.0>
<282,F,C,2090.0,2260.0>
<283,C,R,2350.0,2455.0>
<284,R,C,2485.0,2595.0>
<285,C,D,2650.0,2855.0>
<286,D,A,3505.0,3720.0>
<287,A,C,3790.0,4080.0>
<288,C,R,4115.0,4225.0>
<289,I,B,4870.0,5040.0>
<290,C,R,15025.0,15130.0>
<291,R,B,15200.0,15425.0>
<292,C,I,13585.0,13875.0>
<293,I,J,13910.0,14075.0>
<294,D,A,12145.0,12360.0>
<295,A,C,12430.0,12720.0>
<296,B,S,16960.0,17190.0>
<297,B,U,15525.0,15740.0>
<298,C,B,16565.0,16775.0>
<299,B,I,8540.0,8715.0>
<300,I,C,9245.0,9485.0>
<301,C,D,20870.0,21085.0>
<302,R,I,4285.0,4500.0>
<303,U,C,12970.0,13140.0>
<304,C,K,9860.0,10065.0>
<305,K,I,10695.0,10800.0>
<306,U,C,15850.0,16020.0>
<307,D,I,21115.0,21385.0>
<308,S,C,17270.0,17385.0>
<309,D,C,19855.0,20120.0>
<310,G,B,19000.0,19110.0>
<311,I,D,11125.0,11395.0>
<312,J,C,14105.0,14310.0>
<313,B,G,18820.0,18930.0>
<314,C,U,12760.0,12940.0>
<315,B,D,3620.0,3895.0>
<316,D,H,3930.0,4035.0>
<317,H,D,4110.0,4230.0>
<318,D,B,4920.0,5175.0>
<319,C,B,1150.0,1350.0>
<320,P,B,13775.0,13980.0>
<321,D,E,9280.0,9545.0>
<322,A,K,555.0,720.0>
<323,K,L,800.0,910.0>
<324,L,C,940.0,1115.0>
<325,S,Q,15820.0,15900.0>
<326,M,B,21065.0,21195.0>
<327,Q,C,18705.0,18880.0>
<328,B,S,14080.0,14310.0>
<329,K,B,3430.0,3590.0>
<330,B,D,5260.0,5545.0>
<331,D,H,5635.0,5750.0>
<332,H,C,7080.0,7370.0>
<333,B,A,11085.0,11280.0>
<334,A,N,12140.0,12260.0>
<335,N,A,12640.0,12755.0>
<336,A,P,13580.0,13690.0>
<337,E,B,10625.0,10805.0>
<338,C,L,7855.0,8045.0>
<339,L,D,8825.0,8935.0>
<340,C,F,19430.0,19560.0>
<341,I,M,20785.0,20965.0>
<342,F,I,19630.0,19835.0>
<343,B,N,1435.0,1645.0>
<344,N,A,2560.0,2675.0>
<345,A,K,2750.0,2860.0>
<346,D,B,11135.0,11430.0>
<347,D,B,14015.0,14310.0>
<348,B,D,13700.0,13975.0>
<349,C,B,6800.0,7010.0>
<350,R,I,4285.0,4500.0>
<351,Q,C,2865.0,3040.0>
<352,C,R,3505.0,3610.0>
<353,C,B,640.0,840.0>
<354,B,I,21190.0,21365.0>
<355,B,S,1120.0,1350.0>
<356,S,Q,1420.0,1500.0>
<357,I,C,5465.0,5745.0>
<358,U,D,10470.0,10570.0>
<359,B,C,7290.0,7495.0>
<360,C,U,8015.0,8150.0>
<361,B,G,15930.0,16045.0>
<362,G,B,20440.0,20550.0>
<363,A,B,525.0,715.0>
<364,B,C,750.0,955.0>
<365,J,A,12075.0,12255.0>
<366,A,D,12330.0,12545.0>
<367,D,C,16690.0,16950.0>
<368,C,I,9265.0,9555.0>
<369,B,U,5445.0,5660.0>
<370,D,L,13610.0,13775.0>
<371,L,D,14585.0,14695.0>
<372,C,T,17980.0,18180.0>
<373,T,C,18210.0,18420.0>
<374,F,C,19620.0,19750.0>
<375,C,F,1120.0,1245.0>
<376,C,F,19430.0,19560.0>
<377,D,U,15340.0,15445.0>
<378,F,J,1425.0,1540.0>
<379,J,I,2545.0,2670.0>
<380,I,P,2740.0,2845.0>
<381,C,S,8000.0,8115.0>
<382,S,C,8630.0,8745.0>
<383,U,D,16230.0,16330.0>
<384,P,B,4280.0,4430.0>
<385,I,B,9680.0,9860.0>
<386,B,K,10150.0,10275.0>
<387,K,F,10700.0,10835.0>
<388,F,J,11505.0,11620.0>
<389,U,C,7760.0,7910.0>
<390,C,J,20990.0,21190.0>
<391,Q,S,4180.0,4280.0>
<392,S,Q,5265.0,5350.0>
<393,Q,B,5725.0,5970.0>
<394,D,L,20810.0,20975.0>
<395,L,K,21075.0,21200.0>
<396,B,M,9770.0,9890.0>
<397,D,U,940.0,1045.0>
<398,T,D,18325.0,18420.0>
<399,D,T,15620.0,15720.0>
<400,M,D,14715.0,14900.0>
<401,U,C,2000.0,2150.0>
<402,C,Q,2665.0,2790.0>
<403,K,A,9595.0,9740.0>
<404,B,C,20910.0,21115.0>
<405,B,C,1405.0,1605.0>
<406,C,B,535.0,745.0>
<407,F,B,955.0,1105.0>
<408,C,H,4855.0,5070.0>
<409,A,J,9770.0,9945.0>
<410,J,A,10635.0,10815.0>
<411,A,D,10890.0,11105.0>
<412,B,D,15140.0,15415.0>
<413,C,M,18185.0,18325.0>
<414,A,B,20685.0,20875.0>
<415,B,F,825.0,925.0>
<416,C,B,4030.0,4230.0>
<417,C,D,3490.0,3695.0>
<418,D,C,3730.0,3990.0>
<419,R,B,8000.0,8225.0>
<420,B,Q,8300.0,8535.0>
<421,C,P,19340.0,19645.0>
<422,P,N,19720.0,19770.0>
<423,C,P,12140.0,12445.0>
<424,P,N,12520.0,12570.0>
<425,N,B,12620.0,12825.0>
<426,Q,C,8625.0,8800.0>
<427,H,C,5430.0,5720.0>
<428,K,B,14950.0,15110.0>
<429,C,A,13605.0,13895.0>
<430,A,K,14100.0,14205.0>
<431,I,C,17885.0,18125.0>
<432,C,K,16540.0,16745.0>
<433,K,C,16775.0,16985.0>
<434,C,K,9340.0,9545.0>
<435,B,C,12925.0,13125.0>
<436,B,C,4285.0,4485.0>
<437,R,I,17245.0,17460.0>
<438,C,I,21290.0,21575.0>
<439,N,A,19840.0,19955.0>
<440,D,C,15535.0,15800.0>
<441,C,I,2245.0,2485.0>
<442,C,I,6565.0,6805.0>
<443,I,R,6875.0,7095.0>
<444,D,C,11215.0,11480.0>
<445,I,C,2585.0,2865.0>
<446,M,C,19080.0,19220.0>
<447,C,R,17075.0,17185.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
