<159,C,D,4090.0,4295.0>
<160,C,B,6400.0,6600.0>
<161,B,D,6700.0,6985.0>
<162,D,H,7075.0,7190.0>
<163,B,D,12460.0,12745.0>
<164,I,C,15005.0,15245.0>
<165,P,K,21460.0,21595.0>
<166,I,C,3485.0,3725.0>
<167,C,I,15330.0,15615.0>
<168,C,I,18210.0,18495.0>
<169,I,M,19345.0,19525.0>
<170,M,B,19625.0,19755.0>
<171,B,U,19845.0,20060.0>
<172,I,H,2190.0,2490.0>
<173,H,D,7270.0,7390.0>
<174,D,C,7905.0,8115.0>
<175,C,O,8155.0,8325.0>
<176,O,B,8355.0,8455.0>
<177,F,G,5725.0,5865.0>
<178,C,Q,11305.0,11430.0>
<179,H,I,3090.0,3445.0>
<180,B,A,10085.0,10290.0>
<181,A,C,10730.0,11015.0>
<182,K,P,21210.0,21385.0>
<183,D,I,14360.0,14595.0>
<184,B,G,17370.0,17485.0>
<185,C,K,20975.0,21180.0>
<186,D,E,12945.0,13220.0>
<187,E,K,13570.0,13765.0>
<188,K,I,13795.0,13900.0>
<189,I,D,14005.0,14275.0>
<190,U,C,20720.0,20870.0>
<191,G,B,17560.0,17670.0>
<192,G,C,6055.0,6325.0>
<193,Q,B,11610.0,11905.0>
<194,C,B,17815.0,18025.0>
<195,B,F,18105.0,18205.0>
<196,F,B,18235.0,18385.0>
<197,B,E,19255.0,19440.0>
<198,E,D,19475.0,19730.0>
<199,B,C,5070.0,5275.0>
<200,C,B,5360.0,5570.0>
<201,B,P,5650.0,5845.0>
<202,P,C,6465.0,6770.0>
<203,C,B,6800.0,7010.0>
<204,B,P,7090.0,7285.0>
<205,P,C,7905.0,8210.0>
<206,C,B,8240.0,8450.0>
<207,C,R,9550.0,9655.0>
<208,R,C,9685.0,9795.0>
<209,C,P,620.0,925.0>
<210,P,N,1000.0,1050.0>
<211,N,A,1120.0,1235.0>
<212,A,F,1305.0,1520.0>
<213,F,C,2090.0,2260.0>
<214,C,R,2350.0,2455.0>
<215,R,C,2485.0,2595.0>
<216,C,D,2650.0,2855.0>
<217,D,A,3505.0,3720.0>
<218,A,C,3790.0,4080.0>
<219,C,R,4115.0,4225.0>
<220,I,B,4870.0,5040.0>
<221,C,R,15025.0,15130.0>
<222,R,B,15200.0,15425.0>
<223,C,I,13585.0,13875.0>
<224,I,J,13910.0,14075.0>
<225,D,A,12145.0,12360.0>
<226,A,C,12430.0,12720.0>
<227,B,S,16960.0,17190.0>
<228,B,U,15525.0,15740.0>
<229,C,B,16565.0,16775.0>
<230,B,I,8540.0,8715.0>
<231,I,C,9245.0,9485.0>
<232,C,D,20870.0,21085.0>
<233,R,I,4285.0,4500.0>
<234,U,C,12970.0,13140.0>
<235,C,K,9860.0,10065.0>
<236,K,I,10695.0,10800.0>
<237,U,C,15850.0,16020.0>
<238,D,I,21115.0,21385.0>
<239,S,C,17270.0,17385.0>
<240,D,C,19855.0,20120.0>
<241,G,B,19000.0,19110.0>
<242,I,D,11125.0,11395.0>
<243,J,C,14105.0,14310.0>
<244,B,G,18820.0,18930.0>
<245,C,U,12760.0,12940.0>
<246,G,I,15830.0,15940.0>
<247,B,F,8025.0,8125.0>
<248,F,G,8515.0,8655.0>
<249,B,M,20795.0,20965.0>
<250,I,C,16445.0,16685.0>
<251,F,G,1315.0,1455.0>
<252,C,F,1120.0,1245.0>
<253,C,B,18005.0,18215.0>
<254,G,B,3160.0,3270.0>
<255,K,B,6310.0,6470.0>
<256,B,D,6500.0,6775.0>
<257,D,H,6810.0,6915.0>
<258,H,D,6990.0,7110.0>
<259,D,B,7800.0,8055.0>
<260,B,I,9250.0,9390.0>
<261,I,K,9460.0,9565.0>
<262,C,A,21170.0,21415.0>
<263,B,I,2780.0,2955.0>
<264,B,G,4095.0,4200.0>
<265,D,I,2055.0,2290.0>
<266,I,N,2360.0,2470.0>
<267,I,J,3425.0,3595.0>
<268,J,I,3625.0,3790.0>
<269,I,B,3820.0,3995.0>
<270,G,I,4310.0,4420.0>
<271,N,B,2540.0,2745.0>
<272,Q,C,14070.0,14200.0>
<273,C,R,10705.0,10810.0>
<274,R,B,10880.0,11105.0>
<275,B,S,11200.0,11430.0>
<276,S,Q,12465.0,12550.0>
<277,Q,S,12820.0,12920.0>
<278,S,Q,13905.0,13990.0>
<279,I,B,19270.0,19440.0>
<280,B,A,8205.0,8400.0>
<281,A,B,8430.0,8625.0>
<282,A,B,9870.0,10065.0>
<283,B,A,19725.0,19920.0>
<284,B,E,15520.0,15705.0>
<285,I,C,755.0,1045.0>
<286,C,F,1120.0,1245.0>
<287,K,I,615.0,720.0>
<288,K,A,9595.0,9740.0>
<289,R,I,17245.0,17460.0>
<290,I,F,17910.0,18110.0>
<291,F,I,18190.0,18395.0>
<292,I,F,4950.0,5150.0>
<293,F,I,5230.0,5435.0>
<294,A,C,20810.0,21095.0>
<295,B,K,5830.0,5955.0>
<296,E,K,16450.0,16645.0>
<297,K,I,16675.0,16780.0>
<298,I,R,16955.0,17175.0>
<299,C,B,15235.0,15445.0>
<300,B,C,10170.0,10375.0>
<301,F,D,1500.0,1730.0>
<302,I,B,5540.0,5720.0>
<303,D,F,15510.0,15755.0>
<304,C,D,10690.0,10895.0>
<305,D,C,10930.0,11190.0>
<306,I,C,6710.0,6990.0>
<307,C,Q,7075.0,7195.0>
<308,A,N,620.0,740.0>
<309,N,B,810.0,1020.0>
<310,B,C,1130.0,1335.0>
<311,G,F,2965.0,3145.0>
<312,C,F,20870.0,21000.0>
<313,F,C,21060.0,21190.0>
<314,C,F,13670.0,13800.0>
<315,F,C,13860.0,13990.0>
<316,F,C,5220.0,5350.0>
<317,C,I,5450.0,5735.0>
<318,C,I,14090.0,14375.0>
<319,F,A,3995.0,4215.0>
<320,A,F,4285.0,4505.0>
<321,I,D,15040.0,15300.0>
<322,C,Q,11305.0,11430.0>
<323,Q,C,13030.0,13160.0>
<324,C,G,1430.0,1705.0>
<325,F,J,17265.0,17380.0>
<326,J,I,18385.0,18510.0>
<327,I,C,19475.0,19765.0>
<328,C,S,9440.0,9555.0>
<329,S,C,10070.0,10185.0>
<330,Q,C,8710.0,8840.0>
<331,G,B,14310.0,14460.0>
<332,B,E,14935.0,15120.0>
<333,E,D,15155.0,15410.0>
<334,A,J,9770.0,9945.0>
<335,J,A,10635.0,10815.0>
<336,A,D,10890.0,11105.0>
<337,I,J,13505.0,13675.0>
<338,J,I,13705.0,13870.0>
<339,I,B,13900.0,14075.0>
<340,B,G,14175.0,14280.0>
<341,B,F,825.0,925.0>
<342,D,I,2055.0,2290.0>
<343,I,N,2360.0,2470.0>
<344,I,K,9460.0,9565.0>
<345,K,A,9595.0,9740.0>
<346,D,B,11135.0,11430.0>
<347,N,B,2540.0,2745.0>
<348,C,B,535.0,745.0>
<349,F,B,955.0,1105.0>
<350,B,D,1135.0,1410.0>
<351,B,C,2845.0,3045.0>
<352,C,I,19345.0,19635.0>
<353,I,J,19670.0,19835.0>
<354,J,M,20760.0,20875.0>
<355,M,C,20905.0,21075.0>
<356,C,O,21115.0,21285.0>
<357,C,L,3535.0,3725.0>
<358,L,K,3795.0,3920.0>
<359,K,I,3990.0,4095.0>
<360,I,B,4130.0,4310.0>
<361,O,B,21315.0,21415.0>
<362,I,M,17905.0,18085.0>
<363,M,C,19080.0,19220.0>
<364,I,K,6400.0,6505.0>
<365,K,T,6575.0,6705.0>
<366,T,D,6805.0,6900.0>
<367,D,T,6980.0,7080.0>
<368,C,H,16585.0,16845.0>
<369,H,I,17490.0,17845.0>
<370,D,C,15535.0,15800.0>
<371,B,I,11585.0,11725.0>
<372,I,C,12275.0,12565.0>
<373,C,I,12650.0,12935.0>
<374,T,D,8245.0,8340.0>
<375,D,I,8600.0,8835.0>
<376,B,C,4410.0,4615.0>
<377,C,K,5135.0,5340.0>
<378,K,P,5370.0,5545.0>
<379,P,I,5850.0,5950.0>
<380,P,C,6465.0,6770.0>
<381,C,R,6995.0,7105.0>
<382,U,R,16955.0,17055.0>
<383,R,B,18525.0,18735.0>
<384,R,I,10045.0,10260.0>
<385,I,D,12160.0,12420.0>
<386,D,U,12460.0,12565.0>
<387,D,T,2660.0,2760.0>
<388,T,C,3295.0,3545.0>
<389,C,J,3710.0,3910.0>
<390,J,I,3985.0,4110.0>
<391,I,P,4180.0,4285.0>
<392,F,D,1500.0,1730.0>
<393,J,F,1300.0,1415.0>
<394,Q,S,4180.0,4280.0>
<395,S,Q,5265.0,5350.0>
<396,Q,B,5725.0,5970.0>
<397,D,L,20810.0,20975.0>
<398,L,K,21075.0,21200.0>
<399,B,M,9770.0,9890.0>
<400,D,U,940.0,1045.0>
<401,T,D,18325.0,18420.0>
<402,D,T,15620.0,15720.0>
<403,M,D,14715.0,14900.0>
<404,U,C,2000.0,2150.0>
<405,C,Q,2665.0,2790.0>
<406,D,B,4920.0,5175.0>
<407,B,C,5245.0,5445.0>
<408,N,B,2540.0,2745.0>
<409,B,I,2780.0,2955.0>
<410,D,I,2055.0,2290.0>
<411,I,N,2360.0,2470.0>
<412,N,B,20970.0,21180.0>
<413,C,D,5530.0,5735.0>
<414,B,K,9570.0,9740.0>
<415,K,B,9860.0,9985.0>
<416,R,B,13760.0,13985.0>
<417,B,A,15405.0,15600.0>
<418,A,P,16460.0,16570.0>
<419,P,K,17140.0,17275.0>
<420,K,C,17890.0,18105.0>
<421,C,B,18205.0,18415.0>
<422,B,I,11110.0,11285.0>
<423,B,E,14080.0,14265.0>
<424,E,B,14945.0,15125.0>
<425,D,C,6465.0,6675.0>
<426,C,O,6715.0,6885.0>
<427,O,B,6915.0,7015.0>
<428,B,P,7090.0,7285.0>
<429,I,H,750.0,1050.0>
<430,H,D,1510.0,1630.0>
<431,B,R,12945.0,13150.0>
<432,C,B,12245.0,12455.0>
<433,P,B,8600.0,8750.0>
<434,B,N,18715.0,18925.0>
<435,I,D,3925.0,4195.0>
<436,I,C,11405.0,11690.0>
<437,B,D,12655.0,12930.0>
<438,B,I,16450.0,16590.0>
<439,I,K,16660.0,16765.0>
<440,K,A,16795.0,16940.0>
<441,A,B,17805.0,17995.0>
<442,B,C,18030.0,18235.0>
<443,C,A,18290.0,18535.0>
<444,B,C,19470.0,19675.0>
<445,A,B,19245.0,19435.0>
<446,C,A,19730.0,19975.0>
<447,A,K,20715.0,20880.0>
<448,D,B,7800.0,8055.0>
<449,B,A,4940.0,5135.0>
<450,A,B,5170.0,5425.0>
<451,B,P,5460.0,5650.0>
<452,B,C,1405.0,1605.0>
<453,B,A,12140.0,12335.0>
<454,A,B,12370.0,12625.0>
<455,B,A,10700.0,10895.0>
<456,A,B,10930.0,11185.0>
<457,B,P,11220.0,11410.0>
<458,B,Q,15500.0,15735.0>
<459,B,M,6395.0,6565.0>
<460,M,B,6665.0,6795.0>
<461,Q,B,15805.0,16050.0>
<462,B,E,4000.0,4185.0>
<463,E,B,4220.0,4405.0>
<464,B,T,8140.0,8350.0>
<465,T,B,8425.0,8650.0>
<466,I,C,605.0,845.0>
<467,C,B,925.0,1135.0>
<468,C,R,2065.0,2170.0>
<469,R,C,2485.0,2595.0>
<470,C,K,2660.0,2865.0>
<471,D,L,13610.0,13775.0>
<472,L,K,13875.0,14000.0>
<473,K,I,14070.0,14175.0>
<474,B,A,9645.0,9840.0>
<475,F,B,3720.0,3830.0>
<476,M,B,7080.0,7210.0>
<477,A,B,9870.0,10065.0>
<478,B,M,6890.0,7010.0>
<479,M,D,7515.0,7700.0>
<480,P,B,11480.0,11630.0>
<481,K,F,3500.0,3685.0>
<482,K,T,20975.0,21105.0>
<483,T,K,21175.0,21310.0>
<484,B,I,8705.0,8845.0>
<485,I,B,9380.0,9560.0>
<486,I,B,15140.0,15320.0>
<487,P,B,5720.0,5870.0>
<488,B,M,7360.0,7485.0>
<489,D,H,19770.0,19875.0>
<490,H,C,21270.0,21560.0>
<491,C,H,6295.0,6510.0>
<492,B,C,3500.0,3705.0>
<493,C,I,15025.0,15315.0>
<494,I,J,15350.0,15515.0>
<495,J,M,16440.0,16555.0>
<496,M,C,16585.0,16755.0>
<497,C,O,16795.0,16965.0>
<498,O,B,18435.0,18535.0>
<499,B,T,940.0,1150.0>
<500,T,B,1225.0,1450.0>
<501,B,T,2380.0,2590.0>
<502,T,B,2665.0,2890.0>
<503,C,B,3805.0,4015.0>
<504,B,C,4135.0,4385.0>
<505,B,C,12775.0,13025.0>
<506,H,C,7080.0,7370.0>
<507,C,T,13660.0,13860.0>
<508,T,C,13890.0,14100.0>
<509,C,J,5125.0,5330.0>
<510,J,C,5465.0,5670.0>
<511,B,K,18790.0,18915.0>
<512,K,D,19345.0,19540.0>
<513,I,B,11120.0,11300.0>
<514,C,K,8015.0,8220.0>
<515,K,I,8310.0,8415.0>
<516,K,B,720.0,845.0>
<517,I,P,8500.0,8605.0>
<518,P,I,10170.0,10270.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
