<145,G,B,20440.0,20550.0>
<146,D,E,1425.0,1700.0>
<147,E,B,1730.0,1920.0>
<148,P,B,14560.0,14715.0>
<149,B,D,24745.0,24985.0>
<150,D,B,4920.0,5175.0>
<151,B,C,5245.0,5445.0>
<152,C,G,5475.0,5750.0>
<153,D,I,27975.0,28210.0>
<154,I,B,13510.0,13680.0>
<155,B,I,13990.0,14165.0>
<156,B,I,16870.0,17045.0>
<157,B,I,19750.0,19925.0>
<158,M,B,18600.0,18730.0>
<159,C,B,1040.0,1250.0>
<160,B,P,1330.0,1525.0>
<161,C,L,29455.0,29645.0>
<162,B,U,2565.0,2780.0>
<163,D,I,8155.0,8425.0>
<164,G,C,10140.0,10370.0>
<165,I,G,8455.0,8600.0>
<166,I,M,17905.0,18085.0>
<167,G,F,5845.0,6025.0>
<168,C,B,10805.0,11015.0>
<169,H,D,24550.0,24670.0>
<170,I,D,20800.0,21060.0>
<171,D,U,21100.0,21205.0>
<172,U,C,23050.0,23220.0>
<173,C,H,23785.0,24045.0>
<174,I,D,15040.0,15300.0>
<175,D,I,15355.0,15625.0>
<176,I,B,16580.0,16760.0>
<177,B,N,11515.0,11725.0>
<178,N,I,13240.0,13345.0>
<179,U,D,4710.0,4810.0>
<180,I,C,28505.0,28785.0>
<181,P,B,1600.0,1755.0>
<182,F,D,7260.0,7490.0>
<183,C,H,17815.0,18030.0>
<184,H,C,18390.0,18680.0>
<185,C,B,19255.0,19465.0>
<186,B,F,19545.0,19645.0>
<187,F,B,19675.0,19825.0>
<188,B,F,23865.0,23965.0>
<189,A,J,8330.0,8505.0>
<190,J,A,9195.0,9375.0>
<191,A,D,9450.0,9665.0>
<192,D,B,9695.0,9990.0>
<193,F,B,23995.0,24145.0>
<194,I,J,29345.0,29515.0>
<195,J,I,29545.0,29710.0>
<196,B,I,7810.0,7950.0>
<197,I,K,8020.0,8125.0>
<198,C,D,3490.0,3695.0>
<199,D,C,3730.0,3990.0>
<200,C,P,10700.0,11005.0>
<201,N,B,11180.0,11385.0>
<202,N,B,16940.0,17145.0>
<203,C,P,22220.0,22525.0>
<204,P,N,11080.0,11130.0>
<205,C,P,16460.0,16765.0>
<206,P,N,16840.0,16890.0>
<207,C,R,1235.0,1345.0>
<208,R,I,1405.0,1620.0>
<209,I,B,1990.0,2160.0>
<210,B,C,2270.0,2480.0>
<211,C,Q,2550.0,2670.0>
<212,Q,S,2740.0,2840.0>
<213,I,B,25030.0,25200.0>
<214,B,A,25485.0,25680.0>
<215,A,N,26540.0,26660.0>
<216,N,A,27040.0,27155.0>
<217,A,P,27980.0,28090.0>
<218,I,C,20765.0,21005.0>
<219,C,B,21085.0,21295.0>
<220,G,C,15900.0,16130.0>
<221,D,L,13610.0,13775.0>
<222,L,D,14585.0,14695.0>
<223,D,E,15040.0,15305.0>
<224,E,F,15335.0,15445.0>
<225,F,G,15715.0,15855.0>
<226,C,D,4090.0,4295.0>
<227,D,L,4970.0,5135.0>
<228,L,D,5945.0,6055.0>
<229,C,K,700.0,905.0>
<230,K,C,935.0,1145.0>
<231,D,T,6480.0,6580.0>
<232,T,B,6610.0,6870.0>
<233,B,P,6900.0,7090.0>
<234,P,B,7160.0,7310.0>
<235,B,I,20060.0,20235.0>
<236,S,C,2870.0,2985.0>
<237,B,R,11505.0,11710.0>
<238,B,I,24545.0,24685.0>
<239,B,C,10170.0,10375.0>
<240,R,U,11780.0,11880.0>
<241,U,D,13350.0,13450.0>
<242,K,A,8155.0,8300.0>
<243,P,I,28890.0,28990.0>
<244,P,B,23200.0,23355.0>
<245,B,C,21800.0,22005.0>
<246,B,C,17480.0,17685.0>
<247,D,I,1400.0,1635.0>
<248,I,C,2195.0,2485.0>
<249,C,U,2680.0,2860.0>
<250,R,B,23840.0,24065.0>
<251,B,K,25410.0,25580.0>
<252,T,B,5545.0,5770.0>
<253,P,B,13775.0,13980.0>
<254,B,S,14080.0,14310.0>
<255,S,Q,15820.0,15900.0>
<256,C,K,19420.0,19625.0>
<257,K,C,19655.0,19865.0>
<258,U,C,2890.0,3060.0>
<259,C,T,3580.0,3780.0>
<260,T,C,3810.0,4020.0>
<261,U,R,22715.0,22815.0>
<262,G,F,10165.0,10345.0>
<263,C,S,800.0,915.0>
<264,S,C,1430.0,1545.0>
<265,C,U,20975.0,21110.0>
<266,K,D,26545.0,26740.0>
<267,B,G,7290.0,7405.0>
<268,Q,C,18790.0,18920.0>
<269,C,K,4100.0,4305.0>
<270,K,T,5135.0,5265.0>
<271,C,U,2680.0,2860.0>
<272,B,T,28985.0,29200.0>
<273,D,B,27360.0,27650.0>
<274,F,E,11680.0,11785.0>
<275,E,K,12130.0,12325.0>
<276,K,P,12570.0,12745.0>
<277,A,B,10605.0,10795.0>
<278,B,C,10830.0,11035.0>
<279,B,C,21085.0,21285.0>
<280,I,J,1985.0,2155.0>
<281,J,I,2185.0,2350.0>
<282,I,B,2380.0,2555.0>
<283,B,G,2655.0,2760.0>
<284,C,D,9250.0,9455.0>
<285,D,C,9490.0,9750.0>
<286,C,B,9790.0,9990.0>
<287,B,C,13580.0,13785.0>
<288,B,A,4940.0,5135.0>
<289,A,B,5170.0,5425.0>
<290,B,D,5455.0,5730.0>
<291,P,N,22600.0,22650.0>
<292,A,K,12075.0,12240.0>
<293,K,L,12320.0,12430.0>
<294,L,C,12460.0,12635.0>
<295,C,B,12670.0,12870.0>
<296,N,A,24160.0,24275.0>
<297,A,K,25035.0,25200.0>
<298,K,L,25280.0,25390.0>
<299,L,K,26835.0,26960.0>
<300,K,B,27910.0,28070.0>
<301,B,O,28115.0,28260.0>
<302,O,C,29740.0,29915.0>
<303,C,I,15025.0,15315.0>
<304,C,B,13885.0,14095.0>
<305,D,L,6410.0,6575.0>
<306,L,C,6700.0,6875.0>
<307,C,G,6915.0,7190.0>
<308,G,C,7260.0,7490.0>
<309,F,C,3530.0,3700.0>
<310,C,I,3810.0,4095.0>
<311,D,K,17980.0,18190.0>
<312,K,D,18220.0,18415.0>
<313,G,F,3055.0,3190.0>
<314,I,B,4130.0,4310.0>
<315,I,K,16480.0,16585.0>
<316,K,T,16655.0,16785.0>
<317,T,D,16885.0,16980.0>
<318,R,I,15805.0,16020.0>
<319,C,U,8015.0,8150.0>
<320,U,C,8650.0,8820.0>
<321,J,I,1105.0,1230.0>
<322,I,P,1300.0,1405.0>
<323,P,I,1530.0,1630.0>
<324,B,A,10085.0,10290.0>
<325,I,R,15515.0,15735.0>
<326,C,J,830.0,1030.0>
<327,D,E,18705.0,18980.0>
<328,E,K,19330.0,19525.0>
<329,K,I,19555.0,19660.0>
<330,I,K,19955.0,20060.0>
<331,K,B,20880.0,21005.0>
<332,C,A,11090.0,11335.0>
<333,C,K,30020.0,30225.0>
<334,C,P,21485.0,21790.0>
<335,B,C,14600.0,14805.0>
<336,Q,B,2845.0,3090.0>
<337,B,M,3515.0,3685.0>
<338,C,B,1150.0,1350.0>
<339,J,M,25080.0,25195.0>
<340,M,C,25225.0,25395.0>
<341,B,D,9580.0,9865.0>
<342,D,H,9955.0,10070.0>
<343,H,D,11310.0,11430.0>
<344,D,A,12145.0,12360.0>
<345,C,A,13605.0,13895.0>
<346,A,B,14190.0,14385.0>
<347,B,D,18220.0,18505.0>
<348,I,C,755.0,1045.0>
<349,C,Q,2550.0,2670.0>
<350,C,T,20860.0,21060.0>
<351,T,C,21090.0,21300.0>
<352,C,D,7910.0,8125.0>
<353,D,C,19425.0,19635.0>
<354,B,P,15540.0,15730.0>
<355,C,H,5065.0,5325.0>
<356,H,I,5970.0,6325.0>
<357,M,C,4680.0,4820.0>
<358,P,B,17240.0,17390.0>
<359,B,A,1445.0,1650.0>
<360,A,C,2090.0,2375.0>
<361,C,J,23870.0,24070.0>
<362,I,C,6905.0,7185.0>
<363,D,E,8625.0,8900.0>
<364,E,B,9185.0,9365.0>
<365,B,K,14470.0,14595.0>
<366,K,B,15120.0,15245.0>
<367,A,C,12430.0,12720.0>
<368,C,Q,25795.0,25915.0>
<369,Q,B,27450.0,27745.0>
<370,C,B,23575.0,23785.0>
<371,C,O,19675.0,19845.0>
<372,O,C,21100.0,21275.0>
<373,S,Q,10060.0,10140.0>
<374,B,G,14175.0,14280.0>
<375,B,S,8320.0,8550.0>
<376,G,C,17340.0,17570.0>
<377,I,B,1220.0,1400.0>
<378,Q,B,13050.0,13345.0>
<379,K,A,8155.0,8300.0>
<380,B,A,12140.0,12335.0>
<381,C,P,19340.0,19645.0>
<382,P,N,19720.0,19770.0>
<383,A,C,12430.0,12720.0>
<384,B,E,6880.0,7065.0>
<385,C,L,16495.0,16685.0>
<386,L,K,16755.0,16880.0>
<387,K,I,16950.0,17055.0>
<388,C,T,23740.0,23940.0>
<389,T,C,23970.0,24180.0>
<390,C,D,25190.0,25405.0>
<391,D,K,26620.0,26830.0>
<392,K,I,9255.0,9360.0>
<393,I,H,9390.0,9690.0>
<394,H,C,9960.0,10250.0>
<395,C,I,1130.0,1415.0>
<396,I,D,2080.0,2340.0>
<397,U,R,14075.0,14175.0>
<398,D,F,2550.0,2795.0>
<399,F,J,2865.0,2980.0>
<400,N,A,21280.0,21395.0>
<401,A,C,22250.0,22535.0>
<402,C,B,10915.0,11125.0>
<403,K,B,28080.0,28205.0>
<404,I,B,5570.0,5750.0>
<405,C,U,12760.0,12940.0>
<406,E,K,7810.0,8005.0>
<407,A,K,8510.0,8620.0>
<408,R,C,16235.0,16350.0>
<409,I,C,18605.0,18890.0>
<410,J,A,4215.0,4395.0>
<411,A,I,5245.0,5335.0>
<412,B,D,20900.0,21175.0>
<413,I,B,11020.0,11195.0>
<414,B,G,11295.0,11400.0>
<415,G,I,12950.0,13060.0>
<416,P,C,5025.0,5330.0>
<417,I,C,15350.0,15630.0>
<418,A,C,625.0,915.0>
<419,C,D,955.0,1200.0>
<420,U,R,18395.0,18495.0>
<421,R,B,19965.0,20175.0>
<422,T,K,28375.0,28510.0>
<423,K,F,29420.0,29605.0>
<424,I,D,26560.0,26820.0>
<425,D,T,28080.0,28180.0>
<426,D,U,18220.0,18325.0>
<427,D,F,22710.0,22955.0>
<428,F,B,23880.0,23990.0>
<429,B,N,8635.0,8845.0>
<430,N,I,10360.0,10465.0>
<431,I,B,14000.0,14180.0>
<432,F,I,25390.0,25595.0>
<433,B,A,7205.0,7410.0>
<434,A,B,7915.0,8050.0>
<435,I,B,6800.0,6980.0>
<436,B,I,14465.0,14605.0>
<437,C,D,16795.0,17040.0>
<438,D,I,1400.0,1635.0>
<439,I,C,1700.0,1945.0>
<440,C,I,5560.0,5840.0>
<441,B,F,24675.0,24780.0>
<442,C,P,2765.0,3070.0>
<443,C,H,27895.0,28110.0>
<444,H,C,28470.0,28760.0>
<445,B,E,3415.0,3600.0>
<446,E,D,3635.0,3890.0>
<447,I,K,8020.0,8125.0>
<448,K,A,8155.0,8300.0>
<449,A,K,8340.0,8445.0>
<450,K,C,8515.0,8715.0>
<451,C,B,29335.0,29545.0>
<452,B,Q,1100.0,1335.0>
<453,Q,B,1405.0,1650.0>
<454,B,M,4955.0,5125.0>
<455,M,B,5225.0,5355.0>
<456,G,I,10070.0,10180.0>
<457,I,J,10625.0,10795.0>
<458,J,I,10825.0,10990.0>
<459,R,B,20960.0,21185.0>
<460,B,C,29630.0,29840.0>
<461,D,A,19345.0,19560.0>
<462,A,C,19630.0,19920.0>
<463,B,T,6700.0,6910.0>
<464,T,B,6985.0,7210.0>
<465,Q,C,17265.0,17440.0>
<466,B,A,2445.0,2640.0>
<467,A,B,2670.0,2865.0>
<468,B,E,5440.0,5625.0>
<469,E,B,5660.0,5845.0>
<470,I,M,15025.0,15205.0>
<471,M,B,15720.0,15850.0>
<472,B,U,21285.0,21500.0>
<473,U,R,27035.0,27135.0>
<474,C,F,16550.0,16680.0>
<475,F,C,16740.0,16870.0>
<476,D,K,22300.0,22510.0>
<477,K,D,22540.0,22735.0>
<478,D,C,23745.0,23955.0>
<479,C,O,23995.0,24165.0>
<480,O,B,25635.0,25735.0>
<481,F,G,4285.0,4425.0>
<482,T,K,12535.0,12670.0>
<483,K,B,12740.0,12865.0>
<484,R,I,14365.0,14580.0>
<485,K,F,620.0,755.0>
<486,F,B,830.0,935.0>
<487,B,C,12925.0,13125.0>
<488,C,I,13765.0,14005.0>
<489,I,R,14075.0,14295.0>
<490,C,K,9455.0,9660.0>
<491,U,D,21990.0,22090.0>
<492,B,R,25905.0,26110.0>
<493,R,C,27335.0,27445.0>
<494,I,B,11020.0,11195.0>
<495,D,F,3990.0,4235.0>
<496,C,U,18095.0,18230.0>
<497,U,D,19110.0,19210.0>
<498,B,I,7265.0,7405.0>
<499,G,B,4600.0,4710.0>
<500,C,Q,17065.0,17190.0>
<501,B,R,20335.0,20550.0>
<502,R,U,26180.0,26280.0>
<503,I,G,9895.0,10040.0>
<504,K,I,9750.0,9855.0>
<505,B,T,11705.0,11920.0>
<506,B,C,16040.0,16245.0>
<507,C,B,20040.0,20250.0>
<508,C,A,1010.0,1255.0>
<509,A,D,1305.0,1525.0>
<510,D,B,3480.0,3735.0>
<511,B,C,3805.0,4005.0>
<512,C,G,4035.0,4310.0>
<513,H,D,19950.0,20070.0>
<514,B,D,18020.0,18295.0>
<515,D,H,18330.0,18435.0>
<516,Q,C,12630.0,12760.0>
<517,K,C,26530.0,26745.0>
<518,Q,C,24465.0,24640.0>
<519,A,C,650.0,935.0>
<520,C,K,25180.0,25385.0>
<521,D,L,2090.0,2255.0>
<522,L,D,3065.0,3175.0>
<523,C,F,5030.0,5160.0>
<524,F,C,5220.0,5350.0>
<525,B,C,6890.0,7095.0>
<526,D,C,20865.0,21075.0>
<527,C,O,21115.0,21285.0>
<528,O,C,22540.0,22715.0>
<529,B,C,9895.0,10145.0>
<530,F,B,9595.0,9745.0>
<531,B,G,15940.0,16050.0>
<532,G,B,17560.0,17670.0>
<533,C,Q,22825.0,22950.0>
<534,G,C,4615.0,4885.0>
<535,C,Q,11395.0,11515.0>
<536,C,B,5640.0,5850.0>
<537,C,B,14280.0,14490.0>
<538,C,J,27355.0,27560.0>
<539,J,F,28660.0,28775.0>
<540,C,J,7195.0,7400.0>
<541,J,F,8500.0,8615.0>
<542,Q,B,1405.0,1650.0>
<543,B,D,22540.0,22825.0>
<544,C,Q,1110.0,1230.0>
<545,B,M,5450.0,5570.0>
<546,D,F,24150.0,24395.0>
<547,C,K,10895.0,11100.0>
<548,K,P,11130.0,11305.0>
<549,P,B,12920.0,13070.0>
<550,P,B,20120.0,20270.0>
<551,B,C,15930.0,16135.0>
<552,M,C,9000.0,9140.0>
<553,F,D,25980.0,26210.0>
<554,C,P,17165.0,17470.0>
<555,B,C,26845.0,27045.0>
<556,C,G,2870.0,3145.0>
<557,B,C,1405.0,1605.0>
<558,C,B,9280.0,9485.0>
<559,J,M,13560.0,13675.0>
<560,B,C,8605.0,8805.0>
<561,G,B,4595.0,4710.0>
<562,I,B,18320.0,18500.0>
<563,C,B,29635.0,29845.0>
<564,M,I,17860.0,18040.0>
<565,B,F,11715.0,11820.0>
<566,F,J,12945.0,13060.0>
<567,G,B,7110.0,7260.0>
<568,S,Q,10060.0,10140.0>
<569,B,S,8320.0,8550.0>
<570,Q,C,11505.0,11680.0>
<571,C,U,13775.0,13910.0>
<572,I,G,2695.0,2840.0>
<573,C,B,14000.0,14210.0>
<574,B,D,5455.0,5730.0>
<575,D,I,6375.0,6610.0>
<576,I,N,6680.0,6790.0>
<577,S,Q,12465.0,12550.0>
<578,B,T,15340.0,15550.0>
<579,T,B,16690.0,16950.0>
<580,C,A,3525.0,3815.0>
<581,A,B,4110.0,4305.0>
<582,B,U,25605.0,25820.0>
<583,F,G,1315.0,1455.0>
<584,G,C,2940.0,3170.0>
<585,B,P,17170.0,17365.0>
<586,P,K,18580.0,18715.0>
<587,C,S,10880.0,10995.0>
<588,N,I,7480.0,7585.0>
<589,D,F,19830.0,20075.0>
<590,F,G,21475.0,21615.0>
<591,C,U,28175.0,28310.0>
<592,I,D,8245.0,8515.0>
<593,D,C,9775.0,10040.0>
<594,K,D,19345.0,19540.0>
<595,G,B,23320.0,23430.0>
<596,Q,C,13030.0,13160.0>
<597,U,C,27920.0,28070.0>
<598,D,C,850.0,1110.0>
<599,G,I,4310.0,4420.0>
<600,C,G,1155.0,1430.0>
<601,C,D,7910.0,8125.0>
<602,C,I,23970.0,24255.0>
<603,B,T,20345.0,20560.0>
<604,T,C,22015.0,22265.0>
<605,D,B,8640.0,8930.0>
<606,I,C,5820.0,6060.0>
<607,G,B,2790.0,2940.0>
<608,B,P,8530.0,8725.0>
<609,D,U,13900.0,14005.0>
<610,A,C,650.0,935.0>
<611,I,D,12565.0,12835.0>
<612,P,I,10170.0,10270.0>
<613,C,G,1430.0,1705.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
