<89,L,D,11705.0,11815.0>
<90,D,L,12170.0,12335.0>
<91,L,D,13145.0,13255.0>
<92,B,M,19850.0,19970.0>
<93,M,D,21915.0,22100.0>
<94,D,T,13680.0,13780.0>
<95,T,K,13975.0,14110.0>
<96,F,A,15350.0,15610.0>
<97,A,D,16650.0,16865.0>
<98,D,C,16975.0,17240.0>
<99,K,F,15020.0,15205.0>
<100,K,B,720.0,845.0>
<101,C,H,27895.0,28110.0>
<102,H,C,28470.0,28760.0>
<103,B,E,3415.0,3600.0>
<104,E,D,3635.0,3890.0>
<105,I,K,8020.0,8125.0>
<106,K,A,8155.0,8300.0>
<107,A,K,8340.0,8445.0>
<108,K,C,8515.0,8715.0>
<109,C,B,29335.0,29545.0>
<110,B,Q,1100.0,1335.0>
<111,Q,B,1405.0,1650.0>
<112,B,M,4955.0,5125.0>
<113,M,B,5225.0,5355.0>
<114,G,I,10070.0,10180.0>
<115,I,J,10625.0,10795.0>
<116,J,I,10825.0,10990.0>
<117,R,B,20960.0,21185.0>
<118,B,C,29630.0,29840.0>
<119,D,A,19345.0,19560.0>
<120,A,C,19630.0,19920.0>
<121,B,T,6700.0,6910.0>
<122,T,B,6985.0,7210.0>
<123,Q,C,17265.0,17440.0>
<124,B,A,2445.0,2640.0>
<125,A,B,2670.0,2865.0>
<126,B,E,5440.0,5625.0>
<127,E,B,5660.0,5845.0>
<128,I,M,15025.0,15205.0>
<129,M,B,15720.0,15850.0>
<130,B,U,21285.0,21500.0>
<131,U,R,27035.0,27135.0>
<132,C,F,16550.0,16680.0>
<133,F,C,16740.0,16870.0>
<134,D,K,22300.0,22510.0>
<135,K,D,22540.0,22735.0>
<136,D,C,23745.0,23955.0>
<137,C,O,23995.0,24165.0>
<138,O,B,25635.0,25735.0>
<139,F,G,4285.0,4425.0>
<140,T,K,12535.0,12670.0>
<141,K,B,12740.0,12865.0>
<142,R,I,14365.0,14580.0>
<143,K,F,620.0,755.0>
<144,F,B,830.0,935.0>
<145,B,C,12925.0,13125.0>
<146,C,I,13765.0,14005.0>
<147,I,R,14075.0,14295.0>
<148,C,K,9455.0,9660.0>
<149,U,D,21990.0,22090.0>
<150,B,R,25905.0,26110.0>
<151,R,C,27335.0,27445.0>
<152,I,B,11020.0,11195.0>
<153,D,F,3990.0,4235.0>
<154,C,U,18095.0,18230.0>
<155,U,D,19110.0,19210.0>
<156,B,I,7265.0,7405.0>
<157,G,B,4600.0,4710.0>
<158,C,Q,17065.0,17190.0>
<159,B,R,20335.0,20550.0>
<160,R,U,26180.0,26280.0>
<161,I,G,9895.0,10040.0>
<162,K,I,9750.0,9855.0>
<163,B,T,11705.0,11920.0>
<164,B,C,16040.0,16245.0>
<165,C,B,20040.0,20250.0>
<166,F,B,23995.0,24145.0>
<167,C,H,29335.0,29550.0>
<168,H,C,29910.0,30200.0>
<169,C,B,23575.0,23785.0>
<170,B,F,23865.0,23965.0>
<171,B,I,3490.0,3630.0>
<172,I,K,3700.0,3805.0>
<173,K,A,3835.0,3980.0>
<174,A,K,4020.0,4125.0>
<175,K,C,4195.0,4395.0>
<176,C,M,10985.0,11125.0>
<177,B,A,25100.0,25295.0>
<178,B,C,7820.0,8025.0>
<179,C,R,8110.0,8215.0>
<180,R,C,8245.0,8355.0>
<181,A,B,25330.0,25585.0>
<182,B,M,26555.0,26725.0>
<183,M,B,26825.0,26955.0>
<184,C,Q,8515.0,8635.0>
<185,Q,C,9750.0,9880.0>
<186,B,D,19460.0,19735.0>
<187,D,B,19775.0,20070.0>
<188,I,J,13505.0,13675.0>
<189,J,I,13705.0,13870.0>
<190,I,B,13900.0,14075.0>
<191,B,G,14175.0,14280.0>
<192,G,I,15830.0,15940.0>
<193,I,J,16385.0,16555.0>
<194,J,I,16585.0,16750.0>
<195,I,B,16780.0,16955.0>
<196,N,A,21280.0,21395.0>
<197,A,K,22155.0,22320.0>
<198,D,L,12170.0,12335.0>
<199,K,I,12630.0,12735.0>
<200,I,C,17885.0,18125.0>
<201,C,B,18205.0,18415.0>
<202,L,K,12435.0,12560.0>
<203,F,C,10730.0,10900.0>
<204,B,M,27050.0,27170.0>
<205,M,C,28105.0,28275.0>
<206,M,D,11835.0,12020.0>
<207,D,U,2380.0,2485.0>
<208,U,R,2555.0,2655.0>
<209,R,B,2685.0,2895.0>
<210,C,H,5065.0,5325.0>
<211,H,I,5970.0,6325.0>
<212,I,K,6400.0,6505.0>
<213,K,T,6575.0,6705.0>
<214,T,K,6775.0,6910.0>
<215,K,B,6980.0,7105.0>
<216,K,I,22435.0,22540.0>
<217,I,D,2080.0,2340.0>
<218,B,I,17180.0,17355.0>
<219,B,N,20155.0,20365.0>
<220,G,B,3160.0,3270.0>
<221,J,I,1105.0,1230.0>
<222,I,P,1300.0,1405.0>
<223,P,I,1530.0,1630.0>
<224,I,C,22745.0,23025.0>
<225,G,B,26200.0,26310.0>
<226,B,G,2980.0,3090.0>
<227,B,G,26020.0,26130.0>
<228,C,B,9960.0,10170.0>
<229,B,F,10275.0,10380.0>
<230,B,I,25090.0,25230.0>
<231,I,K,25300.0,25405.0>
<232,A,B,15250.0,15505.0>
<233,B,D,15535.0,15810.0>
<234,D,B,16440.0,16695.0>
<235,B,C,1405.0,1605.0>
<236,B,A,15020.0,15215.0>
<237,C,R,27985.0,28090.0>
<238,Q,B,11485.0,11730.0>
<239,B,C,12350.0,12560.0>
<240,C,Q,12630.0,12750.0>
<241,C,B,640.0,840.0>
<242,B,K,930.0,1100.0>
<243,K,B,1220.0,1345.0>
<244,C,A,2085.0,2375.0>
<245,A,J,2570.0,2745.0>
<246,J,A,2775.0,2955.0>
<247,A,N,3500.0,3620.0>
<248,N,B,3980.0,4185.0>
<249,B,I,4220.0,4395.0>
<250,I,B,4870.0,5040.0>
<251,B,I,22630.0,22805.0>
<252,I,C,23645.0,23885.0>
<253,C,B,23965.0,24175.0>
<254,K,C,26530.0,26745.0>
<255,C,B,26845.0,27055.0>
<256,C,F,10790.0,10920.0>
<257,F,C,10980.0,11110.0>
<258,Q,C,13030.0,13160.0>
<259,C,D,13670.0,13885.0>
<260,B,U,16965.0,17180.0>
<261,R,B,28605.0,28815.0>
<262,B,M,5450.0,5570.0>
<263,M,B,5640.0,5770.0>
<264,F,C,6410.0,6580.0>
<265,C,I,6690.0,6975.0>
<266,I,B,7010.0,7190.0>
<267,D,C,29505.0,29715.0>
<268,H,D,20230.0,20350.0>
<269,D,T,20880.0,20980.0>
<270,T,K,21175.0,21310.0>
<271,C,H,19465.0,19725.0>
<272,I,D,9280.0,9540.0>
<273,D,U,9580.0,9685.0>
<274,U,C,10090.0,10260.0>
<275,U,C,18730.0,18900.0>
<276,K,F,22220.0,22405.0>
<277,F,B,22440.0,22550.0>
<278,C,J,8030.0,8230.0>
<279,J,I,8305.0,8430.0>
<280,I,P,8500.0,8605.0>
<281,B,G,27460.0,27570.0>
<282,M,C,7560.0,7700.0>
<283,C,Q,11305.0,11430.0>
<284,G,C,27655.0,27925.0>
<285,B,M,7360.0,7485.0>
<286,D,B,14400.0,14690.0>
<287,P,I,8730.0,8830.0>
<288,B,F,5955.0,6060.0>
<289,B,D,29065.0,29305.0>
<290,C,B,14000.0,14210.0>
<291,B,D,5455.0,5730.0>
<292,D,I,6375.0,6610.0>
<293,I,N,6680.0,6790.0>
<294,S,Q,12465.0,12550.0>
<295,B,T,15340.0,15550.0>
<296,T,B,16690.0,16950.0>
<297,C,A,3525.0,3815.0>
<298,A,B,4110.0,4305.0>
<299,B,U,25605.0,25820.0>
<300,F,G,1315.0,1455.0>
<301,G,C,2940.0,3170.0>
<302,B,P,17170.0,17365.0>
<303,P,K,18580.0,18715.0>
<304,C,S,10880.0,10995.0>
<305,N,I,7480.0,7585.0>
<306,D,F,19830.0,20075.0>
<307,F,G,21475.0,21615.0>
<308,C,U,28175.0,28310.0>
<309,I,D,8245.0,8515.0>
<310,D,C,9775.0,10040.0>
<311,K,D,19345.0,19540.0>
<312,G,B,23320.0,23430.0>
<313,Q,C,13030.0,13160.0>
<314,U,C,27920.0,28070.0>
<315,G,B,2790.0,2940.0>
<316,B,P,8530.0,8725.0>
<317,D,U,13900.0,14005.0>
<318,A,C,650.0,935.0>
<319,I,D,12565.0,12835.0>
<320,P,I,10170.0,10270.0>
<321,C,G,1430.0,1705.0>
<322,B,C,1405.0,1605.0>
<323,B,K,22530.0,22700.0>
<324,P,B,815.0,1020.0>
<325,B,C,11335.0,11585.0>
<326,K,C,23650.0,23865.0>
<327,C,K,2660.0,2865.0>
<328,K,D,3505.0,3700.0>
<329,D,I,5720.0,5955.0>
<330,C,K,14180.0,14385.0>
<331,K,B,15120.0,15245.0>
<332,I,P,7060.0,7165.0>
<333,P,B,10240.0,10395.0>
<334,D,C,850.0,1110.0>
<335,G,I,4310.0,4420.0>
<336,C,G,1155.0,1430.0>
<337,C,D,7910.0,8125.0>
<338,C,I,23970.0,24255.0>
<339,B,T,20345.0,20560.0>
<340,T,C,22015.0,22265.0>
<341,D,B,8640.0,8930.0>
<342,I,C,5820.0,6060.0>
<343,B,D,20900.0,21175.0>
<344,I,B,11020.0,11195.0>
<345,B,G,11295.0,11400.0>
<346,G,I,12950.0,13060.0>
<347,P,C,5025.0,5330.0>
<348,I,C,15350.0,15630.0>
<349,A,C,625.0,915.0>
<350,C,D,955.0,1200.0>
<351,U,R,18395.0,18495.0>
<352,R,B,19965.0,20175.0>
<353,T,K,28375.0,28510.0>
<354,K,F,29420.0,29605.0>
<355,I,D,26560.0,26820.0>
<356,D,T,28080.0,28180.0>
<357,D,U,18220.0,18325.0>
<358,D,F,22710.0,22955.0>
<359,F,B,23880.0,23990.0>
<360,B,N,8635.0,8845.0>
<361,N,I,10360.0,10465.0>
<362,I,B,14000.0,14180.0>
<363,F,I,25390.0,25595.0>
<364,B,A,7205.0,7410.0>
<365,A,B,7915.0,8050.0>
<366,I,B,6800.0,6980.0>
<367,B,I,14465.0,14605.0>
<368,C,D,16795.0,17040.0>
<369,D,I,1400.0,1635.0>
<370,I,C,1700.0,1945.0>
<371,C,I,5560.0,5840.0>
<372,B,F,24675.0,24780.0>
<373,C,P,2765.0,3070.0>
<374,R,B,23840.0,24065.0>
<375,B,K,25410.0,25580.0>
<376,T,B,5545.0,5770.0>
<377,P,B,13775.0,13980.0>
<378,B,S,14080.0,14310.0>
<379,S,Q,15820.0,15900.0>
<380,C,K,19420.0,19625.0>
<381,K,C,19655.0,19865.0>
<382,U,C,2890.0,3060.0>
<383,C,T,3580.0,3780.0>
<384,T,C,3810.0,4020.0>
<385,U,R,22715.0,22815.0>
<386,G,F,10165.0,10345.0>
<387,C,S,800.0,915.0>
<388,S,C,1430.0,1545.0>
<389,C,U,20975.0,21110.0>
<390,K,D,26545.0,26740.0>
<391,B,G,7290.0,7405.0>
<392,Q,C,18790.0,18920.0>
<393,C,K,4100.0,4305.0>
<394,K,T,5135.0,5265.0>
<395,C,U,2680.0,2860.0>
<396,B,T,28985.0,29200.0>
<397,D,B,27360.0,27650.0>
<398,F,E,11680.0,11785.0>
<399,E,K,12130.0,12325.0>
<400,K,P,12570.0,12745.0>
<401,C,A,11090.0,11335.0>
<402,A,D,12330.0,12545.0>
<403,D,B,12575.0,12870.0>
<404,B,Q,3980.0,4215.0>
<405,Q,B,4285.0,4530.0>
<406,B,T,5260.0,5470.0>
<407,B,I,8540.0,8715.0>
<408,T,B,5545.0,5770.0>
<409,I,C,9965.0,10250.0>
<410,J,F,1300.0,1415.0>
<411,F,D,1500.0,1730.0>
<412,D,B,2880.0,3170.0>
<413,C,H,19255.0,19470.0>
<414,D,B,20760.0,21015.0>
<415,H,D,19950.0,20070.0>
<416,C,F,8400.0,8535.0>
<417,B,Q,14060.0,14295.0>
<418,P,C,2145.0,2450.0>
<419,D,T,11300.0,11400.0>
<420,C,H,16585.0,16845.0>
<421,H,D,17350.0,17470.0>
<422,D,C,18130.0,18390.0>
<423,I,R,5435.0,5655.0>
<424,C,I,29605.0,29845.0>
<425,R,C,7175.0,7285.0>
<426,C,I,2570.0,2855.0>
<427,G,B,23315.0,23430.0>
<428,C,B,13795.0,14005.0>
<429,I,K,4115.0,4220.0>
<430,K,I,4300.0,4410.0>
<431,B,G,21700.0,21810.0>
<432,B,G,24580.0,24690.0>
<433,G,C,29095.0,29365.0>
<434,Q,C,15910.0,16040.0>
<435,I,P,1300.0,1405.0>
<436,T,C,13375.0,13625.0>
<437,K,I,1110.0,1215.0>
<438,F,E,10345.0,10455.0>
<439,E,D,10835.0,11090.0>
<440,C,A,1010.0,1255.0>
<441,A,D,1305.0,1525.0>
<442,D,B,3480.0,3735.0>
<443,B,C,3805.0,4005.0>
<444,C,G,4035.0,4310.0>
<445,H,D,19950.0,20070.0>
<446,B,D,18020.0,18295.0>
<447,D,H,18330.0,18435.0>
<448,Q,C,12630.0,12760.0>
<449,K,C,26530.0,26745.0>
<450,Q,C,24465.0,24640.0>
<451,A,C,650.0,935.0>
<452,C,K,25180.0,25385.0>
<453,D,L,2090.0,2255.0>
<454,L,D,3065.0,3175.0>
<455,C,F,5030.0,5160.0>
<456,F,C,5220.0,5350.0>
<457,B,C,6890.0,7095.0>
<458,D,C,20865.0,21075.0>
<459,C,O,21115.0,21285.0>
<460,O,C,22540.0,22715.0>
<461,B,C,9895.0,10145.0>
<462,F,B,9595.0,9745.0>
<463,B,G,15940.0,16050.0>
<464,G,B,17560.0,17670.0>
<465,C,Q,22825.0,22950.0>
<466,G,C,4615.0,4885.0>
<467,C,Q,11395.0,11515.0>
<468,C,B,5640.0,5850.0>
<469,C,B,14280.0,14490.0>
<470,C,J,27355.0,27560.0>
<471,J,F,28660.0,28775.0>
<472,C,J,7195.0,7400.0>
<473,J,F,8500.0,8615.0>
<474,C,B,23575.0,23785.0>
<475,C,O,19675.0,19845.0>
<476,O,C,21100.0,21275.0>
<477,S,Q,10060.0,10140.0>
<478,B,G,14175.0,14280.0>
<479,B,S,8320.0,8550.0>
<480,G,C,17340.0,17570.0>
<481,I,B,1220.0,1400.0>
<482,Q,B,13050.0,13345.0>
<483,B,E,6295.0,6480.0>
<484,E,D,6515.0,6770.0>
<485,D,H,6810.0,6915.0>
<486,H,D,6990.0,7110.0>
<487,B,I,13570.0,13710.0>
<488,I,K,13780.0,13885.0>
<489,K,A,13915.0,14060.0>
<490,A,J,14090.0,14265.0>
<491,A,D,15210.0,15425.0>
<492,D,B,15455.0,15750.0>
<493,J,A,14955.0,15135.0>
<494,B,M,635.0,805.0>
<495,M,B,905.0,1035.0>
<496,N,A,16960.0,17075.0>
<497,A,B,17805.0,17995.0>
<498,B,O,18035.0,18180.0>
<499,O,C,18220.0,18395.0>
<500,K,L,22400.0,22510.0>
<501,L,C,22540.0,22715.0>
<502,B,O,3635.0,3780.0>
<503,O,B,4035.0,4135.0>
<504,B,P,4210.0,4405.0>
<505,Q,S,11380.0,11480.0>
<506,I,B,3430.0,3600.0>
<507,B,D,8140.0,8425.0>
<508,D,H,8515.0,8630.0>
<509,H,C,9960.0,10250.0>
<510,E,B,5660.0,5845.0>
<511,E,B,7745.0,7925.0>
<512,B,E,5440.0,5625.0>
<513,I,H,26670.0,26970.0>
<514,C,Q,11190.0,11310.0>
<515,I,M,27985.0,28165.0>
<516,M,D,29115.0,29300.0>
<517,I,F,2070.0,2270.0>
<518,F,I,2350.0,2555.0>
<519,I,K,22240.0,22345.0>
<520,D,U,29740.0,29845.0>
<521,S,C,11510.0,11625.0>
<522,C,S,19520.0,19635.0>
<523,S,C,20150.0,20265.0>
<524,C,I,20965.0,21205.0>
<525,C,J,25285.0,25490.0>
<526,B,I,1340.0,1515.0>
<527,H,I,27570.0,27925.0>
<528,B,N,15835.0,16045.0>
<529,J,I,25585.0,25710.0>
<530,C,J,12350.0,12550.0>
<531,J,C,12665.0,12870.0>
<532,I,K,2675.0,2780.0>
<533,K,I,2860.0,2970.0>
<534,D,E,7185.0,7460.0>
<535,B,M,23200.0,23325.0>
<536,M,C,24840.0,24980.0>
<537,C,B,22920.0,23130.0>
<538,P,B,4480.0,4635.0>
<539,C,B,12965.0,13155.0>
<540,J,A,12075.0,12255.0>
<541,D,B,12575.0,12870.0>
<542,M,J,11195.0,11310.0>
<543,A,D,12330.0,12545.0>
<544,C,P,16460.0,16765.0>
<545,B,C,19645.0,19845.0>
<546,B,K,5250.0,5420.0>
<547,K,B,5540.0,5665.0>
<548,B,T,28300.0,28510.0>
<549,D,A,23665.0,23880.0>
<550,A,I,23965.0,24055.0>
<551,I,M,625.0,805.0>
<552,M,B,1320.0,1450.0>
<553,I,B,4130.0,4310.0>
<554,B,C,8330.0,8535.0>
<555,B,M,9770.0,9890.0>
<556,B,C,14090.0,14295.0>
<557,P,K,17140.0,17275.0>
<558,K,I,17895.0,18000.0>
<559,C,B,9365.0,9575.0>
<560,H,I,26130.0,26485.0>
<561,R,I,7165.0,7380.0>
<562,I,B,7940.0,8120.0>
<563,I,H,25230.0,25530.0>
<564,B,R,5745.0,5950.0>
<565,I,B,26960.0,27140.0>
<566,C,D,22555.0,22800.0>
<567,Q,C,21670.0,21800.0>
<568,B,M,1600.0,1725.0>
<569,I,K,18515.0,18620.0>
<570,K,B,19440.0,19565.0>
<571,C,Q,20035.0,20155.0>
<572,M,I,3460.0,3640.0>
<573,B,C,26845.0,27045.0>
<574,C,G,2870.0,3145.0>
<575,B,C,1405.0,1605.0>
<576,C,B,9280.0,9485.0>
<577,J,M,13560.0,13675.0>
<578,B,C,8605.0,8805.0>
<579,G,B,4595.0,4710.0>
<580,I,B,18320.0,18500.0>
<581,C,B,29635.0,29845.0>
<582,M,I,17860.0,18040.0>
<583,B,F,11715.0,11820.0>
<584,F,J,12945.0,13060.0>
<585,F,A,8315.0,8535.0>
<586,B,E,16375.0,16560.0>
<587,E,F,16675.0,16785.0>
<588,F,A,16855.0,17075.0>
<589,A,K,17835.0,18000.0>
<590,K,L,18080.0,18190.0>
<591,L,C,18220.0,18395.0>
<592,C,B,4855.0,5065.0>
<593,C,M,13865.0,14005.0>
<594,M,J,14075.0,14190.0>
<595,C,B,1150.0,1350.0>
<596,J,M,19320.0,19435.0>
<597,M,C,19465.0,19635.0>
<598,C,A,20805.0,21095.0>
<599,A,B,21390.0,21585.0>
<600,D,E,26560.0,26825.0>
<601,E,B,27905.0,28085.0>
<602,B,I,5325.0,5470.0>
<603,I,K,5540.0,5650.0>
<604,K,C,6370.0,6585.0>
<605,C,R,6670.0,6775.0>
<606,R,C,6805.0,6915.0>
<607,C,D,6970.0,7175.0>
<608,D,E,7840.0,8105.0>
<609,E,F,8135.0,8245.0>
<610,A,P,9260.0,9370.0>
<611,P,K,9940.0,10075.0>
<612,K,C,10690.0,10905.0>
<613,L,K,12435.0,12560.0>
<614,C,L,12175.0,12365.0>
<615,K,I,12630.0,12735.0>
<616,I,C,13565.0,13805.0>
<617,B,S,28480.0,28710.0>
<618,K,C,22535.0,22745.0>
<619,F,B,14945.0,15050.0>
<620,C,K,22300.0,22505.0>
<621,G,F,2965.0,3145.0>
<622,C,I,11010.0,11295.0>
<623,B,C,15530.0,15735.0>
<624,C,D,23750.0,23965.0>
<625,F,C,3530.0,3700.0>
<626,C,I,3810.0,4095.0>
<627,I,F,630.0,830.0>
<628,F,C,900.0,1030.0>
<629,C,G,2595.0,2870.0>
<630,I,C,2195.0,2485.0>
<631,I,D,25525.0,25795.0>
<632,B,I,1505.0,1645.0>
<633,B,C,21690.0,21895.0>
<634,D,E,24465.0,24740.0>
<635,E,K,25090.0,25285.0>
<636,K,I,25315.0,25420.0>
<637,I,G,11335.0,11480.0>
<638,G,C,11815.0,12085.0>
<639,I,C,4205.0,4490.0>
<640,J,F,14260.0,14375.0>
<641,C,B,15845.0,16035.0>
<642,C,J,18715.0,18920.0>
<643,D,E,1975.0,2180.0>
<644,E,F,2250.0,2360.0>
<645,F,B,2395.0,2545.0>
<646,B,D,2575.0,2850.0>
<647,B,C,10700.0,10905.0>
<648,D,C,850.0,1110.0>
<649,P,N,16840.0,16890.0>
<650,C,D,610.0,815.0>
<651,B,O,7955.0,8100.0>
<652,O,C,8140.0,8315.0>
<653,C,G,8355.0,8630.0>
<654,C,I,13585.0,13875.0>
<655,I,J,13910.0,14075.0>
<656,J,C,14105.0,14310.0>
<657,R,C,26965.0,27075.0>
<658,B,K,21090.0,21260.0>
<659,C,R,10990.0,11095.0>
<660,R,C,11125.0,11235.0>
<661,C,D,11290.0,11495.0>
<662,I,C,26525.0,26765.0>
<663,C,R,26830.0,26935.0>
<664,I,M,17905.0,18085.0>
<665,B,E,19840.0,20025.0>
<666,E,B,20705.0,20885.0>
<667,B,E,6880.0,7065.0>
<668,E,B,7745.0,7925.0>
<669,G,C,8700.0,8930.0>
<670,C,K,9340.0,9545.0>
<671,C,T,23740.0,23940.0>
<672,T,C,23970.0,24180.0>
<673,C,D,1210.0,1415.0>
<674,D,K,3580.0,3790.0>
<675,K,D,3820.0,4015.0>
<676,D,T,4100.0,4200.0>
<677,T,C,4735.0,4985.0>
<678,M,B,18600.0,18730.0>
<679,P,K,28660.0,28795.0>
<680,K,I,29415.0,29520.0>
<681,I,C,29555.0,29845.0>
<682,I,F,25110.0,25310.0>
<683,F,I,25390.0,25595.0>
<684,K,F,19340.0,19525.0>
<685,F,B,19560.0,19670.0>
<686,C,I,12325.0,12565.0>
<687,I,R,12635.0,12855.0>
<688,C,I,5125.0,5365.0>
<689,R,I,24445.0,24660.0>
<690,K,P,9690.0,9865.0>
<691,P,B,10040.0,10190.0>
<692,R,C,12935.0,13045.0>
<693,C,K,15215.0,15420.0>
<694,K,P,15450.0,15625.0>
<695,N,I,17560.0,17665.0>
<696,K,D,22225.0,22420.0>
<697,D,C,22735.0,23000.0>
<698,B,K,18790.0,18915.0>
<699,I,C,5465.0,5745.0>
<700,C,B,6595.0,6805.0>
<701,C,R,24275.0,24385.0>
<702,C,P,27245.0,27550.0>
<703,D,C,11525.0,11790.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
