<430,H,C,29910.0,30200.0>
<431,C,B,23575.0,23785.0>
<432,B,F,23865.0,23965.0>
<433,B,I,3490.0,3630.0>
<434,I,K,3700.0,3805.0>
<435,K,A,3835.0,3980.0>
<436,A,K,4020.0,4125.0>
<437,K,C,4195.0,4395.0>
<438,C,M,10985.0,11125.0>
<439,B,A,25100.0,25295.0>
<440,B,C,7820.0,8025.0>
<441,C,R,8110.0,8215.0>
<442,R,C,8245.0,8355.0>
<443,A,B,25330.0,25585.0>
<444,B,M,26555.0,26725.0>
<445,M,B,26825.0,26955.0>
<446,C,Q,8515.0,8635.0>
<447,Q,C,9750.0,9880.0>
<448,B,D,19460.0,19735.0>
<449,D,B,19775.0,20070.0>
<450,I,J,13505.0,13675.0>
<451,J,I,13705.0,13870.0>
<452,I,B,13900.0,14075.0>
<453,B,G,14175.0,14280.0>
<454,G,I,15830.0,15940.0>
<455,I,J,16385.0,16555.0>
<456,J,I,16585.0,16750.0>
<457,I,B,16780.0,16955.0>
<458,N,A,21280.0,21395.0>
<459,A,K,22155.0,22320.0>
<460,D,L,12170.0,12335.0>
<461,K,I,12630.0,12735.0>
<462,I,C,17885.0,18125.0>
<463,C,B,18205.0,18415.0>
<464,L,K,12435.0,12560.0>
<465,F,C,10730.0,10900.0>
<466,B,M,27050.0,27170.0>
<467,M,C,28105.0,28275.0>
<468,M,D,11835.0,12020.0>
<469,D,U,2380.0,2485.0>
<470,U,R,2555.0,2655.0>
<471,R,B,2685.0,2895.0>
<472,C,H,5065.0,5325.0>
<473,H,I,5970.0,6325.0>
<474,I,K,6400.0,6505.0>
<475,K,T,6575.0,6705.0>
<476,T,K,6775.0,6910.0>
<477,K,B,6980.0,7105.0>
<478,K,I,22435.0,22540.0>
<479,I,D,2080.0,2340.0>
<480,B,I,17180.0,17355.0>
<481,B,N,20155.0,20365.0>
<482,G,B,3160.0,3270.0>
<483,J,I,1105.0,1230.0>
<484,I,P,1300.0,1405.0>
<485,P,I,1530.0,1630.0>
<486,I,C,22745.0,23025.0>
<487,G,B,26200.0,26310.0>
<488,B,G,2980.0,3090.0>
<489,B,G,26020.0,26130.0>
<490,C,B,9960.0,10170.0>
<491,B,F,10275.0,10380.0>
<492,C,H,27895.0,28110.0>
<493,H,C,28470.0,28760.0>
<494,B,E,3415.0,3600.0>
<495,E,D,3635.0,3890.0>
<496,I,K,8020.0,8125.0>
<497,K,A,8155.0,8300.0>
<498,A,K,8340.0,8445.0>
<499,K,C,8515.0,8715.0>
<500,C,B,29335.0,29545.0>
<501,B,Q,1100.0,1335.0>
<502,Q,B,1405.0,1650.0>
<503,B,M,4955.0,5125.0>
<504,M,B,5225.0,5355.0>
<505,G,I,10070.0,10180.0>
<506,I,J,10625.0,10795.0>
<507,J,I,10825.0,10990.0>
<508,R,B,20960.0,21185.0>
<509,B,C,29630.0,29840.0>
<510,D,A,19345.0,19560.0>
<511,A,C,19630.0,19920.0>
<512,B,T,6700.0,6910.0>
<513,T,B,6985.0,7210.0>
<514,Q,C,17265.0,17440.0>
<515,B,A,2445.0,2640.0>
<516,A,B,2670.0,2865.0>
<517,B,E,5440.0,5625.0>
<518,E,B,5660.0,5845.0>
<519,I,M,15025.0,15205.0>
<520,M,B,15720.0,15850.0>
<521,B,U,21285.0,21500.0>
<522,U,R,27035.0,27135.0>
<523,C,F,16550.0,16680.0>
<524,F,C,16740.0,16870.0>
<525,D,K,22300.0,22510.0>
<526,K,D,22540.0,22735.0>
<527,D,C,23745.0,23955.0>
<528,C,O,23995.0,24165.0>
<529,O,B,25635.0,25735.0>
<530,F,G,4285.0,4425.0>
<531,T,K,12535.0,12670.0>
<532,K,B,12740.0,12865.0>
<533,R,I,14365.0,14580.0>
<534,K,F,620.0,755.0>
<535,F,B,830.0,935.0>
<536,B,C,12925.0,13125.0>
<537,C,I,13765.0,14005.0>
<538,I,R,14075.0,14295.0>
<539,C,K,9455.0,9660.0>
<540,U,D,21990.0,22090.0>
<541,B,R,25905.0,26110.0>
<542,R,C,27335.0,27445.0>
<543,I,B,11020.0,11195.0>
<544,D,F,3990.0,4235.0>
<545,C,U,18095.0,18230.0>
<546,U,D,19110.0,19210.0>
<547,B,I,7265.0,7405.0>
<548,G,B,4600.0,4710.0>
<549,C,Q,17065.0,17190.0>
<550,B,R,20335.0,20550.0>
<551,R,U,26180.0,26280.0>
<552,I,G,9895.0,10040.0>
<553,K,I,9750.0,9855.0>
<554,B,T,11705.0,11920.0>
<555,B,C,16040.0,16245.0>
<556,C,B,20040.0,20250.0>
<557,Q,B,1405.0,1650.0>
<558,B,D,22540.0,22825.0>
<559,C,Q,1110.0,1230.0>
<560,B,M,5450.0,5570.0>
<561,D,F,24150.0,24395.0>
<562,C,K,10895.0,11100.0>
<563,K,P,11130.0,11305.0>
<564,P,B,12920.0,13070.0>
<565,P,B,20120.0,20270.0>
<566,B,C,15930.0,16135.0>
<567,M,C,9000.0,9140.0>
<568,F,D,25980.0,26210.0>
<569,C,P,17165.0,17470.0>
<570,D,B,4920.0,5175.0>
<571,B,C,5245.0,5445.0>
<572,C,G,5475.0,5750.0>
<573,D,I,27975.0,28210.0>
<574,I,B,13510.0,13680.0>
<575,B,I,13990.0,14165.0>
<576,B,I,16870.0,17045.0>
<577,B,I,19750.0,19925.0>
<578,M,B,18600.0,18730.0>
<579,C,B,1040.0,1250.0>
<580,B,P,1330.0,1525.0>
<581,C,L,29455.0,29645.0>
<582,B,U,2565.0,2780.0>
<583,D,I,8155.0,8425.0>
<584,G,C,10140.0,10370.0>
<585,I,G,8455.0,8600.0>
<586,I,M,17905.0,18085.0>
<587,G,F,5845.0,6025.0>
<588,C,B,10805.0,11015.0>
<589,H,D,24550.0,24670.0>
<590,I,D,20800.0,21060.0>
<591,D,U,21100.0,21205.0>
<592,U,C,23050.0,23220.0>
<593,C,H,23785.0,24045.0>
<594,I,D,15040.0,15300.0>
<595,D,I,15355.0,15625.0>
<596,I,B,16580.0,16760.0>
<597,B,N,11515.0,11725.0>
<598,N,I,13240.0,13345.0>
<599,U,D,4710.0,4810.0>
<600,I,C,28505.0,28785.0>
<601,P,B,1600.0,1755.0>
<602,F,D,7260.0,7490.0>
<603,D,E,1975.0,2180.0>
<604,E,F,2250.0,2360.0>
<605,F,B,2395.0,2545.0>
<606,B,D,2575.0,2850.0>
<607,B,C,10700.0,10905.0>
<608,D,C,850.0,1110.0>
<609,P,N,16840.0,16890.0>
<610,C,D,610.0,815.0>
<611,B,O,7955.0,8100.0>
<612,O,C,8140.0,8315.0>
<613,C,G,8355.0,8630.0>
<614,C,I,13585.0,13875.0>
<615,I,J,13910.0,14075.0>
<616,J,C,14105.0,14310.0>
<617,R,C,26965.0,27075.0>
<618,B,K,21090.0,21260.0>
<619,C,R,10990.0,11095.0>
<620,R,C,11125.0,11235.0>
<621,C,D,11290.0,11495.0>
<622,I,C,26525.0,26765.0>
<623,C,R,26830.0,26935.0>
<624,I,M,17905.0,18085.0>
<625,B,E,19840.0,20025.0>
<626,E,B,20705.0,20885.0>
<627,B,E,6880.0,7065.0>
<628,E,B,7745.0,7925.0>
<629,G,C,8700.0,8930.0>
<630,C,K,9340.0,9545.0>
<631,C,T,23740.0,23940.0>
<632,T,C,23970.0,24180.0>
<633,C,D,1210.0,1415.0>
<634,D,K,3580.0,3790.0>
<635,K,D,3820.0,4015.0>
<636,D,T,4100.0,4200.0>
<637,T,C,4735.0,4985.0>
<638,M,B,18600.0,18730.0>
<639,P,K,28660.0,28795.0>
<640,K,I,29415.0,29520.0>
<641,I,C,29555.0,29845.0>
<642,I,F,25110.0,25310.0>
<643,F,I,25390.0,25595.0>
<644,K,F,19340.0,19525.0>
<645,F,B,19560.0,19670.0>
<646,C,I,12325.0,12565.0>
<647,I,R,12635.0,12855.0>
<648,C,I,5125.0,5365.0>
<649,R,I,24445.0,24660.0>
<650,K,P,9690.0,9865.0>
<651,P,B,10040.0,10190.0>
<652,R,C,12935.0,13045.0>
<653,C,K,15215.0,15420.0>
<654,K,P,15450.0,15625.0>
<655,N,I,17560.0,17665.0>
<656,K,D,22225.0,22420.0>
<657,D,C,22735.0,23000.0>
<658,B,K,18790.0,18915.0>
<659,I,C,5465.0,5745.0>
<660,C,B,6595.0,6805.0>
<661,C,R,24275.0,24385.0>
<662,C,P,27245.0,27550.0>
<663,D,C,11525.0,11790.0>
<664,Q,C,15510.0,15640.0>
<665,C,F,1120.0,1245.0>
<666,C,I,16970.0,17255.0>
<667,C,F,4000.0,4125.0>
<668,I,H,18030.0,18330.0>
<669,I,H,22350.0,22650.0>
<670,A,C,650.0,935.0>
<671,H,I,21810.0,22165.0>
<672,C,Q,8425.0,8550.0>
<673,M,C,3240.0,3380.0>
<674,F,J,1425.0,1540.0>
<675,J,M,1610.0,1730.0>
<676,F,J,5745.0,5860.0>
<677,J,C,6905.0,7110.0>
<678,B,E,25015.0,25200.0>
<679,E,D,25235.0,25490.0>
<680,D,B,26520.0,26775.0>
<681,C,D,2050.0,2255.0>
<682,D,C,2290.0,2550.0>
<683,C,B,2590.0,2790.0>
<684,B,C,2845.0,3045.0>
<685,Q,C,8310.0,8440.0>
<686,B,M,13595.0,13765.0>
<687,M,B,13865.0,13995.0>
<688,P,C,9345.0,9650.0>
<689,S,Q,3825.0,3910.0>
<690,Q,S,4180.0,4280.0>
<691,S,Q,5265.0,5350.0>
<692,Q,S,5620.0,5720.0>
<693,S,Q,6705.0,6790.0>
<694,Q,S,7060.0,7160.0>
<695,S,Q,8145.0,8230.0>
<696,C,A,16790.0,17075.0>
<697,A,K,17835.0,18000.0>
<698,K,L,18080.0,18190.0>
<699,L,C,18220.0,18395.0>
<700,P,B,28175.0,28380.0>
<701,B,A,29805.0,30000.0>
<702,C,K,22300.0,22505.0>
<703,C,D,9850.0,10055.0>
<704,D,K,10780.0,10990.0>
<705,K,D,11020.0,11215.0>
<706,C,T,20860.0,21060.0>
<707,T,C,21090.0,21300.0>
<708,K,C,22535.0,22745.0>
<709,C,F,710.0,840.0>
<710,F,C,900.0,1030.0>
<711,M,B,14280.0,14410.0>
<712,D,C,12225.0,12435.0>
<713,C,O,12475.0,12645.0>
<714,B,M,14090.0,14210.0>
<715,M,D,16155.0,16340.0>
<716,D,C,16545.0,16755.0>
<717,B,P,27060.0,27250.0>
<718,F,B,29640.0,29750.0>
<719,R,B,15645.0,15855.0>
<720,C,S,3680.0,3795.0>
<721,C,I,1130.0,1415.0>
<722,O,B,12675.0,12775.0>
<723,B,M,16000.0,16125.0>
<724,B,R,14575.0,14790.0>
<725,C,B,18600.0,18810.0>
<726,C,P,8525.0,8830.0>
<727,B,T,18905.0,19120.0>
<728,T,C,20575.0,20825.0>
<729,B,F,28995.0,29100.0>
<730,I,C,1500.0,1740.0>
<731,C,P,22925.0,23230.0>
<732,P,B,24640.0,24795.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
