<170,D,I,1400.0,1635.0>
<171,I,C,2195.0,2485.0>
<172,C,U,2680.0,2860.0>
<173,Q,B,1405.0,1650.0>
<174,B,D,22540.0,22825.0>
<175,C,Q,1110.0,1230.0>
<176,B,M,5450.0,5570.0>
<177,D,F,24150.0,24395.0>
<178,C,K,10895.0,11100.0>
<179,K,P,11130.0,11305.0>
<180,P,B,12920.0,13070.0>
<181,P,B,20120.0,20270.0>
<182,B,C,15930.0,16135.0>
<183,M,C,9000.0,9140.0>
<184,F,D,25980.0,26210.0>
<185,C,P,17165.0,17470.0>
<186,K,A,8155.0,8300.0>
<187,B,A,12140.0,12335.0>
<188,C,P,19340.0,19645.0>
<189,P,N,19720.0,19770.0>
<190,A,C,12430.0,12720.0>
<191,B,E,6880.0,7065.0>
<192,C,L,16495.0,16685.0>
<193,L,K,16755.0,16880.0>
<194,K,I,16950.0,17055.0>
<195,C,T,23740.0,23940.0>
<196,T,C,23970.0,24180.0>
<197,C,D,25190.0,25405.0>
<198,D,K,26620.0,26830.0>
<199,K,I,9255.0,9360.0>
<200,I,H,9390.0,9690.0>
<201,H,C,9960.0,10250.0>
<202,C,I,1130.0,1415.0>
<203,I,D,2080.0,2340.0>
<204,U,R,14075.0,14175.0>
<205,D,F,2550.0,2795.0>
<206,F,J,2865.0,2980.0>
<207,N,A,21280.0,21395.0>
<208,A,C,22250.0,22535.0>
<209,C,B,10915.0,11125.0>
<210,K,B,28080.0,28205.0>
<211,I,B,5570.0,5750.0>
<212,C,U,12760.0,12940.0>
<213,E,K,7810.0,8005.0>
<214,A,K,8510.0,8620.0>
<215,R,C,16235.0,16350.0>
<216,I,C,18605.0,18890.0>
<217,J,A,4215.0,4395.0>
<218,A,I,5245.0,5335.0>
<219,C,D,610.0,815.0>
<220,C,B,4030.0,4230.0>
<221,N,B,23850.0,24060.0>
<222,I,N,22520.0,22630.0>
<223,C,R,26545.0,26650.0>
<224,R,B,28160.0,28385.0>
<225,B,D,25420.0,25705.0>
<226,I,C,15005.0,15245.0>
<227,C,I,15315.0,15550.0>
<228,I,B,16390.0,16560.0>
<229,D,H,1315.0,1430.0>
<230,H,C,2760.0,3050.0>
<231,B,U,16965.0,17180.0>
<232,U,R,18395.0,18495.0>
<233,D,I,13915.0,14185.0>
<234,C,F,3590.0,3720.0>
<235,F,C,3780.0,3910.0>
<236,K,I,22215.0,22320.0>
<237,H,D,13030.0,13150.0>
<238,T,D,6805.0,6900.0>
<239,D,T,6980.0,7080.0>
<240,T,D,8245.0,8340.0>
<241,D,T,8420.0,8520.0>
<242,T,D,9685.0,9780.0>
<243,D,T,9860.0,9960.0>
<244,T,D,11125.0,11220.0>
<245,D,H,11395.0,11510.0>
<246,I,K,6400.0,6505.0>
<247,K,T,6575.0,6705.0>
<248,R,C,20135.0,20245.0>
<249,C,K,20975.0,21180.0>
<250,B,N,4315.0,4525.0>
<251,N,I,6040.0,6145.0>
<252,B,N,28795.0,29005.0>
<253,D,C,25925.0,26190.0>
<254,A,B,525.0,715.0>
<255,B,C,750.0,955.0>
<256,G,B,7110.0,7260.0>
<257,B,I,7810.0,7950.0>
<258,C,Q,9750.0,9870.0>
<259,J,M,17880.0,17995.0>
<260,M,C,18025.0,18195.0>
<261,C,D,18235.0,18480.0>
<262,D,A,19345.0,19560.0>
<263,A,C,19630.0,19920.0>
<264,B,C,22430.0,22640.0>
<265,C,I,23665.0,23955.0>
<266,I,J,23990.0,24155.0>
<267,C,B,20800.0,21000.0>
<268,K,B,22150.0,22310.0>
<269,C,F,5440.0,5565.0>
<270,F,G,5635.0,5775.0>
<271,B,C,8455.0,8705.0>
<272,C,B,10805.0,11015.0>
<273,C,H,12265.0,12525.0>
<274,H,D,13030.0,13150.0>
<275,J,I,26960.0,27130.0>
<276,I,B,28100.0,28280.0>
<277,I,B,8240.0,8420.0>
<278,D,F,14070.0,14315.0>
<279,B,K,21670.0,21795.0>
<280,F,J,15825.0,15940.0>
<281,B,C,11610.0,11815.0>
<282,Q,C,10065.0,10240.0>
<283,C,U,1240.0,1420.0>
<284,U,C,2000.0,2150.0>
<285,U,C,4880.0,5030.0>
<286,C,U,2680.0,2860.0>
<287,A,B,13485.0,13675.0>
<288,B,C,13710.0,13915.0>
<289,D,H,3930.0,4035.0>
<290,H,D,4110.0,4230.0>
<291,C,H,22135.0,22350.0>
<292,H,C,22710.0,23000.0>
<293,K,B,26470.0,26630.0>
<294,B,D,26660.0,26935.0>
<295,I,N,6680.0,6790.0>
<296,N,B,6860.0,7065.0>
<297,B,A,23660.0,23855.0>
<298,A,B,23890.0,24145.0>
<299,F,B,9185.0,9290.0>
<300,B,D,9380.0,9655.0>
<301,D,H,9690.0,9795.0>
<302,H,C,9960.0,10250.0>
<303,B,C,17900.0,18105.0>
<304,C,M,18185.0,18325.0>
<305,M,J,18395.0,18510.0>
<306,B,C,27980.0,28185.0>
<307,C,R,28270.0,28375.0>
<308,R,B,29600.0,29825.0>
<309,C,I,15025.0,15315.0>
<310,I,J,15350.0,15515.0>
<311,J,M,16440.0,16555.0>
<312,M,C,16585.0,16755.0>
<313,R,C,28405.0,28515.0>
<314,A,K,555.0,720.0>
<315,K,L,800.0,910.0>
<316,L,C,940.0,1115.0>
<317,C,A,10725.0,11015.0>
<318,A,B,11310.0,11505.0>
<319,B,A,12525.0,12720.0>
<320,A,P,20780.0,20890.0>
<321,P,B,20975.0,21180.0>
<322,C,L,25135.0,25325.0>
<323,L,K,25395.0,25520.0>
<324,I,G,8455.0,8600.0>
<325,B,U,29925.0,30140.0>
<326,D,I,8155.0,8425.0>
<327,C,D,16795.0,17040.0>
<328,B,C,24295.0,24545.0>
<329,I,B,12260.0,12440.0>
<330,U,C,14410.0,14580.0>
<331,B,I,11585.0,11725.0>
<332,D,C,27055.0,27320.0>
<333,I,D,5365.0,5635.0>
<334,D,I,5720.0,5955.0>
<335,B,K,7270.0,7395.0>
<336,K,D,7825.0,8020.0>
<337,C,K,2660.0,2865.0>
<338,K,D,3505.0,3700.0>
<339,D,E,4305.0,4580.0>
<340,E,K,4930.0,5125.0>
<341,K,I,5155.0,5260.0>
<342,G,F,8725.0,8905.0>
<343,C,R,28595.0,28705.0>
<344,C,U,14200.0,14380.0>
<345,I,K,1550.0,1655.0>
<346,C,I,1240.0,1520.0>
<347,K,C,2375.0,2585.0>
<348,D,B,17280.0,17570.0>
<349,J,A,20055.0,20235.0>
<350,B,C,21800.0,22005.0>
<351,C,B,23045.0,23235.0>
<352,C,B,27365.0,27555.0>
<353,C,H,19255.0,19470.0>
<354,D,B,20760.0,21015.0>
<355,H,D,19950.0,20070.0>
<356,C,F,8400.0,8535.0>
<357,B,Q,14060.0,14295.0>
<358,P,C,2145.0,2450.0>
<359,D,T,11300.0,11400.0>
<360,C,H,16585.0,16845.0>
<361,H,D,17350.0,17470.0>
<362,D,C,18130.0,18390.0>
<363,I,R,5435.0,5655.0>
<364,C,I,29605.0,29845.0>
<365,R,C,7175.0,7285.0>
<366,C,I,2570.0,2855.0>
<367,G,B,23315.0,23430.0>
<368,C,B,13795.0,14005.0>
<369,I,K,4115.0,4220.0>
<370,K,I,4300.0,4410.0>
<371,B,G,21700.0,21810.0>
<372,B,G,24580.0,24690.0>
<373,G,C,29095.0,29365.0>
<374,Q,C,15910.0,16040.0>
<375,I,P,1300.0,1405.0>
<376,T,C,13375.0,13625.0>
<377,K,I,1110.0,1215.0>
<378,F,E,10345.0,10455.0>
<379,E,D,10835.0,11090.0>
<380,B,E,25015.0,25200.0>
<381,E,D,25235.0,25490.0>
<382,D,B,26520.0,26775.0>
<383,C,D,2050.0,2255.0>
<384,D,C,2290.0,2550.0>
<385,C,B,2590.0,2790.0>
<386,B,C,2845.0,3045.0>
<387,Q,C,8310.0,8440.0>
<388,B,M,13595.0,13765.0>
<389,M,B,13865.0,13995.0>
<390,P,C,9345.0,9650.0>
<391,S,Q,3825.0,3910.0>
<392,Q,S,4180.0,4280.0>
<393,S,Q,5265.0,5350.0>
<394,Q,S,5620.0,5720.0>
<395,S,Q,6705.0,6790.0>
<396,Q,S,7060.0,7160.0>
<397,S,Q,8145.0,8230.0>
<398,C,A,16790.0,17075.0>
<399,A,K,17835.0,18000.0>
<400,K,L,18080.0,18190.0>
<401,L,C,18220.0,18395.0>
<402,P,B,28175.0,28380.0>
<403,B,A,29805.0,30000.0>
<404,C,K,22300.0,22505.0>
<405,C,D,9850.0,10055.0>
<406,D,K,10780.0,10990.0>
<407,K,D,11020.0,11215.0>
<408,C,T,20860.0,21060.0>
<409,T,C,21090.0,21300.0>
<410,K,C,22535.0,22745.0>
<411,C,F,710.0,840.0>
<412,F,C,900.0,1030.0>
<413,M,B,14280.0,14410.0>
<414,D,C,12225.0,12435.0>
<415,C,O,12475.0,12645.0>
<416,B,M,14090.0,14210.0>
<417,M,D,16155.0,16340.0>
<418,D,C,16545.0,16755.0>
<419,B,P,27060.0,27250.0>
<420,F,B,29640.0,29750.0>
<421,R,B,15645.0,15855.0>
<422,C,S,3680.0,3795.0>
<423,C,I,1130.0,1415.0>
<424,O,B,12675.0,12775.0>
<425,B,M,16000.0,16125.0>
<426,B,R,14575.0,14790.0>
<427,C,B,18600.0,18810.0>
<428,C,P,8525.0,8830.0>
<429,B,T,18905.0,19120.0>
<430,T,C,20575.0,20825.0>
<431,B,F,28995.0,29100.0>
<432,I,C,1500.0,1740.0>
<433,C,P,22925.0,23230.0>
<434,P,B,24640.0,24795.0>
<435,B,C,1405.0,1605.0>
<436,B,K,22530.0,22700.0>
<437,P,B,815.0,1020.0>
<438,B,C,11335.0,11585.0>
<439,K,C,23650.0,23865.0>
<440,C,K,2660.0,2865.0>
<441,K,D,3505.0,3700.0>
<442,D,I,5720.0,5955.0>
<443,C,K,14180.0,14385.0>
<444,K,B,15120.0,15245.0>
<445,I,P,7060.0,7165.0>
<446,P,B,10240.0,10395.0>
<447,G,B,7110.0,7260.0>
<448,S,Q,10060.0,10140.0>
<449,B,S,8320.0,8550.0>
<450,Q,C,11505.0,11680.0>
<451,C,U,13775.0,13910.0>
<452,I,G,2695.0,2840.0>
<453,Q,C,15510.0,15640.0>
<454,C,F,1120.0,1245.0>
<455,C,I,16970.0,17255.0>
<456,C,F,4000.0,4125.0>
<457,I,H,18030.0,18330.0>
<458,I,H,22350.0,22650.0>
<459,A,C,650.0,935.0>
<460,H,I,21810.0,22165.0>
<461,C,Q,8425.0,8550.0>
<462,M,C,3240.0,3380.0>
<463,F,J,1425.0,1540.0>
<464,J,M,1610.0,1730.0>
<465,F,J,5745.0,5860.0>
<466,J,C,6905.0,7110.0>
<467,B,I,25090.0,25230.0>
<468,I,K,25300.0,25405.0>
<469,A,B,15250.0,15505.0>
<470,B,D,15535.0,15810.0>
<471,D,B,16440.0,16695.0>
<472,B,C,1405.0,1605.0>
<473,B,A,15020.0,15215.0>
<474,C,R,27985.0,28090.0>
<475,Q,B,11485.0,11730.0>
<476,B,C,12350.0,12560.0>
<477,C,Q,12630.0,12750.0>
<478,C,B,640.0,840.0>
<479,B,K,930.0,1100.0>
<480,K,B,1220.0,1345.0>
<481,C,A,2085.0,2375.0>
<482,A,J,2570.0,2745.0>
<483,J,A,2775.0,2955.0>
<484,A,N,3500.0,3620.0>
<485,N,B,3980.0,4185.0>
<486,B,I,4220.0,4395.0>
<487,I,B,4870.0,5040.0>
<488,B,I,22630.0,22805.0>
<489,I,C,23645.0,23885.0>
<490,C,B,23965.0,24175.0>
<491,K,C,26530.0,26745.0>
<492,C,B,26845.0,27055.0>
<493,C,F,10790.0,10920.0>
<494,F,C,10980.0,11110.0>
<495,Q,C,13030.0,13160.0>
<496,C,D,13670.0,13885.0>
<497,B,U,16965.0,17180.0>
<498,R,B,28605.0,28815.0>
<499,B,M,5450.0,5570.0>
<500,M,B,5640.0,5770.0>
<501,F,C,6410.0,6580.0>
<502,C,I,6690.0,6975.0>
<503,I,B,7010.0,7190.0>
<504,D,C,29505.0,29715.0>
<505,H,D,20230.0,20350.0>
<506,D,T,20880.0,20980.0>
<507,T,K,21175.0,21310.0>
<508,C,H,19465.0,19725.0>
<509,I,D,9280.0,9540.0>
<510,D,U,9580.0,9685.0>
<511,U,C,10090.0,10260.0>
<512,U,C,18730.0,18900.0>
<513,K,F,22220.0,22405.0>
<514,F,B,22440.0,22550.0>
<515,C,J,8030.0,8230.0>
<516,J,I,8305.0,8430.0>
<517,I,P,8500.0,8605.0>
<518,B,G,27460.0,27570.0>
<519,M,C,7560.0,7700.0>
<520,C,Q,11305.0,11430.0>
<521,G,C,27655.0,27925.0>
<522,B,M,7360.0,7485.0>
<523,D,B,14400.0,14690.0>
<524,P,I,8730.0,8830.0>
<525,B,F,5955.0,6060.0>
<526,B,D,29065.0,29305.0>
<527,F,B,23995.0,24145.0>
<528,C,H,29335.0,29550.0>
<529,H,C,29910.0,30200.0>
<530,C,B,23575.0,23785.0>
<531,B,F,23865.0,23965.0>
<532,B,I,3490.0,3630.0>
<533,I,K,3700.0,3805.0>
<534,K,A,3835.0,3980.0>
<535,A,K,4020.0,4125.0>
<536,K,C,4195.0,4395.0>
<537,C,M,10985.0,11125.0>
<538,B,A,25100.0,25295.0>
<539,B,C,7820.0,8025.0>
<540,C,R,8110.0,8215.0>
<541,R,C,8245.0,8355.0>
<542,A,B,25330.0,25585.0>
<543,B,M,26555.0,26725.0>
<544,M,B,26825.0,26955.0>
<545,C,Q,8515.0,8635.0>
<546,Q,C,9750.0,9880.0>
<547,B,D,19460.0,19735.0>
<548,D,B,19775.0,20070.0>
<549,I,J,13505.0,13675.0>
<550,J,I,13705.0,13870.0>
<551,I,B,13900.0,14075.0>
<552,B,G,14175.0,14280.0>
<553,G,I,15830.0,15940.0>
<554,I,J,16385.0,16555.0>
<555,J,I,16585.0,16750.0>
<556,I,B,16780.0,16955.0>
<557,N,A,21280.0,21395.0>
<558,A,K,22155.0,22320.0>
<559,D,L,12170.0,12335.0>
<560,K,I,12630.0,12735.0>
<561,I,C,17885.0,18125.0>
<562,C,B,18205.0,18415.0>
<563,L,K,12435.0,12560.0>
<564,F,C,10730.0,10900.0>
<565,B,M,27050.0,27170.0>
<566,M,C,28105.0,28275.0>
<567,M,D,11835.0,12020.0>
<568,D,U,2380.0,2485.0>
<569,U,R,2555.0,2655.0>
<570,R,B,2685.0,2895.0>
<571,C,H,5065.0,5325.0>
<572,H,I,5970.0,6325.0>
<573,I,K,6400.0,6505.0>
<574,K,T,6575.0,6705.0>
<575,T,K,6775.0,6910.0>
<576,K,B,6980.0,7105.0>
<577,K,I,22435.0,22540.0>
<578,I,D,2080.0,2340.0>
<579,B,I,17180.0,17355.0>
<580,B,N,20155.0,20365.0>
<581,G,B,3160.0,3270.0>
<582,J,I,1105.0,1230.0>
<583,I,P,1300.0,1405.0>
<584,P,I,1530.0,1630.0>
<585,I,C,22745.0,23025.0>
<586,G,B,26200.0,26310.0>
<587,B,G,2980.0,3090.0>
<588,B,G,26020.0,26130.0>
<589,C,B,9960.0,10170.0>
<590,B,F,10275.0,10380.0>
<591,D,B,4920.0,5175.0>
<592,B,C,5245.0,5445.0>
<593,C,G,5475.0,5750.0>
<594,D,I,27975.0,28210.0>
<595,I,B,13510.0,13680.0>
<596,B,I,13990.0,14165.0>
<597,B,I,16870.0,17045.0>
<598,B,I,19750.0,19925.0>
<599,M,B,18600.0,18730.0>
<600,C,B,1040.0,1250.0>
<601,B,P,1330.0,1525.0>
<602,C,L,29455.0,29645.0>
<603,B,U,2565.0,2780.0>
<604,D,I,8155.0,8425.0>
<605,G,C,10140.0,10370.0>
<606,I,G,8455.0,8600.0>
<607,I,M,17905.0,18085.0>
<608,G,F,5845.0,6025.0>
<609,C,B,10805.0,11015.0>
<610,H,D,24550.0,24670.0>
<611,I,D,20800.0,21060.0>
<612,D,U,21100.0,21205.0>
<613,U,C,23050.0,23220.0>
<614,C,H,23785.0,24045.0>
<615,I,D,15040.0,15300.0>
<616,D,I,15355.0,15625.0>
<617,I,B,16580.0,16760.0>
<618,B,N,11515.0,11725.0>
<619,N,I,13240.0,13345.0>
<620,U,D,4710.0,4810.0>
<621,I,C,28505.0,28785.0>
<622,P,B,1600.0,1755.0>
<623,F,D,7260.0,7490.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
