<145,C,I,23665.0,23955.0>
<146,I,J,23990.0,24155.0>
<147,C,B,20800.0,21000.0>
<148,K,B,22150.0,22310.0>
<149,C,F,5440.0,5565.0>
<150,F,G,5635.0,5775.0>
<151,B,C,8455.0,8705.0>
<152,C,B,10805.0,11015.0>
<153,C,H,12265.0,12525.0>
<154,H,D,13030.0,13150.0>
<155,J,I,26960.0,27130.0>
<156,I,B,28100.0,28280.0>
<157,I,B,8240.0,8420.0>
<158,D,F,14070.0,14315.0>
<159,B,K,21670.0,21795.0>
<160,F,J,15825.0,15940.0>
<161,B,C,11610.0,11815.0>
<162,Q,C,10065.0,10240.0>
<163,C,U,1240.0,1420.0>
<164,U,C,2000.0,2150.0>
<165,U,C,4880.0,5030.0>
<166,C,U,2680.0,2860.0>
<167,D,I,1400.0,1635.0>
<168,I,C,2195.0,2485.0>
<169,C,U,2680.0,2860.0>
<170,B,C,26845.0,27045.0>
<171,C,G,2870.0,3145.0>
<172,B,C,1405.0,1605.0>
<173,C,B,9280.0,9485.0>
<174,J,M,13560.0,13675.0>
<175,B,C,8605.0,8805.0>
<176,G,B,4595.0,4710.0>
<177,I,B,18320.0,18500.0>
<178,C,B,29635.0,29845.0>
<179,M,I,17860.0,18040.0>
<180,B,F,11715.0,11820.0>
<181,F,J,12945.0,13060.0>
<182,K,A,8155.0,8300.0>
<183,B,A,12140.0,12335.0>
<184,C,P,19340.0,19645.0>
<185,P,N,19720.0,19770.0>
<186,A,C,12430.0,12720.0>
<187,B,E,6880.0,7065.0>
<188,C,L,16495.0,16685.0>
<189,L,K,16755.0,16880.0>
<190,K,I,16950.0,17055.0>
<191,C,T,23740.0,23940.0>
<192,T,C,23970.0,24180.0>
<193,C,D,25190.0,25405.0>
<194,D,K,26620.0,26830.0>
<195,K,I,9255.0,9360.0>
<196,I,H,9390.0,9690.0>
<197,H,C,9960.0,10250.0>
<198,C,I,1130.0,1415.0>
<199,I,D,2080.0,2340.0>
<200,U,R,14075.0,14175.0>
<201,D,F,2550.0,2795.0>
<202,F,J,2865.0,2980.0>
<203,N,A,21280.0,21395.0>
<204,A,C,22250.0,22535.0>
<205,C,B,10915.0,11125.0>
<206,K,B,28080.0,28205.0>
<207,I,B,5570.0,5750.0>
<208,C,U,12760.0,12940.0>
<209,E,K,7810.0,8005.0>
<210,A,K,8510.0,8620.0>
<211,R,C,16235.0,16350.0>
<212,I,C,18605.0,18890.0>
<213,J,A,4215.0,4395.0>
<214,A,I,5245.0,5335.0>
<215,D,B,4920.0,5175.0>
<216,B,C,5245.0,5445.0>
<217,C,G,5475.0,5750.0>
<218,D,I,27975.0,28210.0>
<219,I,B,13510.0,13680.0>
<220,B,I,13990.0,14165.0>
<221,B,I,16870.0,17045.0>
<222,B,I,19750.0,19925.0>
<223,M,B,18600.0,18730.0>
<224,C,B,1040.0,1250.0>
<225,B,P,1330.0,1525.0>
<226,C,L,29455.0,29645.0>
<227,B,U,2565.0,2780.0>
<228,D,I,8155.0,8425.0>
<229,G,C,10140.0,10370.0>
<230,I,G,8455.0,8600.0>
<231,I,M,17905.0,18085.0>
<232,G,F,5845.0,6025.0>
<233,C,B,10805.0,11015.0>
<234,H,D,24550.0,24670.0>
<235,I,D,20800.0,21060.0>
<236,D,U,21100.0,21205.0>
<237,U,C,23050.0,23220.0>
<238,C,H,23785.0,24045.0>
<239,I,D,15040.0,15300.0>
<240,D,I,15355.0,15625.0>
<241,I,B,16580.0,16760.0>
<242,B,N,11515.0,11725.0>
<243,N,I,13240.0,13345.0>
<244,U,D,4710.0,4810.0>
<245,I,C,28505.0,28785.0>
<246,P,B,1600.0,1755.0>
<247,F,D,7260.0,7490.0>
<248,C,H,19255.0,19470.0>
<249,D,B,20760.0,21015.0>
<250,H,D,19950.0,20070.0>
<251,C,F,8400.0,8535.0>
<252,B,Q,14060.0,14295.0>
<253,P,C,2145.0,2450.0>
<254,D,T,11300.0,11400.0>
<255,C,H,16585.0,16845.0>
<256,H,D,17350.0,17470.0>
<257,D,C,18130.0,18390.0>
<258,I,R,5435.0,5655.0>
<259,C,I,29605.0,29845.0>
<260,R,C,7175.0,7285.0>
<261,C,I,2570.0,2855.0>
<262,G,B,23315.0,23430.0>
<263,C,B,13795.0,14005.0>
<264,I,K,4115.0,4220.0>
<265,K,I,4300.0,4410.0>
<266,B,G,21700.0,21810.0>
<267,B,G,24580.0,24690.0>
<268,G,C,29095.0,29365.0>
<269,Q,C,15910.0,16040.0>
<270,I,P,1300.0,1405.0>
<271,T,C,13375.0,13625.0>
<272,K,I,1110.0,1215.0>
<273,F,E,10345.0,10455.0>
<274,E,D,10835.0,11090.0>
<275,G,B,2790.0,2940.0>
<276,B,P,8530.0,8725.0>
<277,D,U,13900.0,14005.0>
<278,A,C,650.0,935.0>
<279,I,D,12565.0,12835.0>
<280,P,I,10170.0,10270.0>
<281,C,G,1430.0,1705.0>
<282,B,E,25015.0,25200.0>
<283,E,D,25235.0,25490.0>
<284,D,B,26520.0,26775.0>
<285,C,D,2050.0,2255.0>
<286,D,C,2290.0,2550.0>
<287,C,B,2590.0,2790.0>
<288,B,C,2845.0,3045.0>
<289,Q,C,8310.0,8440.0>
<290,B,M,13595.0,13765.0>
<291,M,B,13865.0,13995.0>
<292,P,C,9345.0,9650.0>
<293,S,Q,3825.0,3910.0>
<294,Q,S,4180.0,4280.0>
<295,S,Q,5265.0,5350.0>
<296,Q,S,5620.0,5720.0>
<297,S,Q,6705.0,6790.0>
<298,Q,S,7060.0,7160.0>
<299,S,Q,8145.0,8230.0>
<300,C,A,16790.0,17075.0>
<301,A,K,17835.0,18000.0>
<302,K,L,18080.0,18190.0>
<303,L,C,18220.0,18395.0>
<304,P,B,28175.0,28380.0>
<305,B,A,29805.0,30000.0>
<306,C,K,22300.0,22505.0>
<307,C,D,9850.0,10055.0>
<308,D,K,10780.0,10990.0>
<309,K,D,11020.0,11215.0>
<310,C,T,20860.0,21060.0>
<311,T,C,21090.0,21300.0>
<312,K,C,22535.0,22745.0>
<313,C,F,710.0,840.0>
<314,F,C,900.0,1030.0>
<315,M,B,14280.0,14410.0>
<316,D,C,12225.0,12435.0>
<317,C,O,12475.0,12645.0>
<318,B,M,14090.0,14210.0>
<319,M,D,16155.0,16340.0>
<320,D,C,16545.0,16755.0>
<321,B,P,27060.0,27250.0>
<322,F,B,29640.0,29750.0>
<323,R,B,15645.0,15855.0>
<324,C,S,3680.0,3795.0>
<325,C,I,1130.0,1415.0>
<326,O,B,12675.0,12775.0>
<327,B,M,16000.0,16125.0>
<328,B,R,14575.0,14790.0>
<329,C,B,18600.0,18810.0>
<330,C,P,8525.0,8830.0>
<331,B,T,18905.0,19120.0>
<332,T,C,20575.0,20825.0>
<333,B,F,28995.0,29100.0>
<334,I,C,1500.0,1740.0>
<335,C,P,22925.0,23230.0>
<336,P,B,24640.0,24795.0>
<337,C,D,610.0,815.0>
<338,C,B,4030.0,4230.0>
<339,N,B,23850.0,24060.0>
<340,I,N,22520.0,22630.0>
<341,C,R,26545.0,26650.0>
<342,R,B,28160.0,28385.0>
<343,B,D,25420.0,25705.0>
<344,I,C,15005.0,15245.0>
<345,C,I,15315.0,15550.0>
<346,I,B,16390.0,16560.0>
<347,D,H,1315.0,1430.0>
<348,H,C,2760.0,3050.0>
<349,B,U,16965.0,17180.0>
<350,U,R,18395.0,18495.0>
<351,D,I,13915.0,14185.0>
<352,C,F,3590.0,3720.0>
<353,F,C,3780.0,3910.0>
<354,K,I,22215.0,22320.0>
<355,H,D,13030.0,13150.0>
<356,T,D,6805.0,6900.0>
<357,D,T,6980.0,7080.0>
<358,T,D,8245.0,8340.0>
<359,D,T,8420.0,8520.0>
<360,T,D,9685.0,9780.0>
<361,D,T,9860.0,9960.0>
<362,T,D,11125.0,11220.0>
<363,D,H,11395.0,11510.0>
<364,I,K,6400.0,6505.0>
<365,K,T,6575.0,6705.0>
<366,R,C,20135.0,20245.0>
<367,C,K,20975.0,21180.0>
<368,B,N,4315.0,4525.0>
<369,N,I,6040.0,6145.0>
<370,B,N,28795.0,29005.0>
<371,D,C,25925.0,26190.0>
<372,B,D,20900.0,21175.0>
<373,I,B,11020.0,11195.0>
<374,B,G,11295.0,11400.0>
<375,G,I,12950.0,13060.0>
<376,P,C,5025.0,5330.0>
<377,I,C,15350.0,15630.0>
<378,A,C,625.0,915.0>
<379,C,D,955.0,1200.0>
<380,U,R,18395.0,18495.0>
<381,R,B,19965.0,20175.0>
<382,T,K,28375.0,28510.0>
<383,K,F,29420.0,29605.0>
<384,I,D,26560.0,26820.0>
<385,D,T,28080.0,28180.0>
<386,D,U,18220.0,18325.0>
<387,D,F,22710.0,22955.0>
<388,F,B,23880.0,23990.0>
<389,B,N,8635.0,8845.0>
<390,N,I,10360.0,10465.0>
<391,I,B,14000.0,14180.0>
<392,F,I,25390.0,25595.0>
<393,B,A,7205.0,7410.0>
<394,A,B,7915.0,8050.0>
<395,I,B,6800.0,6980.0>
<396,B,I,14465.0,14605.0>
<397,C,D,16795.0,17040.0>
<398,D,I,1400.0,1635.0>
<399,I,C,1700.0,1945.0>
<400,C,I,5560.0,5840.0>
<401,B,F,24675.0,24780.0>
<402,C,P,2765.0,3070.0>
<403,C,G,1430.0,1705.0>
<404,G,B,2790.0,2940.0>
<405,J,A,14955.0,15135.0>
<406,A,C,15310.0,15600.0>
<407,B,O,29555.0,29700.0>
<408,B,P,5650.0,5845.0>
<409,C,R,20785.0,20890.0>
<410,C,R,26830.0,26935.0>
<411,R,B,28605.0,28815.0>
<412,K,C,9575.0,9785.0>
<413,I,M,12145.0,12325.0>
<414,M,J,12635.0,12750.0>
<415,B,C,1130.0,1335.0>
<416,P,K,8500.0,8635.0>
<417,R,I,11485.0,11700.0>
<418,I,B,18020.0,18200.0>
<419,B,R,18705.0,18910.0>
<420,R,C,20135.0,20245.0>
<421,A,B,715.0,850.0>
<422,C,O,5275.0,5445.0>
<423,O,B,5475.0,5575.0>
<424,C,B,23875.0,24085.0>
<425,C,R,9875.0,9985.0>
<426,R,U,21860.0,21960.0>
<427,U,C,23600.0,23750.0>
<428,B,R,3055.0,3270.0>
<429,R,C,4715.0,4830.0>
<430,C,I,17080.0,17360.0>
<431,B,T,24665.0,24880.0>
<432,T,C,26335.0,26585.0>
<433,C,R,23665.0,23770.0>
<434,C,S,2240.0,2355.0>
<435,S,C,4310.0,4425.0>
<436,C,I,9445.0,9685.0>
<437,I,R,9755.0,9975.0>
<438,R,C,17255.0,17365.0>
<439,C,R,5555.0,5665.0>
<440,R,U,7460.0,7560.0>
<441,U,C,9200.0,9400.0>
<442,K,I,835.0,940.0>
<443,I,C,1325.0,1610.0>
<444,Q,C,15510.0,15640.0>
<445,C,F,1120.0,1245.0>
<446,C,I,16970.0,17255.0>
<447,C,F,4000.0,4125.0>
<448,I,H,18030.0,18330.0>
<449,I,H,22350.0,22650.0>
<450,A,C,650.0,935.0>
<451,H,I,21810.0,22165.0>
<452,C,Q,8425.0,8550.0>
<453,M,C,3240.0,3380.0>
<454,F,J,1425.0,1540.0>
<455,J,M,1610.0,1730.0>
<456,F,J,5745.0,5860.0>
<457,J,C,6905.0,7110.0>
<458,B,I,25090.0,25230.0>
<459,I,K,25300.0,25405.0>
<460,A,B,15250.0,15505.0>
<461,B,D,15535.0,15810.0>
<462,D,B,16440.0,16695.0>
<463,B,C,1405.0,1605.0>
<464,B,A,15020.0,15215.0>
<465,C,R,27985.0,28090.0>
<466,Q,B,11485.0,11730.0>
<467,B,C,12350.0,12560.0>
<468,C,Q,12630.0,12750.0>
<469,C,B,640.0,840.0>
<470,B,K,930.0,1100.0>
<471,K,B,1220.0,1345.0>
<472,C,A,2085.0,2375.0>
<473,A,J,2570.0,2745.0>
<474,J,A,2775.0,2955.0>
<475,A,N,3500.0,3620.0>
<476,N,B,3980.0,4185.0>
<477,B,I,4220.0,4395.0>
<478,I,B,4870.0,5040.0>
<479,B,I,22630.0,22805.0>
<480,I,C,23645.0,23885.0>
<481,C,B,23965.0,24175.0>
<482,K,C,26530.0,26745.0>
<483,C,B,26845.0,27055.0>
<484,C,F,10790.0,10920.0>
<485,F,C,10980.0,11110.0>
<486,Q,C,13030.0,13160.0>
<487,C,D,13670.0,13885.0>
<488,B,U,16965.0,17180.0>
<489,R,B,28605.0,28815.0>
<490,B,M,5450.0,5570.0>
<491,M,B,5640.0,5770.0>
<492,F,C,6410.0,6580.0>
<493,C,I,6690.0,6975.0>
<494,I,B,7010.0,7190.0>
<495,D,C,29505.0,29715.0>
<496,H,D,20230.0,20350.0>
<497,D,T,20880.0,20980.0>
<498,T,K,21175.0,21310.0>
<499,C,H,19465.0,19725.0>
<500,I,D,9280.0,9540.0>
<501,D,U,9580.0,9685.0>
<502,U,C,10090.0,10260.0>
<503,U,C,18730.0,18900.0>
<504,K,F,22220.0,22405.0>
<505,F,B,22440.0,22550.0>
<506,C,J,8030.0,8230.0>
<507,J,I,8305.0,8430.0>
<508,I,P,8500.0,8605.0>
<509,B,G,27460.0,27570.0>
<510,M,C,7560.0,7700.0>
<511,C,Q,11305.0,11430.0>
<512,G,C,27655.0,27925.0>
<513,B,M,7360.0,7485.0>
<514,D,B,14400.0,14690.0>
<515,P,I,8730.0,8830.0>
<516,B,F,5955.0,6060.0>
<517,B,D,29065.0,29305.0>
<518,J,A,12075.0,12255.0>
<519,D,B,12575.0,12870.0>
<520,M,J,11195.0,11310.0>
<521,A,D,12330.0,12545.0>
<522,C,P,16460.0,16765.0>
<523,B,C,19645.0,19845.0>
<524,B,K,5250.0,5420.0>
<525,K,B,5540.0,5665.0>
<526,B,T,28300.0,28510.0>
<527,D,A,23665.0,23880.0>
<528,A,I,23965.0,24055.0>
<529,I,M,625.0,805.0>
<530,M,B,1320.0,1450.0>
<531,I,B,4130.0,4310.0>
<532,B,C,8330.0,8535.0>
<533,B,M,9770.0,9890.0>
<534,B,C,14090.0,14295.0>
<535,P,K,17140.0,17275.0>
<536,K,I,17895.0,18000.0>
<537,C,B,9365.0,9575.0>
<538,H,I,26130.0,26485.0>
<539,R,I,7165.0,7380.0>
<540,I,B,7940.0,8120.0>
<541,I,H,25230.0,25530.0>
<542,B,R,5745.0,5950.0>
<543,I,B,26960.0,27140.0>
<544,C,D,22555.0,22800.0>
<545,Q,C,21670.0,21800.0>
<546,B,M,1600.0,1725.0>
<547,I,K,18515.0,18620.0>
<548,K,B,19440.0,19565.0>
<549,C,Q,20035.0,20155.0>
<550,M,I,3460.0,3640.0>
<551,Q,B,1405.0,1650.0>
<552,B,D,22540.0,22825.0>
<553,C,Q,1110.0,1230.0>
<554,B,M,5450.0,5570.0>
<555,D,F,24150.0,24395.0>
<556,C,K,10895.0,11100.0>
<557,K,P,11130.0,11305.0>
<558,P,B,12920.0,13070.0>
<559,P,B,20120.0,20270.0>
<560,B,C,15930.0,16135.0>
<561,M,C,9000.0,9140.0>
<562,F,D,25980.0,26210.0>
<563,C,P,17165.0,17470.0>
<564,C,H,27895.0,28110.0>
<565,H,C,28470.0,28760.0>
<566,B,E,3415.0,3600.0>
<567,E,D,3635.0,3890.0>
<568,I,K,8020.0,8125.0>
<569,K,A,8155.0,8300.0>
<570,A,K,8340.0,8445.0>
<571,K,C,8515.0,8715.0>
<572,C,B,29335.0,29545.0>
<573,B,Q,1100.0,1335.0>
<574,Q,B,1405.0,1650.0>
<575,B,M,4955.0,5125.0>
<576,M,B,5225.0,5355.0>
<577,G,I,10070.0,10180.0>
<578,I,J,10625.0,10795.0>
<579,J,I,10825.0,10990.0>
<580,R,B,20960.0,21185.0>
<581,B,C,29630.0,29840.0>
<582,D,A,19345.0,19560.0>
<583,A,C,19630.0,19920.0>
<584,B,T,6700.0,6910.0>
<585,T,B,6985.0,7210.0>
<586,Q,C,17265.0,17440.0>
<587,B,A,2445.0,2640.0>
<588,A,B,2670.0,2865.0>
<589,B,E,5440.0,5625.0>
<590,E,B,5660.0,5845.0>
<591,I,M,15025.0,15205.0>
<592,M,B,15720.0,15850.0>
<593,B,U,21285.0,21500.0>
<594,U,R,27035.0,27135.0>
<595,C,F,16550.0,16680.0>
<596,F,C,16740.0,16870.0>
<597,D,K,22300.0,22510.0>
<598,K,D,22540.0,22735.0>
<599,D,C,23745.0,23955.0>
<600,C,O,23995.0,24165.0>
<601,O,B,25635.0,25735.0>
<602,F,G,4285.0,4425.0>
<603,T,K,12535.0,12670.0>
<604,K,B,12740.0,12865.0>
<605,R,I,14365.0,14580.0>
<606,K,F,620.0,755.0>
<607,F,B,830.0,935.0>
<608,B,C,12925.0,13125.0>
<609,C,I,13765.0,14005.0>
<610,I,R,14075.0,14295.0>
<611,C,K,9455.0,9660.0>
<612,U,D,21990.0,22090.0>
<613,B,R,25905.0,26110.0>
<614,R,C,27335.0,27445.0>
<615,I,B,11020.0,11195.0>
<616,D,F,3990.0,4235.0>
<617,C,U,18095.0,18230.0>
<618,U,D,19110.0,19210.0>
<619,B,I,7265.0,7405.0>
<620,G,B,4600.0,4710.0>
<621,C,Q,17065.0,17190.0>
<622,B,R,20335.0,20550.0>
<623,R,U,26180.0,26280.0>
<624,I,G,9895.0,10040.0>
<625,K,I,9750.0,9855.0>
<626,B,T,11705.0,11920.0>
<627,B,C,16040.0,16245.0>
<628,C,B,20040.0,20250.0>
<629,A,B,10605.0,10795.0>
<630,B,C,10830.0,11035.0>
<631,B,C,21085.0,21285.0>
<632,I,J,1985.0,2155.0>
<633,J,I,2185.0,2350.0>
<634,I,B,2380.0,2555.0>
<635,B,G,2655.0,2760.0>
<636,C,D,9250.0,9455.0>
<637,D,C,9490.0,9750.0>
<638,C,B,9790.0,9990.0>
<639,B,C,13580.0,13785.0>
<640,B,A,4940.0,5135.0>
<641,A,B,5170.0,5425.0>
<642,B,D,5455.0,5730.0>
<643,P,N,22600.0,22650.0>
<644,A,K,12075.0,12240.0>
<645,K,L,12320.0,12430.0>
<646,L,C,12460.0,12635.0>
<647,C,B,12670.0,12870.0>
<648,N,A,24160.0,24275.0>
<649,A,K,25035.0,25200.0>
<650,K,L,25280.0,25390.0>
<651,L,K,26835.0,26960.0>
<652,K,B,27910.0,28070.0>
<653,B,O,28115.0,28260.0>
<654,O,C,29740.0,29915.0>
<655,C,I,15025.0,15315.0>
<656,C,B,13885.0,14095.0>
<657,D,L,6410.0,6575.0>
<658,L,C,6700.0,6875.0>
<659,C,G,6915.0,7190.0>
<660,G,C,7260.0,7490.0>
<661,F,C,3530.0,3700.0>
<662,C,I,3810.0,4095.0>
<663,D,K,17980.0,18190.0>
<664,K,D,18220.0,18415.0>
<665,G,F,3055.0,3190.0>
<666,I,B,4130.0,4310.0>
<667,I,K,16480.0,16585.0>
<668,K,T,16655.0,16785.0>
<669,T,D,16885.0,16980.0>
<670,R,I,15805.0,16020.0>
<671,C,U,8015.0,8150.0>
<672,U,C,8650.0,8820.0>
<673,J,I,1105.0,1230.0>
<674,I,P,1300.0,1405.0>
<675,P,I,1530.0,1630.0>
<676,B,A,10085.0,10290.0>
<677,I,R,15515.0,15735.0>
<678,C,J,830.0,1030.0>
<679,D,E,18705.0,18980.0>
<680,E,K,19330.0,19525.0>
<681,K,I,19555.0,19660.0>
<682,I,K,19955.0,20060.0>
<683,K,B,20880.0,21005.0>
<684,C,A,11090.0,11335.0>
<685,C,K,30020.0,30225.0>
<686,C,P,21485.0,21790.0>
<687,B,C,14600.0,14805.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
