<334,B,M,26555.0,26725.0>
<335,M,B,26825.0,26955.0>
<336,C,Q,8515.0,8635.0>
<337,Q,C,9750.0,9880.0>
<338,B,D,19460.0,19735.0>
<339,D,B,19775.0,20070.0>
<340,I,J,13505.0,13675.0>
<341,J,I,13705.0,13870.0>
<342,I,B,13900.0,14075.0>
<343,B,G,14175.0,14280.0>
<344,G,I,15830.0,15940.0>
<345,I,J,16385.0,16555.0>
<346,J,I,16585.0,16750.0>
<347,I,B,16780.0,16955.0>
<348,N,A,21280.0,21395.0>
<349,A,K,22155.0,22320.0>
<350,D,L,12170.0,12335.0>
<351,K,I,12630.0,12735.0>
<352,I,C,17885.0,18125.0>
<353,C,B,18205.0,18415.0>
<354,L,K,12435.0,12560.0>
<355,F,C,10730.0,10900.0>
<356,B,M,27050.0,27170.0>
<357,M,C,28105.0,28275.0>
<358,M,D,11835.0,12020.0>
<359,D,U,2380.0,2485.0>
<360,U,R,2555.0,2655.0>
<361,R,B,2685.0,2895.0>
<362,C,H,5065.0,5325.0>
<363,H,I,5970.0,6325.0>
<364,I,K,6400.0,6505.0>
<365,K,T,6575.0,6705.0>
<366,T,K,6775.0,6910.0>
<367,K,B,6980.0,7105.0>
<368,K,I,22435.0,22540.0>
<369,I,D,2080.0,2340.0>
<370,B,I,17180.0,17355.0>
<371,B,N,20155.0,20365.0>
<372,G,B,3160.0,3270.0>
<373,J,I,1105.0,1230.0>
<374,I,P,1300.0,1405.0>
<375,P,I,1530.0,1630.0>
<376,I,C,22745.0,23025.0>
<377,G,B,26200.0,26310.0>
<378,B,G,2980.0,3090.0>
<379,B,G,26020.0,26130.0>
<380,C,B,9960.0,10170.0>
<381,B,F,10275.0,10380.0>
<382,C,D,610.0,815.0>
<383,C,B,4030.0,4230.0>
<384,N,B,23850.0,24060.0>
<385,I,N,22520.0,22630.0>
<386,C,R,26545.0,26650.0>
<387,R,B,28160.0,28385.0>
<388,B,D,25420.0,25705.0>
<389,I,C,15005.0,15245.0>
<390,C,I,15315.0,15550.0>
<391,I,B,16390.0,16560.0>
<392,D,H,1315.0,1430.0>
<393,H,C,2760.0,3050.0>
<394,B,U,16965.0,17180.0>
<395,U,R,18395.0,18495.0>
<396,D,I,13915.0,14185.0>
<397,C,F,3590.0,3720.0>
<398,F,C,3780.0,3910.0>
<399,K,I,22215.0,22320.0>
<400,H,D,13030.0,13150.0>
<401,T,D,6805.0,6900.0>
<402,D,T,6980.0,7080.0>
<403,T,D,8245.0,8340.0>
<404,D,T,8420.0,8520.0>
<405,T,D,9685.0,9780.0>
<406,D,T,9860.0,9960.0>
<407,T,D,11125.0,11220.0>
<408,D,H,11395.0,11510.0>
<409,I,K,6400.0,6505.0>
<410,K,T,6575.0,6705.0>
<411,R,C,20135.0,20245.0>
<412,C,K,20975.0,21180.0>
<413,B,N,4315.0,4525.0>
<414,N,I,6040.0,6145.0>
<415,B,N,28795.0,29005.0>
<416,D,C,25925.0,26190.0>
<417,A,B,12045.0,12235.0>
<418,B,C,12270.0,12475.0>
<419,C,A,12530.0,12775.0>
<420,B,E,14935.0,15120.0>
<421,E,D,15155.0,15410.0>
<422,D,H,15450.0,15555.0>
<423,H,C,16950.0,17240.0>
<424,B,E,20695.0,20880.0>
<425,E,D,20915.0,21170.0>
<426,K,B,550.0,710.0>
<427,B,D,740.0,1015.0>
<428,D,H,1050.0,1155.0>
<429,H,D,1230.0,1350.0>
<430,B,F,5145.0,5245.0>
<431,F,B,5275.0,5425.0>
<432,P,N,11080.0,11130.0>
<433,B,M,2075.0,2245.0>
<434,M,B,2345.0,2475.0>
<435,B,Q,2540.0,2775.0>
<436,C,P,10700.0,11005.0>
<437,N,A,11200.0,11315.0>
<438,D,I,22215.0,22450.0>
<439,P,C,6465.0,6770.0>
<440,C,B,6800.0,7010.0>
<441,B,P,7090.0,7285.0>
<442,P,C,7905.0,8210.0>
<443,C,B,8240.0,8450.0>
<444,C,B,29440.0,29640.0>
<445,A,P,13580.0,13690.0>
<446,B,A,3885.0,4080.0>
<447,A,F,4185.0,4400.0>
<448,F,B,4865.0,4970.0>
<449,B,S,29920.0,30150.0>
<450,Q,C,2865.0,3040.0>
<451,K,I,26535.0,26640.0>
<452,R,B,24285.0,24495.0>
<453,D,T,25200.0,25300.0>
<454,T,B,25330.0,25590.0>
<455,C,B,3605.0,3815.0>
<456,B,P,5460.0,5650.0>
<457,I,B,22640.0,22820.0>
<458,B,R,23025.0,23230.0>
<459,I,C,28115.0,28405.0>
<460,B,A,8645.0,8850.0>
<461,A,B,9355.0,9490.0>
<462,I,D,26965.0,27235.0>
<463,C,B,18115.0,18325.0>
<464,B,K,25990.0,26115.0>
<465,D,I,27320.0,27555.0>
<466,B,C,10170.0,10375.0>
<467,B,G,18810.0,18925.0>
<468,G,B,20440.0,20550.0>
<469,D,E,1425.0,1700.0>
<470,E,B,1730.0,1920.0>
<471,P,B,14560.0,14715.0>
<472,B,D,24745.0,24985.0>
<473,C,A,1010.0,1255.0>
<474,A,D,1305.0,1525.0>
<475,D,B,3480.0,3735.0>
<476,B,C,3805.0,4005.0>
<477,C,G,4035.0,4310.0>
<478,H,D,19950.0,20070.0>
<479,B,D,18020.0,18295.0>
<480,D,H,18330.0,18435.0>
<481,Q,C,12630.0,12760.0>
<482,K,C,26530.0,26745.0>
<483,Q,C,24465.0,24640.0>
<484,A,C,650.0,935.0>
<485,C,K,25180.0,25385.0>
<486,D,L,2090.0,2255.0>
<487,L,D,3065.0,3175.0>
<488,C,F,5030.0,5160.0>
<489,F,C,5220.0,5350.0>
<490,B,C,6890.0,7095.0>
<491,D,C,20865.0,21075.0>
<492,C,O,21115.0,21285.0>
<493,O,C,22540.0,22715.0>
<494,B,C,9895.0,10145.0>
<495,F,B,9595.0,9745.0>
<496,B,G,15940.0,16050.0>
<497,G,B,17560.0,17670.0>
<498,C,Q,22825.0,22950.0>
<499,G,C,4615.0,4885.0>
<500,C,Q,11395.0,11515.0>
<501,C,B,5640.0,5850.0>
<502,C,B,14280.0,14490.0>
<503,C,J,27355.0,27560.0>
<504,J,F,28660.0,28775.0>
<505,C,J,7195.0,7400.0>
<506,J,F,8500.0,8615.0>
<507,B,E,6295.0,6480.0>
<508,E,D,6515.0,6770.0>
<509,D,H,6810.0,6915.0>
<510,H,D,6990.0,7110.0>
<511,B,I,13570.0,13710.0>
<512,I,K,13780.0,13885.0>
<513,K,A,13915.0,14060.0>
<514,A,J,14090.0,14265.0>
<515,A,D,15210.0,15425.0>
<516,D,B,15455.0,15750.0>
<517,J,A,14955.0,15135.0>
<518,B,M,635.0,805.0>
<519,M,B,905.0,1035.0>
<520,N,A,16960.0,17075.0>
<521,A,B,17805.0,17995.0>
<522,B,O,18035.0,18180.0>
<523,O,C,18220.0,18395.0>
<524,K,L,22400.0,22510.0>
<525,L,C,22540.0,22715.0>
<526,B,O,3635.0,3780.0>
<527,O,B,4035.0,4135.0>
<528,B,P,4210.0,4405.0>
<529,Q,S,11380.0,11480.0>
<530,I,B,3430.0,3600.0>
<531,B,D,8140.0,8425.0>
<532,D,H,8515.0,8630.0>
<533,H,C,9960.0,10250.0>
<534,E,B,5660.0,5845.0>
<535,E,B,7745.0,7925.0>
<536,B,E,5440.0,5625.0>
<537,I,H,26670.0,26970.0>
<538,C,Q,11190.0,11310.0>
<539,I,M,27985.0,28165.0>
<540,M,D,29115.0,29300.0>
<541,I,F,2070.0,2270.0>
<542,F,I,2350.0,2555.0>
<543,I,K,22240.0,22345.0>
<544,D,U,29740.0,29845.0>
<545,S,C,11510.0,11625.0>
<546,C,S,19520.0,19635.0>
<547,S,C,20150.0,20265.0>
<548,C,I,20965.0,21205.0>
<549,C,J,25285.0,25490.0>
<550,B,I,1340.0,1515.0>
<551,H,I,27570.0,27925.0>
<552,B,N,15835.0,16045.0>
<553,J,I,25585.0,25710.0>
<554,C,J,12350.0,12550.0>
<555,J,C,12665.0,12870.0>
<556,I,K,2675.0,2780.0>
<557,K,I,2860.0,2970.0>
<558,D,E,7185.0,7460.0>
<559,B,M,23200.0,23325.0>
<560,M,C,24840.0,24980.0>
<561,C,B,22920.0,23130.0>
<562,P,B,4480.0,4635.0>
<563,C,B,12965.0,13155.0>
<564,Q,B,1405.0,1650.0>
<565,B,D,22540.0,22825.0>
<566,C,Q,1110.0,1230.0>
<567,B,M,5450.0,5570.0>
<568,D,F,24150.0,24395.0>
<569,C,K,10895.0,11100.0>
<570,K,P,11130.0,11305.0>
<571,P,B,12920.0,13070.0>
<572,P,B,20120.0,20270.0>
<573,B,C,15930.0,16135.0>
<574,M,C,9000.0,9140.0>
<575,F,D,25980.0,26210.0>
<576,C,P,17165.0,17470.0>
<577,K,A,8155.0,8300.0>
<578,B,A,12140.0,12335.0>
<579,C,P,19340.0,19645.0>
<580,P,N,19720.0,19770.0>
<581,A,C,12430.0,12720.0>
<582,B,E,6880.0,7065.0>
<583,C,L,16495.0,16685.0>
<584,L,K,16755.0,16880.0>
<585,K,I,16950.0,17055.0>
<586,C,T,23740.0,23940.0>
<587,T,C,23970.0,24180.0>
<588,C,D,25190.0,25405.0>
<589,D,K,26620.0,26830.0>
<590,K,I,9255.0,9360.0>
<591,I,H,9390.0,9690.0>
<592,H,C,9960.0,10250.0>
<593,C,I,1130.0,1415.0>
<594,I,D,2080.0,2340.0>
<595,U,R,14075.0,14175.0>
<596,D,F,2550.0,2795.0>
<597,F,J,2865.0,2980.0>
<598,N,A,21280.0,21395.0>
<599,A,C,22250.0,22535.0>
<600,C,B,10915.0,11125.0>
<601,K,B,28080.0,28205.0>
<602,I,B,5570.0,5750.0>
<603,C,U,12760.0,12940.0>
<604,E,K,7810.0,8005.0>
<605,A,K,8510.0,8620.0>
<606,R,C,16235.0,16350.0>
<607,I,C,18605.0,18890.0>
<608,J,A,4215.0,4395.0>
<609,A,I,5245.0,5335.0>
<610,A,B,525.0,715.0>
<611,B,C,750.0,955.0>
<612,G,B,7110.0,7260.0>
<613,B,I,7810.0,7950.0>
<614,C,Q,9750.0,9870.0>
<615,J,M,17880.0,17995.0>
<616,M,C,18025.0,18195.0>
<617,C,D,18235.0,18480.0>
<618,D,A,19345.0,19560.0>
<619,A,C,19630.0,19920.0>
<620,B,C,22430.0,22640.0>
<621,C,I,23665.0,23955.0>
<622,I,J,23990.0,24155.0>
<623,C,B,20800.0,21000.0>
<624,K,B,22150.0,22310.0>
<625,C,F,5440.0,5565.0>
<626,F,G,5635.0,5775.0>
<627,B,C,8455.0,8705.0>
<628,C,B,10805.0,11015.0>
<629,C,H,12265.0,12525.0>
<630,H,D,13030.0,13150.0>
<631,J,I,26960.0,27130.0>
<632,I,B,28100.0,28280.0>
<633,I,B,8240.0,8420.0>
<634,D,F,14070.0,14315.0>
<635,B,K,21670.0,21795.0>
<636,F,J,15825.0,15940.0>
<637,B,C,11610.0,11815.0>
<638,Q,C,10065.0,10240.0>
<639,C,U,1240.0,1420.0>
<640,U,C,2000.0,2150.0>
<641,U,C,4880.0,5030.0>
<642,C,U,2680.0,2860.0>
<643,Q,B,2845.0,3090.0>
<644,B,M,3515.0,3685.0>
<645,C,B,1150.0,1350.0>
<646,J,M,25080.0,25195.0>
<647,M,C,25225.0,25395.0>
<648,B,D,9580.0,9865.0>
<649,D,H,9955.0,10070.0>
<650,H,D,11310.0,11430.0>
<651,D,A,12145.0,12360.0>
<652,C,A,13605.0,13895.0>
<653,A,B,14190.0,14385.0>
<654,B,D,18220.0,18505.0>
<655,I,C,755.0,1045.0>
<656,C,Q,2550.0,2670.0>
<657,C,T,20860.0,21060.0>
<658,T,C,21090.0,21300.0>
<659,C,D,7910.0,8125.0>
<660,D,C,19425.0,19635.0>
<661,B,P,15540.0,15730.0>
<662,C,H,5065.0,5325.0>
<663,H,I,5970.0,6325.0>
<664,M,C,4680.0,4820.0>
<665,P,B,17240.0,17390.0>
<666,B,A,1445.0,1650.0>
<667,A,C,2090.0,2375.0>
<668,C,J,23870.0,24070.0>
<669,I,C,6905.0,7185.0>
<670,D,E,8625.0,8900.0>
<671,E,B,9185.0,9365.0>
<672,B,K,14470.0,14595.0>
<673,K,B,15120.0,15245.0>
<674,A,C,12430.0,12720.0>
<675,C,Q,25795.0,25915.0>
<676,Q,B,27450.0,27745.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
