<56,Q,B,1405.0,1650.0>
<57,S,C,10070.0,10185.0>
<58,C,L,10735.0,10925.0>
<59,L,D,11705.0,11815.0>
<60,D,L,12170.0,12335.0>
<61,L,D,13145.0,13255.0>
<62,B,M,19850.0,19970.0>
<63,M,D,21915.0,22100.0>
<64,D,T,13680.0,13780.0>
<65,T,K,13975.0,14110.0>
<66,F,A,15350.0,15610.0>
<67,A,D,16650.0,16865.0>
<68,D,C,16975.0,17240.0>
<69,K,F,15020.0,15205.0>
<70,K,B,720.0,845.0>
<71,D,I,20775.0,21010.0>
<72,I,N,21080.0,21190.0>
<73,N,B,22410.0,22620.0>
<74,C,F,14080.0,14205.0>
<75,C,G,1430.0,1705.0>
<76,C,U,28175.0,28310.0>
<77,D,C,1135.0,1400.0>
<78,G,C,13255.0,13525.0>
<79,F,D,15900.0,16130.0>
<80,B,C,26120.0,26325.0>
<81,D,I,1400.0,1635.0>
<82,I,C,2195.0,2485.0>
<83,C,U,2680.0,2860.0>
<84,J,A,12075.0,12255.0>
<85,D,B,12575.0,12870.0>
<86,M,J,11195.0,11310.0>
<87,A,D,12330.0,12545.0>
<88,C,P,16460.0,16765.0>
<89,B,C,19645.0,19845.0>
<90,B,K,5250.0,5420.0>
<91,K,B,5540.0,5665.0>
<92,B,T,28300.0,28510.0>
<93,D,A,23665.0,23880.0>
<94,A,I,23965.0,24055.0>
<95,I,M,625.0,805.0>
<96,M,B,1320.0,1450.0>
<97,I,B,4130.0,4310.0>
<98,B,C,8330.0,8535.0>
<99,B,M,9770.0,9890.0>
<100,B,C,14090.0,14295.0>
<101,P,K,17140.0,17275.0>
<102,K,I,17895.0,18000.0>
<103,C,B,9365.0,9575.0>
<104,H,I,26130.0,26485.0>
<105,R,I,7165.0,7380.0>
<106,I,B,7940.0,8120.0>
<107,I,H,25230.0,25530.0>
<108,B,R,5745.0,5950.0>
<109,I,B,26960.0,27140.0>
<110,C,D,22555.0,22800.0>
<111,Q,C,21670.0,21800.0>
<112,B,M,1600.0,1725.0>
<113,I,K,18515.0,18620.0>
<114,K,B,19440.0,19565.0>
<115,C,Q,20035.0,20155.0>
<116,M,I,3460.0,3640.0>
<117,Q,B,2845.0,3090.0>
<118,B,M,3515.0,3685.0>
<119,C,B,1150.0,1350.0>
<120,J,M,25080.0,25195.0>
<121,M,C,25225.0,25395.0>
<122,B,D,9580.0,9865.0>
<123,D,H,9955.0,10070.0>
<124,H,D,11310.0,11430.0>
<125,D,A,12145.0,12360.0>
<126,C,A,13605.0,13895.0>
<127,A,B,14190.0,14385.0>
<128,B,D,18220.0,18505.0>
<129,I,C,755.0,1045.0>
<130,C,Q,2550.0,2670.0>
<131,C,T,20860.0,21060.0>
<132,T,C,21090.0,21300.0>
<133,C,D,7910.0,8125.0>
<134,D,C,19425.0,19635.0>
<135,B,P,15540.0,15730.0>
<136,C,H,5065.0,5325.0>
<137,H,I,5970.0,6325.0>
<138,M,C,4680.0,4820.0>
<139,P,B,17240.0,17390.0>
<140,B,A,1445.0,1650.0>
<141,A,C,2090.0,2375.0>
<142,C,J,23870.0,24070.0>
<143,I,C,6905.0,7185.0>
<144,D,E,8625.0,8900.0>
<145,E,B,9185.0,9365.0>
<146,B,K,14470.0,14595.0>
<147,K,B,15120.0,15245.0>
<148,A,C,12430.0,12720.0>
<149,C,Q,25795.0,25915.0>
<150,Q,B,27450.0,27745.0>
<151,B,E,6295.0,6480.0>
<152,E,D,6515.0,6770.0>
<153,D,H,6810.0,6915.0>
<154,H,D,6990.0,7110.0>
<155,B,I,13570.0,13710.0>
<156,I,K,13780.0,13885.0>
<157,K,A,13915.0,14060.0>
<158,A,J,14090.0,14265.0>
<159,A,D,15210.0,15425.0>
<160,D,B,15455.0,15750.0>
<161,J,A,14955.0,15135.0>
<162,B,M,635.0,805.0>
<163,M,B,905.0,1035.0>
<164,N,A,16960.0,17075.0>
<165,A,B,17805.0,17995.0>
<166,B,O,18035.0,18180.0>
<167,O,C,18220.0,18395.0>
<168,K,L,22400.0,22510.0>
<169,L,C,22540.0,22715.0>
<170,B,O,3635.0,3780.0>
<171,O,B,4035.0,4135.0>
<172,B,P,4210.0,4405.0>
<173,Q,S,11380.0,11480.0>
<174,I,B,3430.0,3600.0>
<175,B,D,8140.0,8425.0>
<176,D,H,8515.0,8630.0>
<177,H,C,9960.0,10250.0>
<178,E,B,5660.0,5845.0>
<179,E,B,7745.0,7925.0>
<180,B,E,5440.0,5625.0>
<181,I,H,26670.0,26970.0>
<182,C,Q,11190.0,11310.0>
<183,I,M,27985.0,28165.0>
<184,M,D,29115.0,29300.0>
<185,I,F,2070.0,2270.0>
<186,F,I,2350.0,2555.0>
<187,I,K,22240.0,22345.0>
<188,D,U,29740.0,29845.0>
<189,S,C,11510.0,11625.0>
<190,C,S,19520.0,19635.0>
<191,S,C,20150.0,20265.0>
<192,C,I,20965.0,21205.0>
<193,C,J,25285.0,25490.0>
<194,B,I,1340.0,1515.0>
<195,H,I,27570.0,27925.0>
<196,B,N,15835.0,16045.0>
<197,J,I,25585.0,25710.0>
<198,C,J,12350.0,12550.0>
<199,J,C,12665.0,12870.0>
<200,I,K,2675.0,2780.0>
<201,K,I,2860.0,2970.0>
<202,D,E,7185.0,7460.0>
<203,B,M,23200.0,23325.0>
<204,M,C,24840.0,24980.0>
<205,C,B,22920.0,23130.0>
<206,P,B,4480.0,4635.0>
<207,C,B,12965.0,13155.0>
<208,D,E,1975.0,2180.0>
<209,E,F,2250.0,2360.0>
<210,F,B,2395.0,2545.0>
<211,B,D,2575.0,2850.0>
<212,B,C,10700.0,10905.0>
<213,D,C,850.0,1110.0>
<214,P,N,16840.0,16890.0>
<215,C,D,610.0,815.0>
<216,B,O,7955.0,8100.0>
<217,O,C,8140.0,8315.0>
<218,C,G,8355.0,8630.0>
<219,C,I,13585.0,13875.0>
<220,I,J,13910.0,14075.0>
<221,J,C,14105.0,14310.0>
<222,R,C,26965.0,27075.0>
<223,B,K,21090.0,21260.0>
<224,C,R,10990.0,11095.0>
<225,R,C,11125.0,11235.0>
<226,C,D,11290.0,11495.0>
<227,I,C,26525.0,26765.0>
<228,C,R,26830.0,26935.0>
<229,I,M,17905.0,18085.0>
<230,B,E,19840.0,20025.0>
<231,E,B,20705.0,20885.0>
<232,B,E,6880.0,7065.0>
<233,E,B,7745.0,7925.0>
<234,G,C,8700.0,8930.0>
<235,C,K,9340.0,9545.0>
<236,C,T,23740.0,23940.0>
<237,T,C,23970.0,24180.0>
<238,C,D,1210.0,1415.0>
<239,D,K,3580.0,3790.0>
<240,K,D,3820.0,4015.0>
<241,D,T,4100.0,4200.0>
<242,T,C,4735.0,4985.0>
<243,M,B,18600.0,18730.0>
<244,P,K,28660.0,28795.0>
<245,K,I,29415.0,29520.0>
<246,I,C,29555.0,29845.0>
<247,I,F,25110.0,25310.0>
<248,F,I,25390.0,25595.0>
<249,K,F,19340.0,19525.0>
<250,F,B,19560.0,19670.0>
<251,C,I,12325.0,12565.0>
<252,I,R,12635.0,12855.0>
<253,C,I,5125.0,5365.0>
<254,R,I,24445.0,24660.0>
<255,K,P,9690.0,9865.0>
<256,P,B,10040.0,10190.0>
<257,R,C,12935.0,13045.0>
<258,C,K,15215.0,15420.0>
<259,K,P,15450.0,15625.0>
<260,N,I,17560.0,17665.0>
<261,K,D,22225.0,22420.0>
<262,D,C,22735.0,23000.0>
<263,B,K,18790.0,18915.0>
<264,I,C,5465.0,5745.0>
<265,C,B,6595.0,6805.0>
<266,C,R,24275.0,24385.0>
<267,C,P,27245.0,27550.0>
<268,D,C,11525.0,11790.0>
<269,F,A,8315.0,8535.0>
<270,B,E,16375.0,16560.0>
<271,E,F,16675.0,16785.0>
<272,F,A,16855.0,17075.0>
<273,A,K,17835.0,18000.0>
<274,K,L,18080.0,18190.0>
<275,L,C,18220.0,18395.0>
<276,C,B,4855.0,5065.0>
<277,C,M,13865.0,14005.0>
<278,M,J,14075.0,14190.0>
<279,C,B,1150.0,1350.0>
<280,J,M,19320.0,19435.0>
<281,M,C,19465.0,19635.0>
<282,C,A,20805.0,21095.0>
<283,A,B,21390.0,21585.0>
<284,D,E,26560.0,26825.0>
<285,E,B,27905.0,28085.0>
<286,B,I,5325.0,5470.0>
<287,I,K,5540.0,5650.0>
<288,K,C,6370.0,6585.0>
<289,C,R,6670.0,6775.0>
<290,R,C,6805.0,6915.0>
<291,C,D,6970.0,7175.0>
<292,D,E,7840.0,8105.0>
<293,E,F,8135.0,8245.0>
<294,A,P,9260.0,9370.0>
<295,P,K,9940.0,10075.0>
<296,K,C,10690.0,10905.0>
<297,L,K,12435.0,12560.0>
<298,C,L,12175.0,12365.0>
<299,K,I,12630.0,12735.0>
<300,I,C,13565.0,13805.0>
<301,B,S,28480.0,28710.0>
<302,K,C,22535.0,22745.0>
<303,F,B,14945.0,15050.0>
<304,C,K,22300.0,22505.0>
<305,G,F,2965.0,3145.0>
<306,C,I,11010.0,11295.0>
<307,B,C,15530.0,15735.0>
<308,C,D,23750.0,23965.0>
<309,F,C,3530.0,3700.0>
<310,C,I,3810.0,4095.0>
<311,I,F,630.0,830.0>
<312,F,C,900.0,1030.0>
<313,C,G,2595.0,2870.0>
<314,I,C,2195.0,2485.0>
<315,I,D,25525.0,25795.0>
<316,B,I,1505.0,1645.0>
<317,B,C,21690.0,21895.0>
<318,D,E,24465.0,24740.0>
<319,E,K,25090.0,25285.0>
<320,K,I,25315.0,25420.0>
<321,I,G,11335.0,11480.0>
<322,G,C,11815.0,12085.0>
<323,I,C,4205.0,4490.0>
<324,J,F,14260.0,14375.0>
<325,C,B,15845.0,16035.0>
<326,C,J,18715.0,18920.0>
<327,B,C,1405.0,1605.0>
<328,B,K,22530.0,22700.0>
<329,P,B,815.0,1020.0>
<330,B,C,11335.0,11585.0>
<331,K,C,23650.0,23865.0>
<332,C,K,2660.0,2865.0>
<333,K,D,3505.0,3700.0>
<334,D,I,5720.0,5955.0>
<335,C,K,14180.0,14385.0>
<336,K,B,15120.0,15245.0>
<337,I,P,7060.0,7165.0>
<338,P,B,10240.0,10395.0>
<339,G,B,2790.0,2940.0>
<340,B,P,8530.0,8725.0>
<341,D,U,13900.0,14005.0>
<342,A,C,650.0,935.0>
<343,I,D,12565.0,12835.0>
<344,P,I,10170.0,10270.0>
<345,C,G,1430.0,1705.0>
<346,A,B,13485.0,13675.0>
<347,B,C,13710.0,13915.0>
<348,D,H,3930.0,4035.0>
<349,H,D,4110.0,4230.0>
<350,C,H,22135.0,22350.0>
<351,H,C,22710.0,23000.0>
<352,K,B,26470.0,26630.0>
<353,B,D,26660.0,26935.0>
<354,I,N,6680.0,6790.0>
<355,N,B,6860.0,7065.0>
<356,B,A,23660.0,23855.0>
<357,A,B,23890.0,24145.0>
<358,F,B,9185.0,9290.0>
<359,B,D,9380.0,9655.0>
<360,D,H,9690.0,9795.0>
<361,H,C,9960.0,10250.0>
<362,B,C,17900.0,18105.0>
<363,C,M,18185.0,18325.0>
<364,M,J,18395.0,18510.0>
<365,B,C,27980.0,28185.0>
<366,C,R,28270.0,28375.0>
<367,R,B,29600.0,29825.0>
<368,C,I,15025.0,15315.0>
<369,I,J,15350.0,15515.0>
<370,J,M,16440.0,16555.0>
<371,M,C,16585.0,16755.0>
<372,R,C,28405.0,28515.0>
<373,A,K,555.0,720.0>
<374,K,L,800.0,910.0>
<375,L,C,940.0,1115.0>
<376,C,A,10725.0,11015.0>
<377,A,B,11310.0,11505.0>
<378,B,A,12525.0,12720.0>
<379,A,P,20780.0,20890.0>
<380,P,B,20975.0,21180.0>
<381,C,L,25135.0,25325.0>
<382,L,K,25395.0,25520.0>
<383,I,G,8455.0,8600.0>
<384,B,U,29925.0,30140.0>
<385,D,I,8155.0,8425.0>
<386,C,D,16795.0,17040.0>
<387,B,C,24295.0,24545.0>
<388,I,B,12260.0,12440.0>
<389,U,C,14410.0,14580.0>
<390,B,I,11585.0,11725.0>
<391,D,C,27055.0,27320.0>
<392,I,D,5365.0,5635.0>
<393,D,I,5720.0,5955.0>
<394,B,K,7270.0,7395.0>
<395,K,D,7825.0,8020.0>
<396,C,K,2660.0,2865.0>
<397,K,D,3505.0,3700.0>
<398,D,E,4305.0,4580.0>
<399,E,K,4930.0,5125.0>
<400,K,I,5155.0,5260.0>
<401,G,F,8725.0,8905.0>
<402,C,R,28595.0,28705.0>
<403,C,U,14200.0,14380.0>
<404,I,K,1550.0,1655.0>
<405,C,I,1240.0,1520.0>
<406,K,C,2375.0,2585.0>
<407,D,B,17280.0,17570.0>
<408,J,A,20055.0,20235.0>
<409,B,C,21800.0,22005.0>
<410,C,B,23045.0,23235.0>
<411,C,B,27365.0,27555.0>
<412,B,E,25015.0,25200.0>
<413,E,D,25235.0,25490.0>
<414,D,B,26520.0,26775.0>
<415,C,D,2050.0,2255.0>
<416,D,C,2290.0,2550.0>
<417,C,B,2590.0,2790.0>
<418,B,C,2845.0,3045.0>
<419,Q,C,8310.0,8440.0>
<420,B,M,13595.0,13765.0>
<421,M,B,13865.0,13995.0>
<422,P,C,9345.0,9650.0>
<423,S,Q,3825.0,3910.0>
<424,Q,S,4180.0,4280.0>
<425,S,Q,5265.0,5350.0>
<426,Q,S,5620.0,5720.0>
<427,S,Q,6705.0,6790.0>
<428,Q,S,7060.0,7160.0>
<429,S,Q,8145.0,8230.0>
<430,C,A,16790.0,17075.0>
<431,A,K,17835.0,18000.0>
<432,K,L,18080.0,18190.0>
<433,L,C,18220.0,18395.0>
<434,P,B,28175.0,28380.0>
<435,B,A,29805.0,30000.0>
<436,C,K,22300.0,22505.0>
<437,C,D,9850.0,10055.0>
<438,D,K,10780.0,10990.0>
<439,K,D,11020.0,11215.0>
<440,C,T,20860.0,21060.0>
<441,T,C,21090.0,21300.0>
<442,K,C,22535.0,22745.0>
<443,C,F,710.0,840.0>
<444,F,C,900.0,1030.0>
<445,M,B,14280.0,14410.0>
<446,D,C,12225.0,12435.0>
<447,C,O,12475.0,12645.0>
<448,B,M,14090.0,14210.0>
<449,M,D,16155.0,16340.0>
<450,D,C,16545.0,16755.0>
<451,B,P,27060.0,27250.0>
<452,F,B,29640.0,29750.0>
<453,R,B,15645.0,15855.0>
<454,C,S,3680.0,3795.0>
<455,C,I,1130.0,1415.0>
<456,O,B,12675.0,12775.0>
<457,B,M,16000.0,16125.0>
<458,B,R,14575.0,14790.0>
<459,C,B,18600.0,18810.0>
<460,C,P,8525.0,8830.0>
<461,B,T,18905.0,19120.0>
<462,T,C,20575.0,20825.0>
<463,B,F,28995.0,29100.0>
<464,I,C,1500.0,1740.0>
<465,C,P,22925.0,23230.0>
<466,P,B,24640.0,24795.0>
<467,Q,B,1405.0,1650.0>
<468,B,D,22540.0,22825.0>
<469,C,Q,1110.0,1230.0>
<470,B,M,5450.0,5570.0>
<471,D,F,24150.0,24395.0>
<472,C,K,10895.0,11100.0>
<473,K,P,11130.0,11305.0>
<474,P,B,12920.0,13070.0>
<475,P,B,20120.0,20270.0>
<476,B,C,15930.0,16135.0>
<477,M,C,9000.0,9140.0>
<478,F,D,25980.0,26210.0>
<479,C,P,17165.0,17470.0>
<480,C,B,23575.0,23785.0>
<481,C,O,19675.0,19845.0>
<482,O,C,21100.0,21275.0>
<483,S,Q,10060.0,10140.0>
<484,B,G,14175.0,14280.0>
<485,B,S,8320.0,8550.0>
<486,G,C,17340.0,17570.0>
<487,I,B,1220.0,1400.0>
<488,Q,B,13050.0,13345.0>
<489,C,H,17815.0,18030.0>
<490,H,C,18390.0,18680.0>
<491,C,B,19255.0,19465.0>
<492,B,F,19545.0,19645.0>
<493,F,B,19675.0,19825.0>
<494,B,F,23865.0,23965.0>
<495,A,J,8330.0,8505.0>
<496,J,A,9195.0,9375.0>
<497,A,D,9450.0,9665.0>
<498,D,B,9695.0,9990.0>
<499,F,B,23995.0,24145.0>
<500,I,J,29345.0,29515.0>
<501,J,I,29545.0,29710.0>
<502,B,I,7810.0,7950.0>
<503,I,K,8020.0,8125.0>
<504,C,D,3490.0,3695.0>
<505,D,C,3730.0,3990.0>
<506,C,P,10700.0,11005.0>
<507,N,B,11180.0,11385.0>
<508,N,B,16940.0,17145.0>
<509,C,P,22220.0,22525.0>
<510,P,N,11080.0,11130.0>
<511,C,P,16460.0,16765.0>
<512,P,N,16840.0,16890.0>
<513,C,R,1235.0,1345.0>
<514,R,I,1405.0,1620.0>
<515,I,B,1990.0,2160.0>
<516,B,C,2270.0,2480.0>
<517,C,Q,2550.0,2670.0>
<518,Q,S,2740.0,2840.0>
<519,I,B,25030.0,25200.0>
<520,B,A,25485.0,25680.0>
<521,A,N,26540.0,26660.0>
<522,N,A,27040.0,27155.0>
<523,A,P,27980.0,28090.0>
<524,I,C,20765.0,21005.0>
<525,C,B,21085.0,21295.0>
<526,G,C,15900.0,16130.0>
<527,D,L,13610.0,13775.0>
<528,L,D,14585.0,14695.0>
<529,D,E,15040.0,15305.0>
<530,E,F,15335.0,15445.0>
<531,F,G,15715.0,15855.0>
<532,C,D,4090.0,4295.0>
<533,D,L,4970.0,5135.0>
<534,L,D,5945.0,6055.0>
<535,C,K,700.0,905.0>
<536,K,C,935.0,1145.0>
<537,D,T,6480.0,6580.0>
<538,T,B,6610.0,6870.0>
<539,B,P,6900.0,7090.0>
<540,P,B,7160.0,7310.0>
<541,B,I,20060.0,20235.0>
<542,S,C,2870.0,2985.0>
<543,B,R,11505.0,11710.0>
<544,B,I,24545.0,24685.0>
<545,B,C,10170.0,10375.0>
<546,R,U,11780.0,11880.0>
<547,U,D,13350.0,13450.0>
<548,K,A,8155.0,8300.0>
<549,P,I,28890.0,28990.0>
<550,P,B,23200.0,23355.0>
<551,B,C,21800.0,22005.0>
<552,B,C,17480.0,17685.0>
<553,D,B,4920.0,5175.0>
<554,B,C,5245.0,5445.0>
<555,C,G,5475.0,5750.0>
<556,D,I,27975.0,28210.0>
<557,I,B,13510.0,13680.0>
<558,B,I,13990.0,14165.0>
<559,B,I,16870.0,17045.0>
<560,B,I,19750.0,19925.0>
<561,M,B,18600.0,18730.0>
<562,C,B,1040.0,1250.0>
<563,B,P,1330.0,1525.0>
<564,C,L,29455.0,29645.0>
<565,B,U,2565.0,2780.0>
<566,D,I,8155.0,8425.0>
<567,G,C,10140.0,10370.0>
<568,I,G,8455.0,8600.0>
<569,I,M,17905.0,18085.0>
<570,G,F,5845.0,6025.0>
<571,C,B,10805.0,11015.0>
<572,H,D,24550.0,24670.0>
<573,I,D,20800.0,21060.0>
<574,D,U,21100.0,21205.0>
<575,U,C,23050.0,23220.0>
<576,C,H,23785.0,24045.0>
<577,I,D,15040.0,15300.0>
<578,D,I,15355.0,15625.0>
<579,I,B,16580.0,16760.0>
<580,B,N,11515.0,11725.0>
<581,N,I,13240.0,13345.0>
<582,U,D,4710.0,4810.0>
<583,I,C,28505.0,28785.0>
<584,P,B,1600.0,1755.0>
<585,F,D,7260.0,7490.0>
<586,C,B,14000.0,14210.0>
<587,B,D,5455.0,5730.0>
<588,D,I,6375.0,6610.0>
<589,I,N,6680.0,6790.0>
<590,S,Q,12465.0,12550.0>
<591,B,T,15340.0,15550.0>
<592,T,B,16690.0,16950.0>
<593,C,A,3525.0,3815.0>
<594,A,B,4110.0,4305.0>
<595,B,U,25605.0,25820.0>
<596,F,G,1315.0,1455.0>
<597,G,C,2940.0,3170.0>
<598,B,P,17170.0,17365.0>
<599,P,K,18580.0,18715.0>
<600,C,S,10880.0,10995.0>
<601,N,I,7480.0,7585.0>
<602,D,F,19830.0,20075.0>
<603,F,G,21475.0,21615.0>
<604,C,U,28175.0,28310.0>
<605,I,D,8245.0,8515.0>
<606,D,C,9775.0,10040.0>
<607,K,D,19345.0,19540.0>
<608,G,B,23320.0,23430.0>
<609,Q,C,13030.0,13160.0>
<610,U,C,27920.0,28070.0>
<611,C,R,23665.0,23770.0>
<612,C,S,2240.0,2355.0>
<613,S,C,4310.0,4425.0>
<614,C,I,9445.0,9685.0>
<615,I,R,9755.0,9975.0>
<616,R,C,17255.0,17365.0>
<617,C,R,5555.0,5665.0>
<618,R,U,7460.0,7560.0>
<619,U,C,9200.0,9400.0>
<620,K,I,835.0,940.0>
<621,I,C,1325.0,1610.0>
<622,F,B,23995.0,24145.0>
<623,C,H,29335.0,29550.0>
<624,H,C,29910.0,30200.0>
<625,C,B,23575.0,23785.0>
<626,B,F,23865.0,23965.0>
<627,B,I,3490.0,3630.0>
<628,I,K,3700.0,3805.0>
<629,K,A,3835.0,3980.0>
<630,A,K,4020.0,4125.0>
<631,K,C,4195.0,4395.0>
<632,C,M,10985.0,11125.0>
<633,B,A,25100.0,25295.0>
<634,B,C,7820.0,8025.0>
<635,C,R,8110.0,8215.0>
<636,R,C,8245.0,8355.0>
<637,A,B,25330.0,25585.0>
<638,B,M,26555.0,26725.0>
<639,M,B,26825.0,26955.0>
<640,C,Q,8515.0,8635.0>
<641,Q,C,9750.0,9880.0>
<642,B,D,19460.0,19735.0>
<643,D,B,19775.0,20070.0>
<644,I,J,13505.0,13675.0>
<645,J,I,13705.0,13870.0>
<646,I,B,13900.0,14075.0>
<647,B,G,14175.0,14280.0>
<648,G,I,15830.0,15940.0>
<649,I,J,16385.0,16555.0>
<650,J,I,16585.0,16750.0>
<651,I,B,16780.0,16955.0>
<652,N,A,21280.0,21395.0>
<653,A,K,22155.0,22320.0>
<654,D,L,12170.0,12335.0>
<655,K,I,12630.0,12735.0>
<656,I,C,17885.0,18125.0>
<657,C,B,18205.0,18415.0>
<658,L,K,12435.0,12560.0>
<659,F,C,10730.0,10900.0>
<660,B,M,27050.0,27170.0>
<661,M,C,28105.0,28275.0>
<662,M,D,11835.0,12020.0>
<663,D,U,2380.0,2485.0>
<664,U,R,2555.0,2655.0>
<665,R,B,2685.0,2895.0>
<666,C,H,5065.0,5325.0>
<667,H,I,5970.0,6325.0>
<668,I,K,6400.0,6505.0>
<669,K,T,6575.0,6705.0>
<670,T,K,6775.0,6910.0>
<671,K,B,6980.0,7105.0>
<672,K,I,22435.0,22540.0>
<673,I,D,2080.0,2340.0>
<674,B,I,17180.0,17355.0>
<675,B,N,20155.0,20365.0>
<676,G,B,3160.0,3270.0>
<677,J,I,1105.0,1230.0>
<678,I,P,1300.0,1405.0>
<679,P,I,1530.0,1630.0>
<680,I,C,22745.0,23025.0>
<681,G,B,26200.0,26310.0>
<682,B,G,2980.0,3090.0>
<683,B,G,26020.0,26130.0>
<684,C,B,9960.0,10170.0>
<685,B,F,10275.0,10380.0>
<686,C,H,27895.0,28110.0>
<687,H,C,28470.0,28760.0>
<688,B,E,3415.0,3600.0>
<689,E,D,3635.0,3890.0>
<690,I,K,8020.0,8125.0>
<691,K,A,8155.0,8300.0>
<692,A,K,8340.0,8445.0>
<693,K,C,8515.0,8715.0>
<694,C,B,29335.0,29545.0>
<695,B,Q,1100.0,1335.0>
<696,Q,B,1405.0,1650.0>
<697,B,M,4955.0,5125.0>
<698,M,B,5225.0,5355.0>
<699,G,I,10070.0,10180.0>
<700,I,J,10625.0,10795.0>
<701,J,I,10825.0,10990.0>
<702,R,B,20960.0,21185.0>
<703,B,C,29630.0,29840.0>
<704,D,A,19345.0,19560.0>
<705,A,C,19630.0,19920.0>
<706,B,T,6700.0,6910.0>
<707,T,B,6985.0,7210.0>
<708,Q,C,17265.0,17440.0>
<709,B,A,2445.0,2640.0>
<710,A,B,2670.0,2865.0>
<711,B,E,5440.0,5625.0>
<712,E,B,5660.0,5845.0>
<713,I,M,15025.0,15205.0>
<714,M,B,15720.0,15850.0>
<715,B,U,21285.0,21500.0>
<716,U,R,27035.0,27135.0>
<717,C,F,16550.0,16680.0>
<718,F,C,16740.0,16870.0>
<719,D,K,22300.0,22510.0>
<720,K,D,22540.0,22735.0>
<721,D,C,23745.0,23955.0>
<722,C,O,23995.0,24165.0>
<723,O,B,25635.0,25735.0>
<724,F,G,4285.0,4425.0>
<725,T,K,12535.0,12670.0>
<726,K,B,12740.0,12865.0>
<727,R,I,14365.0,14580.0>
<728,K,F,620.0,755.0>
<729,F,B,830.0,935.0>
<730,B,C,12925.0,13125.0>
<731,C,I,13765.0,14005.0>
<732,I,R,14075.0,14295.0>
<733,C,K,9455.0,9660.0>
<734,U,D,21990.0,22090.0>
<735,B,R,25905.0,26110.0>
<736,R,C,27335.0,27445.0>
<737,I,B,11020.0,11195.0>
<738,D,F,3990.0,4235.0>
<739,C,U,18095.0,18230.0>
<740,U,D,19110.0,19210.0>
<741,B,I,7265.0,7405.0>
<742,G,B,4600.0,4710.0>
<743,C,Q,17065.0,17190.0>
<744,B,R,20335.0,20550.0>
<745,R,U,26180.0,26280.0>
<746,I,G,9895.0,10040.0>
<747,K,I,9750.0,9855.0>
<748,B,T,11705.0,11920.0>
<749,B,C,16040.0,16245.0>
<750,C,B,20040.0,20250.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
