<126,B,P,12660.0,12850.0>
<127,P,C,13665.0,13970.0>
<128,B,E,15520.0,15705.0>
<129,E,B,16385.0,16565.0>
<130,R,C,19765.0,19875.0>
<131,B,C,1130.0,1335.0>
<132,D,I,23995.0,24265.0>
<133,I,F,25110.0,25310.0>
<134,F,I,25390.0,25595.0>
<135,B,D,11215.0,11490.0>
<136,D,T,12240.0,12340.0>
<137,C,B,15125.0,15335.0>
<138,B,P,4020.0,4210.0>
<139,P,B,4280.0,4430.0>
<140,I,K,26560.0,26665.0>
<141,K,T,26735.0,26865.0>
<142,T,D,28405.0,28500.0>
<143,J,M,3480.0,3595.0>
<144,B,R,18705.0,18910.0>
<145,C,D,22810.0,23015.0>
<146,F,C,4970.0,5140.0>
<147,B,A,5765.0,5970.0>
<148,A,B,6475.0,6610.0>
<149,A,B,10795.0,10930.0>
<150,C,G,1430.0,1705.0>
<151,D,T,28580.0,28680.0>
<152,C,Q,14185.0,14310.0>
<153,C,Q,19945.0,20070.0>
<154,Q,B,21690.0,21985.0>
<155,B,F,4515.0,4620.0>
<156,G,C,1735.0,2005.0>
<157,C,J,2875.0,3080.0>
<158,K,A,8155.0,8300.0>
<159,B,A,12140.0,12335.0>
<160,C,P,19340.0,19645.0>
<161,P,N,19720.0,19770.0>
<162,A,C,12430.0,12720.0>
<163,B,E,6880.0,7065.0>
<164,C,L,16495.0,16685.0>
<165,L,K,16755.0,16880.0>
<166,K,I,16950.0,17055.0>
<167,C,T,23740.0,23940.0>
<168,T,C,23970.0,24180.0>
<169,C,D,25190.0,25405.0>
<170,D,K,26620.0,26830.0>
<171,K,I,9255.0,9360.0>
<172,I,H,9390.0,9690.0>
<173,H,C,9960.0,10250.0>
<174,C,I,1130.0,1415.0>
<175,I,D,2080.0,2340.0>
<176,U,R,14075.0,14175.0>
<177,D,F,2550.0,2795.0>
<178,F,J,2865.0,2980.0>
<179,N,A,21280.0,21395.0>
<180,A,C,22250.0,22535.0>
<181,C,B,10915.0,11125.0>
<182,K,B,28080.0,28205.0>
<183,I,B,5570.0,5750.0>
<184,C,U,12760.0,12940.0>
<185,E,K,7810.0,8005.0>
<186,A,K,8510.0,8620.0>
<187,R,C,16235.0,16350.0>
<188,I,C,18605.0,18890.0>
<189,J,A,4215.0,4395.0>
<190,A,I,5245.0,5335.0>
<191,Q,B,1405.0,1650.0>
<192,B,D,22540.0,22825.0>
<193,C,Q,1110.0,1230.0>
<194,B,M,5450.0,5570.0>
<195,D,F,24150.0,24395.0>
<196,C,K,10895.0,11100.0>
<197,K,P,11130.0,11305.0>
<198,P,B,12920.0,13070.0>
<199,P,B,20120.0,20270.0>
<200,B,C,15930.0,16135.0>
<201,M,C,9000.0,9140.0>
<202,F,D,25980.0,26210.0>
<203,C,P,17165.0,17470.0>
<204,C,B,23575.0,23785.0>
<205,C,O,19675.0,19845.0>
<206,O,C,21100.0,21275.0>
<207,S,Q,10060.0,10140.0>
<208,B,G,14175.0,14280.0>
<209,B,S,8320.0,8550.0>
<210,G,C,17340.0,17570.0>
<211,I,B,1220.0,1400.0>
<212,Q,B,13050.0,13345.0>
<213,B,E,25015.0,25200.0>
<214,E,D,25235.0,25490.0>
<215,D,B,26520.0,26775.0>
<216,C,D,2050.0,2255.0>
<217,D,C,2290.0,2550.0>
<218,C,B,2590.0,2790.0>
<219,B,C,2845.0,3045.0>
<220,Q,C,8310.0,8440.0>
<221,B,M,13595.0,13765.0>
<222,M,B,13865.0,13995.0>
<223,P,C,9345.0,9650.0>
<224,S,Q,3825.0,3910.0>
<225,Q,S,4180.0,4280.0>
<226,S,Q,5265.0,5350.0>
<227,Q,S,5620.0,5720.0>
<228,S,Q,6705.0,6790.0>
<229,Q,S,7060.0,7160.0>
<230,S,Q,8145.0,8230.0>
<231,C,A,16790.0,17075.0>
<232,A,K,17835.0,18000.0>
<233,K,L,18080.0,18190.0>
<234,L,C,18220.0,18395.0>
<235,P,B,28175.0,28380.0>
<236,B,A,29805.0,30000.0>
<237,C,K,22300.0,22505.0>
<238,C,D,9850.0,10055.0>
<239,D,K,10780.0,10990.0>
<240,K,D,11020.0,11215.0>
<241,C,T,20860.0,21060.0>
<242,T,C,21090.0,21300.0>
<243,K,C,22535.0,22745.0>
<244,C,F,710.0,840.0>
<245,F,C,900.0,1030.0>
<246,M,B,14280.0,14410.0>
<247,D,C,12225.0,12435.0>
<248,C,O,12475.0,12645.0>
<249,B,M,14090.0,14210.0>
<250,M,D,16155.0,16340.0>
<251,D,C,16545.0,16755.0>
<252,B,P,27060.0,27250.0>
<253,F,B,29640.0,29750.0>
<254,R,B,15645.0,15855.0>
<255,C,S,3680.0,3795.0>
<256,C,I,1130.0,1415.0>
<257,O,B,12675.0,12775.0>
<258,B,M,16000.0,16125.0>
<259,B,R,14575.0,14790.0>
<260,C,B,18600.0,18810.0>
<261,C,P,8525.0,8830.0>
<262,B,T,18905.0,19120.0>
<263,T,C,20575.0,20825.0>
<264,B,F,28995.0,29100.0>
<265,I,C,1500.0,1740.0>
<266,C,P,22925.0,23230.0>
<267,P,B,24640.0,24795.0>
<268,B,E,6295.0,6480.0>
<269,E,D,6515.0,6770.0>
<270,D,H,6810.0,6915.0>
<271,H,D,6990.0,7110.0>
<272,B,I,13570.0,13710.0>
<273,I,K,13780.0,13885.0>
<274,K,A,13915.0,14060.0>
<275,A,J,14090.0,14265.0>
<276,A,D,15210.0,15425.0>
<277,D,B,15455.0,15750.0>
<278,J,A,14955.0,15135.0>
<279,B,M,635.0,805.0>
<280,M,B,905.0,1035.0>
<281,N,A,16960.0,17075.0>
<282,A,B,17805.0,17995.0>
<283,B,O,18035.0,18180.0>
<284,O,C,18220.0,18395.0>
<285,K,L,22400.0,22510.0>
<286,L,C,22540.0,22715.0>
<287,B,O,3635.0,3780.0>
<288,O,B,4035.0,4135.0>
<289,B,P,4210.0,4405.0>
<290,Q,S,11380.0,11480.0>
<291,I,B,3430.0,3600.0>
<292,B,D,8140.0,8425.0>
<293,D,H,8515.0,8630.0>
<294,H,C,9960.0,10250.0>
<295,E,B,5660.0,5845.0>
<296,E,B,7745.0,7925.0>
<297,B,E,5440.0,5625.0>
<298,I,H,26670.0,26970.0>
<299,C,Q,11190.0,11310.0>
<300,I,M,27985.0,28165.0>
<301,M,D,29115.0,29300.0>
<302,I,F,2070.0,2270.0>
<303,F,I,2350.0,2555.0>
<304,I,K,22240.0,22345.0>
<305,D,U,29740.0,29845.0>
<306,S,C,11510.0,11625.0>
<307,C,S,19520.0,19635.0>
<308,S,C,20150.0,20265.0>
<309,C,I,20965.0,21205.0>
<310,C,J,25285.0,25490.0>
<311,B,I,1340.0,1515.0>
<312,H,I,27570.0,27925.0>
<313,B,N,15835.0,16045.0>
<314,J,I,25585.0,25710.0>
<315,C,J,12350.0,12550.0>
<316,J,C,12665.0,12870.0>
<317,I,K,2675.0,2780.0>
<318,K,I,2860.0,2970.0>
<319,D,E,7185.0,7460.0>
<320,B,M,23200.0,23325.0>
<321,M,C,24840.0,24980.0>
<322,C,B,22920.0,23130.0>
<323,P,B,4480.0,4635.0>
<324,C,B,12965.0,13155.0>
<325,Q,C,15510.0,15640.0>
<326,C,F,1120.0,1245.0>
<327,C,I,16970.0,17255.0>
<328,C,F,4000.0,4125.0>
<329,I,H,18030.0,18330.0>
<330,I,H,22350.0,22650.0>
<331,A,C,650.0,935.0>
<332,H,I,21810.0,22165.0>
<333,C,Q,8425.0,8550.0>
<334,M,C,3240.0,3380.0>
<335,F,J,1425.0,1540.0>
<336,J,M,1610.0,1730.0>
<337,F,J,5745.0,5860.0>
<338,J,C,6905.0,7110.0>
<339,D,B,4920.0,5175.0>
<340,B,C,5245.0,5445.0>
<341,C,G,5475.0,5750.0>
<342,D,I,27975.0,28210.0>
<343,I,B,13510.0,13680.0>
<344,B,I,13990.0,14165.0>
<345,B,I,16870.0,17045.0>
<346,B,I,19750.0,19925.0>
<347,M,B,18600.0,18730.0>
<348,C,B,1040.0,1250.0>
<349,B,P,1330.0,1525.0>
<350,C,L,29455.0,29645.0>
<351,B,U,2565.0,2780.0>
<352,D,I,8155.0,8425.0>
<353,G,C,10140.0,10370.0>
<354,I,G,8455.0,8600.0>
<355,I,M,17905.0,18085.0>
<356,G,F,5845.0,6025.0>
<357,C,B,10805.0,11015.0>
<358,H,D,24550.0,24670.0>
<359,I,D,20800.0,21060.0>
<360,D,U,21100.0,21205.0>
<361,U,C,23050.0,23220.0>
<362,C,H,23785.0,24045.0>
<363,I,D,15040.0,15300.0>
<364,D,I,15355.0,15625.0>
<365,I,B,16580.0,16760.0>
<366,B,N,11515.0,11725.0>
<367,N,I,13240.0,13345.0>
<368,U,D,4710.0,4810.0>
<369,I,C,28505.0,28785.0>
<370,P,B,1600.0,1755.0>
<371,F,D,7260.0,7490.0>
<372,A,B,10605.0,10795.0>
<373,B,C,10830.0,11035.0>
<374,B,C,21085.0,21285.0>
<375,I,J,1985.0,2155.0>
<376,J,I,2185.0,2350.0>
<377,I,B,2380.0,2555.0>
<378,B,G,2655.0,2760.0>
<379,C,D,9250.0,9455.0>
<380,D,C,9490.0,9750.0>
<381,C,B,9790.0,9990.0>
<382,B,C,13580.0,13785.0>
<383,B,A,4940.0,5135.0>
<384,A,B,5170.0,5425.0>
<385,B,D,5455.0,5730.0>
<386,P,N,22600.0,22650.0>
<387,A,K,12075.0,12240.0>
<388,K,L,12320.0,12430.0>
<389,L,C,12460.0,12635.0>
<390,C,B,12670.0,12870.0>
<391,N,A,24160.0,24275.0>
<392,A,K,25035.0,25200.0>
<393,K,L,25280.0,25390.0>
<394,L,K,26835.0,26960.0>
<395,K,B,27910.0,28070.0>
<396,B,O,28115.0,28260.0>
<397,O,C,29740.0,29915.0>
<398,C,I,15025.0,15315.0>
<399,C,B,13885.0,14095.0>
<400,D,L,6410.0,6575.0>
<401,L,C,6700.0,6875.0>
<402,C,G,6915.0,7190.0>
<403,G,C,7260.0,7490.0>
<404,F,C,3530.0,3700.0>
<405,C,I,3810.0,4095.0>
<406,D,K,17980.0,18190.0>
<407,K,D,18220.0,18415.0>
<408,G,F,3055.0,3190.0>
<409,I,B,4130.0,4310.0>
<410,I,K,16480.0,16585.0>
<411,K,T,16655.0,16785.0>
<412,T,D,16885.0,16980.0>
<413,R,I,15805.0,16020.0>
<414,C,U,8015.0,8150.0>
<415,U,C,8650.0,8820.0>
<416,J,I,1105.0,1230.0>
<417,I,P,1300.0,1405.0>
<418,P,I,1530.0,1630.0>
<419,B,A,10085.0,10290.0>
<420,I,R,15515.0,15735.0>
<421,C,J,830.0,1030.0>
<422,D,E,18705.0,18980.0>
<423,E,K,19330.0,19525.0>
<424,K,I,19555.0,19660.0>
<425,I,K,19955.0,20060.0>
<426,K,B,20880.0,21005.0>
<427,C,A,11090.0,11335.0>
<428,C,K,30020.0,30225.0>
<429,C,P,21485.0,21790.0>
<430,B,C,14600.0,14805.0>
<431,Q,B,2845.0,3090.0>
<432,B,M,3515.0,3685.0>
<433,C,B,1150.0,1350.0>
<434,J,M,25080.0,25195.0>
<435,M,C,25225.0,25395.0>
<436,B,D,9580.0,9865.0>
<437,D,H,9955.0,10070.0>
<438,H,D,11310.0,11430.0>
<439,D,A,12145.0,12360.0>
<440,C,A,13605.0,13895.0>
<441,A,B,14190.0,14385.0>
<442,B,D,18220.0,18505.0>
<443,I,C,755.0,1045.0>
<444,C,Q,2550.0,2670.0>
<445,C,T,20860.0,21060.0>
<446,T,C,21090.0,21300.0>
<447,C,D,7910.0,8125.0>
<448,D,C,19425.0,19635.0>
<449,B,P,15540.0,15730.0>
<450,C,H,5065.0,5325.0>
<451,H,I,5970.0,6325.0>
<452,M,C,4680.0,4820.0>
<453,P,B,17240.0,17390.0>
<454,B,A,1445.0,1650.0>
<455,A,C,2090.0,2375.0>
<456,C,J,23870.0,24070.0>
<457,I,C,6905.0,7185.0>
<458,D,E,8625.0,8900.0>
<459,E,B,9185.0,9365.0>
<460,B,K,14470.0,14595.0>
<461,K,B,15120.0,15245.0>
<462,A,C,12430.0,12720.0>
<463,C,Q,25795.0,25915.0>
<464,Q,B,27450.0,27745.0>
<465,A,B,525.0,715.0>
<466,B,C,750.0,955.0>
<467,G,B,7110.0,7260.0>
<468,B,I,7810.0,7950.0>
<469,C,Q,9750.0,9870.0>
<470,J,M,17880.0,17995.0>
<471,M,C,18025.0,18195.0>
<472,C,D,18235.0,18480.0>
<473,D,A,19345.0,19560.0>
<474,A,C,19630.0,19920.0>
<475,B,C,22430.0,22640.0>
<476,C,I,23665.0,23955.0>
<477,I,J,23990.0,24155.0>
<478,C,B,20800.0,21000.0>
<479,K,B,22150.0,22310.0>
<480,C,F,5440.0,5565.0>
<481,F,G,5635.0,5775.0>
<482,B,C,8455.0,8705.0>
<483,C,B,10805.0,11015.0>
<484,C,H,12265.0,12525.0>
<485,H,D,13030.0,13150.0>
<486,J,I,26960.0,27130.0>
<487,I,B,28100.0,28280.0>
<488,I,B,8240.0,8420.0>
<489,D,F,14070.0,14315.0>
<490,B,K,21670.0,21795.0>
<491,F,J,15825.0,15940.0>
<492,B,C,11610.0,11815.0>
<493,Q,C,10065.0,10240.0>
<494,C,U,1240.0,1420.0>
<495,U,C,2000.0,2150.0>
<496,U,C,4880.0,5030.0>
<497,C,U,2680.0,2860.0>
<498,D,B,22200.0,22455.0>
<499,B,F,29625.0,29725.0>
<500,B,Q,5420.0,5655.0>
<501,Q,C,6870.0,7000.0>
<502,C,Q,7075.0,7195.0>
<503,B,O,25235.0,25380.0>
<504,O,C,26860.0,27035.0>
<505,C,R,27985.0,28090.0>
<506,R,B,28160.0,28385.0>
<507,B,Q,1100.0,1335.0>
<508,B,F,2265.0,2365.0>
<509,F,A,2555.0,2775.0>
<510,A,F,2845.0,3065.0>
<511,F,B,3425.0,3530.0>
<512,Q,S,8500.0,8600.0>
<513,B,T,22540.0,22750.0>
<514,T,B,23890.0,24150.0>
<515,B,T,3820.0,4030.0>
<516,T,B,4105.0,4330.0>
<517,C,A,17925.0,18215.0>
<518,A,B,18510.0,18705.0>
<519,Q,B,1405.0,1650.0>
<520,S,C,10070.0,10185.0>
<521,C,L,10735.0,10925.0>
<522,L,D,11705.0,11815.0>
<523,D,L,12170.0,12335.0>
<524,L,D,13145.0,13255.0>
<525,B,M,19850.0,19970.0>
<526,M,D,21915.0,22100.0>
<527,D,T,13680.0,13780.0>
<528,T,K,13975.0,14110.0>
<529,F,A,15350.0,15610.0>
<530,A,D,16650.0,16865.0>
<531,D,C,16975.0,17240.0>
<532,K,F,15020.0,15205.0>
<533,K,B,720.0,845.0>
<534,C,G,1430.0,1705.0>
<535,G,B,2790.0,2940.0>
<536,J,A,14955.0,15135.0>
<537,A,C,15310.0,15600.0>
<538,B,O,29555.0,29700.0>
<539,B,P,5650.0,5845.0>
<540,C,R,20785.0,20890.0>
<541,C,R,26830.0,26935.0>
<542,R,B,28605.0,28815.0>
<543,K,C,9575.0,9785.0>
<544,I,M,12145.0,12325.0>
<545,M,J,12635.0,12750.0>
<546,B,C,1130.0,1335.0>
<547,P,K,8500.0,8635.0>
<548,R,I,11485.0,11700.0>
<549,I,B,18020.0,18200.0>
<550,B,R,18705.0,18910.0>
<551,R,C,20135.0,20245.0>
<552,A,B,715.0,850.0>
<553,C,O,5275.0,5445.0>
<554,O,B,5475.0,5575.0>
<555,C,B,23875.0,24085.0>
<556,C,R,9875.0,9985.0>
<557,R,U,21860.0,21960.0>
<558,U,C,23600.0,23750.0>
<559,B,R,3055.0,3270.0>
<560,R,C,4715.0,4830.0>
<561,C,I,17080.0,17360.0>
<562,B,T,24665.0,24880.0>
<563,T,C,26335.0,26585.0>
<564,A,B,13485.0,13675.0>
<565,B,C,13710.0,13915.0>
<566,D,H,3930.0,4035.0>
<567,H,D,4110.0,4230.0>
<568,C,H,22135.0,22350.0>
<569,H,C,22710.0,23000.0>
<570,K,B,26470.0,26630.0>
<571,B,D,26660.0,26935.0>
<572,I,N,6680.0,6790.0>
<573,N,B,6860.0,7065.0>
<574,B,A,23660.0,23855.0>
<575,A,B,23890.0,24145.0>
<576,F,B,9185.0,9290.0>
<577,B,D,9380.0,9655.0>
<578,D,H,9690.0,9795.0>
<579,H,C,9960.0,10250.0>
<580,B,C,17900.0,18105.0>
<581,C,M,18185.0,18325.0>
<582,M,J,18395.0,18510.0>
<583,B,C,27980.0,28185.0>
<584,C,R,28270.0,28375.0>
<585,R,B,29600.0,29825.0>
<586,C,I,15025.0,15315.0>
<587,I,J,15350.0,15515.0>
<588,J,M,16440.0,16555.0>
<589,M,C,16585.0,16755.0>
<590,R,C,28405.0,28515.0>
<591,A,K,555.0,720.0>
<592,K,L,800.0,910.0>
<593,L,C,940.0,1115.0>
<594,C,A,10725.0,11015.0>
<595,A,B,11310.0,11505.0>
<596,B,A,12525.0,12720.0>
<597,A,P,20780.0,20890.0>
<598,P,B,20975.0,21180.0>
<599,C,L,25135.0,25325.0>
<600,L,K,25395.0,25520.0>
<601,I,G,8455.0,8600.0>
<602,B,U,29925.0,30140.0>
<603,D,I,8155.0,8425.0>
<604,C,D,16795.0,17040.0>
<605,B,C,24295.0,24545.0>
<606,I,B,12260.0,12440.0>
<607,U,C,14410.0,14580.0>
<608,B,I,11585.0,11725.0>
<609,D,C,27055.0,27320.0>
<610,I,D,5365.0,5635.0>
<611,D,I,5720.0,5955.0>
<612,B,K,7270.0,7395.0>
<613,K,D,7825.0,8020.0>
<614,C,K,2660.0,2865.0>
<615,K,D,3505.0,3700.0>
<616,D,E,4305.0,4580.0>
<617,E,K,4930.0,5125.0>
<618,K,I,5155.0,5260.0>
<619,G,F,8725.0,8905.0>
<620,C,R,28595.0,28705.0>
<621,C,U,14200.0,14380.0>
<622,I,K,1550.0,1655.0>
<623,C,I,1240.0,1520.0>
<624,K,C,2375.0,2585.0>
<625,D,B,17280.0,17570.0>
<626,J,A,20055.0,20235.0>
<627,B,C,21800.0,22005.0>
<628,C,B,23045.0,23235.0>
<629,C,B,27365.0,27555.0>
<630,B,C,1405.0,1605.0>
<631,B,K,22530.0,22700.0>
<632,P,B,815.0,1020.0>
<633,B,C,11335.0,11585.0>
<634,K,C,23650.0,23865.0>
<635,C,K,2660.0,2865.0>
<636,K,D,3505.0,3700.0>
<637,D,I,5720.0,5955.0>
<638,C,K,14180.0,14385.0>
<639,K,B,15120.0,15245.0>
<640,I,P,7060.0,7165.0>
<641,P,B,10240.0,10395.0>
<642,C,D,610.0,815.0>
<643,C,B,4030.0,4230.0>
<644,N,B,23850.0,24060.0>
<645,I,N,22520.0,22630.0>
<646,C,R,26545.0,26650.0>
<647,R,B,28160.0,28385.0>
<648,B,D,25420.0,25705.0>
<649,I,C,15005.0,15245.0>
<650,C,I,15315.0,15550.0>
<651,I,B,16390.0,16560.0>
<652,D,H,1315.0,1430.0>
<653,H,C,2760.0,3050.0>
<654,B,U,16965.0,17180.0>
<655,U,R,18395.0,18495.0>
<656,D,I,13915.0,14185.0>
<657,C,F,3590.0,3720.0>
<658,F,C,3780.0,3910.0>
<659,K,I,22215.0,22320.0>
<660,H,D,13030.0,13150.0>
<661,T,D,6805.0,6900.0>
<662,D,T,6980.0,7080.0>
<663,T,D,8245.0,8340.0>
<664,D,T,8420.0,8520.0>
<665,T,D,9685.0,9780.0>
<666,D,T,9860.0,9960.0>
<667,T,D,11125.0,11220.0>
<668,D,H,11395.0,11510.0>
<669,I,K,6400.0,6505.0>
<670,K,T,6575.0,6705.0>
<671,R,C,20135.0,20245.0>
<672,C,K,20975.0,21180.0>
<673,B,N,4315.0,4525.0>
<674,N,I,6040.0,6145.0>
<675,B,N,28795.0,29005.0>
<676,D,C,25925.0,26190.0>
<677,A,B,12045.0,12235.0>
<678,B,C,12270.0,12475.0>
<679,C,A,12530.0,12775.0>
<680,B,E,14935.0,15120.0>
<681,E,D,15155.0,15410.0>
<682,D,H,15450.0,15555.0>
<683,H,C,16950.0,17240.0>
<684,B,E,20695.0,20880.0>
<685,E,D,20915.0,21170.0>
<686,K,B,550.0,710.0>
<687,B,D,740.0,1015.0>
<688,D,H,1050.0,1155.0>
<689,H,D,1230.0,1350.0>
<690,B,F,5145.0,5245.0>
<691,F,B,5275.0,5425.0>
<692,P,N,11080.0,11130.0>
<693,B,M,2075.0,2245.0>
<694,M,B,2345.0,2475.0>
<695,B,Q,2540.0,2775.0>
<696,C,P,10700.0,11005.0>
<697,N,A,11200.0,11315.0>
<698,D,I,22215.0,22450.0>
<699,P,C,6465.0,6770.0>
<700,C,B,6800.0,7010.0>
<701,B,P,7090.0,7285.0>
<702,P,C,7905.0,8210.0>
<703,C,B,8240.0,8450.0>
<704,C,B,29440.0,29640.0>
<705,A,P,13580.0,13690.0>
<706,B,A,3885.0,4080.0>
<707,A,F,4185.0,4400.0>
<708,F,B,4865.0,4970.0>
<709,B,S,29920.0,30150.0>
<710,Q,C,2865.0,3040.0>
<711,K,I,26535.0,26640.0>
<712,R,B,24285.0,24495.0>
<713,D,T,25200.0,25300.0>
<714,T,B,25330.0,25590.0>
<715,C,B,3605.0,3815.0>
<716,B,P,5460.0,5650.0>
<717,I,B,22640.0,22820.0>
<718,B,R,23025.0,23230.0>
<719,I,C,28115.0,28405.0>
<720,B,A,8645.0,8850.0>
<721,A,B,9355.0,9490.0>
<722,I,D,26965.0,27235.0>
<723,C,B,18115.0,18325.0>
<724,B,K,25990.0,26115.0>
<725,D,I,27320.0,27555.0>
<726,B,C,10170.0,10375.0>
<727,B,G,18810.0,18925.0>
<728,G,B,20440.0,20550.0>
<729,D,E,1425.0,1700.0>
<730,E,B,1730.0,1920.0>
<731,P,B,14560.0,14715.0>
<732,B,D,24745.0,24985.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
