<222,B,C,21085.0,21285.0>
<223,I,J,1985.0,2155.0>
<224,J,I,2185.0,2350.0>
<225,I,B,2380.0,2555.0>
<226,B,G,2655.0,2760.0>
<227,C,D,9250.0,9455.0>
<228,D,C,9490.0,9750.0>
<229,C,B,9790.0,9990.0>
<230,B,C,13580.0,13785.0>
<231,B,A,4940.0,5135.0>
<232,A,B,5170.0,5425.0>
<233,B,D,5455.0,5730.0>
<234,P,N,22600.0,22650.0>
<235,A,K,12075.0,12240.0>
<236,K,L,12320.0,12430.0>
<237,L,C,12460.0,12635.0>
<238,C,B,12670.0,12870.0>
<239,N,A,24160.0,24275.0>
<240,A,K,25035.0,25200.0>
<241,K,L,25280.0,25390.0>
<242,L,K,26835.0,26960.0>
<243,K,B,27910.0,28070.0>
<244,B,O,28115.0,28260.0>
<245,O,C,29740.0,29915.0>
<246,C,I,15025.0,15315.0>
<247,C,B,13885.0,14095.0>
<248,D,L,6410.0,6575.0>
<249,L,C,6700.0,6875.0>
<250,C,G,6915.0,7190.0>
<251,G,C,7260.0,7490.0>
<252,F,C,3530.0,3700.0>
<253,C,I,3810.0,4095.0>
<254,D,K,17980.0,18190.0>
<255,K,D,18220.0,18415.0>
<256,G,F,3055.0,3190.0>
<257,I,B,4130.0,4310.0>
<258,I,K,16480.0,16585.0>
<259,K,T,16655.0,16785.0>
<260,T,D,16885.0,16980.0>
<261,R,I,15805.0,16020.0>
<262,C,U,8015.0,8150.0>
<263,U,C,8650.0,8820.0>
<264,J,I,1105.0,1230.0>
<265,I,P,1300.0,1405.0>
<266,P,I,1530.0,1630.0>
<267,B,A,10085.0,10290.0>
<268,I,R,15515.0,15735.0>
<269,C,J,830.0,1030.0>
<270,D,E,18705.0,18980.0>
<271,E,K,19330.0,19525.0>
<272,K,I,19555.0,19660.0>
<273,I,K,19955.0,20060.0>
<274,K,B,20880.0,21005.0>
<275,C,A,11090.0,11335.0>
<276,C,K,30020.0,30225.0>
<277,C,P,21485.0,21790.0>
<278,B,C,14600.0,14805.0>
<279,G,B,2790.0,2940.0>
<280,B,P,8530.0,8725.0>
<281,D,U,13900.0,14005.0>
<282,A,C,650.0,935.0>
<283,I,D,12565.0,12835.0>
<284,P,I,10170.0,10270.0>
<285,C,G,1430.0,1705.0>
<286,B,C,26845.0,27045.0>
<287,C,G,2870.0,3145.0>
<288,B,C,1405.0,1605.0>
<289,C,B,9280.0,9485.0>
<290,J,M,13560.0,13675.0>
<291,B,C,8605.0,8805.0>
<292,G,B,4595.0,4710.0>
<293,I,B,18320.0,18500.0>
<294,C,B,29635.0,29845.0>
<295,M,I,17860.0,18040.0>
<296,B,F,11715.0,11820.0>
<297,F,J,12945.0,13060.0>
<298,A,B,525.0,715.0>
<299,B,C,750.0,955.0>
<300,G,B,7110.0,7260.0>
<301,B,I,7810.0,7950.0>
<302,C,Q,9750.0,9870.0>
<303,J,M,17880.0,17995.0>
<304,M,C,18025.0,18195.0>
<305,C,D,18235.0,18480.0>
<306,D,A,19345.0,19560.0>
<307,A,C,19630.0,19920.0>
<308,B,C,22430.0,22640.0>
<309,C,I,23665.0,23955.0>
<310,I,J,23990.0,24155.0>
<311,C,B,20800.0,21000.0>
<312,K,B,22150.0,22310.0>
<313,C,F,5440.0,5565.0>
<314,F,G,5635.0,5775.0>
<315,B,C,8455.0,8705.0>
<316,C,B,10805.0,11015.0>
<317,C,H,12265.0,12525.0>
<318,H,D,13030.0,13150.0>
<319,J,I,26960.0,27130.0>
<320,I,B,28100.0,28280.0>
<321,I,B,8240.0,8420.0>
<322,D,F,14070.0,14315.0>
<323,B,K,21670.0,21795.0>
<324,F,J,15825.0,15940.0>
<325,B,C,11610.0,11815.0>
<326,Q,C,10065.0,10240.0>
<327,C,U,1240.0,1420.0>
<328,U,C,2000.0,2150.0>
<329,U,C,4880.0,5030.0>
<330,C,U,2680.0,2860.0>
<331,C,H,27895.0,28110.0>
<332,H,C,28470.0,28760.0>
<333,B,E,3415.0,3600.0>
<334,E,D,3635.0,3890.0>
<335,I,K,8020.0,8125.0>
<336,K,A,8155.0,8300.0>
<337,A,K,8340.0,8445.0>
<338,K,C,8515.0,8715.0>
<339,C,B,29335.0,29545.0>
<340,B,Q,1100.0,1335.0>
<341,Q,B,1405.0,1650.0>
<342,B,M,4955.0,5125.0>
<343,M,B,5225.0,5355.0>
<344,G,I,10070.0,10180.0>
<345,I,J,10625.0,10795.0>
<346,J,I,10825.0,10990.0>
<347,R,B,20960.0,21185.0>
<348,B,C,29630.0,29840.0>
<349,D,A,19345.0,19560.0>
<350,A,C,19630.0,19920.0>
<351,B,T,6700.0,6910.0>
<352,T,B,6985.0,7210.0>
<353,Q,C,17265.0,17440.0>
<354,B,A,2445.0,2640.0>
<355,A,B,2670.0,2865.0>
<356,B,E,5440.0,5625.0>
<357,E,B,5660.0,5845.0>
<358,I,M,15025.0,15205.0>
<359,M,B,15720.0,15850.0>
<360,B,U,21285.0,21500.0>
<361,U,R,27035.0,27135.0>
<362,C,F,16550.0,16680.0>
<363,F,C,16740.0,16870.0>
<364,D,K,22300.0,22510.0>
<365,K,D,22540.0,22735.0>
<366,D,C,23745.0,23955.0>
<367,C,O,23995.0,24165.0>
<368,O,B,25635.0,25735.0>
<369,F,G,4285.0,4425.0>
<370,T,K,12535.0,12670.0>
<371,K,B,12740.0,12865.0>
<372,R,I,14365.0,14580.0>
<373,K,F,620.0,755.0>
<374,F,B,830.0,935.0>
<375,B,C,12925.0,13125.0>
<376,C,I,13765.0,14005.0>
<377,I,R,14075.0,14295.0>
<378,C,K,9455.0,9660.0>
<379,U,D,21990.0,22090.0>
<380,B,R,25905.0,26110.0>
<381,R,C,27335.0,27445.0>
<382,I,B,11020.0,11195.0>
<383,D,F,3990.0,4235.0>
<384,C,U,18095.0,18230.0>
<385,U,D,19110.0,19210.0>
<386,B,I,7265.0,7405.0>
<387,G,B,4600.0,4710.0>
<388,C,Q,17065.0,17190.0>
<389,B,R,20335.0,20550.0>
<390,R,U,26180.0,26280.0>
<391,I,G,9895.0,10040.0>
<392,K,I,9750.0,9855.0>
<393,B,T,11705.0,11920.0>
<394,B,C,16040.0,16245.0>
<395,C,B,20040.0,20250.0>
<396,D,I,1400.0,1635.0>
<397,I,C,2195.0,2485.0>
<398,C,U,2680.0,2860.0>
<399,C,I,1130.0,1415.0>
<400,I,R,2555.0,2775.0>
<401,R,U,3140.0,3240.0>
<402,F,A,8315.0,8535.0>
<403,B,E,16375.0,16560.0>
<404,E,F,16675.0,16785.0>
<405,F,A,16855.0,17075.0>
<406,A,K,17835.0,18000.0>
<407,K,L,18080.0,18190.0>
<408,L,C,18220.0,18395.0>
<409,C,B,4855.0,5065.0>
<410,C,M,13865.0,14005.0>
<411,M,J,14075.0,14190.0>
<412,C,B,1150.0,1350.0>
<413,J,M,19320.0,19435.0>
<414,M,C,19465.0,19635.0>
<415,C,A,20805.0,21095.0>
<416,A,B,21390.0,21585.0>
<417,D,E,26560.0,26825.0>
<418,E,B,27905.0,28085.0>
<419,B,I,5325.0,5470.0>
<420,I,K,5540.0,5650.0>
<421,K,C,6370.0,6585.0>
<422,C,R,6670.0,6775.0>
<423,R,C,6805.0,6915.0>
<424,C,D,6970.0,7175.0>
<425,D,E,7840.0,8105.0>
<426,E,F,8135.0,8245.0>
<427,A,P,9260.0,9370.0>
<428,P,K,9940.0,10075.0>
<429,K,C,10690.0,10905.0>
<430,L,K,12435.0,12560.0>
<431,C,L,12175.0,12365.0>
<432,K,I,12630.0,12735.0>
<433,I,C,13565.0,13805.0>
<434,B,S,28480.0,28710.0>
<435,K,C,22535.0,22745.0>
<436,F,B,14945.0,15050.0>
<437,C,K,22300.0,22505.0>
<438,G,F,2965.0,3145.0>
<439,C,I,11010.0,11295.0>
<440,B,C,15530.0,15735.0>
<441,C,D,23750.0,23965.0>
<442,F,C,3530.0,3700.0>
<443,C,I,3810.0,4095.0>
<444,I,F,630.0,830.0>
<445,F,C,900.0,1030.0>
<446,C,G,2595.0,2870.0>
<447,I,C,2195.0,2485.0>
<448,I,D,25525.0,25795.0>
<449,B,I,1505.0,1645.0>
<450,B,C,21690.0,21895.0>
<451,D,E,24465.0,24740.0>
<452,E,K,25090.0,25285.0>
<453,K,I,25315.0,25420.0>
<454,I,G,11335.0,11480.0>
<455,G,C,11815.0,12085.0>
<456,I,C,4205.0,4490.0>
<457,J,F,14260.0,14375.0>
<458,C,B,15845.0,16035.0>
<459,C,J,18715.0,18920.0>
<460,D,C,850.0,1110.0>
<461,G,I,4310.0,4420.0>
<462,C,G,1155.0,1430.0>
<463,C,D,7910.0,8125.0>
<464,C,I,23970.0,24255.0>
<465,B,T,20345.0,20560.0>
<466,T,C,22015.0,22265.0>
<467,D,B,8640.0,8930.0>
<468,I,C,5820.0,6060.0>
<469,D,B,22200.0,22455.0>
<470,B,F,29625.0,29725.0>
<471,B,Q,5420.0,5655.0>
<472,Q,C,6870.0,7000.0>
<473,C,Q,7075.0,7195.0>
<474,B,O,25235.0,25380.0>
<475,O,C,26860.0,27035.0>
<476,C,R,27985.0,28090.0>
<477,R,B,28160.0,28385.0>
<478,B,Q,1100.0,1335.0>
<479,B,F,2265.0,2365.0>
<480,F,A,2555.0,2775.0>
<481,A,F,2845.0,3065.0>
<482,F,B,3425.0,3530.0>
<483,Q,S,8500.0,8600.0>
<484,B,T,22540.0,22750.0>
<485,T,B,23890.0,24150.0>
<486,B,T,3820.0,4030.0>
<487,T,B,4105.0,4330.0>
<488,C,A,17925.0,18215.0>
<489,A,B,18510.0,18705.0>
<490,Q,B,1405.0,1650.0>
<491,S,C,10070.0,10185.0>
<492,C,L,10735.0,10925.0>
<493,L,D,11705.0,11815.0>
<494,D,L,12170.0,12335.0>
<495,L,D,13145.0,13255.0>
<496,B,M,19850.0,19970.0>
<497,M,D,21915.0,22100.0>
<498,D,T,13680.0,13780.0>
<499,T,K,13975.0,14110.0>
<500,F,A,15350.0,15610.0>
<501,A,D,16650.0,16865.0>
<502,D,C,16975.0,17240.0>
<503,K,F,15020.0,15205.0>
<504,K,B,720.0,845.0>
<505,B,I,25090.0,25230.0>
<506,I,K,25300.0,25405.0>
<507,A,B,15250.0,15505.0>
<508,B,D,15535.0,15810.0>
<509,D,B,16440.0,16695.0>
<510,B,C,1405.0,1605.0>
<511,B,A,15020.0,15215.0>
<512,C,R,27985.0,28090.0>
<513,Q,B,11485.0,11730.0>
<514,B,C,12350.0,12560.0>
<515,C,Q,12630.0,12750.0>
<516,C,B,640.0,840.0>
<517,B,K,930.0,1100.0>
<518,K,B,1220.0,1345.0>
<519,C,A,2085.0,2375.0>
<520,A,J,2570.0,2745.0>
<521,J,A,2775.0,2955.0>
<522,A,N,3500.0,3620.0>
<523,N,B,3980.0,4185.0>
<524,B,I,4220.0,4395.0>
<525,I,B,4870.0,5040.0>
<526,B,I,22630.0,22805.0>
<527,I,C,23645.0,23885.0>
<528,C,B,23965.0,24175.0>
<529,K,C,26530.0,26745.0>
<530,C,B,26845.0,27055.0>
<531,C,F,10790.0,10920.0>
<532,F,C,10980.0,11110.0>
<533,Q,C,13030.0,13160.0>
<534,C,D,13670.0,13885.0>
<535,B,U,16965.0,17180.0>
<536,R,B,28605.0,28815.0>
<537,B,M,5450.0,5570.0>
<538,M,B,5640.0,5770.0>
<539,F,C,6410.0,6580.0>
<540,C,I,6690.0,6975.0>
<541,I,B,7010.0,7190.0>
<542,D,C,29505.0,29715.0>
<543,H,D,20230.0,20350.0>
<544,D,T,20880.0,20980.0>
<545,T,K,21175.0,21310.0>
<546,C,H,19465.0,19725.0>
<547,I,D,9280.0,9540.0>
<548,D,U,9580.0,9685.0>
<549,U,C,10090.0,10260.0>
<550,U,C,18730.0,18900.0>
<551,K,F,22220.0,22405.0>
<552,F,B,22440.0,22550.0>
<553,C,J,8030.0,8230.0>
<554,J,I,8305.0,8430.0>
<555,I,P,8500.0,8605.0>
<556,B,G,27460.0,27570.0>
<557,M,C,7560.0,7700.0>
<558,C,Q,11305.0,11430.0>
<559,G,C,27655.0,27925.0>
<560,B,M,7360.0,7485.0>
<561,D,B,14400.0,14690.0>
<562,P,I,8730.0,8830.0>
<563,B,F,5955.0,6060.0>
<564,B,D,29065.0,29305.0>
<565,C,B,14000.0,14210.0>
<566,B,D,5455.0,5730.0>
<567,D,I,6375.0,6610.0>
<568,I,N,6680.0,6790.0>
<569,S,Q,12465.0,12550.0>
<570,B,T,15340.0,15550.0>
<571,T,B,16690.0,16950.0>
<572,C,A,3525.0,3815.0>
<573,A,B,4110.0,4305.0>
<574,B,U,25605.0,25820.0>
<575,F,G,1315.0,1455.0>
<576,G,C,2940.0,3170.0>
<577,B,P,17170.0,17365.0>
<578,P,K,18580.0,18715.0>
<579,C,S,10880.0,10995.0>
<580,N,I,7480.0,7585.0>
<581,D,F,19830.0,20075.0>
<582,F,G,21475.0,21615.0>
<583,C,U,28175.0,28310.0>
<584,I,D,8245.0,8515.0>
<585,D,C,9775.0,10040.0>
<586,K,D,19345.0,19540.0>
<587,G,B,23320.0,23430.0>
<588,Q,C,13030.0,13160.0>
<589,U,C,27920.0,28070.0>
<590,C,H,19255.0,19470.0>
<591,D,B,20760.0,21015.0>
<592,H,D,19950.0,20070.0>
<593,C,F,8400.0,8535.0>
<594,B,Q,14060.0,14295.0>
<595,P,C,2145.0,2450.0>
<596,D,T,11300.0,11400.0>
<597,C,H,16585.0,16845.0>
<598,H,D,17350.0,17470.0>
<599,D,C,18130.0,18390.0>
<600,I,R,5435.0,5655.0>
<601,C,I,29605.0,29845.0>
<602,R,C,7175.0,7285.0>
<603,C,I,2570.0,2855.0>
<604,G,B,23315.0,23430.0>
<605,C,B,13795.0,14005.0>
<606,I,K,4115.0,4220.0>
<607,K,I,4300.0,4410.0>
<608,B,G,21700.0,21810.0>
<609,B,G,24580.0,24690.0>
<610,G,C,29095.0,29365.0>
<611,Q,C,15910.0,16040.0>
<612,I,P,1300.0,1405.0>
<613,T,C,13375.0,13625.0>
<614,K,I,1110.0,1215.0>
<615,F,E,10345.0,10455.0>
<616,E,D,10835.0,11090.0>
<617,K,A,8155.0,8300.0>
<618,B,A,12140.0,12335.0>
<619,C,P,19340.0,19645.0>
<620,P,N,19720.0,19770.0>
<621,A,C,12430.0,12720.0>
<622,B,E,6880.0,7065.0>
<623,C,L,16495.0,16685.0>
<624,L,K,16755.0,16880.0>
<625,K,I,16950.0,17055.0>
<626,C,T,23740.0,23940.0>
<627,T,C,23970.0,24180.0>
<628,C,D,25190.0,25405.0>
<629,D,K,26620.0,26830.0>
<630,K,I,9255.0,9360.0>
<631,I,H,9390.0,9690.0>
<632,H,C,9960.0,10250.0>
<633,C,I,1130.0,1415.0>
<634,I,D,2080.0,2340.0>
<635,U,R,14075.0,14175.0>
<636,D,F,2550.0,2795.0>
<637,F,J,2865.0,2980.0>
<638,N,A,21280.0,21395.0>
<639,A,C,22250.0,22535.0>
<640,C,B,10915.0,11125.0>
<641,K,B,28080.0,28205.0>
<642,I,B,5570.0,5750.0>
<643,C,U,12760.0,12940.0>
<644,E,K,7810.0,8005.0>
<645,A,K,8510.0,8620.0>
<646,R,C,16235.0,16350.0>
<647,I,C,18605.0,18890.0>
<648,J,A,4215.0,4395.0>
<649,A,I,5245.0,5335.0>
<650,D,B,4920.0,5175.0>
<651,B,C,5245.0,5445.0>
<652,C,G,5475.0,5750.0>
<653,D,I,27975.0,28210.0>
<654,I,B,13510.0,13680.0>
<655,B,I,13990.0,14165.0>
<656,B,I,16870.0,17045.0>
<657,B,I,19750.0,19925.0>
<658,M,B,18600.0,18730.0>
<659,C,B,1040.0,1250.0>
<660,B,P,1330.0,1525.0>
<661,C,L,29455.0,29645.0>
<662,B,U,2565.0,2780.0>
<663,D,I,8155.0,8425.0>
<664,G,C,10140.0,10370.0>
<665,I,G,8455.0,8600.0>
<666,I,M,17905.0,18085.0>
<667,G,F,5845.0,6025.0>
<668,C,B,10805.0,11015.0>
<669,H,D,24550.0,24670.0>
<670,I,D,20800.0,21060.0>
<671,D,U,21100.0,21205.0>
<672,U,C,23050.0,23220.0>
<673,C,H,23785.0,24045.0>
<674,I,D,15040.0,15300.0>
<675,D,I,15355.0,15625.0>
<676,I,B,16580.0,16760.0>
<677,B,N,11515.0,11725.0>
<678,N,I,13240.0,13345.0>
<679,U,D,4710.0,4810.0>
<680,I,C,28505.0,28785.0>
<681,P,B,1600.0,1755.0>
<682,F,D,7260.0,7490.0>
<683,C,A,11090.0,11335.0>
<684,A,D,12330.0,12545.0>
<685,D,B,12575.0,12870.0>
<686,B,Q,3980.0,4215.0>
<687,Q,B,4285.0,4530.0>
<688,B,T,5260.0,5470.0>
<689,B,I,8540.0,8715.0>
<690,T,B,5545.0,5770.0>
<691,I,C,9965.0,10250.0>
<692,J,F,1300.0,1415.0>
<693,F,D,1500.0,1730.0>
<694,D,B,2880.0,3170.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
