<169,B,C,14215.0,14465.0>
<170,C,K,20975.0,21180.0>
<171,P,B,8600.0,8750.0>
<172,C,I,3810.0,4095.0>
<173,A,C,29710.0,30000.0>
<174,D,T,19940.0,20040.0>
<175,I,K,1235.0,1340.0>
<176,T,C,20575.0,20825.0>
<177,C,P,7085.0,7390.0>
<178,K,B,2660.0,2785.0>
<179,K,C,5635.0,5835.0>
<180,F,E,23305.0,23415.0>
<181,E,B,24380.0,24565.0>
<182,I,K,1815.0,1915.0>
<183,I,K,4430.0,4535.0>
<184,C,H,23575.0,23790.0>
<185,H,C,24150.0,24440.0>
<186,I,J,37985.0,38155.0>
<187,D,I,12135.0,12370.0>
<188,B,C,17900.0,18105.0>
<189,C,R,18190.0,18295.0>
<190,N,B,20970.0,21180.0>
<191,I,N,12440.0,12550.0>
<192,N,B,12620.0,12825.0>
<193,D,I,19335.0,19570.0>
<194,I,N,19640.0,19750.0>
<195,C,R,26545.0,26650.0>
<196,R,B,26720.0,26945.0>
<197,C,R,625.0,730.0>
<198,R,C,1045.0,1155.0>
<199,C,R,2675.0,2785.0>
<200,R,I,2845.0,3060.0>
<201,I,B,3430.0,3600.0>
<202,B,C,3805.0,4005.0>
<203,P,B,22415.0,22620.0>
<204,L,C,15340.0,15515.0>
<205,C,T,16540.0,16740.0>
<206,T,C,16770.0,16980.0>
<207,I,K,6995.0,7100.0>
<208,R,B,18525.0,18735.0>
<209,B,U,32805.0,33020.0>
<210,B,M,42890.0,43010.0>
<211,M,D,11835.0,12020.0>
<212,D,C,9345.0,9555.0>
<213,C,O,9595.0,9765.0>
<214,O,B,9795.0,9895.0>
<215,B,M,11210.0,11330.0>
<216,B,D,22735.0,23010.0>
<217,T,K,28375.0,28510.0>
<218,K,F,29420.0,29605.0>
<219,F,B,29640.0,29750.0>
<220,R,I,14365.0,14580.0>
<221,I,K,15040.0,15145.0>
<222,K,L,15200.0,15310.0>
<223,K,D,7825.0,8020.0>
<224,D,H,8250.0,8355.0>
<225,H,D,8710.0,8830.0>
<226,B,P,21300.0,21490.0>
<227,U,D,33510.0,33610.0>
<228,D,F,34230.0,34475.0>
<229,F,I,35470.0,35675.0>
<230,I,B,36740.0,36920.0>
<231,K,B,42480.0,42605.0>
<232,I,B,32420.0,32600.0>
<233,B,C,10045.0,10245.0>
<234,C,B,10915.0,11125.0>
<235,B,N,30235.0,30445.0>
<236,N,I,31960.0,32065.0>
<237,B,I,37505.0,37645.0>
<238,I,D,5365.0,5635.0>
<239,D,E,5745.0,6020.0>
<240,E,K,6370.0,6565.0>
<241,K,I,6595.0,6700.0>
<242,Q,C,15910.0,16040.0>
<243,C,Q,17065.0,17190.0>
<244,C,I,1240.0,1520.0>
<245,I,K,1550.0,1655.0>
<246,K,C,2375.0,2585.0>
<247,B,R,13135.0,13350.0>
<248,C,Q,15715.0,15835.0>
<249,Q,B,17370.0,17665.0>
<250,B,T,27545.0,27760.0>
<251,J,I,5065.0,5230.0>
<252,B,D,18985.0,19225.0>
<253,C,G,24470.0,24745.0>
<254,G,C,26215.0,26485.0>
<255,J,F,38740.0,38855.0>
<256,F,E,40480.0,40585.0>
<257,E,K,40930.0,41125.0>
<258,C,J,4315.0,4520.0>
<259,D,C,23045.0,23310.0>
<260,C,U,3695.0,3830.0>
<261,A,C,910.0,1200.0>
<262,U,C,3440.0,3590.0>
<263,C,U,1240.0,1420.0>
<264,B,G,4095.0,4200.0>
<265,G,B,4230.0,4380.0>
<266,B,C,8125.0,8325.0>
<267,C,B,2590.0,2790.0>
<268,B,C,2845.0,3045.0>
<269,B,M,22235.0,22405.0>
<270,M,B,22505.0,22635.0>
<271,B,M,26555.0,26725.0>
<272,M,B,26825.0,26955.0>
<273,R,B,36800.0,37025.0>
<274,C,I,13585.0,13875.0>
<275,I,C,13910.0,14190.0>
<276,C,B,33760.0,33960.0>
<277,C,B,38080.0,38280.0>
<278,C,B,7840.0,8045.0>
<279,T,B,28210.0,28470.0>
<280,I,C,35165.0,35405.0>
<281,Q,S,9940.0,10040.0>
<282,S,Q,11025.0,11110.0>
<283,Q,S,11380.0,11480.0>
<284,S,Q,12465.0,12550.0>
<285,Q,C,12630.0,12760.0>
<286,C,K,23740.0,23945.0>
<287,K,C,23975.0,24185.0>
<288,A,C,29450.0,29735.0>
<289,C,T,30940.0,31140.0>
<290,T,C,32610.0,32820.0>
<291,I,F,15030.0,15230.0>
<292,C,T,25180.0,25380.0>
<293,B,E,38560.0,38745.0>
<294,E,B,39425.0,39605.0>
<295,F,C,15300.0,15430.0>
<296,B,M,1130.0,1250.0>
<297,M,D,1755.0,1940.0>
<298,D,L,2090.0,2255.0>
<299,L,C,2380.0,2555.0>
<300,I,K,17920.0,18025.0>
<301,D,K,20860.0,21070.0>
<302,K,D,21100.0,21295.0>
<303,B,D,27055.0,27330.0>
<304,D,T,28080.0,28180.0>
<305,C,K,41135.0,41340.0>
<306,F,I,6670.0,6875.0>
<307,I,C,6905.0,7185.0>
<308,B,C,40285.0,40485.0>
<309,A,B,715.0,850.0>
<310,C,B,3805.0,4015.0>
<311,B,A,28805.0,29010.0>
<312,B,I,34625.0,34765.0>
<313,T,D,18325.0,18420.0>
<314,T,B,31465.0,31690.0>
<315,B,C,37530.0,37735.0>
<316,K,I,42595.0,42700.0>
<317,C,I,15530.0,15815.0>
<318,B,G,4410.0,4525.0>
<319,G,F,5845.0,6025.0>
<320,D,E,18705.0,18980.0>
<321,B,G,23140.0,23250.0>
<322,K,T,18095.0,18225.0>
<323,C,Q,8425.0,8550.0>
<324,C,R,35795.0,35905.0>
<325,T,B,25705.0,25930.0>
<326,B,T,31865.0,32080.0>
<327,F,D,20220.0,20450.0>
<328,D,B,21600.0,21890.0>
<329,G,C,23335.0,23605.0>
<330,C,I,14465.0,14705.0>
<331,I,E,15945.0,16215.0>
<332,E,K,16450.0,16645.0>
<333,K,I,17260.0,17370.0>
<334,E,F,19530.0,19640.0>
<335,D,C,19570.0,19830.0>
<336,N,B,8300.0,8505.0>
<337,S,C,1430.0,1545.0>
<338,B,D,11215.0,11490.0>
<339,B,K,25410.0,25580.0>
<340,C,A,2085.0,2375.0>
<341,A,J,2570.0,2745.0>
<342,J,A,2775.0,2955.0>
<343,K,I,4300.0,4410.0>
<344,C,T,20860.0,21060.0>
<345,T,C,21090.0,21300.0>
<346,I,K,4115.0,4220.0>
<347,I,M,4945.0,5125.0>
<348,M,B,5640.0,5770.0>
<349,C,H,38185.0,38445.0>
<350,H,D,40390.0,40510.0>
<351,D,K,41020.0,41230.0>
<352,C,D,16795.0,17040.0>
<353,K,D,42385.0,42580.0>
<354,C,S,800.0,915.0>
<355,B,N,7195.0,7405.0>
<356,K,T,26735.0,26865.0>
<357,T,D,28405.0,28500.0>
<358,D,T,30020.0,30120.0>
<359,G,B,24760.0,24870.0>
<360,C,Q,35785.0,35910.0>
<361,Q,C,37425.0,37600.0>
<362,T,C,33535.0,33785.0>
<363,C,G,21590.0,21865.0>
<364,D,C,13170.0,13435.0>
<365,A,I,3805.0,3895.0>
<366,D,B,32280.0,32535.0>
<367,D,I,36615.0,36850.0>
<368,R,B,42560.0,42785.0>
<369,C,G,8355.0,8630.0>
<370,G,I,10070.0,10180.0>
<371,B,Q,3980.0,4215.0>
<372,Q,B,4285.0,4530.0>
<373,B,A,24045.0,24240.0>
<374,A,C,25130.0,25415.0>
<375,I,B,1250.0,1430.0>
<376,B,Q,5420.0,5655.0>
<377,Q,B,21565.0,21810.0>
<378,C,D,30950.0,31165.0>
<379,B,S,18400.0,18630.0>
<380,S,Q,20140.0,20220.0>
<381,C,B,3605.0,3815.0>
<382,Q,C,7185.0,7360.0>
<383,I,D,2080.0,2340.0>
<384,D,U,2380.0,2485.0>
<385,U,C,2890.0,3060.0>
<386,G,C,30300.0,30530.0>
<387,I,J,11030.0,11195.0>
<388,J,C,11225.0,11430.0>
<389,B,I,1505.0,1645.0>
<390,C,I,12650.0,12935.0>
<391,I,C,14105.0,14385.0>
<392,I,R,38555.0,38775.0>
<393,A,I,925.0,1015.0>
<394,B,F,34755.0,34860.0>
<395,F,D,36060.0,36290.0>
<396,C,P,15725.0,16030.0>
<397,P,B,17440.0,17595.0>
<398,C,G,27350.0,27625.0>
<399,P,N,1000.0,1050.0>
<400,N,B,1100.0,1305.0>
<401,B,I,1340.0,1515.0>
<402,B,P,5650.0,5845.0>
<403,P,C,9345.0,9650.0>
<404,C,U,10895.0,11030.0>
<405,I,K,2675.0,2780.0>
<406,K,B,4100.0,4225.0>
<407,C,G,8355.0,8630.0>
<408,I,R,1115.0,1335.0>
<409,R,I,2845.0,3060.0>
<410,G,B,14675.0,14790.0>
<411,I,C,5645.0,5930.0>
<412,C,U,1240.0,1420.0>
<413,H,C,7080.0,7370.0>
<414,C,A,12165.0,12455.0>
<415,A,B,12750.0,12945.0>
<416,B,A,13965.0,14160.0>
<417,A,C,15050.0,15335.0>
<418,C,Q,15510.0,15630.0>
<419,C,L,36655.0,36845.0>
<420,L,K,38355.0,38480.0>
<421,I,M,40945.0,41125.0>
<422,B,A,2445.0,2640.0>
<423,A,B,2670.0,2865.0>
<424,T,B,26770.0,27030.0>
<425,K,I,39495.0,39600.0>
<426,B,Q,1100.0,1335.0>
<427,Q,B,1405.0,1650.0>
<428,Q,B,17245.0,17490.0>
<429,A,B,715.0,850.0>
<430,R,B,35805.0,36015.0>
<431,C,B,7925.0,8135.0>
<432,B,C,8330.0,8535.0>
<433,M,D,4635.0,4820.0>
<434,D,T,23760.0,23860.0>
<435,B,R,34545.0,34750.0>
<436,T,D,21205.0,21300.0>
<437,B,M,3040.0,3165.0>
<438,B,T,18905.0,19120.0>
<439,J,C,11225.0,11430.0>
<440,B,C,36200.0,36405.0>
<441,C,J,8635.0,8840.0>
<442,D,H,5935.0,6045.0>
<443,I,E,30345.0,30615.0>
<444,E,B,31970.0,32160.0>
<445,B,I,29090.0,29265.0>
<446,A,B,14925.0,15115.0>
<447,B,C,15150.0,15355.0>
<448,C,B,15440.0,15650.0>
<449,D,B,19320.0,19575.0>
<450,B,C,19645.0,19845.0>
<451,D,B,27960.0,28215.0>
<452,C,P,620.0,925.0>
<453,C,I,16465.0,16755.0>
<454,I,J,16790.0,16955.0>
<455,J,M,17880.0,17995.0>
<456,M,C,18025.0,18195.0>
<457,C,D,18235.0,18480.0>
<458,K,C,26530.0,26745.0>
<459,C,R,26830.0,26935.0>
<460,K,I,33735.0,33840.0>
<461,Q,C,6870.0,7000.0>
<462,C,Q,7075.0,7195.0>
<463,K,I,35175.0,35280.0>
<464,D,I,9595.0,9865.0>
<465,I,G,9895.0,10040.0>
<466,G,I,11510.0,11620.0>
<467,F,B,39720.0,39830.0>
<468,B,S,41440.0,41670.0>
<469,R,B,27165.0,27375.0>
<470,B,U,28485.0,28700.0>
<471,B,C,40010.0,40215.0>
<472,D,K,22300.0,22510.0>
<473,K,D,22540.0,22735.0>
<474,D,K,23740.0,23950.0>
<475,K,D,23980.0,24175.0>
<476,D,K,25180.0,25390.0>
<477,P,B,3695.0,3900.0>
<478,B,M,4010.0,4130.0>
<479,C,H,7945.0,8205.0>
<480,H,D,8710.0,8830.0>
<481,C,S,5120.0,5235.0>
<482,S,Q,5740.0,5820.0>
<483,I,F,10710.0,10910.0>
<484,F,I,10990.0,11195.0>
<485,G,I,10070.0,10180.0>
<486,I,H,12270.0,12570.0>
<487,H,I,13170.0,13525.0>
<488,M,D,27675.0,27860.0>
<489,C,B,41155.0,41365.0>
<490,I,B,35500.0,35675.0>
<491,I,B,13900.0,14075.0>
<492,B,A,14405.0,14610.0>
<493,I,B,21200.0,21380.0>
<494,C,I,31170.0,31455.0>
<495,I,B,32720.0,32900.0>
<496,B,K,33190.0,33315.0>
<497,B,C,15930.0,16135.0>
<498,B,G,36100.0,36210.0>
<499,G,F,37615.0,37750.0>
<500,C,K,19940.0,20145.0>
<501,K,I,20995.0,21100.0>
<502,B,M,27520.0,27645.0>
<503,M,C,4680.0,4820.0>
<504,Q,C,7270.0,7400.0>
<505,U,C,30800.0,31000.0>
<506,I,P,2740.0,2845.0>
<507,I,G,11335.0,11480.0>
<508,P,B,1400.0,1550.0>
<509,B,D,21865.0,22105.0>
<510,K,I,2550.0,2655.0>
<511,B,K,1710.0,1835.0>
<512,I,K,34670.0,34775.0>
<513,C,A,1010.0,1255.0>
<514,A,F,1305.0,1520.0>
<515,J,I,3625.0,3790.0>
<516,A,K,37995.0,38160.0>
<517,C,I,30865.0,31155.0>
<518,B,P,4210.0,4405.0>
<519,P,C,5025.0,5330.0>
<520,C,B,5360.0,5570.0>
<521,C,Q,14070.0,14190.0>
<522,Q,C,15510.0,15640.0>
<523,B,T,21100.0,21310.0>
<524,T,B,22450.0,22710.0>
<525,N,A,35680.0,35795.0>
<526,F,J,2865.0,2980.0>
<527,I,B,3820.0,3995.0>
<528,K,I,39495.0,39600.0>
<529,I,M,12145.0,12325.0>
<530,B,U,24165.0,24380.0>
<531,B,C,6890.0,7095.0>
<532,M,D,13275.0,13460.0>
<533,D,C,13665.0,13875.0>
<534,I,N,32600.0,32710.0>
<535,C,O,18235.0,18405.0>
<536,O,B,20625.0,20725.0>
<537,U,C,26480.0,26630.0>
<538,I,P,8500.0,8605.0>
<539,P,I,10170.0,10270.0>
<540,I,C,41820.0,42060.0>
<541,C,I,7265.0,7505.0>
<542,B,C,750.0,955.0>
<543,F,B,1985.0,2090.0>
<544,D,E,6295.0,6500.0>
<545,E,F,6595.0,6705.0>
<546,F,A,6775.0,6995.0>
<547,A,D,7065.0,7285.0>
<548,C,A,11090.0,11335.0>
<549,F,B,27905.0,28010.0>
<550,I,K,9460.0,9565.0>
<551,K,A,9595.0,9740.0>
<552,A,J,9770.0,9945.0>
<553,K,A,12475.0,12620.0>
<554,A,K,12660.0,12765.0>
<555,F,C,32330.0,32500.0>
<556,D,B,7800.0,8055.0>
<557,I,J,33665.0,33835.0>
<558,J,I,33865.0,34030.0>
<559,B,O,2195.0,2340.0>
<560,O,C,2380.0,2555.0>
<561,B,I,4220.0,4395.0>
<562,J,M,10680.0,10795.0>
<563,M,C,10825.0,10995.0>
<564,A,K,12075.0,12240.0>
<565,B,O,28115.0,28260.0>
<566,O,C,29740.0,29915.0>
<567,C,Q,1110.0,1230.0>
<568,Q,S,1300.0,1400.0>
<569,K,B,3430.0,3590.0>
<570,B,O,3635.0,3780.0>
<571,O,B,4035.0,4135.0>
<572,B,C,8125.0,8325.0>
<573,C,L,17935.0,18125.0>
<574,L,K,18195.0,18320.0>
<575,K,I,18390.0,18495.0>
<576,I,C,19325.0,19565.0>
<577,C,R,19630.0,19735.0>
<578,R,B,19965.0,20175.0>
<579,M,C,42505.0,42675.0>
<580,I,M,40945.0,41125.0>
<581,B,Q,35660.0,35895.0>
<582,Q,B,37405.0,37650.0>
<583,C,D,22310.0,22525.0>
<584,C,B,2590.0,2790.0>
<585,I,F,16470.0,16670.0>
<586,F,I,16750.0,16955.0>
<587,T,K,24055.0,24190.0>
<588,K,F,25100.0,25285.0>
<589,F,B,25320.0,25430.0>
<590,S,C,1430.0,1545.0>
<591,B,P,25620.0,25810.0>
<592,P,B,27320.0,27470.0>
<593,I,B,35300.0,35480.0>
<594,B,N,14395.0,14605.0>
<595,N,I,16120.0,16225.0>
<596,B,I,40385.0,40525.0>
<597,K,B,13680.0,13805.0>
<598,D,T,22820.0,22920.0>
<599,I,C,16985.0,17265.0>
<600,B,M,20320.0,20445.0>
<601,M,C,21960.0,22100.0>
<602,C,I,8440.0,8720.0>
<603,E,K,4930.0,5125.0>
<604,K,D,5260.0,5455.0>
<605,B,F,27555.0,27660.0>
<606,C,F,1820.0,1950.0>
<607,C,J,30235.0,30440.0>
<608,J,F,31540.0,31655.0>
<609,C,B,33125.0,33315.0>
<610,I,E,4425.0,4695.0>
<611,B,K,3150.0,3275.0>
<612,B,I,33410.0,33585.0>
<613,B,O,37735.0,37835.0>
<614,O,B,39345.0,39445.0>
<615,F,B,13915.0,14065.0>
<616,C,U,15215.0,15350.0>
<617,F,B,5275.0,5425.0>
<618,G,F,11605.0,11785.0>
<619,B,G,5860.0,5970.0>
<620,D,E,1425.0,1700.0>
<621,E,B,1730.0,1920.0>
<622,B,F,3075.0,3180.0>
<623,B,C,14600.0,14805.0>
<624,B,C,10830.0,11035.0>
<625,B,E,36535.0,36720.0>
<626,E,B,37985.0,38165.0>
<627,K,L,5120.0,5230.0>
<628,L,C,5260.0,5435.0>
<629,I,N,12440.0,12550.0>
<630,N,B,12620.0,12825.0>
<631,C,D,19330.0,19535.0>
<632,C,D,20770.0,20975.0>
<633,D,C,21010.0,21270.0>
<634,N,B,25290.0,25500.0>
<635,B,A,27980.0,28175.0>
<636,C,B,5470.0,5670.0>
<637,B,M,13595.0,13765.0>
<638,M,B,13865.0,13995.0>
<639,B,M,23675.0,23845.0>
<640,M,B,23945.0,24075.0>
<641,I,B,32230.0,32400.0>
<642,B,O,32435.0,32580.0>
<643,O,C,34060.0,34235.0>
<644,B,O,38195.0,38340.0>
<645,O,C,39820.0,39995.0>
<646,P,C,7905.0,8210.0>
<647,D,I,12135.0,12370.0>
<648,C,D,16795.0,17040.0>
<649,B,D,42700.0,42985.0>
<650,D,A,17905.0,18120.0>
<651,A,C,18190.0,18480.0>
<652,I,C,29405.0,29645.0>
<653,I,K,1235.0,1340.0>
<654,I,M,2065.0,2245.0>
<655,M,B,2760.0,2890.0>
<656,F,C,9540.0,9670.0>
<657,C,F,9760.0,9885.0>
<658,D,C,16545.0,16755.0>
<659,D,T,35280.0,35380.0>
<660,C,I,805.0,1045.0>
<661,R,I,4285.0,4500.0>
<662,I,K,4960.0,5065.0>
<663,C,F,8320.0,8445.0>
<664,F,G,8515.0,8655.0>
<665,U,D,11910.0,12010.0>
<666,I,B,26660.0,26840.0>
<667,B,C,5725.0,5925.0>
<668,C,J,6590.0,6790.0>
<669,J,I,6865.0,6990.0>
<670,I,P,7060.0,7165.0>
<671,B,N,24475.0,24685.0>
<672,B,K,14470.0,14595.0>
<673,K,T,15215.0,15345.0>
<674,T,D,15445.0,15540.0>
<675,T,B,35785.0,36010.0>
<676,C,D,34330.0,34535.0>
<677,G,F,8725.0,8905.0>
<678,F,G,9955.0,10095.0>
<679,I,B,31460.0,31640.0>
<680,K,I,1420.0,1530.0>
<681,G,B,10360.0,10470.0>
<682,C,K,30020.0,30225.0>
<683,K,I,31075.0,31180.0>
<684,B,R,3055.0,3270.0>
<685,C,U,11320.0,11500.0>
<686,C,Q,21475.0,21595.0>
<687,Q,B,23130.0,23425.0>
<688,C,P,40205.0,40510.0>
<689,P,B,41920.0,42075.0>
<690,D,C,20165.0,20430.0>
<691,A,I,28285.0,28375.0>
<692,B,I,26210.0,26385.0>
<693,B,I,31970.0,32145.0>
<694,R,C,18325.0,18435.0>
<695,C,R,32305.0,32410.0>
<696,C,B,19360.0,19560.0>
<697,K,I,1110.0,1215.0>
<698,R,B,15200.0,15425.0>
<699,B,U,15525.0,15740.0>
<700,U,R,16955.0,17055.0>
<701,B,U,19845.0,20060.0>
<702,U,R,34235.0,34335.0>
<703,B,C,31370.0,31575.0>
<704,C,I,12325.0,12565.0>
<705,I,R,12635.0,12855.0>
<706,U,C,23050.0,23220.0>
<707,P,K,7060.0,7195.0>
<708,D,B,9695.0,9990.0>
<709,C,J,23870.0,24070.0>
<710,J,M,26520.0,26635.0>
<711,C,B,29635.0,29845.0>
<712,K,D,9265.0,9460.0>
<713,D,I,4280.0,4515.0>
<714,B,C,11610.0,11815.0>
<715,M,C,29160.0,29300.0>
<716,I,G,41575.0,41720.0>
<717,R,U,33380.0,33480.0>
<718,R,U,37700.0,37800.0>
<719,U,C,39440.0,39640.0>
<720,C,I,40120.0,40400.0>
<721,I,P,1300.0,1405.0>
<722,P,I,1530.0,1630.0>
<723,I,P,5620.0,5725.0>
<724,K,D,3820.0,4015.0>
<725,I,E,2985.0,3255.0>
<726,E,K,3490.0,3685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
