<181,I,B,24640.0,24780.0>
<182,B,G,4095.0,4200.0>
<183,G,B,4230.0,4380.0>
<184,B,C,8125.0,8325.0>
<185,C,B,2590.0,2790.0>
<186,B,C,2845.0,3045.0>
<187,B,M,22235.0,22405.0>
<188,M,B,22505.0,22635.0>
<189,B,M,26555.0,26725.0>
<190,M,B,26825.0,26955.0>
<191,R,B,36800.0,37025.0>
<192,C,I,13585.0,13875.0>
<193,I,C,13910.0,14190.0>
<194,C,B,33760.0,33960.0>
<195,C,B,38080.0,38280.0>
<196,C,B,7840.0,8045.0>
<197,T,B,28210.0,28470.0>
<198,I,C,35165.0,35405.0>
<199,Q,S,9940.0,10040.0>
<200,S,Q,11025.0,11110.0>
<201,Q,S,11380.0,11480.0>
<202,S,Q,12465.0,12550.0>
<203,Q,C,12630.0,12760.0>
<204,C,K,23740.0,23945.0>
<205,K,C,23975.0,24185.0>
<206,A,C,29450.0,29735.0>
<207,C,T,30940.0,31140.0>
<208,T,C,32610.0,32820.0>
<209,I,F,15030.0,15230.0>
<210,C,T,25180.0,25380.0>
<211,B,E,38560.0,38745.0>
<212,E,B,39425.0,39605.0>
<213,F,C,15300.0,15430.0>
<214,B,M,1130.0,1250.0>
<215,M,D,1755.0,1940.0>
<216,D,L,2090.0,2255.0>
<217,L,C,2380.0,2555.0>
<218,I,K,17920.0,18025.0>
<219,D,K,20860.0,21070.0>
<220,K,D,21100.0,21295.0>
<221,B,D,27055.0,27330.0>
<222,D,T,28080.0,28180.0>
<223,C,K,41135.0,41340.0>
<224,F,I,6670.0,6875.0>
<225,I,C,6905.0,7185.0>
<226,B,C,40285.0,40485.0>
<227,A,B,715.0,850.0>
<228,C,B,3805.0,4015.0>
<229,B,A,28805.0,29010.0>
<230,B,I,34625.0,34765.0>
<231,T,D,18325.0,18420.0>
<232,T,B,31465.0,31690.0>
<233,B,C,37530.0,37735.0>
<234,K,I,42595.0,42700.0>
<235,C,I,15530.0,15815.0>
<236,B,G,4410.0,4525.0>
<237,G,F,5845.0,6025.0>
<238,D,E,18705.0,18980.0>
<239,B,G,23140.0,23250.0>
<240,K,T,18095.0,18225.0>
<241,C,Q,8425.0,8550.0>
<242,C,R,35795.0,35905.0>
<243,T,B,25705.0,25930.0>
<244,B,T,31865.0,32080.0>
<245,F,D,20220.0,20450.0>
<246,D,B,21600.0,21890.0>
<247,G,C,23335.0,23605.0>
<248,C,I,14465.0,14705.0>
<249,I,E,15945.0,16215.0>
<250,E,K,16450.0,16645.0>
<251,K,I,17260.0,17370.0>
<252,E,F,19530.0,19640.0>
<253,D,I,2840.0,3075.0>
<254,C,H,25015.0,25230.0>
<255,H,C,25590.0,25880.0>
<256,B,E,30775.0,30960.0>
<257,E,D,30995.0,31250.0>
<258,B,E,33655.0,33840.0>
<259,E,B,35105.0,35285.0>
<260,C,B,5470.0,5670.0>
<261,D,B,11135.0,11430.0>
<262,H,D,18510.0,18630.0>
<263,B,D,6895.0,7170.0>
<264,C,M,13865.0,14005.0>
<265,M,J,14075.0,14190.0>
<266,J,M,15000.0,15115.0>
<267,M,C,15145.0,15315.0>
<268,C,O,15355.0,15525.0>
<269,O,C,16780.0,16955.0>
<270,A,B,28210.0,28465.0>
<271,D,I,32295.0,32530.0>
<272,I,B,4870.0,5040.0>
<273,B,O,5075.0,5220.0>
<274,O,C,5260.0,5435.0>
<275,D,I,7815.0,8050.0>
<276,I,N,8120.0,8230.0>
<277,C,P,19340.0,19645.0>
<278,P,N,19720.0,19770.0>
<279,C,R,40945.0,41050.0>
<280,N,A,21280.0,21395.0>
<281,A,P,22220.0,22330.0>
<282,P,B,22415.0,22620.0>
<283,C,R,39505.0,39610.0>
<284,R,B,41120.0,41345.0>
<285,B,K,35490.0,35660.0>
<286,B,D,9580.0,9865.0>
<287,D,H,9955.0,10070.0>
<288,A,P,36620.0,36730.0>
<289,P,C,38145.0,38450.0>
<290,D,E,640.0,905.0>
<291,E,F,935.0,1045.0>
<292,F,A,1115.0,1335.0>
<293,A,F,1405.0,1625.0>
<294,C,L,26575.0,26765.0>
<295,L,K,26835.0,26960.0>
<296,B,I,3885.0,4030.0>
<297,I,K,4100.0,4210.0>
<298,K,I,4300.0,4410.0>
<299,B,S,41440.0,41670.0>
<300,S,Q,42705.0,42790.0>
<301,I,B,3620.0,3800.0>
<302,B,P,28690.0,28885.0>
<303,P,B,30200.0,30350.0>
<304,B,R,23025.0,23230.0>
<305,R,C,24455.0,24565.0>
<306,R,C,40295.0,40405.0>
<307,N,A,8320.0,8435.0>
<308,A,K,8510.0,8620.0>
<309,B,R,11505.0,11710.0>
<310,R,C,12935.0,13045.0>
<311,B,A,5765.0,5970.0>
<312,A,B,6610.0,6865.0>
<313,I,D,2485.0,2755.0>
<314,C,D,17050.0,17255.0>
<315,C,B,38760.0,38970.0>
<316,B,C,39080.0,39285.0>
<317,F,E,1705.0,1815.0>
<318,E,I,1845.0,2110.0>
<319,D,C,18725.0,18990.0>
<320,H,D,10395.0,10555.0>
<321,D,H,17455.0,17565.0>
<322,K,A,27370.0,27525.0>
<323,K,A,36010.0,36165.0>
<324,K,B,8655.0,8820.0>
<325,I,B,33280.0,33420.0>
<326,C,U,1240.0,1420.0>
<327,E,D,5075.0,5330.0>
<328,D,A,17905.0,18120.0>
<329,A,C,18190.0,18480.0>
<330,B,T,39820.0,40030.0>
<331,B,T,13900.0,14110.0>
<332,T,B,15250.0,15510.0>
<333,B,D,16780.0,17065.0>
<334,C,F,28070.0,28200.0>
<335,F,C,29450.0,29620.0>
<336,D,I,22555.0,22825.0>
<337,B,E,1120.0,1305.0>
<338,E,B,1340.0,1525.0>
<339,G,I,8630.0,8740.0>
<340,I,F,9270.0,9470.0>
<341,E,B,12065.0,12245.0>
<342,A,B,715.0,850.0>
<343,C,H,19465.0,19725.0>
<344,H,D,20230.0,20350.0>
<345,B,C,2695.0,2945.0>
<346,D,F,5430.0,5675.0>
<347,I,C,26675.0,26965.0>
<348,C,D,3835.0,4080.0>
<349,C,G,31395.0,31670.0>
<350,F,G,7075.0,7215.0>
<351,G,B,34840.0,34950.0>
<352,D,E,4305.0,4580.0>
<353,T,C,42175.0,42425.0>
<354,F,E,11785.0,11895.0>
<355,C,U,3695.0,3830.0>
<356,A,C,910.0,1200.0>
<357,U,C,3440.0,3590.0>
<358,C,U,1240.0,1420.0>
<359,D,H,5370.0,5475.0>
<360,H,D,5550.0,5670.0>
<361,B,D,28100.0,28375.0>
<362,C,H,535.0,750.0>
<363,H,C,1110.0,1400.0>
<364,B,I,6370.0,6510.0>
<365,I,K,6580.0,6685.0>
<366,K,A,6715.0,6860.0>
<367,A,J,6890.0,7065.0>
<368,J,A,7755.0,7935.0>
<369,A,D,8010.0,8225.0>
<370,C,H,16375.0,16590.0>
<371,H,C,16950.0,17240.0>
<372,B,C,3500.0,3705.0>
<373,C,M,3785.0,3925.0>
<374,M,J,3995.0,4110.0>
<375,J,F,4180.0,4295.0>
<376,F,B,4865.0,4970.0>
<377,B,D,5060.0,5335.0>
<378,B,A,10700.0,10895.0>
<379,A,B,10930.0,11185.0>
<380,C,D,22210.0,22415.0>
<381,D,C,22450.0,22710.0>
<382,B,C,29420.0,29625.0>
<383,I,J,35105.0,35275.0>
<384,J,A,36555.0,36735.0>
<385,I,B,1990.0,2160.0>
<386,K,L,12320.0,12430.0>
<387,B,C,42590.0,42800.0>
<388,R,C,24085.0,24195.0>
<389,D,A,30865.0,31080.0>
<390,A,N,32300.0,32420.0>
<391,N,A,32800.0,32915.0>
<392,A,N,33740.0,33860.0>
<393,C,K,17980.0,18185.0>
<394,E,B,2780.0,2965.0>
<395,B,E,2560.0,2745.0>
<396,L,D,13145.0,13255.0>
<397,D,L,13610.0,13775.0>
<398,L,D,14585.0,14695.0>
<399,D,L,15050.0,15215.0>
<400,L,K,15315.0,15440.0>
<401,K,I,15510.0,15615.0>
<402,B,G,38655.0,38760.0>
<403,G,C,40380.0,40610.0>
<404,I,B,38180.0,38360.0>
<405,C,J,25310.0,25510.0>
<406,D,C,28495.0,28760.0>
<407,N,I,34840.0,34945.0>
<408,C,I,41250.0,41535.0>
<409,J,I,25585.0,25710.0>
<410,T,K,9655.0,9790.0>
<411,K,B,9860.0,9985.0>
<412,B,K,11590.0,11715.0>
<413,D,T,8420.0,8520.0>
<414,C,R,22835.0,22945.0>
<415,I,B,41570.0,41750.0>
<416,D,B,5760.0,6050.0>
<417,C,B,30120.0,30330.0>
<418,I,C,15725.0,16010.0>
<419,C,B,28805.0,28995.0>
<420,B,D,30505.0,30745.0>
<421,A,I,36925.0,37015.0>
<422,C,I,1505.0,1745.0>
<423,K,J,18735.0,18880.0>
<424,J,M,20330.0,20450.0>
<425,M,C,21960.0,22100.0>
<426,I,B,27520.0,27660.0>
<427,K,C,18215.0,18425.0>
<428,R,I,10045.0,10260.0>
<429,I,C,11225.0,11505.0>
<430,C,K,17060.0,17265.0>
<431,B,R,7375.0,7590.0>
<432,R,C,18325.0,18435.0>
<433,C,R,32305.0,32410.0>
<434,C,B,19360.0,19560.0>
<435,K,I,1110.0,1215.0>
<436,R,B,15200.0,15425.0>
<437,B,U,15525.0,15740.0>
<438,U,R,16955.0,17055.0>
<439,B,U,19845.0,20060.0>
<440,U,R,34235.0,34335.0>
<441,B,C,31370.0,31575.0>
<442,C,I,12325.0,12565.0>
<443,I,R,12635.0,12855.0>
<444,U,C,23050.0,23220.0>
<445,P,K,7060.0,7195.0>
<446,D,B,9695.0,9990.0>
<447,C,J,23870.0,24070.0>
<448,J,M,26520.0,26635.0>
<449,C,B,29635.0,29845.0>
<450,K,D,9265.0,9460.0>
<451,D,I,4280.0,4515.0>
<452,B,C,11610.0,11815.0>
<453,M,C,29160.0,29300.0>
<454,I,G,41575.0,41720.0>
<455,R,U,33380.0,33480.0>
<456,R,U,37700.0,37800.0>
<457,U,C,39440.0,39640.0>
<458,C,I,40120.0,40400.0>
<459,I,P,1300.0,1405.0>
<460,P,I,1530.0,1630.0>
<461,I,P,5620.0,5725.0>
<462,K,D,3820.0,4015.0>
<463,I,E,2985.0,3255.0>
<464,E,K,3490.0,3685.0>
<465,D,I,1400.0,1635.0>
<466,C,G,4035.0,4310.0>
<467,G,I,5750.0,5860.0>
<468,Q,B,18685.0,18930.0>
<469,I,C,7085.0,7370.0>
<470,C,Q,9955.0,10075.0>
<471,I,C,2940.0,3180.0>
<472,G,B,2790.0,2940.0>
<473,C,P,23660.0,23965.0>
<474,P,N,24040.0,24090.0>
<475,B,Q,14060.0,14295.0>
<476,Q,C,15510.0,15640.0>
<477,Q,S,8500.0,8600.0>
<478,S,Q,9585.0,9670.0>
<479,B,Q,19820.0,20055.0>
<480,S,Q,7180.0,7260.0>
<481,Q,C,21585.0,21760.0>
<482,B,S,4000.0,4230.0>
<483,I,H,26670.0,26970.0>
<484,H,C,28680.0,28970.0>
<485,C,K,29615.0,29820.0>
<486,K,F,30860.0,30995.0>
<487,F,A,18230.0,18490.0>
<488,A,B,19435.0,19570.0>
<489,B,I,37340.0,37515.0>
<490,C,F,16960.0,17085.0>
<491,N,I,26200.0,26305.0>
<492,I,B,42700.0,42875.0>
<493,C,G,1430.0,1705.0>
<494,K,I,39715.0,39820.0>
<495,Q,C,10150.0,10280.0>
<496,C,P,11405.0,11710.0>
<497,P,B,13120.0,13275.0>
<498,F,D,33180.0,33410.0>
<499,D,B,34560.0,34850.0>
<500,I,K,38990.0,39095.0>
<501,J,A,10635.0,10815.0>
<502,A,D,10890.0,11105.0>
<503,B,C,29420.0,29625.0>
<504,D,A,12145.0,12360.0>
<505,A,C,12430.0,12720.0>
<506,B,K,19650.0,19820.0>
<507,K,B,20710.0,20870.0>
<508,D,E,7840.0,8105.0>
<509,E,B,8540.0,8725.0>
<510,C,L,30895.0,31085.0>
<511,L,K,32595.0,32720.0>
<512,Q,S,17140.0,17240.0>
<513,S,Q,18225.0,18310.0>
<514,C,Q,15510.0,15630.0>
<515,C,F,38150.0,38280.0>
<516,F,I,39790.0,39995.0>
<517,I,D,40960.0,41220.0>
<518,I,H,750.0,1050.0>
<519,H,I,1650.0,2005.0>
<520,I,H,2190.0,2490.0>
<521,H,D,2950.0,3070.0>
<522,D,F,3990.0,4235.0>
<523,I,D,6805.0,7075.0>
<524,K,T,33935.0,34065.0>
<525,Q,B,18810.0,19105.0>
<526,T,C,37855.0,38105.0>
<527,F,J,4305.0,4420.0>
<528,B,F,8835.0,8940.0>
<529,F,J,10065.0,10180.0>
<530,C,P,12845.0,13150.0>
<531,B,F,23235.0,23340.0>
<532,F,D,24540.0,24770.0>
<533,D,B,25920.0,26210.0>
<534,J,A,5655.0,5835.0>
<535,A,I,6685.0,6775.0>
<536,P,C,14905.0,15210.0>
<537,C,B,30775.0,30985.0>
<538,A,K,40875.0,41040.0>
<539,K,B,42310.0,42470.0>
<540,B,A,26540.0,26735.0>
<541,A,B,26770.0,27025.0>
<542,B,K,31170.0,31340.0>
<543,K,C,32290.0,32505.0>
<544,K,C,36610.0,36825.0>
<545,C,A,39525.0,39815.0>
<546,C,L,15055.0,15245.0>
<547,B,A,28365.0,28560.0>
<548,C,K,33820.0,34025.0>
<549,A,B,715.0,850.0>
<550,B,I,1030.0,1205.0>
<551,K,I,1420.0,1530.0>
<552,M,B,12840.0,12970.0>
<553,B,C,2845.0,3045.0>
<554,B,M,9770.0,9890.0>
<555,K,F,22220.0,22405.0>
<556,L,D,16025.0,16135.0>
<557,B,C,14215.0,14465.0>
<558,C,K,20975.0,21180.0>
<559,P,B,8600.0,8750.0>
<560,C,I,3810.0,4095.0>
<561,A,C,29710.0,30000.0>
<562,D,T,19940.0,20040.0>
<563,I,K,1235.0,1340.0>
<564,T,C,20575.0,20825.0>
<565,C,P,7085.0,7390.0>
<566,K,B,2660.0,2785.0>
<567,K,C,5635.0,5835.0>
<568,F,E,23305.0,23415.0>
<569,E,B,24380.0,24565.0>
<570,I,K,1815.0,1915.0>
<571,I,K,4430.0,4535.0>
<572,P,N,1000.0,1050.0>
<573,N,B,1100.0,1305.0>
<574,B,I,1340.0,1515.0>
<575,B,P,5650.0,5845.0>
<576,P,C,9345.0,9650.0>
<577,C,U,10895.0,11030.0>
<578,I,K,2675.0,2780.0>
<579,K,B,4100.0,4225.0>
<580,C,H,17815.0,18030.0>
<581,K,A,22555.0,22700.0>
<582,A,K,23595.0,23760.0>
<583,K,L,23840.0,23950.0>
<584,L,C,23980.0,24155.0>
<585,P,C,6465.0,6770.0>
<586,C,B,6800.0,7010.0>
<587,B,C,28190.0,28400.0>
<588,C,B,25120.0,25320.0>
<589,B,I,13990.0,14165.0>
<590,C,B,41045.0,41255.0>
<591,K,L,800.0,910.0>
<592,L,D,1625.0,1735.0>
<593,D,C,2145.0,2355.0>
<594,C,O,2395.0,2565.0>
<595,O,B,2595.0,2695.0>
<596,B,P,2770.0,2965.0>
<597,U,C,36010.0,36180.0>
<598,C,U,36815.0,36950.0>
<599,U,D,39270.0,39370.0>
<600,P,B,4280.0,4430.0>
<601,B,P,5460.0,5650.0>
<602,C,U,31055.0,31190.0>
<603,B,N,7195.0,7405.0>
<604,I,C,16595.0,16885.0>
<605,H,I,21810.0,22165.0>
<606,I,K,22420.0,22525.0>
<607,D,C,40015.0,40280.0>
<608,N,I,8920.0,9025.0>
<609,I,N,9560.0,9670.0>
<610,N,I,10360.0,10465.0>
<611,K,B,12240.0,12365.0>
<612,H,D,19035.0,19195.0>
<613,D,H,20335.0,20445.0>
<614,I,K,11630.0,11735.0>
<615,B,D,2180.0,2455.0>
<616,D,H,2490.0,2595.0>
<617,H,D,2670.0,2790.0>
<618,I,J,3425.0,3595.0>
<619,I,B,3820.0,3995.0>
<620,A,B,12045.0,12235.0>
<621,B,C,12270.0,12475.0>
<622,C,A,12530.0,12775.0>
<623,A,B,13485.0,13675.0>
<624,B,C,13710.0,13915.0>
<625,C,A,13970.0,14215.0>
<626,B,E,16375.0,16560.0>
<627,E,D,16595.0,16850.0>
<628,D,H,16890.0,16995.0>
<629,H,C,18390.0,18680.0>
<630,C,B,26455.0,26665.0>
<631,B,I,22210.0,22350.0>
<632,I,K,22420.0,22525.0>
<633,K,B,550.0,710.0>
<634,B,D,740.0,1015.0>
<635,D,H,1050.0,1155.0>
<636,H,D,1230.0,1350.0>
<637,K,B,39430.0,39590.0>
<638,B,C,9260.0,9465.0>
<639,C,M,9545.0,9685.0>
<640,M,J,9755.0,9870.0>
<641,B,C,31070.0,31280.0>
<642,R,B,32480.0,32705.0>
<643,B,C,33950.0,34165.0>
<644,C,A,19365.0,19655.0>
<645,A,B,19950.0,20145.0>
<646,B,T,23980.0,24190.0>
<647,T,B,25330.0,25590.0>
<648,B,T,26860.0,27070.0>
<649,C,A,42405.0,42695.0>
<650,J,I,3625.0,3790.0>
<651,B,G,4095.0,4200.0>
<652,G,B,4230.0,4380.0>
<653,B,A,11085.0,11280.0>
<654,C,D,6470.0,6685.0>
<655,D,I,6715.0,6985.0>
<656,F,B,10920.0,11030.0>
<657,B,M,37130.0,37250.0>
<658,M,B,38760.0,38890.0>
<659,C,B,29525.0,29735.0>
<660,K,T,5135.0,5265.0>
<661,T,K,5335.0,5470.0>
<662,K,B,5540.0,5665.0>
<663,C,K,8015.0,8220.0>
<664,K,P,8250.0,8425.0>
<665,P,B,8600.0,8750.0>
<666,K,A,22555.0,22700.0>
<667,A,B,23755.0,23890.0>
<668,A,D,15210.0,15425.0>
<669,D,C,15535.0,15800.0>
<670,D,I,2840.0,3075.0>
<671,T,B,24265.0,24490.0>
<672,B,G,20250.0,20365.0>
<673,G,B,21875.0,21990.0>
<674,B,C,26010.0,26215.0>
<675,D,E,1425.0,1700.0>
<676,C,R,31475.0,31585.0>
<677,E,B,1730.0,1920.0>
<678,B,T,24665.0,24880.0>
<679,T,C,29215.0,29465.0>
<680,C,B,34440.0,34650.0>
<681,B,C,5960.0,6165.0>
<682,I,C,7260.0,7500.0>
<683,J,F,9940.0,10055.0>
<684,C,B,15845.0,16035.0>
<685,B,K,39150.0,39275.0>
<686,B,K,4590.0,4715.0>
<687,B,O,34855.0,34955.0>
<688,O,B,35715.0,35815.0>
<689,B,R,40615.0,40830.0>
<690,R,C,42155.0,42270.0>
<691,H,C,11400.0,11690.0>
<692,C,F,2640.0,2775.0>
<693,C,S,12320.0,12435.0>
<694,D,H,4195.0,4310.0>
<695,I,C,1500.0,1740.0>
<696,F,D,2940.0,3170.0>
<697,H,D,7515.0,7675.0>
<698,D,H,8815.0,8925.0>
<699,A,B,525.0,715.0>
<700,B,R,1425.0,1630.0>
<701,R,U,1700.0,1800.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
