<89,B,E,11200.0,11385.0>
<90,B,P,6900.0,7090.0>
<91,P,K,22900.0,23035.0>
<92,K,D,23665.0,23860.0>
<93,D,B,24095.0,24390.0>
<94,K,B,6480.0,6605.0>
<95,I,C,18035.0,18325.0>
<96,C,I,18410.0,18695.0>
<97,C,I,16770.0,17055.0>
<98,E,B,19265.0,19445.0>
<99,M,C,16200.0,16340.0>
<100,P,I,7290.0,7390.0>
<101,C,K,2695.0,2945.0>
<102,C,P,31565.0,31870.0>
<103,P,B,33280.0,33435.0>
<104,D,B,37440.0,37730.0>
<105,E,K,12130.0,12325.0>
<106,B,D,34825.0,35065.0>
<107,I,C,8700.0,8940.0>
<108,I,E,18825.0,19095.0>
<109,K,J,12975.0,13120.0>
<110,J,M,14570.0,14690.0>
<111,E,D,5075.0,5330.0>
<112,D,A,17905.0,18120.0>
<113,A,C,18190.0,18480.0>
<114,B,T,39820.0,40030.0>
<115,B,T,13900.0,14110.0>
<116,T,B,15250.0,15510.0>
<117,B,D,16780.0,17065.0>
<118,C,F,28070.0,28200.0>
<119,F,C,29450.0,29620.0>
<120,D,I,22555.0,22825.0>
<121,B,E,1120.0,1305.0>
<122,E,B,1340.0,1525.0>
<123,G,I,8630.0,8740.0>
<124,I,F,9270.0,9470.0>
<125,E,B,12065.0,12245.0>
<126,A,B,715.0,850.0>
<127,C,H,19465.0,19725.0>
<128,H,D,20230.0,20350.0>
<129,B,C,2695.0,2945.0>
<130,D,F,5430.0,5675.0>
<131,I,C,26675.0,26965.0>
<132,C,D,3835.0,4080.0>
<133,C,G,31395.0,31670.0>
<134,F,G,7075.0,7215.0>
<135,G,B,34840.0,34950.0>
<136,D,E,4305.0,4580.0>
<137,T,C,42175.0,42425.0>
<138,F,E,11785.0,11895.0>
<139,H,C,11400.0,11690.0>
<140,C,F,2640.0,2775.0>
<141,C,S,12320.0,12435.0>
<142,D,H,4195.0,4310.0>
<143,I,C,1500.0,1740.0>
<144,F,D,2940.0,3170.0>
<145,H,D,7515.0,7675.0>
<146,D,H,8815.0,8925.0>
<147,C,U,1240.0,1420.0>
<148,C,R,22510.0,22615.0>
<149,T,B,9865.0,10090.0>
<150,I,C,36605.0,36845.0>
<151,B,E,2560.0,2745.0>
<152,E,B,2780.0,2965.0>
<153,U,R,25595.0,25695.0>
<154,U,R,29915.0,30015.0>
<155,R,B,31485.0,31695.0>
<156,B,C,1255.0,1505.0>
<157,C,B,1550.0,1755.0>
<158,B,I,34460.0,34635.0>
<159,C,U,41135.0,41270.0>
<160,C,B,13885.0,14095.0>
<161,C,B,925.0,1135.0>
<162,I,J,18230.0,18395.0>
<163,J,I,19760.0,19930.0>
<164,D,T,8420.0,8520.0>
<165,I,D,6805.0,7075.0>
<166,J,C,40025.0,40230.0>
<167,B,G,11620.0,11730.0>
<168,B,M,14560.0,14685.0>
<169,I,C,21305.0,21585.0>
<170,R,U,24740.0,24840.0>
<171,R,U,29060.0,29160.0>
<172,G,C,13255.0,13525.0>
<173,B,R,3055.0,3270.0>
<174,R,C,4715.0,4830.0>
<175,C,I,5560.0,5840.0>
<176,C,J,37435.0,37640.0>
<177,M,I,16420.0,16600.0>
<178,J,A,10635.0,10815.0>
<179,A,D,10890.0,11105.0>
<180,B,C,29420.0,29625.0>
<181,D,A,12145.0,12360.0>
<182,A,C,12430.0,12720.0>
<183,B,K,19650.0,19820.0>
<184,K,B,20710.0,20870.0>
<185,D,E,7840.0,8105.0>
<186,E,B,8540.0,8725.0>
<187,C,L,30895.0,31085.0>
<188,L,K,32595.0,32720.0>
<189,Q,S,17140.0,17240.0>
<190,S,Q,18225.0,18310.0>
<191,C,Q,15510.0,15630.0>
<192,C,F,38150.0,38280.0>
<193,F,I,39790.0,39995.0>
<194,I,D,40960.0,41220.0>
<195,I,H,750.0,1050.0>
<196,H,I,1650.0,2005.0>
<197,I,H,2190.0,2490.0>
<198,H,D,2950.0,3070.0>
<199,D,F,3990.0,4235.0>
<200,I,D,6805.0,7075.0>
<201,K,T,33935.0,34065.0>
<202,Q,B,18810.0,19105.0>
<203,T,C,37855.0,38105.0>
<204,F,J,4305.0,4420.0>
<205,B,F,8835.0,8940.0>
<206,F,J,10065.0,10180.0>
<207,C,P,12845.0,13150.0>
<208,B,F,23235.0,23340.0>
<209,F,D,24540.0,24770.0>
<210,D,B,25920.0,26210.0>
<211,J,A,5655.0,5835.0>
<212,A,I,6685.0,6775.0>
<213,P,C,14905.0,15210.0>
<214,K,C,18215.0,18425.0>
<215,R,I,10045.0,10260.0>
<216,I,C,11225.0,11505.0>
<217,C,K,17060.0,17265.0>
<218,B,R,7375.0,7590.0>
<219,C,U,1240.0,1420.0>
<220,C,H,23575.0,23790.0>
<221,H,C,24150.0,24440.0>
<222,I,J,37985.0,38155.0>
<223,D,I,12135.0,12370.0>
<224,B,C,17900.0,18105.0>
<225,C,R,18190.0,18295.0>
<226,N,B,20970.0,21180.0>
<227,I,N,12440.0,12550.0>
<228,N,B,12620.0,12825.0>
<229,D,I,19335.0,19570.0>
<230,I,N,19640.0,19750.0>
<231,C,R,26545.0,26650.0>
<232,R,B,26720.0,26945.0>
<233,C,R,625.0,730.0>
<234,R,C,1045.0,1155.0>
<235,C,R,2675.0,2785.0>
<236,R,I,2845.0,3060.0>
<237,I,B,3430.0,3600.0>
<238,B,C,3805.0,4005.0>
<239,P,B,22415.0,22620.0>
<240,L,C,15340.0,15515.0>
<241,C,T,16540.0,16740.0>
<242,T,C,16770.0,16980.0>
<243,I,K,6995.0,7100.0>
<244,R,B,18525.0,18735.0>
<245,B,U,32805.0,33020.0>
<246,B,M,42890.0,43010.0>
<247,M,D,11835.0,12020.0>
<248,D,C,9345.0,9555.0>
<249,C,O,9595.0,9765.0>
<250,O,B,9795.0,9895.0>
<251,B,M,11210.0,11330.0>
<252,B,D,22735.0,23010.0>
<253,T,K,28375.0,28510.0>
<254,K,F,29420.0,29605.0>
<255,F,B,29640.0,29750.0>
<256,R,I,14365.0,14580.0>
<257,I,K,15040.0,15145.0>
<258,K,L,15200.0,15310.0>
<259,K,D,7825.0,8020.0>
<260,D,H,8250.0,8355.0>
<261,H,D,8710.0,8830.0>
<262,B,P,21300.0,21490.0>
<263,U,D,33510.0,33610.0>
<264,D,F,34230.0,34475.0>
<265,F,I,35470.0,35675.0>
<266,I,B,36740.0,36920.0>
<267,K,B,42480.0,42605.0>
<268,I,B,32420.0,32600.0>
<269,B,C,10045.0,10245.0>
<270,C,B,10915.0,11125.0>
<271,B,N,30235.0,30445.0>
<272,N,I,31960.0,32065.0>
<273,B,I,37505.0,37645.0>
<274,I,D,5365.0,5635.0>
<275,D,E,5745.0,6020.0>
<276,E,K,6370.0,6565.0>
<277,K,I,6595.0,6700.0>
<278,Q,C,15910.0,16040.0>
<279,C,Q,17065.0,17190.0>
<280,C,I,1240.0,1520.0>
<281,I,K,1550.0,1655.0>
<282,K,C,2375.0,2585.0>
<283,B,R,13135.0,13350.0>
<284,C,Q,15715.0,15835.0>
<285,Q,B,17370.0,17665.0>
<286,B,T,27545.0,27760.0>
<287,J,I,5065.0,5230.0>
<288,B,D,18985.0,19225.0>
<289,C,G,24470.0,24745.0>
<290,G,C,26215.0,26485.0>
<291,J,F,38740.0,38855.0>
<292,F,E,40480.0,40585.0>
<293,E,K,40930.0,41125.0>
<294,C,J,4315.0,4520.0>
<295,D,C,23045.0,23310.0>
<296,B,D,2180.0,2455.0>
<297,D,H,2490.0,2595.0>
<298,H,D,2670.0,2790.0>
<299,I,J,3425.0,3595.0>
<300,I,B,3820.0,3995.0>
<301,A,B,12045.0,12235.0>
<302,B,C,12270.0,12475.0>
<303,C,A,12530.0,12775.0>
<304,A,B,13485.0,13675.0>
<305,B,C,13710.0,13915.0>
<306,C,A,13970.0,14215.0>
<307,B,E,16375.0,16560.0>
<308,E,D,16595.0,16850.0>
<309,D,H,16890.0,16995.0>
<310,H,C,18390.0,18680.0>
<311,C,B,26455.0,26665.0>
<312,B,I,22210.0,22350.0>
<313,I,K,22420.0,22525.0>
<314,K,B,550.0,710.0>
<315,B,D,740.0,1015.0>
<316,D,H,1050.0,1155.0>
<317,H,D,1230.0,1350.0>
<318,K,B,39430.0,39590.0>
<319,B,C,9260.0,9465.0>
<320,C,M,9545.0,9685.0>
<321,M,J,9755.0,9870.0>
<322,B,C,31070.0,31280.0>
<323,R,B,32480.0,32705.0>
<324,B,C,33950.0,34165.0>
<325,C,A,19365.0,19655.0>
<326,A,B,19950.0,20145.0>
<327,B,T,23980.0,24190.0>
<328,T,B,25330.0,25590.0>
<329,B,T,26860.0,27070.0>
<330,C,A,42405.0,42695.0>
<331,J,I,3625.0,3790.0>
<332,B,G,4095.0,4200.0>
<333,G,B,4230.0,4380.0>
<334,B,A,11085.0,11280.0>
<335,C,D,6470.0,6685.0>
<336,D,I,6715.0,6985.0>
<337,F,B,10920.0,11030.0>
<338,B,M,37130.0,37250.0>
<339,M,B,38760.0,38890.0>
<340,C,B,29525.0,29735.0>
<341,K,T,5135.0,5265.0>
<342,T,K,5335.0,5470.0>
<343,K,B,5540.0,5665.0>
<344,C,K,8015.0,8220.0>
<345,K,P,8250.0,8425.0>
<346,P,B,8600.0,8750.0>
<347,K,A,22555.0,22700.0>
<348,A,B,23755.0,23890.0>
<349,A,D,15210.0,15425.0>
<350,D,C,15535.0,15800.0>
<351,D,I,2840.0,3075.0>
<352,T,B,24265.0,24490.0>
<353,B,G,20250.0,20365.0>
<354,G,B,21875.0,21990.0>
<355,B,C,26010.0,26215.0>
<356,D,E,1425.0,1700.0>
<357,C,R,31475.0,31585.0>
<358,E,B,1730.0,1920.0>
<359,B,T,24665.0,24880.0>
<360,T,C,29215.0,29465.0>
<361,C,B,34440.0,34650.0>
<362,B,C,5960.0,6165.0>
<363,I,C,7260.0,7500.0>
<364,J,F,9940.0,10055.0>
<365,C,B,15845.0,16035.0>
<366,B,K,39150.0,39275.0>
<367,B,K,4590.0,4715.0>
<368,B,O,34855.0,34955.0>
<369,O,B,35715.0,35815.0>
<370,B,R,40615.0,40830.0>
<371,R,C,42155.0,42270.0>
<372,R,C,18325.0,18435.0>
<373,C,R,32305.0,32410.0>
<374,C,B,19360.0,19560.0>
<375,K,I,1110.0,1215.0>
<376,R,B,15200.0,15425.0>
<377,B,U,15525.0,15740.0>
<378,U,R,16955.0,17055.0>
<379,B,U,19845.0,20060.0>
<380,U,R,34235.0,34335.0>
<381,B,C,31370.0,31575.0>
<382,C,I,12325.0,12565.0>
<383,I,R,12635.0,12855.0>
<384,U,C,23050.0,23220.0>
<385,P,K,7060.0,7195.0>
<386,D,B,9695.0,9990.0>
<387,C,J,23870.0,24070.0>
<388,J,M,26520.0,26635.0>
<389,C,B,29635.0,29845.0>
<390,K,D,9265.0,9460.0>
<391,D,I,4280.0,4515.0>
<392,B,C,11610.0,11815.0>
<393,M,C,29160.0,29300.0>
<394,I,G,41575.0,41720.0>
<395,R,U,33380.0,33480.0>
<396,R,U,37700.0,37800.0>
<397,U,C,39440.0,39640.0>
<398,C,I,40120.0,40400.0>
<399,I,P,1300.0,1405.0>
<400,P,I,1530.0,1630.0>
<401,I,P,5620.0,5725.0>
<402,K,D,3820.0,4015.0>
<403,I,E,2985.0,3255.0>
<404,E,K,3490.0,3685.0>
<405,F,B,13915.0,14065.0>
<406,C,U,15215.0,15350.0>
<407,F,B,5275.0,5425.0>
<408,G,F,11605.0,11785.0>
<409,B,G,5860.0,5970.0>
<410,D,E,1425.0,1700.0>
<411,E,B,1730.0,1920.0>
<412,B,F,3075.0,3180.0>
<413,B,C,14600.0,14805.0>
<414,B,E,4855.0,5040.0>
<415,D,E,7750.0,8005.0>
<416,E,F,8135.0,8245.0>
<417,F,A,8315.0,8535.0>
<418,A,B,9165.0,9355.0>
<419,C,B,19255.0,19465.0>
<420,B,F,19545.0,19645.0>
<421,B,I,12130.0,12270.0>
<422,I,K,12340.0,12445.0>
<423,K,B,13510.0,13670.0>
<424,B,D,13700.0,13975.0>
<425,H,C,15510.0,15800.0>
<426,C,H,33655.0,33870.0>
<427,J,A,39435.0,39615.0>
<428,D,B,5375.0,5670.0>
<429,A,B,6610.0,6865.0>
<430,B,A,6380.0,6575.0>
<431,B,D,6895.0,7170.0>
<432,C,P,16460.0,16765.0>
<433,P,N,16840.0,16890.0>
<434,N,B,16940.0,17145.0>
<435,C,P,2060.0,2365.0>
<436,P,N,2440.0,2490.0>
<437,N,A,2560.0,2675.0>
<438,A,K,2750.0,2860.0>
<439,C,I,29425.0,29715.0>
<440,I,B,30790.0,30960.0>
<441,C,I,35185.0,35475.0>
<442,C,R,10990.0,11095.0>
<443,R,C,11125.0,11235.0>
<444,R,C,28405.0,28515.0>
<445,C,A,645.0,935.0>
<446,A,K,1140.0,1245.0>
<447,K,C,1315.0,1515.0>
<448,A,P,3500.0,3610.0>
<449,P,B,3695.0,3900.0>
<450,A,C,40945.0,41235.0>
<451,B,T,9580.0,9790.0>
<452,C,T,25180.0,25380.0>
<453,B,I,22630.0,22805.0>
<454,T,C,26850.0,27060.0>
<455,B,E,4000.0,4185.0>
<456,E,B,4220.0,4405.0>
<457,I,F,23670.0,23870.0>
<458,F,C,23940.0,24070.0>
<459,H,C,34440.0,34730.0>
<460,D,T,18000.0,18100.0>
<461,T,C,18210.0,18420.0>
<462,F,B,22440.0,22550.0>
<463,T,K,37015.0,37150.0>
<464,K,F,38060.0,38245.0>
<465,D,I,42715.0,42985.0>
<466,P,K,12820.0,12955.0>
<467,B,I,31580.0,31755.0>
<468,I,B,35600.0,35780.0>
<469,T,B,9865.0,10090.0>
<470,G,C,33180.0,33410.0>
<471,C,D,41530.0,41735.0>
<472,F,J,38865.0,38980.0>
<473,I,G,32935.0,33080.0>
<474,C,Q,11305.0,11430.0>
<475,C,R,27155.0,27265.0>
<476,Q,B,11610.0,11905.0>
<477,B,T,36185.0,36400.0>
<478,B,C,10280.0,10485.0>
<479,K,P,12570.0,12745.0>
<480,B,D,17545.0,17785.0>
<481,E,D,5075.0,5330.0>
<482,D,H,14575.0,14685.0>
<483,F,E,20425.0,20535.0>
<484,E,F,21095.0,21205.0>
<485,K,A,2890.0,3045.0>
<486,D,I,1400.0,1635.0>
<487,C,G,4035.0,4310.0>
<488,G,I,5750.0,5860.0>
<489,Q,B,18685.0,18930.0>
<490,I,C,7085.0,7370.0>
<491,C,Q,9955.0,10075.0>
<492,I,C,2940.0,3180.0>
<493,C,G,8355.0,8630.0>
<494,I,R,1115.0,1335.0>
<495,R,I,2845.0,3060.0>
<496,G,B,14675.0,14790.0>
<497,I,C,5645.0,5930.0>
<498,B,C,4010.0,4215.0>
<499,C,G,4310.0,4585.0>
<500,G,C,5820.0,6050.0>
<501,B,P,11220.0,11410.0>
<502,I,H,19470.0,19770.0>
<503,K,B,720.0,845.0>
<504,C,B,7080.0,7290.0>
<505,P,I,14490.0,14590.0>
<506,C,U,3695.0,3830.0>
<507,A,C,910.0,1200.0>
<508,U,C,3440.0,3590.0>
<509,C,U,1240.0,1420.0>
<510,D,C,19570.0,19830.0>
<511,N,B,8300.0,8505.0>
<512,S,C,1430.0,1545.0>
<513,B,D,11215.0,11490.0>
<514,B,K,25410.0,25580.0>
<515,C,A,2085.0,2375.0>
<516,A,J,2570.0,2745.0>
<517,J,A,2775.0,2955.0>
<518,K,I,4300.0,4410.0>
<519,C,T,20860.0,21060.0>
<520,T,C,21090.0,21300.0>
<521,I,K,4115.0,4220.0>
<522,I,M,4945.0,5125.0>
<523,M,B,5640.0,5770.0>
<524,C,H,38185.0,38445.0>
<525,H,D,40390.0,40510.0>
<526,D,K,41020.0,41230.0>
<527,C,D,16795.0,17040.0>
<528,K,D,42385.0,42580.0>
<529,C,S,800.0,915.0>
<530,B,N,7195.0,7405.0>
<531,K,T,26735.0,26865.0>
<532,T,D,28405.0,28500.0>
<533,D,T,30020.0,30120.0>
<534,G,B,24760.0,24870.0>
<535,C,Q,35785.0,35910.0>
<536,Q,C,37425.0,37600.0>
<537,T,C,33535.0,33785.0>
<538,C,G,21590.0,21865.0>
<539,D,C,13170.0,13435.0>
<540,A,I,3805.0,3895.0>
<541,A,B,14925.0,15115.0>
<542,B,C,15150.0,15355.0>
<543,C,B,15440.0,15650.0>
<544,D,B,19320.0,19575.0>
<545,B,C,19645.0,19845.0>
<546,D,B,27960.0,28215.0>
<547,C,P,620.0,925.0>
<548,C,I,16465.0,16755.0>
<549,I,J,16790.0,16955.0>
<550,J,M,17880.0,17995.0>
<551,M,C,18025.0,18195.0>
<552,C,D,18235.0,18480.0>
<553,K,C,26530.0,26745.0>
<554,C,R,26830.0,26935.0>
<555,K,I,33735.0,33840.0>
<556,Q,C,6870.0,7000.0>
<557,C,Q,7075.0,7195.0>
<558,K,I,35175.0,35280.0>
<559,D,I,9595.0,9865.0>
<560,I,G,9895.0,10040.0>
<561,G,I,11510.0,11620.0>
<562,F,B,39720.0,39830.0>
<563,B,S,41440.0,41670.0>
<564,R,B,27165.0,27375.0>
<565,B,U,28485.0,28700.0>
<566,B,C,40010.0,40215.0>
<567,D,K,22300.0,22510.0>
<568,K,D,22540.0,22735.0>
<569,D,K,23740.0,23950.0>
<570,K,D,23980.0,24175.0>
<571,D,K,25180.0,25390.0>
<572,P,B,3695.0,3900.0>
<573,B,M,4010.0,4130.0>
<574,C,H,7945.0,8205.0>
<575,H,D,8710.0,8830.0>
<576,C,S,5120.0,5235.0>
<577,S,Q,5740.0,5820.0>
<578,I,F,10710.0,10910.0>
<579,F,I,10990.0,11195.0>
<580,G,I,10070.0,10180.0>
<581,I,H,12270.0,12570.0>
<582,H,I,13170.0,13525.0>
<583,M,D,27675.0,27860.0>
<584,C,B,41155.0,41365.0>
<585,I,B,35500.0,35675.0>
<586,I,B,13900.0,14075.0>
<587,B,A,14405.0,14610.0>
<588,I,B,21200.0,21380.0>
<589,C,I,31170.0,31455.0>
<590,I,B,32720.0,32900.0>
<591,B,K,33190.0,33315.0>
<592,B,C,15930.0,16135.0>
<593,B,G,36100.0,36210.0>
<594,G,F,37615.0,37750.0>
<595,C,K,19940.0,20145.0>
<596,K,I,20995.0,21100.0>
<597,B,M,27520.0,27645.0>
<598,M,C,4680.0,4820.0>
<599,Q,C,7270.0,7400.0>
<600,U,C,30800.0,31000.0>
<601,I,P,2740.0,2845.0>
<602,I,G,11335.0,11480.0>
<603,P,B,1400.0,1550.0>
<604,B,D,21865.0,22105.0>
<605,K,I,2550.0,2655.0>
<606,B,K,1710.0,1835.0>
<607,I,K,34670.0,34775.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,]
