<136,K,I,3990.0,4095.0>
<137,I,E,11625.0,11895.0>
<138,E,D,12275.0,12530.0>
<139,B,K,26190.0,26315.0>
<140,I,K,17390.0,17495.0>
<141,A,B,14925.0,15115.0>
<142,B,C,15150.0,15355.0>
<143,C,B,15440.0,15650.0>
<144,D,B,19320.0,19575.0>
<145,B,C,19645.0,19845.0>
<146,D,B,27960.0,28215.0>
<147,C,P,620.0,925.0>
<148,C,I,16465.0,16755.0>
<149,I,J,16790.0,16955.0>
<150,J,M,17880.0,17995.0>
<151,M,C,18025.0,18195.0>
<152,C,D,18235.0,18480.0>
<153,K,C,26530.0,26745.0>
<154,C,R,26830.0,26935.0>
<155,K,I,33735.0,33840.0>
<156,Q,C,6870.0,7000.0>
<157,C,Q,7075.0,7195.0>
<158,K,I,35175.0,35280.0>
<159,D,I,9595.0,9865.0>
<160,I,G,9895.0,10040.0>
<161,G,I,11510.0,11620.0>
<162,F,B,39720.0,39830.0>
<163,B,S,41440.0,41670.0>
<164,R,B,27165.0,27375.0>
<165,B,U,28485.0,28700.0>
<166,B,C,40010.0,40215.0>
<167,D,K,22300.0,22510.0>
<168,K,D,22540.0,22735.0>
<169,D,K,23740.0,23950.0>
<170,K,D,23980.0,24175.0>
<171,D,K,25180.0,25390.0>
<172,P,B,3695.0,3900.0>
<173,B,M,4010.0,4130.0>
<174,C,H,7945.0,8205.0>
<175,H,D,8710.0,8830.0>
<176,C,S,5120.0,5235.0>
<177,S,Q,5740.0,5820.0>
<178,I,F,10710.0,10910.0>
<179,F,I,10990.0,11195.0>
<180,G,I,10070.0,10180.0>
<181,I,H,12270.0,12570.0>
<182,H,I,13170.0,13525.0>
<183,M,D,27675.0,27860.0>
<184,C,B,41155.0,41365.0>
<185,I,B,35500.0,35675.0>
<186,I,B,13900.0,14075.0>
<187,B,A,14405.0,14610.0>
<188,I,B,21200.0,21380.0>
<189,C,I,31170.0,31455.0>
<190,I,B,32720.0,32900.0>
<191,B,K,33190.0,33315.0>
<192,B,C,15930.0,16135.0>
<193,B,G,36100.0,36210.0>
<194,G,F,37615.0,37750.0>
<195,C,K,19940.0,20145.0>
<196,K,I,20995.0,21100.0>
<197,B,M,27520.0,27645.0>
<198,M,C,4680.0,4820.0>
<199,Q,C,7270.0,7400.0>
<200,U,C,30800.0,31000.0>
<201,I,P,2740.0,2845.0>
<202,I,G,11335.0,11480.0>
<203,P,B,1400.0,1550.0>
<204,B,D,21865.0,22105.0>
<205,K,I,2550.0,2655.0>
<206,B,K,1710.0,1835.0>
<207,I,K,34670.0,34775.0>
<208,B,E,4855.0,5040.0>
<209,D,E,7750.0,8005.0>
<210,E,F,8135.0,8245.0>
<211,F,A,8315.0,8535.0>
<212,A,B,9165.0,9355.0>
<213,C,B,19255.0,19465.0>
<214,B,F,19545.0,19645.0>
<215,B,I,12130.0,12270.0>
<216,I,K,12340.0,12445.0>
<217,K,B,13510.0,13670.0>
<218,B,D,13700.0,13975.0>
<219,H,C,15510.0,15800.0>
<220,C,H,33655.0,33870.0>
<221,J,A,39435.0,39615.0>
<222,D,B,5375.0,5670.0>
<223,A,B,6610.0,6865.0>
<224,B,A,6380.0,6575.0>
<225,B,D,6895.0,7170.0>
<226,C,P,16460.0,16765.0>
<227,P,N,16840.0,16890.0>
<228,N,B,16940.0,17145.0>
<229,C,P,2060.0,2365.0>
<230,P,N,2440.0,2490.0>
<231,N,A,2560.0,2675.0>
<232,A,K,2750.0,2860.0>
<233,C,I,29425.0,29715.0>
<234,I,B,30790.0,30960.0>
<235,C,I,35185.0,35475.0>
<236,C,R,10990.0,11095.0>
<237,R,C,11125.0,11235.0>
<238,R,C,28405.0,28515.0>
<239,C,A,645.0,935.0>
<240,A,K,1140.0,1245.0>
<241,K,C,1315.0,1515.0>
<242,A,P,3500.0,3610.0>
<243,P,B,3695.0,3900.0>
<244,A,C,40945.0,41235.0>
<245,B,T,9580.0,9790.0>
<246,C,T,25180.0,25380.0>
<247,B,I,22630.0,22805.0>
<248,T,C,26850.0,27060.0>
<249,B,E,4000.0,4185.0>
<250,E,B,4220.0,4405.0>
<251,I,F,23670.0,23870.0>
<252,F,C,23940.0,24070.0>
<253,H,C,34440.0,34730.0>
<254,D,T,18000.0,18100.0>
<255,T,C,18210.0,18420.0>
<256,F,B,22440.0,22550.0>
<257,T,K,37015.0,37150.0>
<258,K,F,38060.0,38245.0>
<259,D,I,42715.0,42985.0>
<260,P,K,12820.0,12955.0>
<261,B,I,31580.0,31755.0>
<262,I,B,35600.0,35780.0>
<263,T,B,9865.0,10090.0>
<264,G,C,33180.0,33410.0>
<265,C,D,41530.0,41735.0>
<266,F,J,38865.0,38980.0>
<267,I,G,32935.0,33080.0>
<268,C,Q,11305.0,11430.0>
<269,C,R,27155.0,27265.0>
<270,Q,B,11610.0,11905.0>
<271,B,T,36185.0,36400.0>
<272,B,C,10280.0,10485.0>
<273,K,P,12570.0,12745.0>
<274,B,D,17545.0,17785.0>
<275,E,D,5075.0,5330.0>
<276,D,H,14575.0,14685.0>
<277,F,E,20425.0,20535.0>
<278,E,F,21095.0,21205.0>
<279,K,A,2890.0,3045.0>
<280,H,C,7080.0,7370.0>
<281,C,A,12165.0,12455.0>
<282,A,B,12750.0,12945.0>
<283,B,A,13965.0,14160.0>
<284,A,C,15050.0,15335.0>
<285,C,Q,15510.0,15630.0>
<286,C,L,36655.0,36845.0>
<287,L,K,38355.0,38480.0>
<288,I,M,40945.0,41125.0>
<289,B,A,2445.0,2640.0>
<290,A,B,2670.0,2865.0>
<291,T,B,26770.0,27030.0>
<292,K,I,39495.0,39600.0>
<293,B,Q,1100.0,1335.0>
<294,Q,B,1405.0,1650.0>
<295,Q,B,17245.0,17490.0>
<296,A,B,715.0,850.0>
<297,R,B,35805.0,36015.0>
<298,C,B,7925.0,8135.0>
<299,B,C,8330.0,8535.0>
<300,M,D,4635.0,4820.0>
<301,D,T,23760.0,23860.0>
<302,B,R,34545.0,34750.0>
<303,T,D,21205.0,21300.0>
<304,B,M,3040.0,3165.0>
<305,B,T,18905.0,19120.0>
<306,J,C,11225.0,11430.0>
<307,B,C,36200.0,36405.0>
<308,C,J,8635.0,8840.0>
<309,D,H,5935.0,6045.0>
<310,I,E,30345.0,30615.0>
<311,E,B,31970.0,32160.0>
<312,B,I,29090.0,29265.0>
<313,C,H,17815.0,18030.0>
<314,K,A,22555.0,22700.0>
<315,A,K,23595.0,23760.0>
<316,K,L,23840.0,23950.0>
<317,L,C,23980.0,24155.0>
<318,P,C,6465.0,6770.0>
<319,C,B,6800.0,7010.0>
<320,B,C,28190.0,28400.0>
<321,C,B,25120.0,25320.0>
<322,B,I,13990.0,14165.0>
<323,C,B,41045.0,41255.0>
<324,K,L,800.0,910.0>
<325,L,D,1625.0,1735.0>
<326,D,C,2145.0,2355.0>
<327,C,O,2395.0,2565.0>
<328,O,B,2595.0,2695.0>
<329,B,P,2770.0,2965.0>
<330,U,C,36010.0,36180.0>
<331,C,U,36815.0,36950.0>
<332,U,D,39270.0,39370.0>
<333,P,B,4280.0,4430.0>
<334,B,P,5460.0,5650.0>
<335,C,U,31055.0,31190.0>
<336,B,N,7195.0,7405.0>
<337,I,C,16595.0,16885.0>
<338,H,I,21810.0,22165.0>
<339,I,K,22420.0,22525.0>
<340,D,C,40015.0,40280.0>
<341,N,I,8920.0,9025.0>
<342,I,N,9560.0,9670.0>
<343,N,I,10360.0,10465.0>
<344,K,B,12240.0,12365.0>
<345,H,D,19035.0,19195.0>
<346,D,H,20335.0,20445.0>
<347,I,K,11630.0,11735.0>
<348,G,B,2790.0,2940.0>
<349,C,P,23660.0,23965.0>
<350,P,N,24040.0,24090.0>
<351,B,Q,14060.0,14295.0>
<352,Q,C,15510.0,15640.0>
<353,Q,S,8500.0,8600.0>
<354,S,Q,9585.0,9670.0>
<355,B,Q,19820.0,20055.0>
<356,S,Q,7180.0,7260.0>
<357,Q,C,21585.0,21760.0>
<358,B,S,4000.0,4230.0>
<359,I,H,26670.0,26970.0>
<360,H,C,28680.0,28970.0>
<361,C,K,29615.0,29820.0>
<362,K,F,30860.0,30995.0>
<363,F,A,18230.0,18490.0>
<364,A,B,19435.0,19570.0>
<365,B,I,37340.0,37515.0>
<366,C,F,16960.0,17085.0>
<367,N,I,26200.0,26305.0>
<368,I,B,42700.0,42875.0>
<369,C,G,1430.0,1705.0>
<370,K,I,39715.0,39820.0>
<371,Q,C,10150.0,10280.0>
<372,C,P,11405.0,11710.0>
<373,P,B,13120.0,13275.0>
<374,F,D,33180.0,33410.0>
<375,D,B,34560.0,34850.0>
<376,I,K,38990.0,39095.0>
<377,E,D,5075.0,5330.0>
<378,D,A,17905.0,18120.0>
<379,A,C,18190.0,18480.0>
<380,B,T,39820.0,40030.0>
<381,B,T,13900.0,14110.0>
<382,T,B,15250.0,15510.0>
<383,B,D,16780.0,17065.0>
<384,C,F,28070.0,28200.0>
<385,F,C,29450.0,29620.0>
<386,D,I,22555.0,22825.0>
<387,B,E,1120.0,1305.0>
<388,E,B,1340.0,1525.0>
<389,G,I,8630.0,8740.0>
<390,I,F,9270.0,9470.0>
<391,E,B,12065.0,12245.0>
<392,A,B,715.0,850.0>
<393,C,H,19465.0,19725.0>
<394,H,D,20230.0,20350.0>
<395,B,C,2695.0,2945.0>
<396,D,F,5430.0,5675.0>
<397,I,C,26675.0,26965.0>
<398,C,D,3835.0,4080.0>
<399,C,G,31395.0,31670.0>
<400,F,G,7075.0,7215.0>
<401,G,B,34840.0,34950.0>
<402,D,E,4305.0,4580.0>
<403,T,C,42175.0,42425.0>
<404,F,E,11785.0,11895.0>
<405,B,F,31065.0,31165.0>
<406,D,C,18130.0,18390.0>
<407,F,B,32510.0,32615.0>
<408,B,U,12645.0,12860.0>
<409,U,D,16230.0,16330.0>
<410,K,I,2860.0,2970.0>
<411,I,B,4130.0,4310.0>
<412,C,B,24485.0,24675.0>
<413,J,A,1335.0,1515.0>
<414,A,K,1545.0,1650.0>
<415,K,C,18215.0,18425.0>
<416,R,I,10045.0,10260.0>
<417,I,C,11225.0,11505.0>
<418,C,K,17060.0,17265.0>
<419,B,R,7375.0,7590.0>
<420,B,D,2180.0,2455.0>
<421,D,H,2490.0,2595.0>
<422,H,D,2670.0,2790.0>
<423,I,J,3425.0,3595.0>
<424,I,B,3820.0,3995.0>
<425,A,B,12045.0,12235.0>
<426,B,C,12270.0,12475.0>
<427,C,A,12530.0,12775.0>
<428,A,B,13485.0,13675.0>
<429,B,C,13710.0,13915.0>
<430,C,A,13970.0,14215.0>
<431,B,E,16375.0,16560.0>
<432,E,D,16595.0,16850.0>
<433,D,H,16890.0,16995.0>
<434,H,C,18390.0,18680.0>
<435,C,B,26455.0,26665.0>
<436,B,I,22210.0,22350.0>
<437,I,K,22420.0,22525.0>
<438,K,B,550.0,710.0>
<439,B,D,740.0,1015.0>
<440,D,H,1050.0,1155.0>
<441,H,D,1230.0,1350.0>
<442,K,B,39430.0,39590.0>
<443,B,C,9260.0,9465.0>
<444,C,M,9545.0,9685.0>
<445,M,J,9755.0,9870.0>
<446,B,C,31070.0,31280.0>
<447,R,B,32480.0,32705.0>
<448,B,C,33950.0,34165.0>
<449,C,A,19365.0,19655.0>
<450,A,B,19950.0,20145.0>
<451,B,T,23980.0,24190.0>
<452,T,B,25330.0,25590.0>
<453,B,T,26860.0,27070.0>
<454,C,A,42405.0,42695.0>
<455,J,I,3625.0,3790.0>
<456,B,G,4095.0,4200.0>
<457,G,B,4230.0,4380.0>
<458,B,A,11085.0,11280.0>
<459,C,D,6470.0,6685.0>
<460,D,I,6715.0,6985.0>
<461,F,B,10920.0,11030.0>
<462,B,M,37130.0,37250.0>
<463,M,B,38760.0,38890.0>
<464,C,B,29525.0,29735.0>
<465,K,T,5135.0,5265.0>
<466,T,K,5335.0,5470.0>
<467,K,B,5540.0,5665.0>
<468,C,K,8015.0,8220.0>
<469,K,P,8250.0,8425.0>
<470,P,B,8600.0,8750.0>
<471,K,A,22555.0,22700.0>
<472,A,B,23755.0,23890.0>
<473,A,D,15210.0,15425.0>
<474,D,C,15535.0,15800.0>
<475,D,I,2840.0,3075.0>
<476,T,B,24265.0,24490.0>
<477,B,G,20250.0,20365.0>
<478,G,B,21875.0,21990.0>
<479,B,C,26010.0,26215.0>
<480,D,E,1425.0,1700.0>
<481,C,R,31475.0,31585.0>
<482,E,B,1730.0,1920.0>
<483,B,T,24665.0,24880.0>
<484,T,C,29215.0,29465.0>
<485,C,B,34440.0,34650.0>
<486,B,C,5960.0,6165.0>
<487,I,C,7260.0,7500.0>
<488,J,F,9940.0,10055.0>
<489,C,B,15845.0,16035.0>
<490,B,K,39150.0,39275.0>
<491,B,K,4590.0,4715.0>
<492,B,O,34855.0,34955.0>
<493,O,B,35715.0,35815.0>
<494,B,R,40615.0,40830.0>
<495,R,C,42155.0,42270.0>
<496,H,C,11400.0,11690.0>
<497,C,F,2640.0,2775.0>
<498,C,S,12320.0,12435.0>
<499,D,H,4195.0,4310.0>
<500,I,C,1500.0,1740.0>
<501,F,D,2940.0,3170.0>
<502,H,D,7515.0,7675.0>
<503,D,H,8815.0,8925.0>
<504,P,N,1000.0,1050.0>
<505,N,B,1100.0,1305.0>
<506,B,I,1340.0,1515.0>
<507,B,P,5650.0,5845.0>
<508,P,C,9345.0,9650.0>
<509,C,U,10895.0,11030.0>
<510,I,K,2675.0,2780.0>
<511,K,B,4100.0,4225.0>
<512,A,B,525.0,715.0>
<513,B,R,1425.0,1630.0>
<514,R,U,1700.0,1800.0>
<515,B,G,4095.0,4200.0>
<516,G,B,4230.0,4380.0>
<517,B,C,8125.0,8325.0>
<518,C,B,2590.0,2790.0>
<519,B,C,2845.0,3045.0>
<520,B,M,22235.0,22405.0>
<521,M,B,22505.0,22635.0>
<522,B,M,26555.0,26725.0>
<523,M,B,26825.0,26955.0>
<524,R,B,36800.0,37025.0>
<525,C,I,13585.0,13875.0>
<526,I,C,13910.0,14190.0>
<527,C,B,33760.0,33960.0>
<528,C,B,38080.0,38280.0>
<529,C,B,7840.0,8045.0>
<530,T,B,28210.0,28470.0>
<531,I,C,35165.0,35405.0>
<532,Q,S,9940.0,10040.0>
<533,S,Q,11025.0,11110.0>
<534,Q,S,11380.0,11480.0>
<535,S,Q,12465.0,12550.0>
<536,Q,C,12630.0,12760.0>
<537,C,K,23740.0,23945.0>
<538,K,C,23975.0,24185.0>
<539,A,C,29450.0,29735.0>
<540,C,T,30940.0,31140.0>
<541,T,C,32610.0,32820.0>
<542,I,F,15030.0,15230.0>
<543,C,T,25180.0,25380.0>
<544,B,E,38560.0,38745.0>
<545,E,B,39425.0,39605.0>
<546,F,C,15300.0,15430.0>
<547,B,M,1130.0,1250.0>
<548,M,D,1755.0,1940.0>
<549,D,L,2090.0,2255.0>
<550,L,C,2380.0,2555.0>
<551,I,K,17920.0,18025.0>
<552,D,K,20860.0,21070.0>
<553,K,D,21100.0,21295.0>
<554,B,D,27055.0,27330.0>
<555,D,T,28080.0,28180.0>
<556,C,K,41135.0,41340.0>
<557,F,I,6670.0,6875.0>
<558,I,C,6905.0,7185.0>
<559,B,C,40285.0,40485.0>
<560,A,B,715.0,850.0>
<561,C,B,3805.0,4015.0>
<562,B,A,28805.0,29010.0>
<563,B,I,34625.0,34765.0>
<564,T,D,18325.0,18420.0>
<565,T,B,31465.0,31690.0>
<566,B,C,37530.0,37735.0>
<567,K,I,42595.0,42700.0>
<568,C,I,15530.0,15815.0>
<569,B,G,4410.0,4525.0>
<570,G,F,5845.0,6025.0>
<571,D,E,18705.0,18980.0>
<572,B,G,23140.0,23250.0>
<573,K,T,18095.0,18225.0>
<574,C,Q,8425.0,8550.0>
<575,C,R,35795.0,35905.0>
<576,T,B,25705.0,25930.0>
<577,B,T,31865.0,32080.0>
<578,F,D,20220.0,20450.0>
<579,D,B,21600.0,21890.0>
<580,G,C,23335.0,23605.0>
<581,C,I,14465.0,14705.0>
<582,I,E,15945.0,16215.0>
<583,E,K,16450.0,16645.0>
<584,K,I,17260.0,17370.0>
<585,E,F,19530.0,19640.0>
<586,C,A,11030.0,11315.0>
<587,B,M,23675.0,23845.0>
<588,M,J,24155.0,24270.0>
<589,J,M,25080.0,25195.0>
<590,M,C,25225.0,25395.0>
<591,I,C,6365.0,6605.0>
<592,C,M,6665.0,6805.0>
<593,M,B,7080.0,7210.0>
<594,I,C,10685.0,10925.0>
<595,A,C,12170.0,12455.0>
<596,C,B,12560.0,12770.0>
<597,C,I,28275.0,28510.0>
<598,C,L,655.0,845.0>
<599,L,K,915.0,1040.0>
<600,K,I,7815.0,7920.0>
<601,I,H,7950.0,8250.0>
<602,H,C,8520.0,8810.0>
<603,C,D,9350.0,9565.0>
<604,D,L,26570.0,26735.0>
<605,L,C,26860.0,27035.0>
<606,U,R,14075.0,14175.0>
<607,U,R,21275.0,21375.0>
<608,R,B,22845.0,23055.0>
<609,B,C,31370.0,31575.0>
<610,D,C,5025.0,5235.0>
<611,C,O,5275.0,5445.0>
<612,O,B,5475.0,5575.0>
<613,B,I,5660.0,5835.0>
<614,C,H,32425.0,32685.0>
<615,H,D,34630.0,34750.0>
<616,C,I,3685.0,3925.0>
<617,I,R,3995.0,4215.0>
<618,D,C,18130.0,18390.0>
<619,C,J,19525.0,19730.0>
<620,J,I,19825.0,19950.0>
<621,I,D,20800.0,21060.0>
<622,D,U,21100.0,21205.0>
<623,K,D,13585.0,13780.0>
<624,D,U,13900.0,14005.0>
<625,C,K,15215.0,15420.0>
<626,K,P,15450.0,15625.0>
<627,P,K,17140.0,17275.0>
<628,K,D,17905.0,18100.0>
<629,U,D,4710.0,4810.0>
<630,B,R,38865.0,39070.0>
<631,D,C,9775.0,10040.0>
<632,B,A,1445.0,1650.0>
<633,A,D,2250.0,2465.0>
<634,D,C,2575.0,2840.0>
<635,I,B,38480.0,38660.0>
<636,B,K,13030.0,13155.0>
<637,C,B,25630.0,25830.0>
<638,D,H,35875.0,35990.0>
<639,H,I,37650.0,38005.0>
<640,R,C,40295.0,40405.0>
<641,C,D,27130.0,27335.0>
<642,C,G,41475.0,41750.0>
<643,R,U,4580.0,4680.0>
<644,R,C,14795.0,14910.0>
<645,B,D,26185.0,26425.0>
<646,D,C,27365.0,27630.0>
<647,K,B,1220.0,1345.0>
<648,C,I,10145.0,10385.0>
<649,B,K,7470.0,7595.0>
<650,I,B,30400.0,30540.0>
<651,D,B,32280.0,32535.0>
<652,D,I,36615.0,36850.0>
<653,R,B,42560.0,42785.0>
<654,C,G,8355.0,8630.0>
<655,G,I,10070.0,10180.0>
<656,B,Q,3980.0,4215.0>
<657,Q,B,4285.0,4530.0>
<658,B,A,24045.0,24240.0>
<659,A,C,25130.0,25415.0>
<660,I,B,1250.0,1430.0>
<661,B,Q,5420.0,5655.0>
<662,Q,B,21565.0,21810.0>
<663,C,D,30950.0,31165.0>
<664,B,S,18400.0,18630.0>
<665,S,Q,20140.0,20220.0>
<666,C,B,3605.0,3815.0>
<667,Q,C,7185.0,7360.0>
<668,I,D,2080.0,2340.0>
<669,D,U,2380.0,2485.0>
<670,U,C,2890.0,3060.0>
<671,G,C,30300.0,30530.0>
<672,I,J,11030.0,11195.0>
<673,J,C,11225.0,11430.0>
<674,B,I,1505.0,1645.0>
<675,C,I,12650.0,12935.0>
<676,I,C,14105.0,14385.0>
<677,I,R,38555.0,38775.0>
<678,A,I,925.0,1015.0>
<679,B,F,34755.0,34860.0>
<680,F,D,36060.0,36290.0>
<681,C,P,15725.0,16030.0>
<682,P,B,17440.0,17595.0>
<683,C,G,27350.0,27625.0>
<684,C,G,8355.0,8630.0>
<685,I,R,1115.0,1335.0>
<686,R,I,2845.0,3060.0>
<687,G,B,14675.0,14790.0>
<688,I,C,5645.0,5930.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
