<108,H,D,8710.0,8830.0>
<109,C,S,5120.0,5235.0>
<110,S,Q,5740.0,5820.0>
<111,I,F,10710.0,10910.0>
<112,F,I,10990.0,11195.0>
<113,G,I,10070.0,10180.0>
<114,I,H,12270.0,12570.0>
<115,H,I,13170.0,13525.0>
<116,M,D,27675.0,27860.0>
<117,C,B,41155.0,41365.0>
<118,I,B,35500.0,35675.0>
<119,I,B,13900.0,14075.0>
<120,B,A,14405.0,14610.0>
<121,I,B,21200.0,21380.0>
<122,C,I,31170.0,31455.0>
<123,I,B,32720.0,32900.0>
<124,B,K,33190.0,33315.0>
<125,B,C,15930.0,16135.0>
<126,B,G,36100.0,36210.0>
<127,G,F,37615.0,37750.0>
<128,C,K,19940.0,20145.0>
<129,K,I,20995.0,21100.0>
<130,B,M,27520.0,27645.0>
<131,M,C,4680.0,4820.0>
<132,Q,C,7270.0,7400.0>
<133,U,C,30800.0,31000.0>
<134,I,P,2740.0,2845.0>
<135,I,G,11335.0,11480.0>
<136,P,B,1400.0,1550.0>
<137,B,D,21865.0,22105.0>
<138,K,I,2550.0,2655.0>
<139,B,K,1710.0,1835.0>
<140,I,K,34670.0,34775.0>
<141,B,E,4855.0,5040.0>
<142,D,E,7750.0,8005.0>
<143,E,F,8135.0,8245.0>
<144,F,A,8315.0,8535.0>
<145,A,B,9165.0,9355.0>
<146,C,B,19255.0,19465.0>
<147,B,F,19545.0,19645.0>
<148,B,I,12130.0,12270.0>
<149,I,K,12340.0,12445.0>
<150,K,B,13510.0,13670.0>
<151,B,D,13700.0,13975.0>
<152,H,C,15510.0,15800.0>
<153,C,H,33655.0,33870.0>
<154,J,A,39435.0,39615.0>
<155,D,B,5375.0,5670.0>
<156,A,B,6610.0,6865.0>
<157,B,A,6380.0,6575.0>
<158,B,D,6895.0,7170.0>
<159,C,P,16460.0,16765.0>
<160,P,N,16840.0,16890.0>
<161,N,B,16940.0,17145.0>
<162,C,P,2060.0,2365.0>
<163,P,N,2440.0,2490.0>
<164,N,A,2560.0,2675.0>
<165,A,K,2750.0,2860.0>
<166,C,I,29425.0,29715.0>
<167,I,B,30790.0,30960.0>
<168,C,I,35185.0,35475.0>
<169,C,R,10990.0,11095.0>
<170,R,C,11125.0,11235.0>
<171,R,C,28405.0,28515.0>
<172,C,A,645.0,935.0>
<173,A,K,1140.0,1245.0>
<174,K,C,1315.0,1515.0>
<175,A,P,3500.0,3610.0>
<176,P,B,3695.0,3900.0>
<177,A,C,40945.0,41235.0>
<178,B,T,9580.0,9790.0>
<179,C,T,25180.0,25380.0>
<180,B,I,22630.0,22805.0>
<181,T,C,26850.0,27060.0>
<182,B,E,4000.0,4185.0>
<183,E,B,4220.0,4405.0>
<184,I,F,23670.0,23870.0>
<185,F,C,23940.0,24070.0>
<186,H,C,34440.0,34730.0>
<187,D,T,18000.0,18100.0>
<188,T,C,18210.0,18420.0>
<189,F,B,22440.0,22550.0>
<190,T,K,37015.0,37150.0>
<191,K,F,38060.0,38245.0>
<192,D,I,42715.0,42985.0>
<193,P,K,12820.0,12955.0>
<194,B,I,31580.0,31755.0>
<195,I,B,35600.0,35780.0>
<196,T,B,9865.0,10090.0>
<197,G,C,33180.0,33410.0>
<198,C,D,41530.0,41735.0>
<199,F,J,38865.0,38980.0>
<200,I,G,32935.0,33080.0>
<201,C,Q,11305.0,11430.0>
<202,C,R,27155.0,27265.0>
<203,Q,B,11610.0,11905.0>
<204,B,T,36185.0,36400.0>
<205,B,C,10280.0,10485.0>
<206,K,P,12570.0,12745.0>
<207,B,D,17545.0,17785.0>
<208,E,D,5075.0,5330.0>
<209,D,H,14575.0,14685.0>
<210,F,E,20425.0,20535.0>
<211,E,F,21095.0,21205.0>
<212,K,A,2890.0,3045.0>
<213,F,B,13915.0,14065.0>
<214,C,U,15215.0,15350.0>
<215,F,B,5275.0,5425.0>
<216,G,F,11605.0,11785.0>
<217,B,G,5860.0,5970.0>
<218,D,E,1425.0,1700.0>
<219,E,B,1730.0,1920.0>
<220,B,F,3075.0,3180.0>
<221,B,C,14600.0,14805.0>
<222,B,F,26745.0,26845.0>
<223,K,A,3835.0,3980.0>
<224,A,J,4010.0,4185.0>
<225,J,A,4215.0,4395.0>
<226,A,K,4875.0,5040.0>
<227,B,A,40940.0,41135.0>
<228,A,K,42315.0,42480.0>
<229,C,B,9680.0,9890.0>
<230,F,C,2090.0,2260.0>
<231,C,R,2350.0,2455.0>
<232,R,C,2485.0,2595.0>
<233,B,A,21165.0,21360.0>
<234,A,P,22220.0,22330.0>
<235,F,C,29450.0,29620.0>
<236,B,E,11200.0,11385.0>
<237,B,P,6900.0,7090.0>
<238,P,K,22900.0,23035.0>
<239,K,D,23665.0,23860.0>
<240,D,B,24095.0,24390.0>
<241,K,B,6480.0,6605.0>
<242,I,C,18035.0,18325.0>
<243,C,I,18410.0,18695.0>
<244,C,I,16770.0,17055.0>
<245,E,B,19265.0,19445.0>
<246,M,C,16200.0,16340.0>
<247,P,I,7290.0,7390.0>
<248,C,K,2695.0,2945.0>
<249,C,P,31565.0,31870.0>
<250,P,B,33280.0,33435.0>
<251,D,B,37440.0,37730.0>
<252,E,K,12130.0,12325.0>
<253,B,D,34825.0,35065.0>
<254,I,C,8700.0,8940.0>
<255,I,E,18825.0,19095.0>
<256,K,J,12975.0,13120.0>
<257,J,M,14570.0,14690.0>
<258,J,A,10635.0,10815.0>
<259,A,D,10890.0,11105.0>
<260,B,C,29420.0,29625.0>
<261,D,A,12145.0,12360.0>
<262,A,C,12430.0,12720.0>
<263,B,K,19650.0,19820.0>
<264,K,B,20710.0,20870.0>
<265,D,E,7840.0,8105.0>
<266,E,B,8540.0,8725.0>
<267,C,L,30895.0,31085.0>
<268,L,K,32595.0,32720.0>
<269,Q,S,17140.0,17240.0>
<270,S,Q,18225.0,18310.0>
<271,C,Q,15510.0,15630.0>
<272,C,F,38150.0,38280.0>
<273,F,I,39790.0,39995.0>
<274,I,D,40960.0,41220.0>
<275,I,H,750.0,1050.0>
<276,H,I,1650.0,2005.0>
<277,I,H,2190.0,2490.0>
<278,H,D,2950.0,3070.0>
<279,D,F,3990.0,4235.0>
<280,I,D,6805.0,7075.0>
<281,K,T,33935.0,34065.0>
<282,Q,B,18810.0,19105.0>
<283,T,C,37855.0,38105.0>
<284,F,J,4305.0,4420.0>
<285,B,F,8835.0,8940.0>
<286,F,J,10065.0,10180.0>
<287,C,P,12845.0,13150.0>
<288,B,F,23235.0,23340.0>
<289,F,D,24540.0,24770.0>
<290,D,B,25920.0,26210.0>
<291,J,A,5655.0,5835.0>
<292,A,I,6685.0,6775.0>
<293,P,C,14905.0,15210.0>
<294,C,U,1240.0,1420.0>
<295,C,G,8355.0,8630.0>
<296,I,R,1115.0,1335.0>
<297,R,I,2845.0,3060.0>
<298,G,B,14675.0,14790.0>
<299,I,C,5645.0,5930.0>
<300,B,D,2180.0,2455.0>
<301,D,H,2490.0,2595.0>
<302,H,D,2670.0,2790.0>
<303,I,J,3425.0,3595.0>
<304,I,B,3820.0,3995.0>
<305,A,B,12045.0,12235.0>
<306,B,C,12270.0,12475.0>
<307,C,A,12530.0,12775.0>
<308,A,B,13485.0,13675.0>
<309,B,C,13710.0,13915.0>
<310,C,A,13970.0,14215.0>
<311,B,E,16375.0,16560.0>
<312,E,D,16595.0,16850.0>
<313,D,H,16890.0,16995.0>
<314,H,C,18390.0,18680.0>
<315,C,B,26455.0,26665.0>
<316,B,I,22210.0,22350.0>
<317,I,K,22420.0,22525.0>
<318,K,B,550.0,710.0>
<319,B,D,740.0,1015.0>
<320,D,H,1050.0,1155.0>
<321,H,D,1230.0,1350.0>
<322,K,B,39430.0,39590.0>
<323,B,C,9260.0,9465.0>
<324,C,M,9545.0,9685.0>
<325,M,J,9755.0,9870.0>
<326,B,C,31070.0,31280.0>
<327,R,B,32480.0,32705.0>
<328,B,C,33950.0,34165.0>
<329,C,A,19365.0,19655.0>
<330,A,B,19950.0,20145.0>
<331,B,T,23980.0,24190.0>
<332,T,B,25330.0,25590.0>
<333,B,T,26860.0,27070.0>
<334,C,A,42405.0,42695.0>
<335,J,I,3625.0,3790.0>
<336,B,G,4095.0,4200.0>
<337,G,B,4230.0,4380.0>
<338,B,A,11085.0,11280.0>
<339,C,D,6470.0,6685.0>
<340,D,I,6715.0,6985.0>
<341,F,B,10920.0,11030.0>
<342,B,M,37130.0,37250.0>
<343,M,B,38760.0,38890.0>
<344,C,B,29525.0,29735.0>
<345,K,T,5135.0,5265.0>
<346,T,K,5335.0,5470.0>
<347,K,B,5540.0,5665.0>
<348,C,K,8015.0,8220.0>
<349,K,P,8250.0,8425.0>
<350,P,B,8600.0,8750.0>
<351,K,A,22555.0,22700.0>
<352,A,B,23755.0,23890.0>
<353,A,D,15210.0,15425.0>
<354,D,C,15535.0,15800.0>
<355,D,I,2840.0,3075.0>
<356,T,B,24265.0,24490.0>
<357,B,G,20250.0,20365.0>
<358,G,B,21875.0,21990.0>
<359,B,C,26010.0,26215.0>
<360,D,E,1425.0,1700.0>
<361,C,R,31475.0,31585.0>
<362,E,B,1730.0,1920.0>
<363,B,T,24665.0,24880.0>
<364,T,C,29215.0,29465.0>
<365,C,B,34440.0,34650.0>
<366,B,C,5960.0,6165.0>
<367,I,C,7260.0,7500.0>
<368,J,F,9940.0,10055.0>
<369,C,B,15845.0,16035.0>
<370,B,K,39150.0,39275.0>
<371,B,K,4590.0,4715.0>
<372,B,O,34855.0,34955.0>
<373,O,B,35715.0,35815.0>
<374,B,R,40615.0,40830.0>
<375,R,C,42155.0,42270.0>
<376,H,C,7080.0,7370.0>
<377,C,A,12165.0,12455.0>
<378,A,B,12750.0,12945.0>
<379,B,A,13965.0,14160.0>
<380,A,C,15050.0,15335.0>
<381,C,Q,15510.0,15630.0>
<382,C,L,36655.0,36845.0>
<383,L,K,38355.0,38480.0>
<384,I,M,40945.0,41125.0>
<385,B,A,2445.0,2640.0>
<386,A,B,2670.0,2865.0>
<387,T,B,26770.0,27030.0>
<388,K,I,39495.0,39600.0>
<389,B,Q,1100.0,1335.0>
<390,Q,B,1405.0,1650.0>
<391,Q,B,17245.0,17490.0>
<392,A,B,715.0,850.0>
<393,R,B,35805.0,36015.0>
<394,C,B,7925.0,8135.0>
<395,B,C,8330.0,8535.0>
<396,M,D,4635.0,4820.0>
<397,D,T,23760.0,23860.0>
<398,B,R,34545.0,34750.0>
<399,T,D,21205.0,21300.0>
<400,B,M,3040.0,3165.0>
<401,B,T,18905.0,19120.0>
<402,J,C,11225.0,11430.0>
<403,B,C,36200.0,36405.0>
<404,C,J,8635.0,8840.0>
<405,D,H,5935.0,6045.0>
<406,I,E,30345.0,30615.0>
<407,E,B,31970.0,32160.0>
<408,B,I,29090.0,29265.0>
<409,R,C,18325.0,18435.0>
<410,C,R,32305.0,32410.0>
<411,C,B,19360.0,19560.0>
<412,K,I,1110.0,1215.0>
<413,R,B,15200.0,15425.0>
<414,B,U,15525.0,15740.0>
<415,U,R,16955.0,17055.0>
<416,B,U,19845.0,20060.0>
<417,U,R,34235.0,34335.0>
<418,B,C,31370.0,31575.0>
<419,C,I,12325.0,12565.0>
<420,I,R,12635.0,12855.0>
<421,U,C,23050.0,23220.0>
<422,P,K,7060.0,7195.0>
<423,D,B,9695.0,9990.0>
<424,C,J,23870.0,24070.0>
<425,J,M,26520.0,26635.0>
<426,C,B,29635.0,29845.0>
<427,K,D,9265.0,9460.0>
<428,D,I,4280.0,4515.0>
<429,B,C,11610.0,11815.0>
<430,M,C,29160.0,29300.0>
<431,I,G,41575.0,41720.0>
<432,R,U,33380.0,33480.0>
<433,R,U,37700.0,37800.0>
<434,U,C,39440.0,39640.0>
<435,C,I,40120.0,40400.0>
<436,I,P,1300.0,1405.0>
<437,P,I,1530.0,1630.0>
<438,I,P,5620.0,5725.0>
<439,K,D,3820.0,4015.0>
<440,I,E,2985.0,3255.0>
<441,E,K,3490.0,3685.0>
<442,B,F,31065.0,31165.0>
<443,D,C,18130.0,18390.0>
<444,F,B,32510.0,32615.0>
<445,B,U,12645.0,12860.0>
<446,U,D,16230.0,16330.0>
<447,K,I,2860.0,2970.0>
<448,I,B,4130.0,4310.0>
<449,C,B,24485.0,24675.0>
<450,J,A,1335.0,1515.0>
<451,A,K,1545.0,1650.0>
<452,G,B,2790.0,2940.0>
<453,C,P,23660.0,23965.0>
<454,P,N,24040.0,24090.0>
<455,B,Q,14060.0,14295.0>
<456,Q,C,15510.0,15640.0>
<457,Q,S,8500.0,8600.0>
<458,S,Q,9585.0,9670.0>
<459,B,Q,19820.0,20055.0>
<460,S,Q,7180.0,7260.0>
<461,Q,C,21585.0,21760.0>
<462,B,S,4000.0,4230.0>
<463,I,H,26670.0,26970.0>
<464,H,C,28680.0,28970.0>
<465,C,K,29615.0,29820.0>
<466,K,F,30860.0,30995.0>
<467,F,A,18230.0,18490.0>
<468,A,B,19435.0,19570.0>
<469,B,I,37340.0,37515.0>
<470,C,F,16960.0,17085.0>
<471,N,I,26200.0,26305.0>
<472,I,B,42700.0,42875.0>
<473,C,G,1430.0,1705.0>
<474,K,I,39715.0,39820.0>
<475,Q,C,10150.0,10280.0>
<476,C,P,11405.0,11710.0>
<477,P,B,13120.0,13275.0>
<478,F,D,33180.0,33410.0>
<479,D,B,34560.0,34850.0>
<480,I,K,38990.0,39095.0>
<481,C,U,3695.0,3830.0>
<482,A,C,910.0,1200.0>
<483,U,C,3440.0,3590.0>
<484,C,U,1240.0,1420.0>
<485,C,R,22510.0,22615.0>
<486,T,B,9865.0,10090.0>
<487,I,C,36605.0,36845.0>
<488,B,E,2560.0,2745.0>
<489,E,B,2780.0,2965.0>
<490,U,R,25595.0,25695.0>
<491,U,R,29915.0,30015.0>
<492,R,B,31485.0,31695.0>
<493,B,C,1255.0,1505.0>
<494,C,B,1550.0,1755.0>
<495,B,I,34460.0,34635.0>
<496,C,U,41135.0,41270.0>
<497,C,B,13885.0,14095.0>
<498,C,B,925.0,1135.0>
<499,I,J,18230.0,18395.0>
<500,J,I,19760.0,19930.0>
<501,D,T,8420.0,8520.0>
<502,I,D,6805.0,7075.0>
<503,J,C,40025.0,40230.0>
<504,B,G,11620.0,11730.0>
<505,B,M,14560.0,14685.0>
<506,I,C,21305.0,21585.0>
<507,R,U,24740.0,24840.0>
<508,R,U,29060.0,29160.0>
<509,G,C,13255.0,13525.0>
<510,B,R,3055.0,3270.0>
<511,R,C,4715.0,4830.0>
<512,C,I,5560.0,5840.0>
<513,C,J,37435.0,37640.0>
<514,M,I,16420.0,16600.0>
<515,B,G,4095.0,4200.0>
<516,G,B,4230.0,4380.0>
<517,B,C,8125.0,8325.0>
<518,C,B,2590.0,2790.0>
<519,B,C,2845.0,3045.0>
<520,B,M,22235.0,22405.0>
<521,M,B,22505.0,22635.0>
<522,B,M,26555.0,26725.0>
<523,M,B,26825.0,26955.0>
<524,R,B,36800.0,37025.0>
<525,C,I,13585.0,13875.0>
<526,I,C,13910.0,14190.0>
<527,C,B,33760.0,33960.0>
<528,C,B,38080.0,38280.0>
<529,C,B,7840.0,8045.0>
<530,T,B,28210.0,28470.0>
<531,I,C,35165.0,35405.0>
<532,Q,S,9940.0,10040.0>
<533,S,Q,11025.0,11110.0>
<534,Q,S,11380.0,11480.0>
<535,S,Q,12465.0,12550.0>
<536,Q,C,12630.0,12760.0>
<537,C,K,23740.0,23945.0>
<538,K,C,23975.0,24185.0>
<539,A,C,29450.0,29735.0>
<540,C,T,30940.0,31140.0>
<541,T,C,32610.0,32820.0>
<542,I,F,15030.0,15230.0>
<543,C,T,25180.0,25380.0>
<544,B,E,38560.0,38745.0>
<545,E,B,39425.0,39605.0>
<546,F,C,15300.0,15430.0>
<547,B,M,1130.0,1250.0>
<548,M,D,1755.0,1940.0>
<549,D,L,2090.0,2255.0>
<550,L,C,2380.0,2555.0>
<551,I,K,17920.0,18025.0>
<552,D,K,20860.0,21070.0>
<553,K,D,21100.0,21295.0>
<554,B,D,27055.0,27330.0>
<555,D,T,28080.0,28180.0>
<556,C,K,41135.0,41340.0>
<557,F,I,6670.0,6875.0>
<558,I,C,6905.0,7185.0>
<559,B,C,40285.0,40485.0>
<560,A,B,715.0,850.0>
<561,C,B,3805.0,4015.0>
<562,B,A,28805.0,29010.0>
<563,B,I,34625.0,34765.0>
<564,T,D,18325.0,18420.0>
<565,T,B,31465.0,31690.0>
<566,B,C,37530.0,37735.0>
<567,K,I,42595.0,42700.0>
<568,C,I,15530.0,15815.0>
<569,B,G,4410.0,4525.0>
<570,G,F,5845.0,6025.0>
<571,D,E,18705.0,18980.0>
<572,B,G,23140.0,23250.0>
<573,K,T,18095.0,18225.0>
<574,C,Q,8425.0,8550.0>
<575,C,R,35795.0,35905.0>
<576,T,B,25705.0,25930.0>
<577,B,T,31865.0,32080.0>
<578,F,D,20220.0,20450.0>
<579,D,B,21600.0,21890.0>
<580,G,C,23335.0,23605.0>
<581,C,I,14465.0,14705.0>
<582,I,E,15945.0,16215.0>
<583,E,K,16450.0,16645.0>
<584,K,I,17260.0,17370.0>
<585,E,F,19530.0,19640.0>
<586,C,H,17815.0,18030.0>
<587,K,A,22555.0,22700.0>
<588,A,K,23595.0,23760.0>
<589,K,L,23840.0,23950.0>
<590,L,C,23980.0,24155.0>
<591,P,C,6465.0,6770.0>
<592,C,B,6800.0,7010.0>
<593,B,C,28190.0,28400.0>
<594,C,B,25120.0,25320.0>
<595,B,I,13990.0,14165.0>
<596,C,B,41045.0,41255.0>
<597,K,L,800.0,910.0>
<598,L,D,1625.0,1735.0>
<599,D,C,2145.0,2355.0>
<600,C,O,2395.0,2565.0>
<601,O,B,2595.0,2695.0>
<602,B,P,2770.0,2965.0>
<603,U,C,36010.0,36180.0>
<604,C,U,36815.0,36950.0>
<605,U,D,39270.0,39370.0>
<606,P,B,4280.0,4430.0>
<607,B,P,5460.0,5650.0>
<608,C,U,31055.0,31190.0>
<609,B,N,7195.0,7405.0>
<610,I,C,16595.0,16885.0>
<611,H,I,21810.0,22165.0>
<612,I,K,22420.0,22525.0>
<613,D,C,40015.0,40280.0>
<614,N,I,8920.0,9025.0>
<615,I,N,9560.0,9670.0>
<616,N,I,10360.0,10465.0>
<617,K,B,12240.0,12365.0>
<618,H,D,19035.0,19195.0>
<619,D,H,20335.0,20445.0>
<620,I,K,11630.0,11735.0>
<621,D,I,2840.0,3075.0>
<622,C,H,25015.0,25230.0>
<623,H,C,25590.0,25880.0>
<624,B,E,30775.0,30960.0>
<625,E,D,30995.0,31250.0>
<626,B,E,33655.0,33840.0>
<627,E,B,35105.0,35285.0>
<628,C,B,5470.0,5670.0>
<629,D,B,11135.0,11430.0>
<630,H,D,18510.0,18630.0>
<631,B,D,6895.0,7170.0>
<632,C,M,13865.0,14005.0>
<633,M,J,14075.0,14190.0>
<634,J,M,15000.0,15115.0>
<635,M,C,15145.0,15315.0>
<636,C,O,15355.0,15525.0>
<637,O,C,16780.0,16955.0>
<638,A,B,28210.0,28465.0>
<639,D,I,32295.0,32530.0>
<640,I,B,4870.0,5040.0>
<641,B,O,5075.0,5220.0>
<642,O,C,5260.0,5435.0>
<643,D,I,7815.0,8050.0>
<644,I,N,8120.0,8230.0>
<645,C,P,19340.0,19645.0>
<646,P,N,19720.0,19770.0>
<647,C,R,40945.0,41050.0>
<648,N,A,21280.0,21395.0>
<649,A,P,22220.0,22330.0>
<650,P,B,22415.0,22620.0>
<651,C,R,39505.0,39610.0>
<652,R,B,41120.0,41345.0>
<653,B,K,35490.0,35660.0>
<654,B,D,9580.0,9865.0>
<655,D,H,9955.0,10070.0>
<656,A,P,36620.0,36730.0>
<657,P,C,38145.0,38450.0>
<658,D,E,640.0,905.0>
<659,E,F,935.0,1045.0>
<660,F,A,1115.0,1335.0>
<661,A,F,1405.0,1625.0>
<662,C,L,26575.0,26765.0>
<663,L,K,26835.0,26960.0>
<664,B,I,3885.0,4030.0>
<665,I,K,4100.0,4210.0>
<666,K,I,4300.0,4410.0>
<667,B,S,41440.0,41670.0>
<668,S,Q,42705.0,42790.0>
<669,I,B,3620.0,3800.0>
<670,B,P,28690.0,28885.0>
<671,P,B,30200.0,30350.0>
<672,B,R,23025.0,23230.0>
<673,R,C,24455.0,24565.0>
<674,R,C,40295.0,40405.0>
<675,N,A,8320.0,8435.0>
<676,A,K,8510.0,8620.0>
<677,B,R,11505.0,11710.0>
<678,R,C,12935.0,13045.0>
<679,B,A,5765.0,5970.0>
<680,A,B,6610.0,6865.0>
<681,I,D,2485.0,2755.0>
<682,C,D,17050.0,17255.0>
<683,C,B,38760.0,38970.0>
<684,B,C,39080.0,39285.0>
<685,F,E,1705.0,1815.0>
<686,E,I,1845.0,2110.0>
<687,D,C,18725.0,18990.0>
<688,H,D,10395.0,10555.0>
<689,D,H,17455.0,17565.0>
<690,K,A,27370.0,27525.0>
<691,K,A,36010.0,36165.0>
<692,K,B,8655.0,8820.0>
<693,I,B,33280.0,33420.0>
<694,K,C,18215.0,18425.0>
<695,R,I,10045.0,10260.0>
<696,I,C,11225.0,11505.0>
<697,C,K,17060.0,17265.0>
<698,B,R,7375.0,7590.0>
<699,D,B,32280.0,32535.0>
<700,D,I,36615.0,36850.0>
<701,R,B,42560.0,42785.0>
<702,C,G,8355.0,8630.0>
<703,G,I,10070.0,10180.0>
<704,B,Q,3980.0,4215.0>
<705,Q,B,4285.0,4530.0>
<706,B,A,24045.0,24240.0>
<707,A,C,25130.0,25415.0>
<708,I,B,1250.0,1430.0>
<709,B,Q,5420.0,5655.0>
<710,Q,B,21565.0,21810.0>
<711,C,D,30950.0,31165.0>
<712,B,S,18400.0,18630.0>
<713,S,Q,20140.0,20220.0>
<714,C,B,3605.0,3815.0>
<715,Q,C,7185.0,7360.0>
<716,I,D,2080.0,2340.0>
<717,D,U,2380.0,2485.0>
<718,U,C,2890.0,3060.0>
<719,G,C,30300.0,30530.0>
<720,I,J,11030.0,11195.0>
<721,J,C,11225.0,11430.0>
<722,B,I,1505.0,1645.0>
<723,C,I,12650.0,12935.0>
<724,I,C,14105.0,14385.0>
<725,I,R,38555.0,38775.0>
<726,A,I,925.0,1015.0>
<727,B,F,34755.0,34860.0>
<728,F,D,36060.0,36290.0>
<729,C,P,15725.0,16030.0>
<730,P,B,17440.0,17595.0>
<731,C,G,27350.0,27625.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
