<54,B,I,31580.0,31755.0>
<55,I,B,35600.0,35780.0>
<56,T,B,9865.0,10090.0>
<57,G,C,33180.0,33410.0>
<58,C,D,41530.0,41735.0>
<59,F,J,38865.0,38980.0>
<60,I,G,32935.0,33080.0>
<61,C,Q,11305.0,11430.0>
<62,C,R,27155.0,27265.0>
<63,Q,B,11610.0,11905.0>
<64,B,T,36185.0,36400.0>
<65,B,C,10280.0,10485.0>
<66,K,P,12570.0,12745.0>
<67,B,D,17545.0,17785.0>
<68,E,D,5075.0,5330.0>
<69,D,H,14575.0,14685.0>
<70,F,E,20425.0,20535.0>
<71,E,F,21095.0,21205.0>
<72,K,A,2890.0,3045.0>
<73,C,A,1010.0,1255.0>
<74,A,F,1305.0,1520.0>
<75,J,I,3625.0,3790.0>
<76,A,K,37995.0,38160.0>
<77,C,I,30865.0,31155.0>
<78,B,P,4210.0,4405.0>
<79,P,C,5025.0,5330.0>
<80,C,B,5360.0,5570.0>
<81,C,Q,14070.0,14190.0>
<82,Q,C,15510.0,15640.0>
<83,B,T,21100.0,21310.0>
<84,T,B,22450.0,22710.0>
<85,N,A,35680.0,35795.0>
<86,F,J,2865.0,2980.0>
<87,I,B,3820.0,3995.0>
<88,K,I,39495.0,39600.0>
<89,I,M,12145.0,12325.0>
<90,B,U,24165.0,24380.0>
<91,B,C,6890.0,7095.0>
<92,M,D,13275.0,13460.0>
<93,D,C,13665.0,13875.0>
<94,I,N,32600.0,32710.0>
<95,C,O,18235.0,18405.0>
<96,O,B,20625.0,20725.0>
<97,U,C,26480.0,26630.0>
<98,I,P,8500.0,8605.0>
<99,P,I,10170.0,10270.0>
<100,I,C,41820.0,42060.0>
<101,C,I,7265.0,7505.0>
<102,D,H,5370.0,5475.0>
<103,H,D,5550.0,5670.0>
<104,B,D,28100.0,28375.0>
<105,C,H,535.0,750.0>
<106,H,C,1110.0,1400.0>
<107,B,I,6370.0,6510.0>
<108,I,K,6580.0,6685.0>
<109,K,A,6715.0,6860.0>
<110,A,J,6890.0,7065.0>
<111,J,A,7755.0,7935.0>
<112,A,D,8010.0,8225.0>
<113,C,H,16375.0,16590.0>
<114,H,C,16950.0,17240.0>
<115,B,C,3500.0,3705.0>
<116,C,M,3785.0,3925.0>
<117,M,J,3995.0,4110.0>
<118,J,F,4180.0,4295.0>
<119,F,B,4865.0,4970.0>
<120,B,D,5060.0,5335.0>
<121,B,A,10700.0,10895.0>
<122,A,B,10930.0,11185.0>
<123,C,D,22210.0,22415.0>
<124,D,C,22450.0,22710.0>
<125,B,C,29420.0,29625.0>
<126,I,J,35105.0,35275.0>
<127,J,A,36555.0,36735.0>
<128,I,B,1990.0,2160.0>
<129,K,L,12320.0,12430.0>
<130,B,C,42590.0,42800.0>
<131,R,C,24085.0,24195.0>
<132,D,A,30865.0,31080.0>
<133,A,N,32300.0,32420.0>
<134,N,A,32800.0,32915.0>
<135,A,N,33740.0,33860.0>
<136,C,K,17980.0,18185.0>
<137,E,B,2780.0,2965.0>
<138,B,E,2560.0,2745.0>
<139,L,D,13145.0,13255.0>
<140,D,L,13610.0,13775.0>
<141,L,D,14585.0,14695.0>
<142,D,L,15050.0,15215.0>
<143,L,K,15315.0,15440.0>
<144,K,I,15510.0,15615.0>
<145,B,G,38655.0,38760.0>
<146,G,C,40380.0,40610.0>
<147,I,B,38180.0,38360.0>
<148,C,J,25310.0,25510.0>
<149,D,C,28495.0,28760.0>
<150,N,I,34840.0,34945.0>
<151,C,I,41250.0,41535.0>
<152,J,I,25585.0,25710.0>
<153,T,K,9655.0,9790.0>
<154,K,B,9860.0,9985.0>
<155,B,K,11590.0,11715.0>
<156,D,T,8420.0,8520.0>
<157,C,R,22835.0,22945.0>
<158,I,B,41570.0,41750.0>
<159,D,B,5760.0,6050.0>
<160,C,B,30120.0,30330.0>
<161,I,C,15725.0,16010.0>
<162,C,B,28805.0,28995.0>
<163,B,D,30505.0,30745.0>
<164,A,I,36925.0,37015.0>
<165,C,I,1505.0,1745.0>
<166,K,J,18735.0,18880.0>
<167,J,M,20330.0,20450.0>
<168,M,C,21960.0,22100.0>
<169,I,B,27520.0,27660.0>
<170,B,I,3910.0,4085.0>
<171,E,B,1730.0,1920.0>
<172,D,E,1425.0,1700.0>
<173,I,C,4205.0,4490.0>
<174,C,U,5560.0,5740.0>
<175,D,C,19570.0,19830.0>
<176,N,B,8300.0,8505.0>
<177,S,C,1430.0,1545.0>
<178,B,D,11215.0,11490.0>
<179,B,K,25410.0,25580.0>
<180,C,A,2085.0,2375.0>
<181,A,J,2570.0,2745.0>
<182,J,A,2775.0,2955.0>
<183,K,I,4300.0,4410.0>
<184,C,T,20860.0,21060.0>
<185,T,C,21090.0,21300.0>
<186,I,K,4115.0,4220.0>
<187,I,M,4945.0,5125.0>
<188,M,B,5640.0,5770.0>
<189,C,H,38185.0,38445.0>
<190,H,D,40390.0,40510.0>
<191,D,K,41020.0,41230.0>
<192,C,D,16795.0,17040.0>
<193,K,D,42385.0,42580.0>
<194,C,S,800.0,915.0>
<195,B,N,7195.0,7405.0>
<196,K,T,26735.0,26865.0>
<197,T,D,28405.0,28500.0>
<198,D,T,30020.0,30120.0>
<199,G,B,24760.0,24870.0>
<200,C,Q,35785.0,35910.0>
<201,Q,C,37425.0,37600.0>
<202,T,C,33535.0,33785.0>
<203,C,G,21590.0,21865.0>
<204,D,C,13170.0,13435.0>
<205,A,I,3805.0,3895.0>
<206,D,I,2840.0,3075.0>
<207,C,H,25015.0,25230.0>
<208,H,C,25590.0,25880.0>
<209,B,E,30775.0,30960.0>
<210,E,D,30995.0,31250.0>
<211,B,E,33655.0,33840.0>
<212,E,B,35105.0,35285.0>
<213,C,B,5470.0,5670.0>
<214,D,B,11135.0,11430.0>
<215,H,D,18510.0,18630.0>
<216,B,D,6895.0,7170.0>
<217,C,M,13865.0,14005.0>
<218,M,J,14075.0,14190.0>
<219,J,M,15000.0,15115.0>
<220,M,C,15145.0,15315.0>
<221,C,O,15355.0,15525.0>
<222,O,C,16780.0,16955.0>
<223,A,B,28210.0,28465.0>
<224,D,I,32295.0,32530.0>
<225,I,B,4870.0,5040.0>
<226,B,O,5075.0,5220.0>
<227,O,C,5260.0,5435.0>
<228,D,I,7815.0,8050.0>
<229,I,N,8120.0,8230.0>
<230,C,P,19340.0,19645.0>
<231,P,N,19720.0,19770.0>
<232,C,R,40945.0,41050.0>
<233,N,A,21280.0,21395.0>
<234,A,P,22220.0,22330.0>
<235,P,B,22415.0,22620.0>
<236,C,R,39505.0,39610.0>
<237,R,B,41120.0,41345.0>
<238,B,K,35490.0,35660.0>
<239,B,D,9580.0,9865.0>
<240,D,H,9955.0,10070.0>
<241,A,P,36620.0,36730.0>
<242,P,C,38145.0,38450.0>
<243,D,E,640.0,905.0>
<244,E,F,935.0,1045.0>
<245,F,A,1115.0,1335.0>
<246,A,F,1405.0,1625.0>
<247,C,L,26575.0,26765.0>
<248,L,K,26835.0,26960.0>
<249,B,I,3885.0,4030.0>
<250,I,K,4100.0,4210.0>
<251,K,I,4300.0,4410.0>
<252,B,S,41440.0,41670.0>
<253,S,Q,42705.0,42790.0>
<254,I,B,3620.0,3800.0>
<255,B,P,28690.0,28885.0>
<256,P,B,30200.0,30350.0>
<257,B,R,23025.0,23230.0>
<258,R,C,24455.0,24565.0>
<259,R,C,40295.0,40405.0>
<260,N,A,8320.0,8435.0>
<261,A,K,8510.0,8620.0>
<262,B,R,11505.0,11710.0>
<263,R,C,12935.0,13045.0>
<264,B,A,5765.0,5970.0>
<265,A,B,6610.0,6865.0>
<266,I,D,2485.0,2755.0>
<267,C,D,17050.0,17255.0>
<268,C,B,38760.0,38970.0>
<269,B,C,39080.0,39285.0>
<270,F,E,1705.0,1815.0>
<271,E,I,1845.0,2110.0>
<272,D,C,18725.0,18990.0>
<273,H,D,10395.0,10555.0>
<274,D,H,17455.0,17565.0>
<275,K,A,27370.0,27525.0>
<276,K,A,36010.0,36165.0>
<277,K,B,8655.0,8820.0>
<278,I,B,33280.0,33420.0>
<279,C,G,8355.0,8630.0>
<280,I,R,1115.0,1335.0>
<281,R,I,2845.0,3060.0>
<282,G,B,14675.0,14790.0>
<283,I,C,5645.0,5930.0>
<284,C,H,23575.0,23790.0>
<285,H,C,24150.0,24440.0>
<286,I,J,37985.0,38155.0>
<287,D,I,12135.0,12370.0>
<288,B,C,17900.0,18105.0>
<289,C,R,18190.0,18295.0>
<290,N,B,20970.0,21180.0>
<291,I,N,12440.0,12550.0>
<292,N,B,12620.0,12825.0>
<293,D,I,19335.0,19570.0>
<294,I,N,19640.0,19750.0>
<295,C,R,26545.0,26650.0>
<296,R,B,26720.0,26945.0>
<297,C,R,625.0,730.0>
<298,R,C,1045.0,1155.0>
<299,C,R,2675.0,2785.0>
<300,R,I,2845.0,3060.0>
<301,I,B,3430.0,3600.0>
<302,B,C,3805.0,4005.0>
<303,P,B,22415.0,22620.0>
<304,L,C,15340.0,15515.0>
<305,C,T,16540.0,16740.0>
<306,T,C,16770.0,16980.0>
<307,I,K,6995.0,7100.0>
<308,R,B,18525.0,18735.0>
<309,B,U,32805.0,33020.0>
<310,B,M,42890.0,43010.0>
<311,M,D,11835.0,12020.0>
<312,D,C,9345.0,9555.0>
<313,C,O,9595.0,9765.0>
<314,O,B,9795.0,9895.0>
<315,B,M,11210.0,11330.0>
<316,B,D,22735.0,23010.0>
<317,T,K,28375.0,28510.0>
<318,K,F,29420.0,29605.0>
<319,F,B,29640.0,29750.0>
<320,R,I,14365.0,14580.0>
<321,I,K,15040.0,15145.0>
<322,K,L,15200.0,15310.0>
<323,K,D,7825.0,8020.0>
<324,D,H,8250.0,8355.0>
<325,H,D,8710.0,8830.0>
<326,B,P,21300.0,21490.0>
<327,U,D,33510.0,33610.0>
<328,D,F,34230.0,34475.0>
<329,F,I,35470.0,35675.0>
<330,I,B,36740.0,36920.0>
<331,K,B,42480.0,42605.0>
<332,I,B,32420.0,32600.0>
<333,B,C,10045.0,10245.0>
<334,C,B,10915.0,11125.0>
<335,B,N,30235.0,30445.0>
<336,N,I,31960.0,32065.0>
<337,B,I,37505.0,37645.0>
<338,I,D,5365.0,5635.0>
<339,D,E,5745.0,6020.0>
<340,E,K,6370.0,6565.0>
<341,K,I,6595.0,6700.0>
<342,Q,C,15910.0,16040.0>
<343,C,Q,17065.0,17190.0>
<344,C,I,1240.0,1520.0>
<345,I,K,1550.0,1655.0>
<346,K,C,2375.0,2585.0>
<347,B,R,13135.0,13350.0>
<348,C,Q,15715.0,15835.0>
<349,Q,B,17370.0,17665.0>
<350,B,T,27545.0,27760.0>
<351,J,I,5065.0,5230.0>
<352,B,D,18985.0,19225.0>
<353,C,G,24470.0,24745.0>
<354,G,C,26215.0,26485.0>
<355,J,F,38740.0,38855.0>
<356,F,E,40480.0,40585.0>
<357,E,K,40930.0,41125.0>
<358,C,J,4315.0,4520.0>
<359,D,C,23045.0,23310.0>
<360,B,C,10830.0,11035.0>
<361,B,E,36535.0,36720.0>
<362,E,B,37985.0,38165.0>
<363,K,L,5120.0,5230.0>
<364,L,C,5260.0,5435.0>
<365,I,N,12440.0,12550.0>
<366,N,B,12620.0,12825.0>
<367,C,D,19330.0,19535.0>
<368,C,D,20770.0,20975.0>
<369,D,C,21010.0,21270.0>
<370,N,B,25290.0,25500.0>
<371,B,A,27980.0,28175.0>
<372,C,B,5470.0,5670.0>
<373,B,M,13595.0,13765.0>
<374,M,B,13865.0,13995.0>
<375,B,M,23675.0,23845.0>
<376,M,B,23945.0,24075.0>
<377,I,B,32230.0,32400.0>
<378,B,O,32435.0,32580.0>
<379,O,C,34060.0,34235.0>
<380,B,O,38195.0,38340.0>
<381,O,C,39820.0,39995.0>
<382,P,C,7905.0,8210.0>
<383,D,I,12135.0,12370.0>
<384,C,D,16795.0,17040.0>
<385,B,D,42700.0,42985.0>
<386,D,A,17905.0,18120.0>
<387,A,C,18190.0,18480.0>
<388,I,C,29405.0,29645.0>
<389,I,K,1235.0,1340.0>
<390,I,M,2065.0,2245.0>
<391,M,B,2760.0,2890.0>
<392,F,C,9540.0,9670.0>
<393,C,F,9760.0,9885.0>
<394,D,C,16545.0,16755.0>
<395,D,T,35280.0,35380.0>
<396,C,I,805.0,1045.0>
<397,R,I,4285.0,4500.0>
<398,I,K,4960.0,5065.0>
<399,C,F,8320.0,8445.0>
<400,F,G,8515.0,8655.0>
<401,U,D,11910.0,12010.0>
<402,I,B,26660.0,26840.0>
<403,B,C,5725.0,5925.0>
<404,C,J,6590.0,6790.0>
<405,J,I,6865.0,6990.0>
<406,I,P,7060.0,7165.0>
<407,B,N,24475.0,24685.0>
<408,B,K,14470.0,14595.0>
<409,K,T,15215.0,15345.0>
<410,T,D,15445.0,15540.0>
<411,T,B,35785.0,36010.0>
<412,C,D,34330.0,34535.0>
<413,G,F,8725.0,8905.0>
<414,F,G,9955.0,10095.0>
<415,I,B,31460.0,31640.0>
<416,K,I,1420.0,1530.0>
<417,G,B,10360.0,10470.0>
<418,C,K,30020.0,30225.0>
<419,K,I,31075.0,31180.0>
<420,B,R,3055.0,3270.0>
<421,C,U,11320.0,11500.0>
<422,C,Q,21475.0,21595.0>
<423,Q,B,23130.0,23425.0>
<424,C,P,40205.0,40510.0>
<425,P,B,41920.0,42075.0>
<426,D,C,20165.0,20430.0>
<427,A,I,28285.0,28375.0>
<428,B,I,26210.0,26385.0>
<429,B,I,31970.0,32145.0>
<430,C,B,30775.0,30985.0>
<431,A,K,40875.0,41040.0>
<432,K,B,42310.0,42470.0>
<433,B,A,26540.0,26735.0>
<434,A,B,26770.0,27025.0>
<435,B,K,31170.0,31340.0>
<436,K,C,32290.0,32505.0>
<437,K,C,36610.0,36825.0>
<438,C,A,39525.0,39815.0>
<439,C,L,15055.0,15245.0>
<440,B,A,28365.0,28560.0>
<441,C,K,33820.0,34025.0>
<442,A,B,715.0,850.0>
<443,B,I,1030.0,1205.0>
<444,K,I,1420.0,1530.0>
<445,M,B,12840.0,12970.0>
<446,B,C,2845.0,3045.0>
<447,B,M,9770.0,9890.0>
<448,K,F,22220.0,22405.0>
<449,L,D,16025.0,16135.0>
<450,B,C,14215.0,14465.0>
<451,C,K,20975.0,21180.0>
<452,P,B,8600.0,8750.0>
<453,C,I,3810.0,4095.0>
<454,A,C,29710.0,30000.0>
<455,D,T,19940.0,20040.0>
<456,I,K,1235.0,1340.0>
<457,T,C,20575.0,20825.0>
<458,C,P,7085.0,7390.0>
<459,K,B,2660.0,2785.0>
<460,K,C,5635.0,5835.0>
<461,F,E,23305.0,23415.0>
<462,E,B,24380.0,24565.0>
<463,I,K,1815.0,1915.0>
<464,I,K,4430.0,4535.0>
<465,C,H,17815.0,18030.0>
<466,K,A,22555.0,22700.0>
<467,A,K,23595.0,23760.0>
<468,K,L,23840.0,23950.0>
<469,L,C,23980.0,24155.0>
<470,P,C,6465.0,6770.0>
<471,C,B,6800.0,7010.0>
<472,B,C,28190.0,28400.0>
<473,C,B,25120.0,25320.0>
<474,B,I,13990.0,14165.0>
<475,C,B,41045.0,41255.0>
<476,K,L,800.0,910.0>
<477,L,D,1625.0,1735.0>
<478,D,C,2145.0,2355.0>
<479,C,O,2395.0,2565.0>
<480,O,B,2595.0,2695.0>
<481,B,P,2770.0,2965.0>
<482,U,C,36010.0,36180.0>
<483,C,U,36815.0,36950.0>
<484,U,D,39270.0,39370.0>
<485,P,B,4280.0,4430.0>
<486,B,P,5460.0,5650.0>
<487,C,U,31055.0,31190.0>
<488,B,N,7195.0,7405.0>
<489,I,C,16595.0,16885.0>
<490,H,I,21810.0,22165.0>
<491,I,K,22420.0,22525.0>
<492,D,C,40015.0,40280.0>
<493,N,I,8920.0,9025.0>
<494,I,N,9560.0,9670.0>
<495,N,I,10360.0,10465.0>
<496,K,B,12240.0,12365.0>
<497,H,D,19035.0,19195.0>
<498,D,H,20335.0,20445.0>
<499,I,K,11630.0,11735.0>
<500,R,C,18325.0,18435.0>
<501,C,R,32305.0,32410.0>
<502,C,B,19360.0,19560.0>
<503,K,I,1110.0,1215.0>
<504,R,B,15200.0,15425.0>
<505,B,U,15525.0,15740.0>
<506,U,R,16955.0,17055.0>
<507,B,U,19845.0,20060.0>
<508,U,R,34235.0,34335.0>
<509,B,C,31370.0,31575.0>
<510,C,I,12325.0,12565.0>
<511,I,R,12635.0,12855.0>
<512,U,C,23050.0,23220.0>
<513,P,K,7060.0,7195.0>
<514,D,B,9695.0,9990.0>
<515,C,J,23870.0,24070.0>
<516,J,M,26520.0,26635.0>
<517,C,B,29635.0,29845.0>
<518,K,D,9265.0,9460.0>
<519,D,I,4280.0,4515.0>
<520,B,C,11610.0,11815.0>
<521,M,C,29160.0,29300.0>
<522,I,G,41575.0,41720.0>
<523,R,U,33380.0,33480.0>
<524,R,U,37700.0,37800.0>
<525,U,C,39440.0,39640.0>
<526,C,I,40120.0,40400.0>
<527,I,P,1300.0,1405.0>
<528,P,I,1530.0,1630.0>
<529,I,P,5620.0,5725.0>
<530,K,D,3820.0,4015.0>
<531,I,E,2985.0,3255.0>
<532,E,K,3490.0,3685.0>
<533,I,J,40865.0,41035.0>
<534,J,A,42315.0,42495.0>
<535,C,B,20695.0,20905.0>
<536,B,F,20985.0,21085.0>
<537,F,B,21115.0,21265.0>
<538,I,J,1985.0,2155.0>
<539,J,I,2185.0,2350.0>
<540,I,B,2380.0,2555.0>
<541,B,G,2655.0,2760.0>
<542,G,B,9990.0,10140.0>
<543,C,D,17890.0,18095.0>
<544,C,D,30850.0,31055.0>
<545,B,M,25115.0,25285.0>
<546,M,B,25385.0,25515.0>
<547,C,R,35185.0,35290.0>
<548,B,K,8130.0,8300.0>
<549,K,B,8420.0,8545.0>
<550,Q,C,16950.0,17080.0>
<551,K,C,27970.0,28185.0>
<552,I,M,4945.0,5125.0>
<553,M,B,5225.0,5355.0>
<554,C,T,13660.0,13860.0>
<555,T,C,13890.0,14100.0>
<556,C,K,22300.0,22505.0>
<557,K,C,22535.0,22745.0>
<558,B,I,6790.0,6965.0>
<559,F,C,15300.0,15430.0>
<560,C,Q,15510.0,15630.0>
<561,B,S,5440.0,5670.0>
<562,C,F,12230.0,12360.0>
<563,F,C,12420.0,12550.0>
<564,C,Q,12630.0,12750.0>
<565,Q,C,14385.0,14560.0>
<566,C,F,15110.0,15240.0>
<567,S,C,5750.0,5865.0>
<568,I,G,7015.0,7160.0>
<569,C,B,6485.0,6695.0>
<570,R,I,1405.0,1620.0>
<571,I,D,10720.0,10980.0>
<572,D,U,11020.0,11125.0>
<573,U,C,11530.0,11700.0>
<574,D,I,39835.0,40105.0>
<575,B,P,4020.0,4210.0>
<576,D,F,18390.0,18635.0>
<577,F,C,19370.0,19540.0>
<578,C,B,19645.0,19855.0>
<579,B,G,28575.0,28680.0>
<580,B,C,19975.0,20225.0>
<581,C,B,32515.0,32725.0>
<582,R,C,35975.0,36085.0>
<583,C,B,36835.0,37045.0>
<584,C,B,28285.0,28495.0>
<585,B,A,37445.0,37650.0>
<586,A,D,38250.0,38465.0>
<587,B,K,25990.0,26115.0>
<588,C,R,1235.0,1345.0>
<589,B,C,21690.0,21895.0>
<590,G,C,30300.0,30530.0>
<591,G,F,2965.0,3145.0>
<592,F,B,3835.0,3985.0>
<593,B,G,33220.0,33330.0>
<594,G,B,7480.0,7590.0>
<595,B,G,8740.0,8850.0>
<596,C,K,22820.0,23025.0>
<597,K,I,23875.0,23980.0>
<598,G,C,34855.0,35125.0>
<599,Q,C,13030.0,13160.0>
<600,C,Q,14185.0,14310.0>
<601,P,I,4410.0,4510.0>
<602,K,C,935.0,1145.0>
<603,D,C,31685.0,31950.0>
<604,B,I,10370.0,10545.0>
<605,I,B,24640.0,24780.0>
<606,H,C,7080.0,7370.0>
<607,C,A,12165.0,12455.0>
<608,A,B,12750.0,12945.0>
<609,B,A,13965.0,14160.0>
<610,A,C,15050.0,15335.0>
<611,C,Q,15510.0,15630.0>
<612,C,L,36655.0,36845.0>
<613,L,K,38355.0,38480.0>
<614,I,M,40945.0,41125.0>
<615,B,A,2445.0,2640.0>
<616,A,B,2670.0,2865.0>
<617,T,B,26770.0,27030.0>
<618,K,I,39495.0,39600.0>
<619,B,Q,1100.0,1335.0>
<620,Q,B,1405.0,1650.0>
<621,Q,B,17245.0,17490.0>
<622,A,B,715.0,850.0>
<623,R,B,35805.0,36015.0>
<624,C,B,7925.0,8135.0>
<625,B,C,8330.0,8535.0>
<626,M,D,4635.0,4820.0>
<627,D,T,23760.0,23860.0>
<628,B,R,34545.0,34750.0>
<629,T,D,21205.0,21300.0>
<630,B,M,3040.0,3165.0>
<631,B,T,18905.0,19120.0>
<632,J,C,11225.0,11430.0>
<633,B,C,36200.0,36405.0>
<634,C,J,8635.0,8840.0>
<635,D,H,5935.0,6045.0>
<636,I,E,30345.0,30615.0>
<637,E,B,31970.0,32160.0>
<638,B,I,29090.0,29265.0>
<639,C,U,1240.0,1420.0>
<640,B,C,750.0,955.0>
<641,F,B,1985.0,2090.0>
<642,D,E,6295.0,6500.0>
<643,E,F,6595.0,6705.0>
<644,F,A,6775.0,6995.0>
<645,A,D,7065.0,7285.0>
<646,C,A,11090.0,11335.0>
<647,F,B,27905.0,28010.0>
<648,I,K,9460.0,9565.0>
<649,K,A,9595.0,9740.0>
<650,A,J,9770.0,9945.0>
<651,K,A,12475.0,12620.0>
<652,A,K,12660.0,12765.0>
<653,F,C,32330.0,32500.0>
<654,D,B,7800.0,8055.0>
<655,I,J,33665.0,33835.0>
<656,J,I,33865.0,34030.0>
<657,B,O,2195.0,2340.0>
<658,O,C,2380.0,2555.0>
<659,B,I,4220.0,4395.0>
<660,J,M,10680.0,10795.0>
<661,M,C,10825.0,10995.0>
<662,A,K,12075.0,12240.0>
<663,B,O,28115.0,28260.0>
<664,O,C,29740.0,29915.0>
<665,C,Q,1110.0,1230.0>
<666,Q,S,1300.0,1400.0>
<667,K,B,3430.0,3590.0>
<668,B,O,3635.0,3780.0>
<669,O,B,4035.0,4135.0>
<670,B,C,8125.0,8325.0>
<671,C,L,17935.0,18125.0>
<672,L,K,18195.0,18320.0>
<673,K,I,18390.0,18495.0>
<674,I,C,19325.0,19565.0>
<675,C,R,19630.0,19735.0>
<676,R,B,19965.0,20175.0>
<677,M,C,42505.0,42675.0>
<678,I,M,40945.0,41125.0>
<679,B,Q,35660.0,35895.0>
<680,Q,B,37405.0,37650.0>
<681,C,D,22310.0,22525.0>
<682,C,B,2590.0,2790.0>
<683,I,F,16470.0,16670.0>
<684,F,I,16750.0,16955.0>
<685,T,K,24055.0,24190.0>
<686,K,F,25100.0,25285.0>
<687,F,B,25320.0,25430.0>
<688,S,C,1430.0,1545.0>
<689,B,P,25620.0,25810.0>
<690,P,B,27320.0,27470.0>
<691,I,B,35300.0,35480.0>
<692,B,N,14395.0,14605.0>
<693,N,I,16120.0,16225.0>
<694,B,I,40385.0,40525.0>
<695,K,B,13680.0,13805.0>
<696,D,T,22820.0,22920.0>
<697,I,C,16985.0,17265.0>
<698,B,M,20320.0,20445.0>
<699,M,C,21960.0,22100.0>
<700,C,I,8440.0,8720.0>
<701,E,K,4930.0,5125.0>
<702,K,D,5260.0,5455.0>
<703,B,F,27555.0,27660.0>
<704,C,F,1820.0,1950.0>
<705,C,J,30235.0,30440.0>
<706,J,F,31540.0,31655.0>
<707,C,B,33125.0,33315.0>
<708,I,E,4425.0,4695.0>
<709,B,K,3150.0,3275.0>
<710,B,I,33410.0,33585.0>
<711,B,O,37735.0,37835.0>
<712,O,B,39345.0,39445.0>
<713,D,I,1400.0,1635.0>
<714,C,G,4035.0,4310.0>
<715,G,I,5750.0,5860.0>
<716,Q,B,18685.0,18930.0>
<717,I,C,7085.0,7370.0>
<718,C,Q,9955.0,10075.0>
<719,I,C,2940.0,3180.0>
<720,C,R,22510.0,22615.0>
<721,T,B,9865.0,10090.0>
<722,I,C,36605.0,36845.0>
<723,B,E,2560.0,2745.0>
<724,E,B,2780.0,2965.0>
<725,U,R,25595.0,25695.0>
<726,U,R,29915.0,30015.0>
<727,R,B,31485.0,31695.0>
<728,B,C,1255.0,1505.0>
<729,C,B,1550.0,1755.0>
<730,B,I,34460.0,34635.0>
<731,C,U,41135.0,41270.0>
<732,C,B,13885.0,14095.0>
<733,C,B,925.0,1135.0>
<734,I,J,18230.0,18395.0>
<735,J,I,19760.0,19930.0>
<736,D,T,8420.0,8520.0>
<737,I,D,6805.0,7075.0>
<738,J,C,40025.0,40230.0>
<739,B,G,11620.0,11730.0>
<740,B,M,14560.0,14685.0>
<741,I,C,21305.0,21585.0>
<742,R,U,24740.0,24840.0>
<743,R,U,29060.0,29160.0>
<744,G,C,13255.0,13525.0>
<745,B,R,3055.0,3270.0>
<746,R,C,4715.0,4830.0>
<747,C,I,5560.0,5840.0>
<748,C,J,37435.0,37640.0>
<749,M,I,16420.0,16600.0>
<750,G,B,2790.0,2940.0>
<751,C,P,23660.0,23965.0>
<752,P,N,24040.0,24090.0>
<753,B,Q,14060.0,14295.0>
<754,Q,C,15510.0,15640.0>
<755,Q,S,8500.0,8600.0>
<756,S,Q,9585.0,9670.0>
<757,B,Q,19820.0,20055.0>
<758,S,Q,7180.0,7260.0>
<759,Q,C,21585.0,21760.0>
<760,B,S,4000.0,4230.0>
<761,I,H,26670.0,26970.0>
<762,H,C,28680.0,28970.0>
<763,C,K,29615.0,29820.0>
<764,K,F,30860.0,30995.0>
<765,F,A,18230.0,18490.0>
<766,A,B,19435.0,19570.0>
<767,B,I,37340.0,37515.0>
<768,C,F,16960.0,17085.0>
<769,N,I,26200.0,26305.0>
