<223,T,D,26965.0,27060.0>
<224,K,B,22320.0,22445.0>
<225,I,C,13715.0,14005.0>
<226,C,F,14080.0,14205.0>
<227,F,A,15515.0,15735.0>
<228,A,C,16490.0,16775.0>
<229,C,I,12450.0,12735.0>
<230,B,I,23105.0,23245.0>
<231,I,B,41360.0,41540.0>
<232,D,H,28675.0,28790.0>
<233,H,I,30450.0,30805.0>
<234,C,Q,5545.0,5670.0>
<235,C,Q,1315.0,1435.0>
<236,Q,C,1510.0,1640.0>
<237,C,B,17160.0,17370.0>
<238,B,F,18915.0,19020.0>
<239,D,I,1400.0,1635.0>
<240,C,G,4035.0,4310.0>
<241,G,I,5750.0,5860.0>
<242,Q,B,18685.0,18930.0>
<243,I,C,7085.0,7370.0>
<244,C,Q,9955.0,10075.0>
<245,I,C,2940.0,3180.0>
<246,B,C,9390.0,9595.0>
<247,C,A,9650.0,9895.0>
<248,A,B,10605.0,10795.0>
<249,B,E,20695.0,20880.0>
<250,E,D,20915.0,21170.0>
<251,D,B,22200.0,22455.0>
<252,B,C,22525.0,22725.0>
<253,C,B,25015.0,25225.0>
<254,B,F,25305.0,25405.0>
<255,F,B,26465.0,26570.0>
<256,B,D,26660.0,26935.0>
<257,B,A,6380.0,6575.0>
<258,B,D,11215.0,11490.0>
<259,B,C,13580.0,13785.0>
<260,C,P,3500.0,3805.0>
<261,P,N,3880.0,3930.0>
<262,N,B,3980.0,4185.0>
<263,A,B,6610.0,6865.0>
<264,L,C,12460.0,12635.0>
<265,C,B,12670.0,12870.0>
<266,B,P,7090.0,7285.0>
<267,C,B,8240.0,8450.0>
<268,B,P,8530.0,8725.0>
<269,B,F,10905.0,11005.0>
<270,F,B,11035.0,11185.0>
<271,C,B,29440.0,29640.0>
<272,T,B,41170.0,41430.0>
<273,B,D,29740.0,30025.0>
<274,C,K,19420.0,19625.0>
<275,K,C,19655.0,19865.0>
<276,I,F,23670.0,23870.0>
<277,F,C,23940.0,24070.0>
<278,D,E,32320.0,32585.0>
<279,E,B,33665.0,33845.0>
<280,B,S,34240.0,34470.0>
<281,S,Q,35980.0,36060.0>
<282,Q,C,37425.0,37600.0>
<283,D,L,12170.0,12335.0>
<284,I,K,640.0,745.0>
<285,C,D,13915.0,14160.0>
<286,D,C,15105.0,15315.0>
<287,C,D,15355.0,15600.0>
<288,P,C,7905.0,8210.0>
<289,D,T,16560.0,16660.0>
<290,T,D,16885.0,16980.0>
<291,D,C,28210.0,28470.0>
<292,P,K,1300.0,1435.0>
<293,K,C,1510.0,1720.0>
<294,C,I,2245.0,2485.0>
<295,I,R,2555.0,2775.0>
<296,R,C,2855.0,2965.0>
<297,B,N,4315.0,4525.0>
<298,N,A,5440.0,5555.0>
<299,A,K,5630.0,5740.0>
<300,D,T,17060.0,17160.0>
<301,C,O,38395.0,38565.0>
<302,O,B,40035.0,40135.0>
<303,B,K,41830.0,41955.0>
<304,C,G,28515.0,28790.0>
<305,T,C,19135.0,19385.0>
<306,B,T,40505.0,40720.0>
<307,K,P,1050.0,1225.0>
<308,P,B,8800.0,8955.0>
<309,G,C,29095.0,29365.0>
<310,K,P,42810.0,42985.0>
<311,C,B,20165.0,20355.0>
<312,K,B,5775.0,5940.0>
<313,C,I,23105.0,23345.0>
<314,B,D,2180.0,2455.0>
<315,D,H,2490.0,2595.0>
<316,H,D,2670.0,2790.0>
<317,I,J,3425.0,3595.0>
<318,I,B,3820.0,3995.0>
<319,A,B,12045.0,12235.0>
<320,B,C,12270.0,12475.0>
<321,C,A,12530.0,12775.0>
<322,A,B,13485.0,13675.0>
<323,B,C,13710.0,13915.0>
<324,C,A,13970.0,14215.0>
<325,B,E,16375.0,16560.0>
<326,E,D,16595.0,16850.0>
<327,D,H,16890.0,16995.0>
<328,H,C,18390.0,18680.0>
<329,C,B,26455.0,26665.0>
<330,B,I,22210.0,22350.0>
<331,I,K,22420.0,22525.0>
<332,K,B,550.0,710.0>
<333,B,D,740.0,1015.0>
<334,D,H,1050.0,1155.0>
<335,H,D,1230.0,1350.0>
<336,K,B,39430.0,39590.0>
<337,B,C,9260.0,9465.0>
<338,C,M,9545.0,9685.0>
<339,M,J,9755.0,9870.0>
<340,B,C,31070.0,31280.0>
<341,R,B,32480.0,32705.0>
<342,B,C,33950.0,34165.0>
<343,C,A,19365.0,19655.0>
<344,A,B,19950.0,20145.0>
<345,B,T,23980.0,24190.0>
<346,T,B,25330.0,25590.0>
<347,B,T,26860.0,27070.0>
<348,C,A,42405.0,42695.0>
<349,J,I,3625.0,3790.0>
<350,B,G,4095.0,4200.0>
<351,G,B,4230.0,4380.0>
<352,B,A,11085.0,11280.0>
<353,C,D,6470.0,6685.0>
<354,D,I,6715.0,6985.0>
<355,F,B,10920.0,11030.0>
<356,B,M,37130.0,37250.0>
<357,M,B,38760.0,38890.0>
<358,C,B,29525.0,29735.0>
<359,K,T,5135.0,5265.0>
<360,T,K,5335.0,5470.0>
<361,K,B,5540.0,5665.0>
<362,C,K,8015.0,8220.0>
<363,K,P,8250.0,8425.0>
<364,P,B,8600.0,8750.0>
<365,K,A,22555.0,22700.0>
<366,A,B,23755.0,23890.0>
<367,A,D,15210.0,15425.0>
<368,D,C,15535.0,15800.0>
<369,D,I,2840.0,3075.0>
<370,T,B,24265.0,24490.0>
<371,B,G,20250.0,20365.0>
<372,G,B,21875.0,21990.0>
<373,B,C,26010.0,26215.0>
<374,D,E,1425.0,1700.0>
<375,C,R,31475.0,31585.0>
<376,E,B,1730.0,1920.0>
<377,B,T,24665.0,24880.0>
<378,T,C,29215.0,29465.0>
<379,C,B,34440.0,34650.0>
<380,B,C,5960.0,6165.0>
<381,I,C,7260.0,7500.0>
<382,J,F,9940.0,10055.0>
<383,C,B,15845.0,16035.0>
<384,B,K,39150.0,39275.0>
<385,B,K,4590.0,4715.0>
<386,B,O,34855.0,34955.0>
<387,O,B,35715.0,35815.0>
<388,B,R,40615.0,40830.0>
<389,R,C,42155.0,42270.0>
<390,B,F,26745.0,26845.0>
<391,K,A,3835.0,3980.0>
<392,A,J,4010.0,4185.0>
<393,J,A,4215.0,4395.0>
<394,A,K,4875.0,5040.0>
<395,B,A,40940.0,41135.0>
<396,A,K,42315.0,42480.0>
<397,C,B,9680.0,9890.0>
<398,F,C,2090.0,2260.0>
<399,C,R,2350.0,2455.0>
<400,R,C,2485.0,2595.0>
<401,B,A,21165.0,21360.0>
<402,A,P,22220.0,22330.0>
<403,F,C,29450.0,29620.0>
<404,B,E,11200.0,11385.0>
<405,B,P,6900.0,7090.0>
<406,P,K,22900.0,23035.0>
<407,K,D,23665.0,23860.0>
<408,D,B,24095.0,24390.0>
<409,K,B,6480.0,6605.0>
<410,I,C,18035.0,18325.0>
<411,C,I,18410.0,18695.0>
<412,C,I,16770.0,17055.0>
<413,E,B,19265.0,19445.0>
<414,M,C,16200.0,16340.0>
<415,P,I,7290.0,7390.0>
<416,C,K,2695.0,2945.0>
<417,C,P,31565.0,31870.0>
<418,P,B,33280.0,33435.0>
<419,D,B,37440.0,37730.0>
<420,E,K,12130.0,12325.0>
<421,B,D,34825.0,35065.0>
<422,I,C,8700.0,8940.0>
<423,I,E,18825.0,19095.0>
<424,K,J,12975.0,13120.0>
<425,J,M,14570.0,14690.0>
<426,D,H,5370.0,5475.0>
<427,H,D,5550.0,5670.0>
<428,B,D,28100.0,28375.0>
<429,C,H,535.0,750.0>
<430,H,C,1110.0,1400.0>
<431,B,I,6370.0,6510.0>
<432,I,K,6580.0,6685.0>
<433,K,A,6715.0,6860.0>
<434,A,J,6890.0,7065.0>
<435,J,A,7755.0,7935.0>
<436,A,D,8010.0,8225.0>
<437,C,H,16375.0,16590.0>
<438,H,C,16950.0,17240.0>
<439,B,C,3500.0,3705.0>
<440,C,M,3785.0,3925.0>
<441,M,J,3995.0,4110.0>
<442,J,F,4180.0,4295.0>
<443,F,B,4865.0,4970.0>
<444,B,D,5060.0,5335.0>
<445,B,A,10700.0,10895.0>
<446,A,B,10930.0,11185.0>
<447,C,D,22210.0,22415.0>
<448,D,C,22450.0,22710.0>
<449,B,C,29420.0,29625.0>
<450,I,J,35105.0,35275.0>
<451,J,A,36555.0,36735.0>
<452,I,B,1990.0,2160.0>
<453,K,L,12320.0,12430.0>
<454,B,C,42590.0,42800.0>
<455,R,C,24085.0,24195.0>
<456,D,A,30865.0,31080.0>
<457,A,N,32300.0,32420.0>
<458,N,A,32800.0,32915.0>
<459,A,N,33740.0,33860.0>
<460,C,K,17980.0,18185.0>
<461,E,B,2780.0,2965.0>
<462,B,E,2560.0,2745.0>
<463,L,D,13145.0,13255.0>
<464,D,L,13610.0,13775.0>
<465,L,D,14585.0,14695.0>
<466,D,L,15050.0,15215.0>
<467,L,K,15315.0,15440.0>
<468,K,I,15510.0,15615.0>
<469,B,G,38655.0,38760.0>
<470,G,C,40380.0,40610.0>
<471,I,B,38180.0,38360.0>
<472,C,J,25310.0,25510.0>
<473,D,C,28495.0,28760.0>
<474,N,I,34840.0,34945.0>
<475,C,I,41250.0,41535.0>
<476,J,I,25585.0,25710.0>
<477,T,K,9655.0,9790.0>
<478,K,B,9860.0,9985.0>
<479,B,K,11590.0,11715.0>
<480,D,T,8420.0,8520.0>
<481,C,R,22835.0,22945.0>
<482,I,B,41570.0,41750.0>
<483,D,B,5760.0,6050.0>
<484,C,B,30120.0,30330.0>
<485,I,C,15725.0,16010.0>
<486,C,B,28805.0,28995.0>
<487,B,D,30505.0,30745.0>
<488,A,I,36925.0,37015.0>
<489,C,I,1505.0,1745.0>
<490,K,J,18735.0,18880.0>
<491,J,M,20330.0,20450.0>
<492,M,C,21960.0,22100.0>
<493,I,B,27520.0,27660.0>
<494,C,U,3695.0,3830.0>
<495,A,C,910.0,1200.0>
<496,U,C,3440.0,3590.0>
<497,C,U,1240.0,1420.0>
<498,C,U,1240.0,1420.0>
<499,D,I,2840.0,3075.0>
<500,C,H,25015.0,25230.0>
<501,H,C,25590.0,25880.0>
<502,B,E,30775.0,30960.0>
<503,E,D,30995.0,31250.0>
<504,B,E,33655.0,33840.0>
<505,E,B,35105.0,35285.0>
<506,C,B,5470.0,5670.0>
<507,D,B,11135.0,11430.0>
<508,H,D,18510.0,18630.0>
<509,B,D,6895.0,7170.0>
<510,C,M,13865.0,14005.0>
<511,M,J,14075.0,14190.0>
<512,J,M,15000.0,15115.0>
<513,M,C,15145.0,15315.0>
<514,C,O,15355.0,15525.0>
<515,O,C,16780.0,16955.0>
<516,A,B,28210.0,28465.0>
<517,D,I,32295.0,32530.0>
<518,I,B,4870.0,5040.0>
<519,B,O,5075.0,5220.0>
<520,O,C,5260.0,5435.0>
<521,D,I,7815.0,8050.0>
<522,I,N,8120.0,8230.0>
<523,C,P,19340.0,19645.0>
<524,P,N,19720.0,19770.0>
<525,C,R,40945.0,41050.0>
<526,N,A,21280.0,21395.0>
<527,A,P,22220.0,22330.0>
<528,P,B,22415.0,22620.0>
<529,C,R,39505.0,39610.0>
<530,R,B,41120.0,41345.0>
<531,B,K,35490.0,35660.0>
<532,B,D,9580.0,9865.0>
<533,D,H,9955.0,10070.0>
<534,A,P,36620.0,36730.0>
<535,P,C,38145.0,38450.0>
<536,D,E,640.0,905.0>
<537,E,F,935.0,1045.0>
<538,F,A,1115.0,1335.0>
<539,A,F,1405.0,1625.0>
<540,C,L,26575.0,26765.0>
<541,L,K,26835.0,26960.0>
<542,B,I,3885.0,4030.0>
<543,I,K,4100.0,4210.0>
<544,K,I,4300.0,4410.0>
<545,B,S,41440.0,41670.0>
<546,S,Q,42705.0,42790.0>
<547,I,B,3620.0,3800.0>
<548,B,P,28690.0,28885.0>
<549,P,B,30200.0,30350.0>
<550,B,R,23025.0,23230.0>
<551,R,C,24455.0,24565.0>
<552,R,C,40295.0,40405.0>
<553,N,A,8320.0,8435.0>
<554,A,K,8510.0,8620.0>
<555,B,R,11505.0,11710.0>
<556,R,C,12935.0,13045.0>
<557,B,A,5765.0,5970.0>
<558,A,B,6610.0,6865.0>
<559,I,D,2485.0,2755.0>
<560,C,D,17050.0,17255.0>
<561,C,B,38760.0,38970.0>
<562,B,C,39080.0,39285.0>
<563,F,E,1705.0,1815.0>
<564,E,I,1845.0,2110.0>
<565,D,C,18725.0,18990.0>
<566,H,D,10395.0,10555.0>
<567,D,H,17455.0,17565.0>
<568,K,A,27370.0,27525.0>
<569,K,A,36010.0,36165.0>
<570,K,B,8655.0,8820.0>
<571,I,B,33280.0,33420.0>
<572,B,G,4095.0,4200.0>
<573,G,B,4230.0,4380.0>
<574,B,C,8125.0,8325.0>
<575,C,B,2590.0,2790.0>
<576,B,C,2845.0,3045.0>
<577,B,M,22235.0,22405.0>
<578,M,B,22505.0,22635.0>
<579,B,M,26555.0,26725.0>
<580,M,B,26825.0,26955.0>
<581,R,B,36800.0,37025.0>
<582,C,I,13585.0,13875.0>
<583,I,C,13910.0,14190.0>
<584,C,B,33760.0,33960.0>
<585,C,B,38080.0,38280.0>
<586,C,B,7840.0,8045.0>
<587,T,B,28210.0,28470.0>
<588,I,C,35165.0,35405.0>
<589,Q,S,9940.0,10040.0>
<590,S,Q,11025.0,11110.0>
<591,Q,S,11380.0,11480.0>
<592,S,Q,12465.0,12550.0>
<593,Q,C,12630.0,12760.0>
<594,C,K,23740.0,23945.0>
<595,K,C,23975.0,24185.0>
<596,A,C,29450.0,29735.0>
<597,C,T,30940.0,31140.0>
<598,T,C,32610.0,32820.0>
<599,I,F,15030.0,15230.0>
<600,C,T,25180.0,25380.0>
<601,B,E,38560.0,38745.0>
<602,E,B,39425.0,39605.0>
<603,F,C,15300.0,15430.0>
<604,B,M,1130.0,1250.0>
<605,M,D,1755.0,1940.0>
<606,D,L,2090.0,2255.0>
<607,L,C,2380.0,2555.0>
<608,I,K,17920.0,18025.0>
<609,D,K,20860.0,21070.0>
<610,K,D,21100.0,21295.0>
<611,B,D,27055.0,27330.0>
<612,D,T,28080.0,28180.0>
<613,C,K,41135.0,41340.0>
<614,F,I,6670.0,6875.0>
<615,I,C,6905.0,7185.0>
<616,B,C,40285.0,40485.0>
<617,A,B,715.0,850.0>
<618,C,B,3805.0,4015.0>
<619,B,A,28805.0,29010.0>
<620,B,I,34625.0,34765.0>
<621,T,D,18325.0,18420.0>
<622,T,B,31465.0,31690.0>
<623,B,C,37530.0,37735.0>
<624,K,I,42595.0,42700.0>
<625,C,I,15530.0,15815.0>
<626,B,G,4410.0,4525.0>
<627,G,F,5845.0,6025.0>
<628,D,E,18705.0,18980.0>
<629,B,G,23140.0,23250.0>
<630,K,T,18095.0,18225.0>
<631,C,Q,8425.0,8550.0>
<632,C,R,35795.0,35905.0>
<633,T,B,25705.0,25930.0>
<634,B,T,31865.0,32080.0>
<635,F,D,20220.0,20450.0>
<636,D,B,21600.0,21890.0>
<637,G,C,23335.0,23605.0>
<638,C,I,14465.0,14705.0>
<639,I,E,15945.0,16215.0>
<640,E,K,16450.0,16645.0>
<641,K,I,17260.0,17370.0>
<642,E,F,19530.0,19640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,]
