<69,K,A,9595.0,9740.0>
<70,A,J,9770.0,9945.0>
<71,K,A,12475.0,12620.0>
<72,A,K,12660.0,12765.0>
<73,F,C,32330.0,32500.0>
<74,D,B,7800.0,8055.0>
<75,I,J,33665.0,33835.0>
<76,J,I,33865.0,34030.0>
<77,B,O,2195.0,2340.0>
<78,O,C,2380.0,2555.0>
<79,B,I,4220.0,4395.0>
<80,J,M,10680.0,10795.0>
<81,M,C,10825.0,10995.0>
<82,A,K,12075.0,12240.0>
<83,B,O,28115.0,28260.0>
<84,O,C,29740.0,29915.0>
<85,C,Q,1110.0,1230.0>
<86,Q,S,1300.0,1400.0>
<87,K,B,3430.0,3590.0>
<88,B,O,3635.0,3780.0>
<89,O,B,4035.0,4135.0>
<90,B,C,8125.0,8325.0>
<91,C,L,17935.0,18125.0>
<92,L,K,18195.0,18320.0>
<93,K,I,18390.0,18495.0>
<94,I,C,19325.0,19565.0>
<95,C,R,19630.0,19735.0>
<96,R,B,19965.0,20175.0>
<97,M,C,42505.0,42675.0>
<98,I,M,40945.0,41125.0>
<99,B,Q,35660.0,35895.0>
<100,Q,B,37405.0,37650.0>
<101,C,D,22310.0,22525.0>
<102,C,B,2590.0,2790.0>
<103,I,F,16470.0,16670.0>
<104,F,I,16750.0,16955.0>
<105,T,K,24055.0,24190.0>
<106,K,F,25100.0,25285.0>
<107,F,B,25320.0,25430.0>
<108,S,C,1430.0,1545.0>
<109,B,P,25620.0,25810.0>
<110,P,B,27320.0,27470.0>
<111,I,B,35300.0,35480.0>
<112,B,N,14395.0,14605.0>
<113,N,I,16120.0,16225.0>
<114,B,I,40385.0,40525.0>
<115,K,B,13680.0,13805.0>
<116,D,T,22820.0,22920.0>
<117,I,C,16985.0,17265.0>
<118,B,M,20320.0,20445.0>
<119,M,C,21960.0,22100.0>
<120,C,I,8440.0,8720.0>
<121,E,K,4930.0,5125.0>
<122,K,D,5260.0,5455.0>
<123,B,F,27555.0,27660.0>
<124,C,F,1820.0,1950.0>
<125,C,J,30235.0,30440.0>
<126,J,F,31540.0,31655.0>
<127,C,B,33125.0,33315.0>
<128,I,E,4425.0,4695.0>
<129,B,K,3150.0,3275.0>
<130,B,I,33410.0,33585.0>
<131,B,O,37735.0,37835.0>
<132,O,B,39345.0,39445.0>
<133,D,I,1400.0,1635.0>
<134,C,G,4035.0,4310.0>
<135,G,I,5750.0,5860.0>
<136,Q,B,18685.0,18930.0>
<137,I,C,7085.0,7370.0>
<138,C,Q,9955.0,10075.0>
<139,I,C,2940.0,3180.0>
<140,C,H,23575.0,23790.0>
<141,H,C,24150.0,24440.0>
<142,I,J,37985.0,38155.0>
<143,D,I,12135.0,12370.0>
<144,B,C,17900.0,18105.0>
<145,C,R,18190.0,18295.0>
<146,N,B,20970.0,21180.0>
<147,I,N,12440.0,12550.0>
<148,N,B,12620.0,12825.0>
<149,D,I,19335.0,19570.0>
<150,I,N,19640.0,19750.0>
<151,C,R,26545.0,26650.0>
<152,R,B,26720.0,26945.0>
<153,C,R,625.0,730.0>
<154,R,C,1045.0,1155.0>
<155,C,R,2675.0,2785.0>
<156,R,I,2845.0,3060.0>
<157,I,B,3430.0,3600.0>
<158,B,C,3805.0,4005.0>
<159,P,B,22415.0,22620.0>
<160,L,C,15340.0,15515.0>
<161,C,T,16540.0,16740.0>
<162,T,C,16770.0,16980.0>
<163,I,K,6995.0,7100.0>
<164,R,B,18525.0,18735.0>
<165,B,U,32805.0,33020.0>
<166,B,M,42890.0,43010.0>
<167,M,D,11835.0,12020.0>
<168,D,C,9345.0,9555.0>
<169,C,O,9595.0,9765.0>
<170,O,B,9795.0,9895.0>
<171,B,M,11210.0,11330.0>
<172,B,D,22735.0,23010.0>
<173,T,K,28375.0,28510.0>
<174,K,F,29420.0,29605.0>
<175,F,B,29640.0,29750.0>
<176,R,I,14365.0,14580.0>
<177,I,K,15040.0,15145.0>
<178,K,L,15200.0,15310.0>
<179,K,D,7825.0,8020.0>
<180,D,H,8250.0,8355.0>
<181,H,D,8710.0,8830.0>
<182,B,P,21300.0,21490.0>
<183,U,D,33510.0,33610.0>
<184,D,F,34230.0,34475.0>
<185,F,I,35470.0,35675.0>
<186,I,B,36740.0,36920.0>
<187,K,B,42480.0,42605.0>
<188,I,B,32420.0,32600.0>
<189,B,C,10045.0,10245.0>
<190,C,B,10915.0,11125.0>
<191,B,N,30235.0,30445.0>
<192,N,I,31960.0,32065.0>
<193,B,I,37505.0,37645.0>
<194,I,D,5365.0,5635.0>
<195,D,E,5745.0,6020.0>
<196,E,K,6370.0,6565.0>
<197,K,I,6595.0,6700.0>
<198,Q,C,15910.0,16040.0>
<199,C,Q,17065.0,17190.0>
<200,C,I,1240.0,1520.0>
<201,I,K,1550.0,1655.0>
<202,K,C,2375.0,2585.0>
<203,B,R,13135.0,13350.0>
<204,C,Q,15715.0,15835.0>
<205,Q,B,17370.0,17665.0>
<206,B,T,27545.0,27760.0>
<207,J,I,5065.0,5230.0>
<208,B,D,18985.0,19225.0>
<209,C,G,24470.0,24745.0>
<210,G,C,26215.0,26485.0>
<211,J,F,38740.0,38855.0>
<212,F,E,40480.0,40585.0>
<213,E,K,40930.0,41125.0>
<214,C,J,4315.0,4520.0>
<215,D,C,23045.0,23310.0>
<216,H,C,11400.0,11690.0>
<217,C,F,2640.0,2775.0>
<218,C,S,12320.0,12435.0>
<219,D,H,4195.0,4310.0>
<220,I,C,1500.0,1740.0>
<221,F,D,2940.0,3170.0>
<222,H,D,7515.0,7675.0>
<223,D,H,8815.0,8925.0>
<224,C,G,8355.0,8630.0>
<225,I,R,1115.0,1335.0>
<226,R,I,2845.0,3060.0>
<227,G,B,14675.0,14790.0>
<228,I,C,5645.0,5930.0>
<229,K,C,18215.0,18425.0>
<230,R,I,10045.0,10260.0>
<231,I,C,11225.0,11505.0>
<232,C,K,17060.0,17265.0>
<233,B,R,7375.0,7590.0>
<234,B,E,4855.0,5040.0>
<235,D,E,7750.0,8005.0>
<236,E,F,8135.0,8245.0>
<237,F,A,8315.0,8535.0>
<238,A,B,9165.0,9355.0>
<239,C,B,19255.0,19465.0>
<240,B,F,19545.0,19645.0>
<241,B,I,12130.0,12270.0>
<242,I,K,12340.0,12445.0>
<243,K,B,13510.0,13670.0>
<244,B,D,13700.0,13975.0>
<245,H,C,15510.0,15800.0>
<246,C,H,33655.0,33870.0>
<247,J,A,39435.0,39615.0>
<248,D,B,5375.0,5670.0>
<249,A,B,6610.0,6865.0>
<250,B,A,6380.0,6575.0>
<251,B,D,6895.0,7170.0>
<252,C,P,16460.0,16765.0>
<253,P,N,16840.0,16890.0>
<254,N,B,16940.0,17145.0>
<255,C,P,2060.0,2365.0>
<256,P,N,2440.0,2490.0>
<257,N,A,2560.0,2675.0>
<258,A,K,2750.0,2860.0>
<259,C,I,29425.0,29715.0>
<260,I,B,30790.0,30960.0>
<261,C,I,35185.0,35475.0>
<262,C,R,10990.0,11095.0>
<263,R,C,11125.0,11235.0>
<264,R,C,28405.0,28515.0>
<265,C,A,645.0,935.0>
<266,A,K,1140.0,1245.0>
<267,K,C,1315.0,1515.0>
<268,A,P,3500.0,3610.0>
<269,P,B,3695.0,3900.0>
<270,A,C,40945.0,41235.0>
<271,B,T,9580.0,9790.0>
<272,C,T,25180.0,25380.0>
<273,B,I,22630.0,22805.0>
<274,T,C,26850.0,27060.0>
<275,B,E,4000.0,4185.0>
<276,E,B,4220.0,4405.0>
<277,I,F,23670.0,23870.0>
<278,F,C,23940.0,24070.0>
<279,H,C,34440.0,34730.0>
<280,D,T,18000.0,18100.0>
<281,T,C,18210.0,18420.0>
<282,F,B,22440.0,22550.0>
<283,T,K,37015.0,37150.0>
<284,K,F,38060.0,38245.0>
<285,D,I,42715.0,42985.0>
<286,P,K,12820.0,12955.0>
<287,B,I,31580.0,31755.0>
<288,I,B,35600.0,35780.0>
<289,T,B,9865.0,10090.0>
<290,G,C,33180.0,33410.0>
<291,C,D,41530.0,41735.0>
<292,F,J,38865.0,38980.0>
<293,I,G,32935.0,33080.0>
<294,C,Q,11305.0,11430.0>
<295,C,R,27155.0,27265.0>
<296,Q,B,11610.0,11905.0>
<297,B,T,36185.0,36400.0>
<298,B,C,10280.0,10485.0>
<299,K,P,12570.0,12745.0>
<300,B,D,17545.0,17785.0>
<301,E,D,5075.0,5330.0>
<302,D,H,14575.0,14685.0>
<303,F,E,20425.0,20535.0>
<304,E,F,21095.0,21205.0>
<305,K,A,2890.0,3045.0>
<306,P,N,1000.0,1050.0>
<307,N,B,1100.0,1305.0>
<308,B,I,1340.0,1515.0>
<309,B,P,5650.0,5845.0>
<310,P,C,9345.0,9650.0>
<311,C,U,10895.0,11030.0>
<312,I,K,2675.0,2780.0>
<313,K,B,4100.0,4225.0>
<314,G,B,2790.0,2940.0>
<315,C,P,23660.0,23965.0>
<316,P,N,24040.0,24090.0>
<317,B,Q,14060.0,14295.0>
<318,Q,C,15510.0,15640.0>
<319,Q,S,8500.0,8600.0>
<320,S,Q,9585.0,9670.0>
<321,B,Q,19820.0,20055.0>
<322,S,Q,7180.0,7260.0>
<323,Q,C,21585.0,21760.0>
<324,B,S,4000.0,4230.0>
<325,I,H,26670.0,26970.0>
<326,H,C,28680.0,28970.0>
<327,C,K,29615.0,29820.0>
<328,K,F,30860.0,30995.0>
<329,F,A,18230.0,18490.0>
<330,A,B,19435.0,19570.0>
<331,B,I,37340.0,37515.0>
<332,C,F,16960.0,17085.0>
<333,N,I,26200.0,26305.0>
<334,I,B,42700.0,42875.0>
<335,C,G,1430.0,1705.0>
<336,K,I,39715.0,39820.0>
<337,Q,C,10150.0,10280.0>
<338,C,P,11405.0,11710.0>
<339,P,B,13120.0,13275.0>
<340,F,D,33180.0,33410.0>
<341,D,B,34560.0,34850.0>
<342,I,K,38990.0,39095.0>
<343,D,H,5370.0,5475.0>
<344,H,D,5550.0,5670.0>
<345,B,D,28100.0,28375.0>
<346,C,H,535.0,750.0>
<347,H,C,1110.0,1400.0>
<348,B,I,6370.0,6510.0>
<349,I,K,6580.0,6685.0>
<350,K,A,6715.0,6860.0>
<351,A,J,6890.0,7065.0>
<352,J,A,7755.0,7935.0>
<353,A,D,8010.0,8225.0>
<354,C,H,16375.0,16590.0>
<355,H,C,16950.0,17240.0>
<356,B,C,3500.0,3705.0>
<357,C,M,3785.0,3925.0>
<358,M,J,3995.0,4110.0>
<359,J,F,4180.0,4295.0>
<360,F,B,4865.0,4970.0>
<361,B,D,5060.0,5335.0>
<362,B,A,10700.0,10895.0>
<363,A,B,10930.0,11185.0>
<364,C,D,22210.0,22415.0>
<365,D,C,22450.0,22710.0>
<366,B,C,29420.0,29625.0>
<367,I,J,35105.0,35275.0>
<368,J,A,36555.0,36735.0>
<369,I,B,1990.0,2160.0>
<370,K,L,12320.0,12430.0>
<371,B,C,42590.0,42800.0>
<372,R,C,24085.0,24195.0>
<373,D,A,30865.0,31080.0>
<374,A,N,32300.0,32420.0>
<375,N,A,32800.0,32915.0>
<376,A,N,33740.0,33860.0>
<377,C,K,17980.0,18185.0>
<378,E,B,2780.0,2965.0>
<379,B,E,2560.0,2745.0>
<380,L,D,13145.0,13255.0>
<381,D,L,13610.0,13775.0>
<382,L,D,14585.0,14695.0>
<383,D,L,15050.0,15215.0>
<384,L,K,15315.0,15440.0>
<385,K,I,15510.0,15615.0>
<386,B,G,38655.0,38760.0>
<387,G,C,40380.0,40610.0>
<388,I,B,38180.0,38360.0>
<389,C,J,25310.0,25510.0>
<390,D,C,28495.0,28760.0>
<391,N,I,34840.0,34945.0>
<392,C,I,41250.0,41535.0>
<393,J,I,25585.0,25710.0>
<394,T,K,9655.0,9790.0>
<395,K,B,9860.0,9985.0>
<396,B,K,11590.0,11715.0>
<397,D,T,8420.0,8520.0>
<398,C,R,22835.0,22945.0>
<399,I,B,41570.0,41750.0>
<400,D,B,5760.0,6050.0>
<401,C,B,30120.0,30330.0>
<402,I,C,15725.0,16010.0>
<403,C,B,28805.0,28995.0>
<404,B,D,30505.0,30745.0>
<405,A,I,36925.0,37015.0>
<406,C,I,1505.0,1745.0>
<407,K,J,18735.0,18880.0>
<408,J,M,20330.0,20450.0>
<409,M,C,21960.0,22100.0>
<410,I,B,27520.0,27660.0>
<411,A,B,14925.0,15115.0>
<412,B,C,15150.0,15355.0>
<413,C,B,15440.0,15650.0>
<414,D,B,19320.0,19575.0>
<415,B,C,19645.0,19845.0>
<416,D,B,27960.0,28215.0>
<417,C,P,620.0,925.0>
<418,C,I,16465.0,16755.0>
<419,I,J,16790.0,16955.0>
<420,J,M,17880.0,17995.0>
<421,M,C,18025.0,18195.0>
<422,C,D,18235.0,18480.0>
<423,K,C,26530.0,26745.0>
<424,C,R,26830.0,26935.0>
<425,K,I,33735.0,33840.0>
<426,Q,C,6870.0,7000.0>
<427,C,Q,7075.0,7195.0>
<428,K,I,35175.0,35280.0>
<429,D,I,9595.0,9865.0>
<430,I,G,9895.0,10040.0>
<431,G,I,11510.0,11620.0>
<432,F,B,39720.0,39830.0>
<433,B,S,41440.0,41670.0>
<434,R,B,27165.0,27375.0>
<435,B,U,28485.0,28700.0>
<436,B,C,40010.0,40215.0>
<437,D,K,22300.0,22510.0>
<438,K,D,22540.0,22735.0>
<439,D,K,23740.0,23950.0>
<440,K,D,23980.0,24175.0>
<441,D,K,25180.0,25390.0>
<442,P,B,3695.0,3900.0>
<443,B,M,4010.0,4130.0>
<444,C,H,7945.0,8205.0>
<445,H,D,8710.0,8830.0>
<446,C,S,5120.0,5235.0>
<447,S,Q,5740.0,5820.0>
<448,I,F,10710.0,10910.0>
<449,F,I,10990.0,11195.0>
<450,G,I,10070.0,10180.0>
<451,I,H,12270.0,12570.0>
<452,H,I,13170.0,13525.0>
<453,M,D,27675.0,27860.0>
<454,C,B,41155.0,41365.0>
<455,I,B,35500.0,35675.0>
<456,I,B,13900.0,14075.0>
<457,B,A,14405.0,14610.0>
<458,I,B,21200.0,21380.0>
<459,C,I,31170.0,31455.0>
<460,I,B,32720.0,32900.0>
<461,B,K,33190.0,33315.0>
<462,B,C,15930.0,16135.0>
<463,B,G,36100.0,36210.0>
<464,G,F,37615.0,37750.0>
<465,C,K,19940.0,20145.0>
<466,K,I,20995.0,21100.0>
<467,B,M,27520.0,27645.0>
<468,M,C,4680.0,4820.0>
<469,Q,C,7270.0,7400.0>
<470,U,C,30800.0,31000.0>
<471,I,P,2740.0,2845.0>
<472,I,G,11335.0,11480.0>
<473,P,B,1400.0,1550.0>
<474,B,D,21865.0,22105.0>
<475,K,I,2550.0,2655.0>
<476,B,K,1710.0,1835.0>
<477,I,K,34670.0,34775.0>
<478,B,F,26745.0,26845.0>
<479,K,A,3835.0,3980.0>
<480,A,J,4010.0,4185.0>
<481,J,A,4215.0,4395.0>
<482,A,K,4875.0,5040.0>
<483,B,A,40940.0,41135.0>
<484,A,K,42315.0,42480.0>
<485,C,B,9680.0,9890.0>
<486,F,C,2090.0,2260.0>
<487,C,R,2350.0,2455.0>
<488,R,C,2485.0,2595.0>
<489,B,A,21165.0,21360.0>
<490,A,P,22220.0,22330.0>
<491,F,C,29450.0,29620.0>
<492,B,E,11200.0,11385.0>
<493,B,P,6900.0,7090.0>
<494,P,K,22900.0,23035.0>
<495,K,D,23665.0,23860.0>
<496,D,B,24095.0,24390.0>
<497,K,B,6480.0,6605.0>
<498,I,C,18035.0,18325.0>
<499,C,I,18410.0,18695.0>
<500,C,I,16770.0,17055.0>
<501,E,B,19265.0,19445.0>
<502,M,C,16200.0,16340.0>
<503,P,I,7290.0,7390.0>
<504,C,K,2695.0,2945.0>
<505,C,P,31565.0,31870.0>
<506,P,B,33280.0,33435.0>
<507,D,B,37440.0,37730.0>
<508,E,K,12130.0,12325.0>
<509,B,D,34825.0,35065.0>
<510,I,C,8700.0,8940.0>
<511,I,E,18825.0,19095.0>
<512,K,J,12975.0,13120.0>
<513,J,M,14570.0,14690.0>
<514,A,B,525.0,715.0>
<515,B,R,1425.0,1630.0>
<516,R,U,1700.0,1800.0>
<517,H,C,7080.0,7370.0>
<518,C,A,12165.0,12455.0>
<519,A,B,12750.0,12945.0>
<520,B,A,13965.0,14160.0>
<521,A,C,15050.0,15335.0>
<522,C,Q,15510.0,15630.0>
<523,C,L,36655.0,36845.0>
<524,L,K,38355.0,38480.0>
<525,I,M,40945.0,41125.0>
<526,B,A,2445.0,2640.0>
<527,A,B,2670.0,2865.0>
<528,T,B,26770.0,27030.0>
<529,K,I,39495.0,39600.0>
<530,B,Q,1100.0,1335.0>
<531,Q,B,1405.0,1650.0>
<532,Q,B,17245.0,17490.0>
<533,A,B,715.0,850.0>
<534,R,B,35805.0,36015.0>
<535,C,B,7925.0,8135.0>
<536,B,C,8330.0,8535.0>
<537,M,D,4635.0,4820.0>
<538,D,T,23760.0,23860.0>
<539,B,R,34545.0,34750.0>
<540,T,D,21205.0,21300.0>
<541,B,M,3040.0,3165.0>
<542,B,T,18905.0,19120.0>
<543,J,C,11225.0,11430.0>
<544,B,C,36200.0,36405.0>
<545,C,J,8635.0,8840.0>
<546,D,H,5935.0,6045.0>
<547,I,E,30345.0,30615.0>
<548,E,B,31970.0,32160.0>
<549,B,I,29090.0,29265.0>
<550,B,G,4095.0,4200.0>
<551,G,B,4230.0,4380.0>
<552,B,C,8125.0,8325.0>
<553,C,B,2590.0,2790.0>
<554,B,C,2845.0,3045.0>
<555,B,M,22235.0,22405.0>
<556,M,B,22505.0,22635.0>
<557,B,M,26555.0,26725.0>
<558,M,B,26825.0,26955.0>
<559,R,B,36800.0,37025.0>
<560,C,I,13585.0,13875.0>
<561,I,C,13910.0,14190.0>
<562,C,B,33760.0,33960.0>
<563,C,B,38080.0,38280.0>
<564,C,B,7840.0,8045.0>
<565,T,B,28210.0,28470.0>
<566,I,C,35165.0,35405.0>
<567,Q,S,9940.0,10040.0>
<568,S,Q,11025.0,11110.0>
<569,Q,S,11380.0,11480.0>
<570,S,Q,12465.0,12550.0>
<571,Q,C,12630.0,12760.0>
<572,C,K,23740.0,23945.0>
<573,K,C,23975.0,24185.0>
<574,A,C,29450.0,29735.0>
<575,C,T,30940.0,31140.0>
<576,T,C,32610.0,32820.0>
<577,I,F,15030.0,15230.0>
<578,C,T,25180.0,25380.0>
<579,B,E,38560.0,38745.0>
<580,E,B,39425.0,39605.0>
<581,F,C,15300.0,15430.0>
<582,B,M,1130.0,1250.0>
<583,M,D,1755.0,1940.0>
<584,D,L,2090.0,2255.0>
<585,L,C,2380.0,2555.0>
<586,I,K,17920.0,18025.0>
<587,D,K,20860.0,21070.0>
<588,K,D,21100.0,21295.0>
<589,B,D,27055.0,27330.0>
<590,D,T,28080.0,28180.0>
<591,C,K,41135.0,41340.0>
<592,F,I,6670.0,6875.0>
<593,I,C,6905.0,7185.0>
<594,B,C,40285.0,40485.0>
<595,A,B,715.0,850.0>
<596,C,B,3805.0,4015.0>
<597,B,A,28805.0,29010.0>
<598,B,I,34625.0,34765.0>
<599,T,D,18325.0,18420.0>
<600,T,B,31465.0,31690.0>
<601,B,C,37530.0,37735.0>
<602,K,I,42595.0,42700.0>
<603,C,I,15530.0,15815.0>
<604,B,G,4410.0,4525.0>
<605,G,F,5845.0,6025.0>
<606,D,E,18705.0,18980.0>
<607,B,G,23140.0,23250.0>
<608,K,T,18095.0,18225.0>
<609,C,Q,8425.0,8550.0>
<610,C,R,35795.0,35905.0>
<611,T,B,25705.0,25930.0>
<612,B,T,31865.0,32080.0>
<613,F,D,20220.0,20450.0>
<614,D,B,21600.0,21890.0>
<615,G,C,23335.0,23605.0>
<616,C,I,14465.0,14705.0>
<617,I,E,15945.0,16215.0>
<618,E,K,16450.0,16645.0>
<619,K,I,17260.0,17370.0>
<620,E,F,19530.0,19640.0>
<621,D,I,2840.0,3075.0>
<622,C,H,25015.0,25230.0>
<623,H,C,25590.0,25880.0>
<624,B,E,30775.0,30960.0>
<625,E,D,30995.0,31250.0>
<626,B,E,33655.0,33840.0>
<627,E,B,35105.0,35285.0>
<628,C,B,5470.0,5670.0>
<629,D,B,11135.0,11430.0>
<630,H,D,18510.0,18630.0>
<631,B,D,6895.0,7170.0>
<632,C,M,13865.0,14005.0>
<633,M,J,14075.0,14190.0>
<634,J,M,15000.0,15115.0>
<635,M,C,15145.0,15315.0>
<636,C,O,15355.0,15525.0>
<637,O,C,16780.0,16955.0>
<638,A,B,28210.0,28465.0>
<639,D,I,32295.0,32530.0>
<640,I,B,4870.0,5040.0>
<641,B,O,5075.0,5220.0>
<642,O,C,5260.0,5435.0>
<643,D,I,7815.0,8050.0>
<644,I,N,8120.0,8230.0>
<645,C,P,19340.0,19645.0>
<646,P,N,19720.0,19770.0>
<647,C,R,40945.0,41050.0>
<648,N,A,21280.0,21395.0>
<649,A,P,22220.0,22330.0>
<650,P,B,22415.0,22620.0>
<651,C,R,39505.0,39610.0>
<652,R,B,41120.0,41345.0>
<653,B,K,35490.0,35660.0>
<654,B,D,9580.0,9865.0>
<655,D,H,9955.0,10070.0>
<656,A,P,36620.0,36730.0>
<657,P,C,38145.0,38450.0>
<658,D,E,640.0,905.0>
<659,E,F,935.0,1045.0>
<660,F,A,1115.0,1335.0>
<661,A,F,1405.0,1625.0>
<662,C,L,26575.0,26765.0>
<663,L,K,26835.0,26960.0>
<664,B,I,3885.0,4030.0>
<665,I,K,4100.0,4210.0>
<666,K,I,4300.0,4410.0>
<667,B,S,41440.0,41670.0>
<668,S,Q,42705.0,42790.0>
<669,I,B,3620.0,3800.0>
<670,B,P,28690.0,28885.0>
<671,P,B,30200.0,30350.0>
<672,B,R,23025.0,23230.0>
<673,R,C,24455.0,24565.0>
<674,R,C,40295.0,40405.0>
<675,N,A,8320.0,8435.0>
<676,A,K,8510.0,8620.0>
<677,B,R,11505.0,11710.0>
<678,R,C,12935.0,13045.0>
<679,B,A,5765.0,5970.0>
<680,A,B,6610.0,6865.0>
<681,I,D,2485.0,2755.0>
<682,C,D,17050.0,17255.0>
<683,C,B,38760.0,38970.0>
<684,B,C,39080.0,39285.0>
<685,F,E,1705.0,1815.0>
<686,E,I,1845.0,2110.0>
<687,D,C,18725.0,18990.0>
<688,H,D,10395.0,10555.0>
<689,D,H,17455.0,17565.0>
<690,K,A,27370.0,27525.0>
<691,K,A,36010.0,36165.0>
<692,K,B,8655.0,8820.0>
<693,I,B,33280.0,33420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
