<153,R,I,2845.0,3060.0>
<154,I,B,3430.0,3600.0>
<155,B,C,3805.0,4005.0>
<156,P,B,22415.0,22620.0>
<157,L,C,15340.0,15515.0>
<158,C,T,16540.0,16740.0>
<159,T,C,16770.0,16980.0>
<160,I,K,6995.0,7100.0>
<161,R,B,18525.0,18735.0>
<162,B,U,32805.0,33020.0>
<163,B,M,42890.0,43010.0>
<164,M,D,11835.0,12020.0>
<165,D,C,9345.0,9555.0>
<166,C,O,9595.0,9765.0>
<167,O,B,9795.0,9895.0>
<168,B,M,11210.0,11330.0>
<169,B,D,22735.0,23010.0>
<170,T,K,28375.0,28510.0>
<171,K,F,29420.0,29605.0>
<172,F,B,29640.0,29750.0>
<173,R,I,14365.0,14580.0>
<174,I,K,15040.0,15145.0>
<175,K,L,15200.0,15310.0>
<176,K,D,7825.0,8020.0>
<177,D,H,8250.0,8355.0>
<178,H,D,8710.0,8830.0>
<179,B,P,21300.0,21490.0>
<180,U,D,33510.0,33610.0>
<181,D,F,34230.0,34475.0>
<182,F,I,35470.0,35675.0>
<183,I,B,36740.0,36920.0>
<184,K,B,42480.0,42605.0>
<185,I,B,32420.0,32600.0>
<186,B,C,10045.0,10245.0>
<187,C,B,10915.0,11125.0>
<188,B,N,30235.0,30445.0>
<189,N,I,31960.0,32065.0>
<190,B,I,37505.0,37645.0>
<191,I,D,5365.0,5635.0>
<192,D,E,5745.0,6020.0>
<193,E,K,6370.0,6565.0>
<194,K,I,6595.0,6700.0>
<195,Q,C,15910.0,16040.0>
<196,C,Q,17065.0,17190.0>
<197,C,I,1240.0,1520.0>
<198,I,K,1550.0,1655.0>
<199,K,C,2375.0,2585.0>
<200,B,R,13135.0,13350.0>
<201,C,Q,15715.0,15835.0>
<202,Q,B,17370.0,17665.0>
<203,B,T,27545.0,27760.0>
<204,J,I,5065.0,5230.0>
<205,B,D,18985.0,19225.0>
<206,C,G,24470.0,24745.0>
<207,G,C,26215.0,26485.0>
<208,J,F,38740.0,38855.0>
<209,F,E,40480.0,40585.0>
<210,E,K,40930.0,41125.0>
<211,C,J,4315.0,4520.0>
<212,D,C,23045.0,23310.0>
<213,D,B,32280.0,32535.0>
<214,D,I,36615.0,36850.0>
<215,R,B,42560.0,42785.0>
<216,C,G,8355.0,8630.0>
<217,G,I,10070.0,10180.0>
<218,B,Q,3980.0,4215.0>
<219,Q,B,4285.0,4530.0>
<220,B,A,24045.0,24240.0>
<221,A,C,25130.0,25415.0>
<222,I,B,1250.0,1430.0>
<223,B,Q,5420.0,5655.0>
<224,Q,B,21565.0,21810.0>
<225,C,D,30950.0,31165.0>
<226,B,S,18400.0,18630.0>
<227,S,Q,20140.0,20220.0>
<228,C,B,3605.0,3815.0>
<229,Q,C,7185.0,7360.0>
<230,I,D,2080.0,2340.0>
<231,D,U,2380.0,2485.0>
<232,U,C,2890.0,3060.0>
<233,G,C,30300.0,30530.0>
<234,I,J,11030.0,11195.0>
<235,J,C,11225.0,11430.0>
<236,B,I,1505.0,1645.0>
<237,C,I,12650.0,12935.0>
<238,I,C,14105.0,14385.0>
<239,I,R,38555.0,38775.0>
<240,A,I,925.0,1015.0>
<241,B,F,34755.0,34860.0>
<242,F,D,36060.0,36290.0>
<243,C,P,15725.0,16030.0>
<244,P,B,17440.0,17595.0>
<245,C,G,27350.0,27625.0>
<246,C,G,8355.0,8630.0>
<247,I,R,1115.0,1335.0>
<248,R,I,2845.0,3060.0>
<249,G,B,14675.0,14790.0>
<250,I,C,5645.0,5930.0>
<251,A,B,14925.0,15115.0>
<252,B,C,15150.0,15355.0>
<253,C,B,15440.0,15650.0>
<254,D,B,19320.0,19575.0>
<255,B,C,19645.0,19845.0>
<256,D,B,27960.0,28215.0>
<257,C,P,620.0,925.0>
<258,C,I,16465.0,16755.0>
<259,I,J,16790.0,16955.0>
<260,J,M,17880.0,17995.0>
<261,M,C,18025.0,18195.0>
<262,C,D,18235.0,18480.0>
<263,K,C,26530.0,26745.0>
<264,C,R,26830.0,26935.0>
<265,K,I,33735.0,33840.0>
<266,Q,C,6870.0,7000.0>
<267,C,Q,7075.0,7195.0>
<268,K,I,35175.0,35280.0>
<269,D,I,9595.0,9865.0>
<270,I,G,9895.0,10040.0>
<271,G,I,11510.0,11620.0>
<272,F,B,39720.0,39830.0>
<273,B,S,41440.0,41670.0>
<274,R,B,27165.0,27375.0>
<275,B,U,28485.0,28700.0>
<276,B,C,40010.0,40215.0>
<277,D,K,22300.0,22510.0>
<278,K,D,22540.0,22735.0>
<279,D,K,23740.0,23950.0>
<280,K,D,23980.0,24175.0>
<281,D,K,25180.0,25390.0>
<282,P,B,3695.0,3900.0>
<283,B,M,4010.0,4130.0>
<284,C,H,7945.0,8205.0>
<285,H,D,8710.0,8830.0>
<286,C,S,5120.0,5235.0>
<287,S,Q,5740.0,5820.0>
<288,I,F,10710.0,10910.0>
<289,F,I,10990.0,11195.0>
<290,G,I,10070.0,10180.0>
<291,I,H,12270.0,12570.0>
<292,H,I,13170.0,13525.0>
<293,M,D,27675.0,27860.0>
<294,C,B,41155.0,41365.0>
<295,I,B,35500.0,35675.0>
<296,I,B,13900.0,14075.0>
<297,B,A,14405.0,14610.0>
<298,I,B,21200.0,21380.0>
<299,C,I,31170.0,31455.0>
<300,I,B,32720.0,32900.0>
<301,B,K,33190.0,33315.0>
<302,B,C,15930.0,16135.0>
<303,B,G,36100.0,36210.0>
<304,G,F,37615.0,37750.0>
<305,C,K,19940.0,20145.0>
<306,K,I,20995.0,21100.0>
<307,B,M,27520.0,27645.0>
<308,M,C,4680.0,4820.0>
<309,Q,C,7270.0,7400.0>
<310,U,C,30800.0,31000.0>
<311,I,P,2740.0,2845.0>
<312,I,G,11335.0,11480.0>
<313,P,B,1400.0,1550.0>
<314,B,D,21865.0,22105.0>
<315,K,I,2550.0,2655.0>
<316,B,K,1710.0,1835.0>
<317,I,K,34670.0,34775.0>
<318,G,B,2790.0,2940.0>
<319,C,P,23660.0,23965.0>
<320,P,N,24040.0,24090.0>
<321,B,Q,14060.0,14295.0>
<322,Q,C,15510.0,15640.0>
<323,Q,S,8500.0,8600.0>
<324,S,Q,9585.0,9670.0>
<325,B,Q,19820.0,20055.0>
<326,S,Q,7180.0,7260.0>
<327,Q,C,21585.0,21760.0>
<328,B,S,4000.0,4230.0>
<329,I,H,26670.0,26970.0>
<330,H,C,28680.0,28970.0>
<331,C,K,29615.0,29820.0>
<332,K,F,30860.0,30995.0>
<333,F,A,18230.0,18490.0>
<334,A,B,19435.0,19570.0>
<335,B,I,37340.0,37515.0>
<336,C,F,16960.0,17085.0>
<337,N,I,26200.0,26305.0>
<338,I,B,42700.0,42875.0>
<339,C,G,1430.0,1705.0>
<340,K,I,39715.0,39820.0>
<341,Q,C,10150.0,10280.0>
<342,C,P,11405.0,11710.0>
<343,P,B,13120.0,13275.0>
<344,F,D,33180.0,33410.0>
<345,D,B,34560.0,34850.0>
<346,I,K,38990.0,39095.0>
<347,C,R,22510.0,22615.0>
<348,T,B,9865.0,10090.0>
<349,I,C,36605.0,36845.0>
<350,B,E,2560.0,2745.0>
<351,E,B,2780.0,2965.0>
<352,U,R,25595.0,25695.0>
<353,U,R,29915.0,30015.0>
<354,R,B,31485.0,31695.0>
<355,B,C,1255.0,1505.0>
<356,C,B,1550.0,1755.0>
<357,B,I,34460.0,34635.0>
<358,C,U,41135.0,41270.0>
<359,C,B,13885.0,14095.0>
<360,C,B,925.0,1135.0>
<361,I,J,18230.0,18395.0>
<362,J,I,19760.0,19930.0>
<363,D,T,8420.0,8520.0>
<364,I,D,6805.0,7075.0>
<365,J,C,40025.0,40230.0>
<366,B,G,11620.0,11730.0>
<367,B,M,14560.0,14685.0>
<368,I,C,21305.0,21585.0>
<369,R,U,24740.0,24840.0>
<370,R,U,29060.0,29160.0>
<371,G,C,13255.0,13525.0>
<372,B,R,3055.0,3270.0>
<373,R,C,4715.0,4830.0>
<374,C,I,5560.0,5840.0>
<375,C,J,37435.0,37640.0>
<376,M,I,16420.0,16600.0>
<377,C,G,1430.0,1705.0>
<378,G,B,2790.0,2940.0>
<379,B,I,3490.0,3630.0>
<380,I,K,3700.0,3805.0>
<381,H,D,35790.0,35910.0>
<382,B,C,13790.0,14000.0>
<383,B,C,38365.0,38565.0>
<384,C,I,15025.0,15315.0>
<385,I,J,15350.0,15515.0>
<386,J,M,16440.0,16555.0>
<387,M,C,16585.0,16755.0>
<388,K,C,22210.0,22425.0>
<389,B,D,5260.0,5545.0>
<390,D,H,5635.0,5750.0>
<391,C,F,28070.0,28200.0>
<392,C,F,30950.0,31080.0>
<393,C,B,9365.0,9575.0>
<394,K,L,18080.0,18190.0>
<395,L,D,18905.0,19015.0>
<396,D,L,19370.0,19535.0>
<397,L,D,20345.0,20455.0>
<398,K,I,26535.0,26640.0>
<399,C,H,35305.0,35565.0>
<400,K,F,42380.0,42565.0>
<401,I,D,6400.0,6660.0>
<402,D,U,6700.0,6805.0>
<403,U,C,7210.0,7380.0>
<404,D,T,20880.0,20980.0>
<405,T,K,21175.0,21310.0>
<406,I,K,40960.0,41065.0>
<407,C,I,8005.0,8245.0>
<408,I,R,8315.0,8535.0>
<409,F,I,31150.0,31355.0>
<410,I,D,32320.0,32580.0>
<411,D,U,34060.0,34165.0>
<412,U,C,14410.0,14580.0>
<413,B,C,9895.0,10145.0>
<414,D,F,12630.0,12875.0>
<415,J,I,25225.0,25390.0>
<416,C,J,10910.0,11110.0>
<417,J,I,11185.0,11310.0>
<418,C,I,16970.0,17255.0>
<419,I,B,4130.0,4310.0>
<420,I,J,23990.0,24155.0>
<421,I,B,26960.0,27140.0>
<422,H,I,5970.0,6325.0>
<423,C,I,22730.0,23015.0>
<424,B,C,27450.0,27655.0>
<425,J,C,1145.0,1350.0>
<426,F,G,12925.0,13065.0>
<427,G,B,13240.0,13350.0>
<428,I,B,25730.0,25910.0>
<429,C,K,38660.0,38865.0>
<430,U,C,35120.0,35270.0>
<431,C,U,14200.0,14380.0>
<432,R,C,9035.0,9150.0>
<433,F,J,28785.0,28900.0>
<434,J,C,29945.0,30150.0>
<435,D,C,36005.0,36270.0>
<436,C,B,37445.0,37635.0>
<437,K,I,39990.0,40095.0>
<438,K,I,3990.0,4095.0>
<439,I,E,11625.0,11895.0>
<440,E,D,12275.0,12530.0>
<441,B,K,26190.0,26315.0>
<442,I,K,17390.0,17495.0>
<443,A,B,525.0,715.0>
<444,B,R,1425.0,1630.0>
<445,R,U,1700.0,1800.0>
<446,B,F,31065.0,31165.0>
<447,D,C,18130.0,18390.0>
<448,F,B,32510.0,32615.0>
<449,B,U,12645.0,12860.0>
<450,U,D,16230.0,16330.0>
<451,K,I,2860.0,2970.0>
<452,I,B,4130.0,4310.0>
<453,C,B,24485.0,24675.0>
<454,J,A,1335.0,1515.0>
<455,A,K,1545.0,1650.0>
<456,B,E,4855.0,5040.0>
<457,D,E,7750.0,8005.0>
<458,E,F,8135.0,8245.0>
<459,F,A,8315.0,8535.0>
<460,A,B,9165.0,9355.0>
<461,C,B,19255.0,19465.0>
<462,B,F,19545.0,19645.0>
<463,B,I,12130.0,12270.0>
<464,I,K,12340.0,12445.0>
<465,K,B,13510.0,13670.0>
<466,B,D,13700.0,13975.0>
<467,H,C,15510.0,15800.0>
<468,C,H,33655.0,33870.0>
<469,J,A,39435.0,39615.0>
<470,D,B,5375.0,5670.0>
<471,A,B,6610.0,6865.0>
<472,B,A,6380.0,6575.0>
<473,B,D,6895.0,7170.0>
<474,C,P,16460.0,16765.0>
<475,P,N,16840.0,16890.0>
<476,N,B,16940.0,17145.0>
<477,C,P,2060.0,2365.0>
<478,P,N,2440.0,2490.0>
<479,N,A,2560.0,2675.0>
<480,A,K,2750.0,2860.0>
<481,C,I,29425.0,29715.0>
<482,I,B,30790.0,30960.0>
<483,C,I,35185.0,35475.0>
<484,C,R,10990.0,11095.0>
<485,R,C,11125.0,11235.0>
<486,R,C,28405.0,28515.0>
<487,C,A,645.0,935.0>
<488,A,K,1140.0,1245.0>
<489,K,C,1315.0,1515.0>
<490,A,P,3500.0,3610.0>
<491,P,B,3695.0,3900.0>
<492,A,C,40945.0,41235.0>
<493,B,T,9580.0,9790.0>
<494,C,T,25180.0,25380.0>
<495,B,I,22630.0,22805.0>
<496,T,C,26850.0,27060.0>
<497,B,E,4000.0,4185.0>
<498,E,B,4220.0,4405.0>
<499,I,F,23670.0,23870.0>
<500,F,C,23940.0,24070.0>
<501,H,C,34440.0,34730.0>
<502,D,T,18000.0,18100.0>
<503,T,C,18210.0,18420.0>
<504,F,B,22440.0,22550.0>
<505,T,K,37015.0,37150.0>
<506,K,F,38060.0,38245.0>
<507,D,I,42715.0,42985.0>
<508,P,K,12820.0,12955.0>
<509,B,I,31580.0,31755.0>
<510,I,B,35600.0,35780.0>
<511,T,B,9865.0,10090.0>
<512,G,C,33180.0,33410.0>
<513,C,D,41530.0,41735.0>
<514,F,J,38865.0,38980.0>
<515,I,G,32935.0,33080.0>
<516,C,Q,11305.0,11430.0>
<517,C,R,27155.0,27265.0>
<518,Q,B,11610.0,11905.0>
<519,B,T,36185.0,36400.0>
<520,B,C,10280.0,10485.0>
<521,K,P,12570.0,12745.0>
<522,B,D,17545.0,17785.0>
<523,E,D,5075.0,5330.0>
<524,D,H,14575.0,14685.0>
<525,F,E,20425.0,20535.0>
<526,E,F,21095.0,21205.0>
<527,K,A,2890.0,3045.0>
<528,H,C,11400.0,11690.0>
<529,C,F,2640.0,2775.0>
<530,C,S,12320.0,12435.0>
<531,D,H,4195.0,4310.0>
<532,I,C,1500.0,1740.0>
<533,F,D,2940.0,3170.0>
<534,H,D,7515.0,7675.0>
<535,D,H,8815.0,8925.0>
<536,E,D,5075.0,5330.0>
<537,D,A,17905.0,18120.0>
<538,A,C,18190.0,18480.0>
<539,B,T,39820.0,40030.0>
<540,B,T,13900.0,14110.0>
<541,T,B,15250.0,15510.0>
<542,B,D,16780.0,17065.0>
<543,C,F,28070.0,28200.0>
<544,F,C,29450.0,29620.0>
<545,D,I,22555.0,22825.0>
<546,B,E,1120.0,1305.0>
<547,E,B,1340.0,1525.0>
<548,G,I,8630.0,8740.0>
<549,I,F,9270.0,9470.0>
<550,E,B,12065.0,12245.0>
<551,A,B,715.0,850.0>
<552,C,H,19465.0,19725.0>
<553,H,D,20230.0,20350.0>
<554,B,C,2695.0,2945.0>
<555,D,F,5430.0,5675.0>
<556,I,C,26675.0,26965.0>
<557,C,D,3835.0,4080.0>
<558,C,G,31395.0,31670.0>
<559,F,G,7075.0,7215.0>
<560,G,B,34840.0,34950.0>
<561,D,E,4305.0,4580.0>
<562,T,C,42175.0,42425.0>
<563,F,E,11785.0,11895.0>
<564,C,U,1240.0,1420.0>
<565,D,I,1400.0,1635.0>
<566,C,G,4035.0,4310.0>
<567,G,I,5750.0,5860.0>
<568,Q,B,18685.0,18930.0>
<569,I,C,7085.0,7370.0>
<570,C,Q,9955.0,10075.0>
<571,I,C,2940.0,3180.0>
<572,F,B,19675.0,19825.0>
<573,B,I,39490.0,39630.0>
<574,I,C,755.0,1045.0>
<575,I,B,36550.0,36720.0>
<576,B,K,21090.0,21260.0>
<577,Q,S,8500.0,8600.0>
<578,S,Q,10060.0,10140.0>
<579,Q,C,11505.0,11680.0>
<580,C,S,2240.0,2355.0>
<581,S,C,2870.0,2985.0>
<582,C,S,3680.0,3795.0>
<583,S,C,4310.0,4425.0>
<584,I,K,25120.0,25225.0>
<585,K,T,25295.0,25425.0>
<586,T,D,26965.0,27060.0>
<587,K,B,22320.0,22445.0>
<588,I,C,13715.0,14005.0>
<589,C,F,14080.0,14205.0>
<590,F,A,15515.0,15735.0>
<591,A,C,16490.0,16775.0>
<592,C,I,12450.0,12735.0>
<593,B,I,23105.0,23245.0>
<594,I,B,41360.0,41540.0>
<595,D,H,28675.0,28790.0>
<596,H,I,30450.0,30805.0>
<597,C,Q,5545.0,5670.0>
<598,C,Q,1315.0,1435.0>
<599,Q,C,1510.0,1640.0>
<600,C,B,17160.0,17370.0>
<601,B,F,18915.0,19020.0>
<602,B,G,4095.0,4200.0>
<603,G,B,4230.0,4380.0>
<604,B,C,8125.0,8325.0>
<605,C,B,2590.0,2790.0>
<606,B,C,2845.0,3045.0>
<607,B,M,22235.0,22405.0>
<608,M,B,22505.0,22635.0>
<609,B,M,26555.0,26725.0>
<610,M,B,26825.0,26955.0>
<611,R,B,36800.0,37025.0>
<612,C,I,13585.0,13875.0>
<613,I,C,13910.0,14190.0>
<614,C,B,33760.0,33960.0>
<615,C,B,38080.0,38280.0>
<616,C,B,7840.0,8045.0>
<617,T,B,28210.0,28470.0>
<618,I,C,35165.0,35405.0>
<619,Q,S,9940.0,10040.0>
<620,S,Q,11025.0,11110.0>
<621,Q,S,11380.0,11480.0>
<622,S,Q,12465.0,12550.0>
<623,Q,C,12630.0,12760.0>
<624,C,K,23740.0,23945.0>
<625,K,C,23975.0,24185.0>
<626,A,C,29450.0,29735.0>
<627,C,T,30940.0,31140.0>
<628,T,C,32610.0,32820.0>
<629,I,F,15030.0,15230.0>
<630,C,T,25180.0,25380.0>
<631,B,E,38560.0,38745.0>
<632,E,B,39425.0,39605.0>
<633,F,C,15300.0,15430.0>
<634,B,M,1130.0,1250.0>
<635,M,D,1755.0,1940.0>
<636,D,L,2090.0,2255.0>
<637,L,C,2380.0,2555.0>
<638,I,K,17920.0,18025.0>
<639,D,K,20860.0,21070.0>
<640,K,D,21100.0,21295.0>
<641,B,D,27055.0,27330.0>
<642,D,T,28080.0,28180.0>
<643,C,K,41135.0,41340.0>
<644,F,I,6670.0,6875.0>
<645,I,C,6905.0,7185.0>
<646,B,C,40285.0,40485.0>
<647,A,B,715.0,850.0>
<648,C,B,3805.0,4015.0>
<649,B,A,28805.0,29010.0>
<650,B,I,34625.0,34765.0>
<651,T,D,18325.0,18420.0>
<652,T,B,31465.0,31690.0>
<653,B,C,37530.0,37735.0>
<654,K,I,42595.0,42700.0>
<655,C,I,15530.0,15815.0>
<656,B,G,4410.0,4525.0>
<657,G,F,5845.0,6025.0>
<658,D,E,18705.0,18980.0>
<659,B,G,23140.0,23250.0>
<660,K,T,18095.0,18225.0>
<661,C,Q,8425.0,8550.0>
<662,C,R,35795.0,35905.0>
<663,T,B,25705.0,25930.0>
<664,B,T,31865.0,32080.0>
<665,F,D,20220.0,20450.0>
<666,D,B,21600.0,21890.0>
<667,G,C,23335.0,23605.0>
<668,C,I,14465.0,14705.0>
<669,I,E,15945.0,16215.0>
<670,E,K,16450.0,16645.0>
<671,K,I,17260.0,17370.0>
<672,E,F,19530.0,19640.0>
<673,I,J,40865.0,41035.0>
<674,J,A,42315.0,42495.0>
<675,C,B,20695.0,20905.0>
<676,B,F,20985.0,21085.0>
<677,F,B,21115.0,21265.0>
<678,I,J,1985.0,2155.0>
<679,J,I,2185.0,2350.0>
<680,I,B,2380.0,2555.0>
<681,B,G,2655.0,2760.0>
<682,G,B,9990.0,10140.0>
<683,C,D,17890.0,18095.0>
<684,C,D,30850.0,31055.0>
<685,B,M,25115.0,25285.0>
<686,M,B,25385.0,25515.0>
<687,C,R,35185.0,35290.0>
<688,B,K,8130.0,8300.0>
<689,K,B,8420.0,8545.0>
<690,Q,C,16950.0,17080.0>
<691,K,C,27970.0,28185.0>
<692,I,M,4945.0,5125.0>
<693,M,B,5225.0,5355.0>
<694,C,T,13660.0,13860.0>
<695,T,C,13890.0,14100.0>
<696,C,K,22300.0,22505.0>
<697,K,C,22535.0,22745.0>
<698,B,I,6790.0,6965.0>
<699,F,C,15300.0,15430.0>
<700,C,Q,15510.0,15630.0>
<701,B,S,5440.0,5670.0>
<702,C,F,12230.0,12360.0>
<703,F,C,12420.0,12550.0>
<704,C,Q,12630.0,12750.0>
<705,Q,C,14385.0,14560.0>
<706,C,F,15110.0,15240.0>
<707,S,C,5750.0,5865.0>
<708,I,G,7015.0,7160.0>
<709,C,B,6485.0,6695.0>
<710,R,I,1405.0,1620.0>
<711,I,D,10720.0,10980.0>
<712,D,U,11020.0,11125.0>
<713,U,C,11530.0,11700.0>
<714,D,I,39835.0,40105.0>
<715,B,P,4020.0,4210.0>
<716,D,F,18390.0,18635.0>
<717,F,C,19370.0,19540.0>
<718,C,B,19645.0,19855.0>
<719,B,G,28575.0,28680.0>
<720,B,C,19975.0,20225.0>
<721,C,B,32515.0,32725.0>
<722,R,C,35975.0,36085.0>
<723,C,B,36835.0,37045.0>
<724,C,B,28285.0,28495.0>
<725,B,A,37445.0,37650.0>
<726,A,D,38250.0,38465.0>
<727,B,K,25990.0,26115.0>
<728,C,R,1235.0,1345.0>
<729,B,C,21690.0,21895.0>
<730,G,C,30300.0,30530.0>
<731,G,F,2965.0,3145.0>
<732,F,B,3835.0,3985.0>
<733,B,G,33220.0,33330.0>
<734,G,B,7480.0,7590.0>
<735,B,G,8740.0,8850.0>
<736,C,K,22820.0,23025.0>
<737,K,I,23875.0,23980.0>
<738,G,C,34855.0,35125.0>
<739,Q,C,13030.0,13160.0>
<740,C,Q,14185.0,14310.0>
<741,P,I,4410.0,4510.0>
<742,K,C,935.0,1145.0>
<743,D,C,31685.0,31950.0>
<744,B,I,10370.0,10545.0>
<745,I,B,24640.0,24780.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
