<82,C,A,21170.0,21415.0>
<83,B,I,2780.0,2955.0>
<84,B,G,4095.0,4200.0>
<85,D,I,2055.0,2290.0>
<86,I,N,2360.0,2470.0>
<87,I,J,3425.0,3595.0>
<88,J,I,3625.0,3790.0>
<89,I,B,3820.0,3995.0>
<90,G,I,4310.0,4420.0>
<91,N,B,2540.0,2745.0>
<92,Q,C,14070.0,14200.0>
<93,C,R,10705.0,10810.0>
<94,R,B,10880.0,11105.0>
<95,B,S,11200.0,11430.0>
<96,S,Q,12465.0,12550.0>
<97,Q,S,12820.0,12920.0>
<98,S,Q,13905.0,13990.0>
<99,I,B,19270.0,19440.0>
<100,B,A,8205.0,8400.0>
<101,A,B,8430.0,8625.0>
<102,A,B,9870.0,10065.0>
<103,B,A,19725.0,19920.0>
<104,B,E,15520.0,15705.0>
<105,I,C,755.0,1045.0>
<106,C,F,1120.0,1245.0>
<107,K,I,615.0,720.0>
<108,K,A,9595.0,9740.0>
<109,R,I,17245.0,17460.0>
<110,I,F,17910.0,18110.0>
<111,F,I,18190.0,18395.0>
<112,I,F,4950.0,5150.0>
<113,F,I,5230.0,5435.0>
<114,A,C,20810.0,21095.0>
<115,B,K,5830.0,5955.0>
<116,E,K,16450.0,16645.0>
<117,K,I,16675.0,16780.0>
<118,I,R,16955.0,17175.0>
<119,C,B,15235.0,15445.0>
<120,B,C,10170.0,10375.0>
<121,F,D,1500.0,1730.0>
<122,I,B,5540.0,5720.0>
<123,D,E,4855.0,5060.0>
<124,E,F,5155.0,5265.0>
<125,I,J,16385.0,16555.0>
<126,J,I,16585.0,16750.0>
<127,I,B,16780.0,16955.0>
<128,B,C,17900.0,18105.0>
<129,B,P,8530.0,8725.0>
<130,P,C,9345.0,9650.0>
<131,C,B,9680.0,9890.0>
<132,D,A,625.0,840.0>
<133,A,C,910.0,1200.0>
<134,C,R,1235.0,1345.0>
<135,R,I,1405.0,1620.0>
<136,C,R,3790.0,3895.0>
<137,R,C,3925.0,4035.0>
<138,C,D,4090.0,4295.0>
<139,C,B,6400.0,6600.0>
<140,B,D,6700.0,6985.0>
<141,D,H,7075.0,7190.0>
<142,B,D,12460.0,12745.0>
<143,I,C,15005.0,15245.0>
<144,P,K,21460.0,21595.0>
<145,I,C,3485.0,3725.0>
<146,C,I,15330.0,15615.0>
<147,C,I,18210.0,18495.0>
<148,I,M,19345.0,19525.0>
<149,M,B,19625.0,19755.0>
<150,B,U,19845.0,20060.0>
<151,I,H,2190.0,2490.0>
<152,H,D,7270.0,7390.0>
<153,D,C,7905.0,8115.0>
<154,C,O,8155.0,8325.0>
<155,O,B,8355.0,8455.0>
<156,F,G,5725.0,5865.0>
<157,C,Q,11305.0,11430.0>
<158,H,I,3090.0,3445.0>
<159,B,A,10085.0,10290.0>
<160,A,C,10730.0,11015.0>
<161,K,P,21210.0,21385.0>
<162,D,I,14360.0,14595.0>
<163,B,G,17370.0,17485.0>
<164,C,K,20975.0,21180.0>
<165,D,E,12945.0,13220.0>
<166,E,K,13570.0,13765.0>
<167,K,I,13795.0,13900.0>
<168,I,D,14005.0,14275.0>
<169,U,C,20720.0,20870.0>
<170,G,B,17560.0,17670.0>
<171,G,C,6055.0,6325.0>
<172,Q,B,11610.0,11905.0>
<173,A,B,525.0,715.0>
<174,B,C,750.0,955.0>
<175,J,A,12075.0,12255.0>
<176,A,D,12330.0,12545.0>
<177,D,C,16690.0,16950.0>
<178,C,I,9265.0,9555.0>
<179,B,U,5445.0,5660.0>
<180,D,L,13610.0,13775.0>
<181,L,D,14585.0,14695.0>
<182,C,T,17980.0,18180.0>
<183,T,C,18210.0,18420.0>
<184,F,C,19620.0,19750.0>
<185,C,F,1120.0,1245.0>
<186,C,F,19430.0,19560.0>
<187,D,U,15340.0,15445.0>
<188,F,J,1425.0,1540.0>
<189,J,I,2545.0,2670.0>
<190,I,P,2740.0,2845.0>
<191,C,S,8000.0,8115.0>
<192,S,C,8630.0,8745.0>
<193,U,D,16230.0,16330.0>
<194,P,B,4280.0,4430.0>
<195,I,B,9680.0,9860.0>
<196,B,K,10150.0,10275.0>
<197,K,F,10700.0,10835.0>
<198,F,J,11505.0,11620.0>
<199,U,C,7760.0,7910.0>
<200,C,J,20990.0,21190.0>
<201,K,L,20960.0,21070.0>
<202,L,C,21100.0,21275.0>
<203,C,H,16375.0,16590.0>
<204,H,D,17070.0,17190.0>
<205,C,P,3500.0,3805.0>
<206,P,N,3880.0,3930.0>
<207,I,B,4870.0,5040.0>
<208,B,O,5075.0,5220.0>
<209,C,B,5470.0,5670.0>
<210,O,C,5260.0,5435.0>
<211,A,K,7755.0,7920.0>
<212,K,L,8000.0,8110.0>
<213,L,C,8140.0,8315.0>
<214,C,D,8410.0,8615.0>
<215,K,B,1990.0,2150.0>
<216,B,C,2270.0,2485.0>
<217,C,Q,2550.0,2670.0>
<218,B,K,6690.0,6860.0>
<219,K,B,6980.0,7105.0>
<220,B,I,11085.0,11230.0>
<221,I,K,11300.0,11410.0>
<222,Q,C,2865.0,3040.0>
<223,I,M,12145.0,12325.0>
<224,M,B,12840.0,12970.0>
<225,D,K,17980.0,18190.0>
<226,K,D,18220.0,18415.0>
<227,D,K,19420.0,19630.0>
<228,K,D,19660.0,19855.0>
<229,D,K,9340.0,9550.0>
<230,K,D,9580.0,9775.0>
<231,C,T,15100.0,15300.0>
<232,T,C,15330.0,15540.0>
<233,T,B,13810.0,14070.0>
<234,B,C,14215.0,14465.0>
<235,M,D,13275.0,13460.0>
<236,D,T,13680.0,13780.0>
<237,D,C,850.0,1110.0>
<238,C,K,1220.0,1425.0>
<239,K,I,11500.0,11610.0>
<240,I,K,20800.0,20905.0>
<241,N,I,4600.0,4705.0>
<242,B,A,5765.0,5970.0>
<243,A,B,6475.0,6610.0>
<244,B,A,7205.0,7410.0>
<245,I,B,10820.0,11000.0>
<246,D,I,20120.0,20355.0>
<247,D,I,10040.0,10275.0>
<248,K,D,625.0,820.0>
<249,B,M,13120.0,13245.0>
<250,D,B,4920.0,5175.0>
<251,B,C,5245.0,5445.0>
<252,N,B,2540.0,2745.0>
<253,B,I,2780.0,2955.0>
<254,D,I,2055.0,2290.0>
<255,I,N,2360.0,2470.0>
<256,N,B,20970.0,21180.0>
<257,C,D,5530.0,5735.0>
<258,B,K,9570.0,9740.0>
<259,K,B,9860.0,9985.0>
<260,R,B,13760.0,13985.0>
<261,B,A,15405.0,15600.0>
<262,A,P,16460.0,16570.0>
<263,P,K,17140.0,17275.0>
<264,K,C,17890.0,18105.0>
<265,C,B,18205.0,18415.0>
<266,B,I,11110.0,11285.0>
<267,B,E,14080.0,14265.0>
<268,E,B,14945.0,15125.0>
<269,D,C,6465.0,6675.0>
<270,C,O,6715.0,6885.0>
<271,O,B,6915.0,7015.0>
<272,B,P,7090.0,7285.0>
<273,I,H,750.0,1050.0>
<274,H,D,1510.0,1630.0>
<275,B,R,12945.0,13150.0>
<276,C,B,12245.0,12455.0>
<277,P,B,8600.0,8750.0>
<278,B,N,18715.0,18925.0>
<279,I,D,3925.0,4195.0>
<280,I,C,11405.0,11690.0>
<281,F,A,5335.0,5555.0>
<282,A,K,5630.0,5740.0>
<283,B,I,2780.0,2955.0>
<284,B,S,9760.0,9990.0>
<285,S,Q,11500.0,11580.0>
<286,Q,C,12945.0,13120.0>
<287,C,O,19675.0,19845.0>
<288,O,B,21315.0,21415.0>
<289,I,M,625.0,805.0>
<290,M,B,1320.0,1450.0>
<291,D,L,16490.0,16655.0>
<292,L,D,17465.0,17575.0>
<293,D,C,19425.0,19635.0>
<294,D,F,6870.0,7115.0>
<295,F,B,8040.0,8150.0>
<296,I,D,3520.0,3780.0>
<297,D,F,3990.0,4235.0>
<298,C,H,13705.0,13965.0>
<299,H,D,14470.0,14590.0>
<300,K,D,6385.0,6580.0>
<301,C,B,17815.0,18025.0>
<302,B,F,18105.0,18205.0>
<303,F,B,18235.0,18385.0>
<304,B,E,19255.0,19440.0>
<305,E,D,19475.0,19730.0>
<306,B,C,5070.0,5275.0>
<307,C,B,5360.0,5570.0>
<308,B,P,5650.0,5845.0>
<309,P,C,6465.0,6770.0>
<310,C,B,6800.0,7010.0>
<311,B,P,7090.0,7285.0>
<312,P,C,7905.0,8210.0>
<313,C,B,8240.0,8450.0>
<314,C,R,9550.0,9655.0>
<315,R,C,9685.0,9795.0>
<316,C,P,620.0,925.0>
<317,P,N,1000.0,1050.0>
<318,N,A,1120.0,1235.0>
<319,A,F,1305.0,1520.0>
<320,F,C,2090.0,2260.0>
<321,C,R,2350.0,2455.0>
<322,R,C,2485.0,2595.0>
<323,C,D,2650.0,2855.0>
<324,D,A,3505.0,3720.0>
<325,A,C,3790.0,4080.0>
<326,C,R,4115.0,4225.0>
<327,I,B,4870.0,5040.0>
<328,C,R,15025.0,15130.0>
<329,R,B,15200.0,15425.0>
<330,C,I,13585.0,13875.0>
<331,I,J,13910.0,14075.0>
<332,D,A,12145.0,12360.0>
<333,A,C,12430.0,12720.0>
<334,B,S,16960.0,17190.0>
<335,B,U,15525.0,15740.0>
<336,C,B,16565.0,16775.0>
<337,B,I,8540.0,8715.0>
<338,I,C,9245.0,9485.0>
<339,C,D,20870.0,21085.0>
<340,R,I,4285.0,4500.0>
<341,U,C,12970.0,13140.0>
<342,C,K,9860.0,10065.0>
<343,K,I,10695.0,10800.0>
<344,U,C,15850.0,16020.0>
<345,D,I,21115.0,21385.0>
<346,S,C,17270.0,17385.0>
<347,D,C,19855.0,20120.0>
<348,G,B,19000.0,19110.0>
<349,I,D,11125.0,11395.0>
<350,J,C,14105.0,14310.0>
<351,B,G,18820.0,18930.0>
<352,C,U,12760.0,12940.0>
<353,C,G,1430.0,1705.0>
<354,G,B,2790.0,2940.0>
<355,G,I,12950.0,13060.0>
<356,B,Q,14060.0,14295.0>
<357,Q,C,15510.0,15640.0>
<358,Q,S,21460.0,21560.0>
<359,S,Q,18700.0,18780.0>
<360,B,C,4010.0,4215.0>
<361,C,G,4310.0,4585.0>
<362,D,C,1135.0,1400.0>
<363,I,B,13700.0,13880.0>
<364,C,S,16640.0,16755.0>
<365,H,C,2550.0,2840.0>
<366,P,B,13775.0,13980.0>
<367,B,Q,14060.0,14295.0>
<368,Q,C,15510.0,15640.0>
<369,B,A,4940.0,5135.0>
<370,A,B,5170.0,5425.0>
<371,B,D,5455.0,5730.0>
<372,B,P,12660.0,12850.0>
<373,C,P,17900.0,18205.0>
<374,P,N,18280.0,18330.0>
<375,N,A,19840.0,19955.0>
<376,D,E,6400.0,6665.0>
<377,E,F,6695.0,6805.0>
<378,F,A,6875.0,7095.0>
<379,P,B,12335.0,12540.0>
<380,B,U,8325.0,8540.0>
<381,D,T,9860.0,9960.0>
<382,T,B,10930.0,11190.0>
<383,B,P,11220.0,11410.0>
<384,K,C,16775.0,16985.0>
<385,C,K,16540.0,16745.0>
<386,A,C,20785.0,21075.0>
<387,C,H,2185.0,2445.0>
<388,A,B,7915.0,8050.0>
<389,P,B,4280.0,4430.0>
<390,C,I,805.0,1045.0>
<391,I,R,1115.0,1335.0>
<392,R,C,1415.0,1525.0>
<393,C,K,3695.0,3900.0>
<394,K,P,3930.0,4105.0>
<395,U,D,9030.0,9130.0>
<396,I,J,7745.0,7915.0>
<397,J,I,7945.0,8110.0>
<398,I,B,8140.0,8315.0>
<399,B,G,8415.0,8520.0>
<400,G,I,10070.0,10180.0>
<401,I,J,10625.0,10795.0>
<402,J,I,10825.0,10990.0>
<403,I,B,11020.0,11195.0>
<404,B,G,11295.0,11400.0>
<405,I,B,3430.0,3600.0>
<406,B,O,3635.0,3780.0>
<407,O,C,3820.0,3995.0>
<408,C,B,12055.0,12265.0>
<409,B,F,12345.0,12445.0>
<410,F,B,12475.0,12625.0>
<411,C,B,4030.0,4230.0>
<412,C,P,15020.0,15325.0>
<413,P,N,15400.0,15450.0>
<414,N,A,15520.0,15635.0>
<415,A,K,16395.0,16560.0>
<416,K,L,16640.0,16750.0>
<417,L,C,16780.0,16955.0>
<418,S,Q,18225.0,18310.0>
<419,Q,S,18580.0,18680.0>
<420,M,B,905.0,1035.0>
<421,B,Q,1100.0,1335.0>
<422,Q,B,1405.0,1650.0>
<423,B,M,2075.0,2245.0>
<424,M,B,2345.0,2475.0>
<425,B,I,5350.0,5525.0>
<426,I,K,5555.0,5660.0>
<427,B,M,2570.0,2690.0>
<428,M,B,2760.0,2890.0>
<429,C,L,9295.0,9485.0>
<430,L,K,9555.0,9680.0>
<431,K,I,9750.0,9855.0>
<432,I,G,9895.0,10040.0>
<433,G,C,11580.0,11810.0>
<434,K,I,13575.0,13680.0>
<435,I,H,13710.0,14010.0>
<436,H,C,14280.0,14570.0>
<437,J,M,600.0,715.0>
<438,C,D,19430.0,19645.0>
<439,D,I,19675.0,19945.0>
<440,I,F,6390.0,6590.0>
<441,F,C,6660.0,6790.0>
<442,C,I,6890.0,7175.0>
<443,I,F,20790.0,20990.0>
<444,F,I,21070.0,21275.0>
<445,K,I,5740.0,5850.0>
<446,B,A,4325.0,4530.0>
<447,A,B,5035.0,5170.0>
<448,C,S,18080.0,18195.0>
<449,S,C,18710.0,18825.0>
<450,B,I,2945.0,3085.0>
<451,B,K,13030.0,13155.0>
<452,G,C,8935.0,9205.0>
<453,D,F,15510.0,15755.0>
<454,C,D,10690.0,10895.0>
<455,D,C,10930.0,11190.0>
<456,I,C,6710.0,6990.0>
<457,C,Q,7075.0,7195.0>
<458,A,N,620.0,740.0>
<459,N,B,810.0,1020.0>
<460,B,C,1130.0,1335.0>
<461,G,F,2965.0,3145.0>
<462,C,F,20870.0,21000.0>
<463,F,C,21060.0,21190.0>
<464,C,F,13670.0,13800.0>
<465,F,C,13860.0,13990.0>
<466,F,C,5220.0,5350.0>
<467,C,I,5450.0,5735.0>
<468,C,I,14090.0,14375.0>
<469,F,A,3995.0,4215.0>
<470,A,F,4285.0,4505.0>
<471,I,D,15040.0,15300.0>
<472,C,Q,11305.0,11430.0>
<473,Q,C,13030.0,13160.0>
<474,C,G,1430.0,1705.0>
<475,F,J,17265.0,17380.0>
<476,J,I,18385.0,18510.0>
<477,I,C,19475.0,19765.0>
<478,C,S,9440.0,9555.0>
<479,S,C,10070.0,10185.0>
<480,Q,C,8710.0,8840.0>
<481,D,B,13560.0,13815.0>
<482,B,C,13885.0,14085.0>
<483,C,G,14115.0,14390.0>
<484,G,B,15750.0,15900.0>
<485,I,J,3425.0,3595.0>
<486,J,I,3625.0,3790.0>
<487,B,A,16460.0,16655.0>
<488,A,B,16690.0,16945.0>
<489,B,O,20915.0,21060.0>
<490,O,C,21100.0,21275.0>
<491,B,I,4220.0,4395.0>
<492,C,R,9265.0,9370.0>
<493,R,B,9440.0,9665.0>
<494,K,B,20710.0,20870.0>
<495,K,B,5540.0,5665.0>
<496,H,C,8520.0,8810.0>
<497,B,I,2470.0,2645.0>
<498,I,K,2675.0,2780.0>
<499,K,I,2860.0,2970.0>
<500,B,I,6790.0,6965.0>
<501,I,K,6995.0,7100.0>
<502,K,I,7815.0,7920.0>
<503,I,H,7950.0,8250.0>
<504,C,L,12175.0,12365.0>
<505,L,D,13145.0,13255.0>
<506,M,C,18025.0,18195.0>
<507,C,D,18235.0,18480.0>
<508,F,B,6600.0,6710.0>
<509,B,P,9780.0,9970.0>
<510,I,K,10720.0,10825.0>
<511,K,T,10895.0,11025.0>
<512,T,K,11095.0,11230.0>
<513,K,C,11395.0,11595.0>
<514,I,D,640.0,900.0>
<515,D,U,940.0,1045.0>
<516,C,B,2165.0,2375.0>
<517,I,K,4960.0,5065.0>
<518,K,T,5135.0,5265.0>
<519,T,K,5335.0,5470.0>
<520,U,C,1450.0,1620.0>
<521,C,Q,21385.0,21510.0>
<522,B,K,5830.0,5955.0>
<523,K,F,6380.0,6565.0>
<524,I,B,3920.0,4100.0>
<525,P,I,10170.0,10270.0>
<526,D,E,18705.0,18980.0>
<527,E,K,19330.0,19525.0>
<528,K,I,19555.0,19660.0>
<529,I,K,19955.0,20060.0>
<530,B,M,17440.0,17565.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
