<83,C,M,6665.0,6805.0>
<84,M,J,6875.0,6990.0>
<85,J,F,7060.0,7175.0>
<86,F,C,7850.0,8020.0>
<87,B,O,5075.0,5220.0>
<88,O,B,19875.0,19975.0>
<89,B,S,2560.0,2790.0>
<90,S,Q,2860.0,2940.0>
<91,B,M,9275.0,9445.0>
<92,M,B,9960.0,10090.0>
<93,B,C,13790.0,14000.0>
<94,C,I,8130.0,8415.0>
<95,I,B,8450.0,8630.0>
<96,C,A,20805.0,21095.0>
<97,A,B,21390.0,21585.0>
<98,C,O,19675.0,19845.0>
<99,C,K,1220.0,1425.0>
<100,G,B,6035.0,6150.0>
<101,C,F,14080.0,14205.0>
<102,K,F,2060.0,2245.0>
<103,F,B,2280.0,2390.0>
<104,B,C,20250.0,20455.0>
<105,D,E,4305.0,4580.0>
<106,E,B,4865.0,5045.0>
<107,G,F,13135.0,13270.0>
<108,F,J,14385.0,14500.0>
<109,J,F,15700.0,15815.0>
<110,Q,B,2970.0,3265.0>
<111,A,B,20685.0,20875.0>
<112,B,I,9250.0,9390.0>
<113,J,M,19320.0,19435.0>
<114,M,C,19465.0,19635.0>
<115,C,A,19670.0,19955.0>
<116,I,J,18230.0,18395.0>
<117,B,E,6880.0,7065.0>
<118,E,B,7745.0,7925.0>
<119,Q,S,14260.0,14360.0>
<120,B,C,8030.0,8240.0>
<121,C,Q,8310.0,8430.0>
<122,Q,B,8605.0,8850.0>
<123,C,Q,14070.0,14190.0>
<124,A,K,555.0,720.0>
<125,K,L,800.0,910.0>
<126,L,D,1625.0,1735.0>
<127,B,K,21090.0,21260.0>
<128,R,B,3680.0,3905.0>
<129,S,Q,15820.0,15900.0>
<130,Q,C,17265.0,17440.0>
<131,C,I,17905.0,18195.0>
<132,B,C,12650.0,12855.0>
<133,B,C,4010.0,4215.0>
<134,C,G,4310.0,4585.0>
<135,D,T,2160.0,2260.0>
<136,T,K,2455.0,2590.0>
<137,K,B,2660.0,2785.0>
<138,B,R,2865.0,3070.0>
<139,C,F,13670.0,13800.0>
<140,F,C,13860.0,13990.0>
<141,I,B,12260.0,12440.0>
<142,C,H,10825.0,11085.0>
<143,H,I,11730.0,12085.0>
<144,I,C,9785.0,10065.0>
<145,C,B,6595.0,6805.0>
<146,G,C,6055.0,6325.0>
<147,D,B,4920.0,5175.0>
<148,B,C,5245.0,5445.0>
<149,N,B,2540.0,2745.0>
<150,B,I,2780.0,2955.0>
<151,D,I,2055.0,2290.0>
<152,I,N,2360.0,2470.0>
<153,N,B,20970.0,21180.0>
<154,C,D,5530.0,5735.0>
<155,B,K,9570.0,9740.0>
<156,K,B,9860.0,9985.0>
<157,R,B,13760.0,13985.0>
<158,B,A,15405.0,15600.0>
<159,A,P,16460.0,16570.0>
<160,P,K,17140.0,17275.0>
<161,K,C,17890.0,18105.0>
<162,C,B,18205.0,18415.0>
<163,B,I,11110.0,11285.0>
<164,B,E,14080.0,14265.0>
<165,E,B,14945.0,15125.0>
<166,D,C,6465.0,6675.0>
<167,C,O,6715.0,6885.0>
<168,O,B,6915.0,7015.0>
<169,B,P,7090.0,7285.0>
<170,I,H,750.0,1050.0>
<171,H,D,1510.0,1630.0>
<172,B,R,12945.0,13150.0>
<173,C,B,12245.0,12455.0>
<174,P,B,8600.0,8750.0>
<175,B,N,18715.0,18925.0>
<176,I,D,3925.0,4195.0>
<177,I,C,11405.0,11690.0>
<178,F,A,5335.0,5555.0>
<179,A,K,5630.0,5740.0>
<180,B,I,2780.0,2955.0>
<181,B,S,9760.0,9990.0>
<182,S,Q,11500.0,11580.0>
<183,Q,C,12945.0,13120.0>
<184,C,O,19675.0,19845.0>
<185,O,B,21315.0,21415.0>
<186,I,M,625.0,805.0>
<187,M,B,1320.0,1450.0>
<188,D,L,16490.0,16655.0>
<189,L,D,17465.0,17575.0>
<190,D,C,19425.0,19635.0>
<191,D,F,6870.0,7115.0>
<192,F,B,8040.0,8150.0>
<193,I,D,3520.0,3780.0>
<194,D,F,3990.0,4235.0>
<195,C,H,13705.0,13965.0>
<196,H,D,14470.0,14590.0>
<197,K,D,6385.0,6580.0>
<198,B,C,8125.0,8325.0>
<199,C,G,8355.0,8630.0>
<200,G,B,9990.0,10140.0>
<201,A,B,19245.0,19435.0>
<202,K,B,550.0,710.0>
<203,B,D,740.0,1015.0>
<204,B,I,17890.0,18030.0>
<205,I,K,18100.0,18205.0>
<206,K,A,18235.0,18380.0>
<207,B,I,12130.0,12270.0>
<208,I,K,12340.0,12445.0>
<209,K,A,12475.0,12620.0>
<210,A,J,12650.0,12825.0>
<211,J,A,13515.0,13695.0>
<212,A,D,13770.0,13985.0>
<213,D,F,14070.0,14315.0>
<214,F,B,14945.0,15050.0>
<215,C,B,11230.0,11430.0>
<216,B,M,6395.0,6565.0>
<217,M,B,6665.0,6795.0>
<218,B,E,6880.0,7065.0>
<219,E,B,7745.0,7925.0>
<220,B,C,10910.0,11120.0>
<221,B,K,19650.0,19820.0>
<222,B,T,16780.0,16990.0>
<223,C,A,4965.0,5255.0>
<224,A,B,5550.0,5745.0>
<225,B,U,4005.0,4220.0>
<226,U,C,4330.0,4500.0>
<227,D,I,21115.0,21385.0>
<228,I,R,2555.0,2775.0>
<229,R,C,2855.0,2965.0>
<230,T,B,17065.0,17290.0>
<231,D,E,1425.0,1700.0>
<232,E,K,2050.0,2245.0>
<233,K,I,2275.0,2380.0>
<234,C,B,3715.0,3925.0>
<235,K,D,20785.0,20980.0>
<236,C,A,1010.0,1255.0>
<237,A,D,1305.0,1525.0>
<238,B,E,12055.0,12240.0>
<239,E,F,12330.0,12440.0>
<240,F,B,12475.0,12625.0>
<241,D,A,6385.0,6600.0>
<242,A,C,6670.0,6960.0>
<243,G,C,10140.0,10370.0>
<244,H,D,2950.0,3070.0>
<245,D,C,3585.0,3795.0>
<246,C,D,3835.0,4080.0>
<247,D,H,4195.0,4310.0>
<248,H,D,5830.0,5950.0>
<249,M,B,11400.0,11530.0>
<250,C,K,19420.0,19625.0>
<251,K,C,19655.0,19865.0>
<252,C,T,20860.0,21060.0>
<253,T,C,21090.0,21300.0>
<254,D,C,2145.0,2355.0>
<255,C,D,2395.0,2640.0>
<256,D,H,2755.0,2870.0>
<257,H,D,4390.0,4510.0>
<258,D,C,5025.0,5235.0>
<259,C,D,5275.0,5520.0>
<260,D,H,5635.0,5750.0>
<261,B,M,11210.0,11330.0>
<262,B,C,18410.0,18615.0>
<263,A,C,650.0,935.0>
<264,I,F,7830.0,8030.0>
<265,F,I,8110.0,8315.0>
<266,I,C,8345.0,8625.0>
<267,C,D,9350.0,9565.0>
<268,D,I,9595.0,9865.0>
<269,I,D,15040.0,15300.0>
<270,U,C,15850.0,16020.0>
<271,H,I,14610.0,14965.0>
<272,D,U,15340.0,15445.0>
<273,C,H,16585.0,16845.0>
<274,H,I,17490.0,17845.0>
<275,I,B,18020.0,18200.0>
<276,B,I,13025.0,13165.0>
<277,I,H,13710.0,14010.0>
<278,C,B,10915.0,11125.0>
<279,I,G,9895.0,10040.0>
<280,C,U,21400.0,21580.0>
<281,C,I,7000.0,7280.0>
<282,D,E,1990.0,2245.0>
<283,E,F,2375.0,2485.0>
<284,F,A,2555.0,2775.0>
<285,A,F,2845.0,3065.0>
<286,F,B,3425.0,3530.0>
<287,B,C,5245.0,5445.0>
<288,C,G,5475.0,5750.0>
<289,B,E,7735.0,7920.0>
<290,E,D,7955.0,8210.0>
<291,G,C,4380.0,4610.0>
<292,B,C,13580.0,13785.0>
<293,C,R,13870.0,13975.0>
<294,A,K,20715.0,20880.0>
<295,K,L,20960.0,21070.0>
<296,L,C,21100.0,21275.0>
<297,B,Q,12620.0,12855.0>
<298,Q,B,17245.0,17490.0>
<299,B,C,17900.0,18105.0>
<300,C,I,18195.0,18430.0>
<301,Q,B,12925.0,13170.0>
<302,B,C,16670.0,16880.0>
<303,C,Q,16950.0,17070.0>
<304,B,C,3805.0,4005.0>
<305,C,G,4035.0,4310.0>
<306,G,C,5820.0,6050.0>
<307,I,B,9680.0,9860.0>
<308,B,C,9895.0,10145.0>
<309,C,B,10720.0,10920.0>
<310,B,T,11020.0,11230.0>
<311,T,B,11305.0,11530.0>
<312,C,B,640.0,845.0>
<313,B,A,1005.0,1200.0>
<314,A,B,1230.0,1425.0>
<315,C,B,4960.0,5160.0>
<316,E,B,16385.0,16565.0>
<317,U,R,6875.0,6975.0>
<318,R,B,7005.0,7215.0>
<319,D,K,15100.0,15310.0>
<320,K,D,15340.0,15535.0>
<321,M,D,1755.0,1940.0>
<322,I,F,19350.0,19550.0>
<323,F,A,19670.0,19930.0>
<324,G,B,7480.0,7590.0>
<325,U,D,14790.0,14890.0>
<326,C,U,6575.0,6710.0>
<327,D,E,15825.0,16100.0>
<328,D,E,8625.0,8900.0>
<329,E,K,9250.0,9445.0>
<330,K,I,9475.0,9580.0>
<331,C,B,12355.0,12565.0>
<332,B,G,7300.0,7410.0>
<333,B,G,11620.0,11730.0>
<334,B,M,1600.0,1725.0>
<335,G,C,11815.0,12085.0>
<336,R,U,14660.0,14760.0>
<337,I,J,7745.0,7915.0>
<338,J,I,7945.0,8110.0>
<339,I,B,8140.0,8315.0>
<340,B,G,8415.0,8520.0>
<341,G,I,10070.0,10180.0>
<342,I,J,10625.0,10795.0>
<343,J,I,10825.0,10990.0>
<344,I,B,11020.0,11195.0>
<345,B,G,11295.0,11400.0>
<346,I,B,3430.0,3600.0>
<347,B,O,3635.0,3780.0>
<348,O,C,3820.0,3995.0>
<349,C,B,12055.0,12265.0>
<350,B,F,12345.0,12445.0>
<351,F,B,12475.0,12625.0>
<352,C,B,4030.0,4230.0>
<353,C,P,15020.0,15325.0>
<354,P,N,15400.0,15450.0>
<355,N,A,15520.0,15635.0>
<356,A,K,16395.0,16560.0>
<357,K,L,16640.0,16750.0>
<358,L,C,16780.0,16955.0>
<359,S,Q,18225.0,18310.0>
<360,Q,S,18580.0,18680.0>
<361,M,B,905.0,1035.0>
<362,B,Q,1100.0,1335.0>
<363,Q,B,1405.0,1650.0>
<364,B,M,2075.0,2245.0>
<365,M,B,2345.0,2475.0>
<366,B,I,5350.0,5525.0>
<367,I,K,5555.0,5660.0>
<368,B,M,2570.0,2690.0>
<369,M,B,2760.0,2890.0>
<370,C,L,9295.0,9485.0>
<371,L,K,9555.0,9680.0>
<372,K,I,9750.0,9855.0>
<373,I,G,9895.0,10040.0>
<374,G,C,11580.0,11810.0>
<375,K,I,13575.0,13680.0>
<376,I,H,13710.0,14010.0>
<377,H,C,14280.0,14570.0>
<378,J,M,600.0,715.0>
<379,C,D,19430.0,19645.0>
<380,D,I,19675.0,19945.0>
<381,I,F,6390.0,6590.0>
<382,F,C,6660.0,6790.0>
<383,C,I,6890.0,7175.0>
<384,I,F,20790.0,20990.0>
<385,F,I,21070.0,21275.0>
<386,K,I,5740.0,5850.0>
<387,B,A,4325.0,4530.0>
<388,A,B,5035.0,5170.0>
<389,C,S,18080.0,18195.0>
<390,S,C,18710.0,18825.0>
<391,B,I,2945.0,3085.0>
<392,B,K,13030.0,13155.0>
<393,G,C,8935.0,9205.0>
<394,D,B,1055.0,1350.0>
<395,D,F,12630.0,12875.0>
<396,N,B,3980.0,4185.0>
<397,B,D,11020.0,11305.0>
<398,B,D,19660.0,19945.0>
<399,F,B,15240.0,15350.0>
<400,B,N,2875.0,3085.0>
<401,D,B,11135.0,11430.0>
<402,D,B,14015.0,14310.0>
<403,B,D,13700.0,13975.0>
<404,C,B,6800.0,7010.0>
<405,R,I,4285.0,4500.0>
<406,Q,C,2865.0,3040.0>
<407,C,R,3505.0,3610.0>
<408,C,B,640.0,840.0>
<409,B,I,21190.0,21365.0>
<410,B,S,1120.0,1350.0>
<411,S,Q,1420.0,1500.0>
<412,I,C,5465.0,5745.0>
<413,U,D,10470.0,10570.0>
<414,B,C,7290.0,7495.0>
<415,C,U,8015.0,8150.0>
<416,B,G,15930.0,16045.0>
<417,G,B,20440.0,20550.0>
<418,H,C,5430.0,5720.0>
<419,C,R,8110.0,8215.0>
<420,R,C,8245.0,8355.0>
<421,C,F,8400.0,8535.0>
<422,F,C,9290.0,9460.0>
<423,B,D,3820.0,4105.0>
<424,D,H,4195.0,4310.0>
<425,K,C,7810.0,8025.0>
<426,C,L,6415.0,6605.0>
<427,L,C,6700.0,6875.0>
<428,C,K,6980.0,7185.0>
<429,C,I,9570.0,9855.0>
<430,G,F,11605.0,11785.0>
<431,F,C,12170.0,12340.0>
<432,C,D,12475.0,12720.0>
<433,D,T,13680.0,13780.0>
<434,F,G,1315.0,1455.0>
<435,T,B,13810.0,14070.0>
<436,B,I,14300.0,14475.0>
<437,I,M,15025.0,15205.0>
<438,M,D,16155.0,16340.0>
<439,D,T,16560.0,16660.0>
<440,T,B,16690.0,16950.0>
<441,G,B,3155.0,3270.0>
<442,I,G,9895.0,10040.0>
<443,B,R,17265.0,17470.0>
<444,C,S,20960.0,21075.0>
<445,R,U,18980.0,19080.0>
<446,U,C,20720.0,20870.0>
<447,G,B,14310.0,14460.0>
<448,B,E,14935.0,15120.0>
<449,E,D,15155.0,15410.0>
<450,A,J,9770.0,9945.0>
<451,J,A,10635.0,10815.0>
<452,A,D,10890.0,11105.0>
<453,I,J,13505.0,13675.0>
<454,J,I,13705.0,13870.0>
<455,I,B,13900.0,14075.0>
<456,B,G,14175.0,14280.0>
<457,B,F,825.0,925.0>
<458,D,I,2055.0,2290.0>
<459,I,N,2360.0,2470.0>
<460,I,K,9460.0,9565.0>
<461,K,A,9595.0,9740.0>
<462,D,B,11135.0,11430.0>
<463,N,B,2540.0,2745.0>
<464,C,B,535.0,745.0>
<465,F,B,955.0,1105.0>
<466,B,D,1135.0,1410.0>
<467,B,C,2845.0,3045.0>
<468,C,I,19345.0,19635.0>
<469,I,J,19670.0,19835.0>
<470,J,M,20760.0,20875.0>
<471,M,C,20905.0,21075.0>
<472,C,O,21115.0,21285.0>
<473,C,L,3535.0,3725.0>
<474,L,K,3795.0,3920.0>
<475,K,I,3990.0,4095.0>
<476,I,B,4130.0,4310.0>
<477,O,B,21315.0,21415.0>
<478,I,M,17905.0,18085.0>
<479,M,C,19080.0,19220.0>
<480,I,K,6400.0,6505.0>
<481,K,T,6575.0,6705.0>
<482,T,D,6805.0,6900.0>
<483,D,T,6980.0,7080.0>
<484,C,H,16585.0,16845.0>
<485,H,I,17490.0,17845.0>
<486,D,C,15535.0,15800.0>
<487,B,I,11585.0,11725.0>
<488,I,C,12275.0,12565.0>
<489,C,I,12650.0,12935.0>
<490,T,D,8245.0,8340.0>
<491,D,I,8600.0,8835.0>
<492,B,C,4410.0,4615.0>
<493,C,K,5135.0,5340.0>
<494,K,P,5370.0,5545.0>
<495,P,I,5850.0,5950.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
