<71,U,C,1450.0,1620.0>
<72,C,Q,21385.0,21510.0>
<73,B,K,5830.0,5955.0>
<74,K,F,6380.0,6565.0>
<75,I,B,3920.0,4100.0>
<76,P,I,10170.0,10270.0>
<77,D,E,18705.0,18980.0>
<78,E,K,19330.0,19525.0>
<79,K,I,19555.0,19660.0>
<80,I,K,19955.0,20060.0>
<81,B,M,17440.0,17565.0>
<82,C,H,1975.0,2190.0>
<83,P,C,7905.0,8210.0>
<84,C,B,8240.0,8450.0>
<85,B,P,8530.0,8725.0>
<86,P,C,9345.0,9650.0>
<87,Q,C,11190.0,11320.0>
<88,H,C,2760.0,3050.0>
<89,C,D,16450.0,16655.0>
<90,R,C,14005.0,14115.0>
<91,T,B,18130.0,18390.0>
<92,C,K,15100.0,15305.0>
<93,K,C,15335.0,15545.0>
<94,C,F,5030.0,5160.0>
<95,B,N,18715.0,18925.0>
<96,N,I,20440.0,20545.0>
<97,U,C,1450.0,1620.0>
<98,F,J,5745.0,5860.0>
<99,J,I,6865.0,6990.0>
<100,I,P,7060.0,7165.0>
<101,I,K,20980.0,21085.0>
<102,C,I,3685.0,3925.0>
<103,I,R,3995.0,4215.0>
<104,R,C,4295.0,4405.0>
<105,C,I,12325.0,12565.0>
<106,I,R,12635.0,12855.0>
<107,D,T,17060.0,17160.0>
<108,C,U,815.0,950.0>
<109,C,Q,9865.0,9990.0>
<110,B,A,620.0,815.0>
<111,A,B,850.0,1105.0>
<112,C,Q,9750.0,9870.0>
<113,C,H,1975.0,2190.0>
<114,Q,S,17140.0,17240.0>
<115,S,Q,19665.0,19750.0>
<116,B,C,1255.0,1505.0>
<117,Q,C,20230.0,20360.0>
<118,H,C,8520.0,8810.0>
<119,G,I,15830.0,15940.0>
<120,B,F,8025.0,8125.0>
<121,F,G,8515.0,8655.0>
<122,B,M,20795.0,20965.0>
<123,I,C,16445.0,16685.0>
<124,F,G,1315.0,1455.0>
<125,C,F,1120.0,1245.0>
<126,C,B,18005.0,18215.0>
<127,G,B,3160.0,3270.0>
<128,D,E,1990.0,2245.0>
<129,E,F,2375.0,2485.0>
<130,F,A,2555.0,2775.0>
<131,A,F,2845.0,3065.0>
<132,F,B,3425.0,3530.0>
<133,B,C,5245.0,5445.0>
<134,C,G,5475.0,5750.0>
<135,B,E,7735.0,7920.0>
<136,E,D,7955.0,8210.0>
<137,G,C,4380.0,4610.0>
<138,B,C,13580.0,13785.0>
<139,C,R,13870.0,13975.0>
<140,A,K,20715.0,20880.0>
<141,K,L,20960.0,21070.0>
<142,L,C,21100.0,21275.0>
<143,B,Q,12620.0,12855.0>
<144,Q,B,17245.0,17490.0>
<145,B,C,17900.0,18105.0>
<146,C,I,18195.0,18430.0>
<147,Q,B,12925.0,13170.0>
<148,B,C,16670.0,16880.0>
<149,C,Q,16950.0,17070.0>
<150,B,C,3805.0,4005.0>
<151,C,G,4035.0,4310.0>
<152,G,C,5820.0,6050.0>
<153,I,B,9680.0,9860.0>
<154,B,C,9895.0,10145.0>
<155,C,B,10720.0,10920.0>
<156,B,T,11020.0,11230.0>
<157,T,B,11305.0,11530.0>
<158,C,B,640.0,845.0>
<159,B,A,1005.0,1200.0>
<160,A,B,1230.0,1425.0>
<161,C,B,4960.0,5160.0>
<162,E,B,16385.0,16565.0>
<163,U,R,6875.0,6975.0>
<164,R,B,7005.0,7215.0>
<165,D,K,15100.0,15310.0>
<166,K,D,15340.0,15535.0>
<167,M,D,1755.0,1940.0>
<168,I,F,19350.0,19550.0>
<169,F,A,19670.0,19930.0>
<170,G,B,7480.0,7590.0>
<171,U,D,14790.0,14890.0>
<172,C,U,6575.0,6710.0>
<173,D,E,15825.0,16100.0>
<174,D,E,8625.0,8900.0>
<175,E,K,9250.0,9445.0>
<176,K,I,9475.0,9580.0>
<177,C,B,12355.0,12565.0>
<178,B,G,7300.0,7410.0>
<179,B,G,11620.0,11730.0>
<180,B,M,1600.0,1725.0>
<181,G,C,11815.0,12085.0>
<182,R,U,14660.0,14760.0>
<183,D,F,15510.0,15755.0>
<184,C,D,10690.0,10895.0>
<185,D,C,10930.0,11190.0>
<186,I,C,6710.0,6990.0>
<187,C,Q,7075.0,7195.0>
<188,A,N,620.0,740.0>
<189,N,B,810.0,1020.0>
<190,B,C,1130.0,1335.0>
<191,G,F,2965.0,3145.0>
<192,C,F,20870.0,21000.0>
<193,F,C,21060.0,21190.0>
<194,C,F,13670.0,13800.0>
<195,F,C,13860.0,13990.0>
<196,F,C,5220.0,5350.0>
<197,C,I,5450.0,5735.0>
<198,C,I,14090.0,14375.0>
<199,F,A,3995.0,4215.0>
<200,A,F,4285.0,4505.0>
<201,I,D,15040.0,15300.0>
<202,C,Q,11305.0,11430.0>
<203,Q,C,13030.0,13160.0>
<204,C,G,1430.0,1705.0>
<205,F,J,17265.0,17380.0>
<206,J,I,18385.0,18510.0>
<207,I,C,19475.0,19765.0>
<208,C,S,9440.0,9555.0>
<209,S,C,10070.0,10185.0>
<210,Q,C,8710.0,8840.0>
<211,A,B,20685.0,20875.0>
<212,B,I,9250.0,9390.0>
<213,J,M,19320.0,19435.0>
<214,M,C,19465.0,19635.0>
<215,C,A,19670.0,19955.0>
<216,I,J,18230.0,18395.0>
<217,B,E,6880.0,7065.0>
<218,E,B,7745.0,7925.0>
<219,Q,S,14260.0,14360.0>
<220,B,C,8030.0,8240.0>
<221,C,Q,8310.0,8430.0>
<222,Q,B,8605.0,8850.0>
<223,C,Q,14070.0,14190.0>
<224,A,K,555.0,720.0>
<225,K,L,800.0,910.0>
<226,L,D,1625.0,1735.0>
<227,B,K,21090.0,21260.0>
<228,R,B,3680.0,3905.0>
<229,S,Q,15820.0,15900.0>
<230,Q,C,17265.0,17440.0>
<231,C,I,17905.0,18195.0>
<232,B,C,12650.0,12855.0>
<233,B,C,4010.0,4215.0>
<234,C,G,4310.0,4585.0>
<235,D,T,2160.0,2260.0>
<236,T,K,2455.0,2590.0>
<237,K,B,2660.0,2785.0>
<238,B,R,2865.0,3070.0>
<239,C,F,13670.0,13800.0>
<240,F,C,13860.0,13990.0>
<241,I,B,12260.0,12440.0>
<242,C,H,10825.0,11085.0>
<243,H,I,11730.0,12085.0>
<244,I,C,9785.0,10065.0>
<245,C,B,6595.0,6805.0>
<246,G,C,6055.0,6325.0>
<247,B,D,1135.0,1410.0>
<248,B,P,7090.0,7285.0>
<249,B,P,12660.0,12850.0>
<250,D,E,2080.0,2345.0>
<251,E,B,2780.0,2965.0>
<252,A,P,620.0,730.0>
<253,C,R,15310.0,15415.0>
<254,P,K,14260.0,14395.0>
<255,K,C,15010.0,15225.0>
<256,P,B,815.0,1020.0>
<257,P,B,8600.0,8750.0>
<258,R,U,18980.0,19080.0>
<259,I,J,7745.0,7915.0>
<260,J,I,7945.0,8110.0>
<261,I,B,8140.0,8315.0>
<262,B,G,8415.0,8520.0>
<263,G,I,10070.0,10180.0>
<264,I,J,10625.0,10795.0>
<265,J,I,10825.0,10990.0>
<266,I,B,11020.0,11195.0>
<267,B,G,11295.0,11400.0>
<268,I,B,3430.0,3600.0>
<269,B,O,3635.0,3780.0>
<270,O,C,3820.0,3995.0>
<271,C,B,12055.0,12265.0>
<272,B,F,12345.0,12445.0>
<273,F,B,12475.0,12625.0>
<274,C,B,4030.0,4230.0>
<275,C,P,15020.0,15325.0>
<276,P,N,15400.0,15450.0>
<277,N,A,15520.0,15635.0>
<278,A,K,16395.0,16560.0>
<279,K,L,16640.0,16750.0>
<280,L,C,16780.0,16955.0>
<281,S,Q,18225.0,18310.0>
<282,Q,S,18580.0,18680.0>
<283,M,B,905.0,1035.0>
<284,B,Q,1100.0,1335.0>
<285,Q,B,1405.0,1650.0>
<286,B,M,2075.0,2245.0>
<287,M,B,2345.0,2475.0>
<288,B,I,5350.0,5525.0>
<289,I,K,5555.0,5660.0>
<290,B,M,2570.0,2690.0>
<291,M,B,2760.0,2890.0>
<292,C,L,9295.0,9485.0>
<293,L,K,9555.0,9680.0>
<294,K,I,9750.0,9855.0>
<295,I,G,9895.0,10040.0>
<296,G,C,11580.0,11810.0>
<297,K,I,13575.0,13680.0>
<298,I,H,13710.0,14010.0>
<299,H,C,14280.0,14570.0>
<300,J,M,600.0,715.0>
<301,C,D,19430.0,19645.0>
<302,D,I,19675.0,19945.0>
<303,I,F,6390.0,6590.0>
<304,F,C,6660.0,6790.0>
<305,C,I,6890.0,7175.0>
<306,I,F,20790.0,20990.0>
<307,F,I,21070.0,21275.0>
<308,K,I,5740.0,5850.0>
<309,B,A,4325.0,4530.0>
<310,A,B,5035.0,5170.0>
<311,C,S,18080.0,18195.0>
<312,S,C,18710.0,18825.0>
<313,B,I,2945.0,3085.0>
<314,B,K,13030.0,13155.0>
<315,G,C,8935.0,9205.0>
<316,K,B,6310.0,6470.0>
<317,B,D,6500.0,6775.0>
<318,D,H,6810.0,6915.0>
<319,H,D,6990.0,7110.0>
<320,D,B,7800.0,8055.0>
<321,B,I,9250.0,9390.0>
<322,I,K,9460.0,9565.0>
<323,C,A,21170.0,21415.0>
<324,B,I,2780.0,2955.0>
<325,B,G,4095.0,4200.0>
<326,D,I,2055.0,2290.0>
<327,I,N,2360.0,2470.0>
<328,I,J,3425.0,3595.0>
<329,J,I,3625.0,3790.0>
<330,I,B,3820.0,3995.0>
<331,G,I,4310.0,4420.0>
<332,N,B,2540.0,2745.0>
<333,Q,C,14070.0,14200.0>
<334,C,R,10705.0,10810.0>
<335,R,B,10880.0,11105.0>
<336,B,S,11200.0,11430.0>
<337,S,Q,12465.0,12550.0>
<338,Q,S,12820.0,12920.0>
<339,S,Q,13905.0,13990.0>
<340,I,B,19270.0,19440.0>
<341,B,A,8205.0,8400.0>
<342,A,B,8430.0,8625.0>
<343,A,B,9870.0,10065.0>
<344,B,A,19725.0,19920.0>
<345,B,E,15520.0,15705.0>
<346,I,C,755.0,1045.0>
<347,C,F,1120.0,1245.0>
<348,K,I,615.0,720.0>
<349,K,A,9595.0,9740.0>
<350,R,I,17245.0,17460.0>
<351,I,F,17910.0,18110.0>
<352,F,I,18190.0,18395.0>
<353,I,F,4950.0,5150.0>
<354,F,I,5230.0,5435.0>
<355,A,C,20810.0,21095.0>
<356,B,K,5830.0,5955.0>
<357,E,K,16450.0,16645.0>
<358,K,I,16675.0,16780.0>
<359,I,R,16955.0,17175.0>
<360,C,B,15235.0,15445.0>
<361,B,C,10170.0,10375.0>
<362,F,D,1500.0,1730.0>
<363,I,B,5540.0,5720.0>
<364,G,B,14310.0,14460.0>
<365,B,E,14935.0,15120.0>
<366,E,D,15155.0,15410.0>
<367,A,J,9770.0,9945.0>
<368,J,A,10635.0,10815.0>
<369,A,D,10890.0,11105.0>
<370,I,J,13505.0,13675.0>
<371,J,I,13705.0,13870.0>
<372,I,B,13900.0,14075.0>
<373,B,G,14175.0,14280.0>
<374,B,F,825.0,925.0>
<375,D,I,2055.0,2290.0>
<376,I,N,2360.0,2470.0>
<377,I,K,9460.0,9565.0>
<378,K,A,9595.0,9740.0>
<379,D,B,11135.0,11430.0>
<380,N,B,2540.0,2745.0>
<381,C,B,535.0,745.0>
<382,F,B,955.0,1105.0>
<383,B,D,1135.0,1410.0>
<384,B,C,2845.0,3045.0>
<385,C,I,19345.0,19635.0>
<386,I,J,19670.0,19835.0>
<387,J,M,20760.0,20875.0>
<388,M,C,20905.0,21075.0>
<389,C,O,21115.0,21285.0>
<390,C,L,3535.0,3725.0>
<391,L,K,3795.0,3920.0>
<392,K,I,3990.0,4095.0>
<393,I,B,4130.0,4310.0>
<394,O,B,21315.0,21415.0>
<395,I,M,17905.0,18085.0>
<396,M,C,19080.0,19220.0>
<397,I,K,6400.0,6505.0>
<398,K,T,6575.0,6705.0>
<399,T,D,6805.0,6900.0>
<400,D,T,6980.0,7080.0>
<401,C,H,16585.0,16845.0>
<402,H,I,17490.0,17845.0>
<403,D,C,15535.0,15800.0>
<404,B,I,11585.0,11725.0>
<405,I,C,12275.0,12565.0>
<406,C,I,12650.0,12935.0>
<407,T,D,8245.0,8340.0>
<408,D,I,8600.0,8835.0>
<409,B,C,4410.0,4615.0>
<410,C,K,5135.0,5340.0>
<411,K,P,5370.0,5545.0>
<412,P,I,5850.0,5950.0>
<413,K,A,9595.0,9740.0>
<414,B,C,20910.0,21115.0>
<415,B,C,1405.0,1605.0>
<416,C,B,535.0,745.0>
<417,F,B,955.0,1105.0>
<418,C,H,4855.0,5070.0>
<419,A,J,9770.0,9945.0>
<420,J,A,10635.0,10815.0>
<421,A,D,10890.0,11105.0>
<422,B,D,15140.0,15415.0>
<423,C,M,18185.0,18325.0>
<424,A,B,20685.0,20875.0>
<425,B,F,825.0,925.0>
<426,C,B,4030.0,4230.0>
<427,C,D,3490.0,3695.0>
<428,D,C,3730.0,3990.0>
<429,R,B,8000.0,8225.0>
<430,B,Q,8300.0,8535.0>
<431,C,P,19340.0,19645.0>
<432,P,N,19720.0,19770.0>
<433,C,P,12140.0,12445.0>
<434,P,N,12520.0,12570.0>
<435,N,B,12620.0,12825.0>
<436,Q,C,8625.0,8800.0>
<437,H,C,5430.0,5720.0>
<438,K,B,14950.0,15110.0>
<439,C,A,13605.0,13895.0>
<440,A,K,14100.0,14205.0>
<441,I,C,17885.0,18125.0>
<442,C,K,16540.0,16745.0>
<443,K,C,16775.0,16985.0>
<444,C,K,9340.0,9545.0>
<445,B,C,12925.0,13125.0>
<446,B,C,4285.0,4485.0>
<447,R,I,17245.0,17460.0>
<448,C,I,21290.0,21575.0>
<449,N,A,19840.0,19955.0>
<450,D,C,15535.0,15800.0>
<451,C,I,2245.0,2485.0>
<452,C,I,6565.0,6805.0>
<453,I,R,6875.0,7095.0>
<454,D,C,11215.0,11480.0>
<455,I,C,2585.0,2865.0>
<456,M,C,19080.0,19220.0>
<457,C,R,17075.0,17185.0>
<458,C,B,3415.0,3625.0>
<459,B,F,3705.0,3805.0>
<460,F,B,3835.0,3985.0>
<461,B,D,4015.0,4290.0>
<462,I,N,21080.0,21190.0>
<463,D,I,17895.0,18130.0>
<464,C,D,19675.0,19920.0>
<465,D,I,20775.0,21010.0>
<466,I,B,1990.0,2160.0>
<467,B,O,2195.0,2340.0>
<468,O,C,2380.0,2555.0>
<469,C,B,2590.0,2790.0>
<470,D,L,4970.0,5135.0>
<471,L,K,5235.0,5360.0>
<472,K,I,5430.0,5535.0>
<473,I,B,5570.0,5750.0>
<474,C,I,6385.0,6675.0>
<475,C,R,13585.0,13690.0>
<476,I,J,18230.0,18395.0>
<477,J,M,19320.0,19435.0>
<478,M,C,19465.0,19635.0>
<479,R,B,15645.0,15855.0>
<480,K,C,12130.0,12345.0>
<481,C,B,12445.0,12655.0>
<482,U,R,9755.0,9855.0>
<483,R,B,9885.0,10095.0>
<484,B,C,2845.0,3045.0>
<485,D,T,7920.0,8020.0>
<486,T,K,8215.0,8350.0>
<487,K,B,8420.0,8545.0>
<488,R,B,14205.0,14415.0>
<489,B,R,8625.0,8830.0>
<490,T,K,11095.0,11230.0>
<491,D,U,15340.0,15445.0>
<492,I,K,10720.0,10825.0>
<493,K,T,10895.0,11025.0>
<494,U,R,15515.0,15615.0>
<495,I,D,15040.0,15300.0>
<496,B,I,10145.0,10285.0>
<497,B,I,14465.0,14605.0>
<498,B,K,15910.0,16035.0>
<499,K,F,16460.0,16645.0>
<500,R,U,8900.0,9000.0>
<501,C,K,815.0,1020.0>
<502,K,P,1050.0,1225.0>
<503,P,I,1530.0,1630.0>
<504,B,C,5850.0,6055.0>
<505,I,D,6805.0,7075.0>
<506,B,C,13050.0,13255.0>
<507,F,D,17340.0,17570.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
