<101,U,R,9755.0,9855.0>
<102,R,B,9885.0,10095.0>
<103,B,C,2845.0,3045.0>
<104,D,T,7920.0,8020.0>
<105,T,K,8215.0,8350.0>
<106,K,B,8420.0,8545.0>
<107,R,B,14205.0,14415.0>
<108,B,R,8625.0,8830.0>
<109,T,K,11095.0,11230.0>
<110,D,U,15340.0,15445.0>
<111,I,K,10720.0,10825.0>
<112,K,T,10895.0,11025.0>
<113,U,R,15515.0,15615.0>
<114,I,D,15040.0,15300.0>
<115,B,I,10145.0,10285.0>
<116,B,I,14465.0,14605.0>
<117,B,K,15910.0,16035.0>
<118,K,F,16460.0,16645.0>
<119,R,U,8900.0,9000.0>
<120,C,K,815.0,1020.0>
<121,K,P,1050.0,1225.0>
<122,P,I,1530.0,1630.0>
<123,B,C,5850.0,6055.0>
<124,I,D,6805.0,7075.0>
<125,B,C,13050.0,13255.0>
<126,F,D,17340.0,17570.0>
<127,C,H,1975.0,2190.0>
<128,P,C,7905.0,8210.0>
<129,C,B,8240.0,8450.0>
<130,B,P,8530.0,8725.0>
<131,P,C,9345.0,9650.0>
<132,Q,C,11190.0,11320.0>
<133,H,C,2760.0,3050.0>
<134,C,D,16450.0,16655.0>
<135,R,C,14005.0,14115.0>
<136,T,B,18130.0,18390.0>
<137,C,K,15100.0,15305.0>
<138,K,C,15335.0,15545.0>
<139,C,F,5030.0,5160.0>
<140,B,N,18715.0,18925.0>
<141,N,I,20440.0,20545.0>
<142,U,C,1450.0,1620.0>
<143,F,J,5745.0,5860.0>
<144,J,I,6865.0,6990.0>
<145,I,P,7060.0,7165.0>
<146,I,K,20980.0,21085.0>
<147,C,I,3685.0,3925.0>
<148,I,R,3995.0,4215.0>
<149,R,C,4295.0,4405.0>
<150,C,I,12325.0,12565.0>
<151,I,R,12635.0,12855.0>
<152,D,T,17060.0,17160.0>
<153,C,U,815.0,950.0>
<154,C,Q,9865.0,9990.0>
<155,D,F,15510.0,15755.0>
<156,C,D,10690.0,10895.0>
<157,D,C,10930.0,11190.0>
<158,I,C,6710.0,6990.0>
<159,C,Q,7075.0,7195.0>
<160,A,N,620.0,740.0>
<161,N,B,810.0,1020.0>
<162,B,C,1130.0,1335.0>
<163,G,F,2965.0,3145.0>
<164,C,F,20870.0,21000.0>
<165,F,C,21060.0,21190.0>
<166,C,F,13670.0,13800.0>
<167,F,C,13860.0,13990.0>
<168,F,C,5220.0,5350.0>
<169,C,I,5450.0,5735.0>
<170,C,I,14090.0,14375.0>
<171,F,A,3995.0,4215.0>
<172,A,F,4285.0,4505.0>
<173,I,D,15040.0,15300.0>
<174,C,Q,11305.0,11430.0>
<175,Q,C,13030.0,13160.0>
<176,C,G,1430.0,1705.0>
<177,F,J,17265.0,17380.0>
<178,J,I,18385.0,18510.0>
<179,I,C,19475.0,19765.0>
<180,C,S,9440.0,9555.0>
<181,S,C,10070.0,10185.0>
<182,Q,C,8710.0,8840.0>
<183,D,E,1990.0,2245.0>
<184,E,F,2375.0,2485.0>
<185,F,A,2555.0,2775.0>
<186,A,F,2845.0,3065.0>
<187,F,B,3425.0,3530.0>
<188,B,C,5245.0,5445.0>
<189,C,G,5475.0,5750.0>
<190,B,E,7735.0,7920.0>
<191,E,D,7955.0,8210.0>
<192,G,C,4380.0,4610.0>
<193,B,C,13580.0,13785.0>
<194,C,R,13870.0,13975.0>
<195,A,K,20715.0,20880.0>
<196,K,L,20960.0,21070.0>
<197,L,C,21100.0,21275.0>
<198,B,Q,12620.0,12855.0>
<199,Q,B,17245.0,17490.0>
<200,B,C,17900.0,18105.0>
<201,C,I,18195.0,18430.0>
<202,Q,B,12925.0,13170.0>
<203,B,C,16670.0,16880.0>
<204,C,Q,16950.0,17070.0>
<205,B,C,3805.0,4005.0>
<206,C,G,4035.0,4310.0>
<207,G,C,5820.0,6050.0>
<208,I,B,9680.0,9860.0>
<209,B,C,9895.0,10145.0>
<210,C,B,10720.0,10920.0>
<211,B,T,11020.0,11230.0>
<212,T,B,11305.0,11530.0>
<213,C,B,640.0,845.0>
<214,B,A,1005.0,1200.0>
<215,A,B,1230.0,1425.0>
<216,C,B,4960.0,5160.0>
<217,E,B,16385.0,16565.0>
<218,U,R,6875.0,6975.0>
<219,R,B,7005.0,7215.0>
<220,D,K,15100.0,15310.0>
<221,K,D,15340.0,15535.0>
<222,M,D,1755.0,1940.0>
<223,I,F,19350.0,19550.0>
<224,F,A,19670.0,19930.0>
<225,G,B,7480.0,7590.0>
<226,U,D,14790.0,14890.0>
<227,C,U,6575.0,6710.0>
<228,D,E,15825.0,16100.0>
<229,D,E,8625.0,8900.0>
<230,E,K,9250.0,9445.0>
<231,K,I,9475.0,9580.0>
<232,C,B,12355.0,12565.0>
<233,B,G,7300.0,7410.0>
<234,B,G,11620.0,11730.0>
<235,B,M,1600.0,1725.0>
<236,G,C,11815.0,12085.0>
<237,R,U,14660.0,14760.0>
<238,B,D,1135.0,1410.0>
<239,B,I,15010.0,15150.0>
<240,I,N,15320.0,15430.0>
<241,N,B,15500.0,15705.0>
<242,C,D,17890.0,18095.0>
<243,D,C,18130.0,18390.0>
<244,E,B,9980.0,10165.0>
<245,C,B,7840.0,8040.0>
<246,K,C,6370.0,6585.0>
<247,C,B,6685.0,6895.0>
<248,B,C,7015.0,7265.0>
<249,C,A,3525.0,3815.0>
<250,A,K,4020.0,4125.0>
<251,K,C,4195.0,4395.0>
<252,B,E,9760.0,9945.0>
<253,B,U,11205.0,11420.0>
<254,U,R,12635.0,12735.0>
<255,R,B,14205.0,14415.0>
<256,C,A,4965.0,5255.0>
<257,A,K,5630.0,5740.0>
<258,C,T,19420.0,19620.0>
<259,T,C,19650.0,19860.0>
<260,B,C,8330.0,8535.0>
<261,B,R,15825.0,16030.0>
<262,C,B,725.0,935.0>
<263,R,C,17255.0,17365.0>
<264,D,M,1820.0,2010.0>
<265,M,C,3240.0,3380.0>
<266,C,B,9475.0,9685.0>
<267,C,R,19955.0,20065.0>
<268,H,D,4110.0,4230.0>
<269,B,E,10615.0,10800.0>
<270,E,D,10835.0,11090.0>
<271,D,H,11130.0,11235.0>
<272,H,D,11310.0,11430.0>
<273,D,B,12120.0,12375.0>
<274,B,C,12445.0,12645.0>
<275,C,G,12675.0,12950.0>
<276,B,E,3415.0,3600.0>
<277,E,D,3635.0,3890.0>
<278,D,H,3930.0,4035.0>
<279,C,G,5475.0,5750.0>
<280,C,M,18185.0,18325.0>
<281,F,B,13505.0,13610.0>
<282,F,B,16385.0,16490.0>
<283,B,D,16580.0,16855.0>
<284,D,F,16950.0,17195.0>
<285,F,C,17930.0,18100.0>
<286,M,J,18395.0,18510.0>
<287,J,M,19320.0,19435.0>
<288,M,C,19465.0,19635.0>
<289,C,D,610.0,815.0>
<290,D,C,850.0,1110.0>
<291,O,C,5260.0,5435.0>
<292,B,C,6380.0,6585.0>
<293,C,M,6665.0,6805.0>
<294,M,J,6875.0,6990.0>
<295,J,F,7060.0,7175.0>
<296,F,C,7850.0,8020.0>
<297,B,O,5075.0,5220.0>
<298,O,B,19875.0,19975.0>
<299,B,S,2560.0,2790.0>
<300,S,Q,2860.0,2940.0>
<301,B,M,9275.0,9445.0>
<302,M,B,9960.0,10090.0>
<303,B,C,13790.0,14000.0>
<304,C,I,8130.0,8415.0>
<305,I,B,8450.0,8630.0>
<306,C,A,20805.0,21095.0>
<307,A,B,21390.0,21585.0>
<308,C,O,19675.0,19845.0>
<309,C,K,1220.0,1425.0>
<310,G,B,6035.0,6150.0>
<311,C,F,14080.0,14205.0>
<312,K,F,2060.0,2245.0>
<313,F,B,2280.0,2390.0>
<314,B,C,20250.0,20455.0>
<315,D,E,4305.0,4580.0>
<316,E,B,4865.0,5045.0>
<317,G,F,13135.0,13270.0>
<318,F,J,14385.0,14500.0>
<319,J,F,15700.0,15815.0>
<320,Q,B,2970.0,3265.0>
<321,G,I,15830.0,15940.0>
<322,B,F,8025.0,8125.0>
<323,F,G,8515.0,8655.0>
<324,B,M,20795.0,20965.0>
<325,I,C,16445.0,16685.0>
<326,F,G,1315.0,1455.0>
<327,C,F,1120.0,1245.0>
<328,C,B,18005.0,18215.0>
<329,G,B,3160.0,3270.0>
<330,B,D,1135.0,1410.0>
<331,B,P,7090.0,7285.0>
<332,B,P,12660.0,12850.0>
<333,D,E,2080.0,2345.0>
<334,E,B,2780.0,2965.0>
<335,A,P,620.0,730.0>
<336,C,R,15310.0,15415.0>
<337,P,K,14260.0,14395.0>
<338,K,C,15010.0,15225.0>
<339,P,B,815.0,1020.0>
<340,P,B,8600.0,8750.0>
<341,R,U,18980.0,19080.0>
<342,Q,C,9750.0,9880.0>
<343,G,F,2965.0,3145.0>
<344,F,B,3710.0,3815.0>
<345,F,G,1315.0,1455.0>
<346,K,F,620.0,805.0>
<347,C,U,13775.0,13910.0>
<348,C,J,10910.0,11110.0>
<349,J,C,11225.0,11430.0>
<350,C,Q,6985.0,7110.0>
<351,B,M,4480.0,4605.0>
<352,M,C,6120.0,6260.0>
<353,Q,S,4180.0,4280.0>
<354,S,Q,5265.0,5350.0>
<355,Q,B,5725.0,5970.0>
<356,D,L,20810.0,20975.0>
<357,L,K,21075.0,21200.0>
<358,B,M,9770.0,9890.0>
<359,D,U,940.0,1045.0>
<360,T,D,18325.0,18420.0>
<361,D,T,15620.0,15720.0>
<362,M,D,14715.0,14900.0>
<363,U,C,2000.0,2150.0>
<364,C,Q,2665.0,2790.0>
<365,H,C,5430.0,5720.0>
<366,C,R,8110.0,8215.0>
<367,R,C,8245.0,8355.0>
<368,C,F,8400.0,8535.0>
<369,F,C,9290.0,9460.0>
<370,B,D,3820.0,4105.0>
<371,D,H,4195.0,4310.0>
<372,K,C,7810.0,8025.0>
<373,C,L,6415.0,6605.0>
<374,L,C,6700.0,6875.0>
<375,C,K,6980.0,7185.0>
<376,C,I,9570.0,9855.0>
<377,G,F,11605.0,11785.0>
<378,F,C,12170.0,12340.0>
<379,C,D,12475.0,12720.0>
<380,D,T,13680.0,13780.0>
<381,F,G,1315.0,1455.0>
<382,T,B,13810.0,14070.0>
<383,B,I,14300.0,14475.0>
<384,I,M,15025.0,15205.0>
<385,M,D,16155.0,16340.0>
<386,D,T,16560.0,16660.0>
<387,T,B,16690.0,16950.0>
<388,G,B,3155.0,3270.0>
<389,I,G,9895.0,10040.0>
<390,B,R,17265.0,17470.0>
<391,C,S,20960.0,21075.0>
<392,R,U,18980.0,19080.0>
<393,U,C,20720.0,20870.0>
<394,B,A,620.0,815.0>
<395,A,B,850.0,1105.0>
<396,C,Q,9750.0,9870.0>
<397,C,H,1975.0,2190.0>
<398,Q,S,17140.0,17240.0>
<399,S,Q,19665.0,19750.0>
<400,B,C,1255.0,1505.0>
<401,Q,C,20230.0,20360.0>
<402,H,C,8520.0,8810.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
