<146,P,K,17140.0,17275.0>
<147,K,C,17890.0,18105.0>
<148,C,B,18205.0,18415.0>
<149,B,I,11110.0,11285.0>
<150,B,E,14080.0,14265.0>
<151,E,B,14945.0,15125.0>
<152,D,C,6465.0,6675.0>
<153,C,O,6715.0,6885.0>
<154,O,B,6915.0,7015.0>
<155,B,P,7090.0,7285.0>
<156,I,H,750.0,1050.0>
<157,H,D,1510.0,1630.0>
<158,B,R,12945.0,13150.0>
<159,C,B,12245.0,12455.0>
<160,P,B,8600.0,8750.0>
<161,B,N,18715.0,18925.0>
<162,I,D,3925.0,4195.0>
<163,I,C,11405.0,11690.0>
<164,A,B,525.0,715.0>
<165,B,C,750.0,955.0>
<166,J,A,12075.0,12255.0>
<167,A,D,12330.0,12545.0>
<168,D,C,16690.0,16950.0>
<169,C,I,9265.0,9555.0>
<170,B,U,5445.0,5660.0>
<171,D,L,13610.0,13775.0>
<172,L,D,14585.0,14695.0>
<173,C,T,17980.0,18180.0>
<174,T,C,18210.0,18420.0>
<175,F,C,19620.0,19750.0>
<176,C,F,1120.0,1245.0>
<177,C,F,19430.0,19560.0>
<178,D,U,15340.0,15445.0>
<179,F,J,1425.0,1540.0>
<180,J,I,2545.0,2670.0>
<181,I,P,2740.0,2845.0>
<182,C,S,8000.0,8115.0>
<183,S,C,8630.0,8745.0>
<184,U,D,16230.0,16330.0>
<185,P,B,4280.0,4430.0>
<186,I,B,9680.0,9860.0>
<187,B,K,10150.0,10275.0>
<188,K,F,10700.0,10835.0>
<189,F,J,11505.0,11620.0>
<190,U,C,7760.0,7910.0>
<191,C,J,20990.0,21190.0>
<192,D,B,1055.0,1350.0>
<193,D,F,12630.0,12875.0>
<194,N,B,3980.0,4185.0>
<195,B,D,11020.0,11305.0>
<196,B,D,19660.0,19945.0>
<197,F,B,15240.0,15350.0>
<198,B,N,2875.0,3085.0>
<199,D,B,11135.0,11430.0>
<200,D,B,14015.0,14310.0>
<201,B,D,13700.0,13975.0>
<202,C,B,6800.0,7010.0>
<203,R,I,4285.0,4500.0>
<204,Q,C,2865.0,3040.0>
<205,C,R,3505.0,3610.0>
<206,C,B,640.0,840.0>
<207,B,I,21190.0,21365.0>
<208,B,S,1120.0,1350.0>
<209,S,Q,1420.0,1500.0>
<210,I,C,5465.0,5745.0>
<211,U,D,10470.0,10570.0>
<212,B,C,7290.0,7495.0>
<213,C,U,8015.0,8150.0>
<214,B,G,15930.0,16045.0>
<215,G,B,20440.0,20550.0>
<216,D,F,15510.0,15755.0>
<217,C,D,10690.0,10895.0>
<218,D,C,10930.0,11190.0>
<219,I,C,6710.0,6990.0>
<220,C,Q,7075.0,7195.0>
<221,A,N,620.0,740.0>
<222,N,B,810.0,1020.0>
<223,B,C,1130.0,1335.0>
<224,G,F,2965.0,3145.0>
<225,C,F,20870.0,21000.0>
<226,F,C,21060.0,21190.0>
<227,C,F,13670.0,13800.0>
<228,F,C,13860.0,13990.0>
<229,F,C,5220.0,5350.0>
<230,C,I,5450.0,5735.0>
<231,C,I,14090.0,14375.0>
<232,F,A,3995.0,4215.0>
<233,A,F,4285.0,4505.0>
<234,I,D,15040.0,15300.0>
<235,C,Q,11305.0,11430.0>
<236,Q,C,13030.0,13160.0>
<237,C,G,1430.0,1705.0>
<238,F,J,17265.0,17380.0>
<239,J,I,18385.0,18510.0>
<240,I,C,19475.0,19765.0>
<241,C,S,9440.0,9555.0>
<242,S,C,10070.0,10185.0>
<243,Q,C,8710.0,8840.0>
<244,D,E,4855.0,5060.0>
<245,E,F,5155.0,5265.0>
<246,I,J,16385.0,16555.0>
<247,J,I,16585.0,16750.0>
<248,I,B,16780.0,16955.0>
<249,B,C,17900.0,18105.0>
<250,B,P,8530.0,8725.0>
<251,P,C,9345.0,9650.0>
<252,C,B,9680.0,9890.0>
<253,D,A,625.0,840.0>
<254,A,C,910.0,1200.0>
<255,C,R,1235.0,1345.0>
<256,R,I,1405.0,1620.0>
<257,C,R,3790.0,3895.0>
<258,R,C,3925.0,4035.0>
<259,C,D,4090.0,4295.0>
<260,C,B,6400.0,6600.0>
<261,B,D,6700.0,6985.0>
<262,D,H,7075.0,7190.0>
<263,B,D,12460.0,12745.0>
<264,I,C,15005.0,15245.0>
<265,P,K,21460.0,21595.0>
<266,I,C,3485.0,3725.0>
<267,C,I,15330.0,15615.0>
<268,C,I,18210.0,18495.0>
<269,I,M,19345.0,19525.0>
<270,M,B,19625.0,19755.0>
<271,B,U,19845.0,20060.0>
<272,I,H,2190.0,2490.0>
<273,H,D,7270.0,7390.0>
<274,D,C,7905.0,8115.0>
<275,C,O,8155.0,8325.0>
<276,O,B,8355.0,8455.0>
<277,F,G,5725.0,5865.0>
<278,C,Q,11305.0,11430.0>
<279,H,I,3090.0,3445.0>
<280,B,A,10085.0,10290.0>
<281,A,C,10730.0,11015.0>
<282,K,P,21210.0,21385.0>
<283,D,I,14360.0,14595.0>
<284,B,G,17370.0,17485.0>
<285,C,K,20975.0,21180.0>
<286,D,E,12945.0,13220.0>
<287,E,K,13570.0,13765.0>
<288,K,I,13795.0,13900.0>
<289,I,D,14005.0,14275.0>
<290,U,C,20720.0,20870.0>
<291,G,B,17560.0,17670.0>
<292,G,C,6055.0,6325.0>
<293,Q,B,11610.0,11905.0>
<294,I,J,7745.0,7915.0>
<295,J,I,7945.0,8110.0>
<296,I,B,8140.0,8315.0>
<297,B,G,8415.0,8520.0>
<298,G,I,10070.0,10180.0>
<299,I,J,10625.0,10795.0>
<300,J,I,10825.0,10990.0>
<301,I,B,11020.0,11195.0>
<302,B,G,11295.0,11400.0>
<303,I,B,3430.0,3600.0>
<304,B,O,3635.0,3780.0>
<305,O,C,3820.0,3995.0>
<306,C,B,12055.0,12265.0>
<307,B,F,12345.0,12445.0>
<308,F,B,12475.0,12625.0>
<309,C,B,4030.0,4230.0>
<310,C,P,15020.0,15325.0>
<311,P,N,15400.0,15450.0>
<312,N,A,15520.0,15635.0>
<313,A,K,16395.0,16560.0>
<314,K,L,16640.0,16750.0>
<315,L,C,16780.0,16955.0>
<316,S,Q,18225.0,18310.0>
<317,Q,S,18580.0,18680.0>
<318,M,B,905.0,1035.0>
<319,B,Q,1100.0,1335.0>
<320,Q,B,1405.0,1650.0>
<321,B,M,2075.0,2245.0>
<322,M,B,2345.0,2475.0>
<323,B,I,5350.0,5525.0>
<324,I,K,5555.0,5660.0>
<325,B,M,2570.0,2690.0>
<326,M,B,2760.0,2890.0>
<327,C,L,9295.0,9485.0>
<328,L,K,9555.0,9680.0>
<329,K,I,9750.0,9855.0>
<330,I,G,9895.0,10040.0>
<331,G,C,11580.0,11810.0>
<332,K,I,13575.0,13680.0>
<333,I,H,13710.0,14010.0>
<334,H,C,14280.0,14570.0>
<335,J,M,600.0,715.0>
<336,C,D,19430.0,19645.0>
<337,D,I,19675.0,19945.0>
<338,I,F,6390.0,6590.0>
<339,F,C,6660.0,6790.0>
<340,C,I,6890.0,7175.0>
<341,I,F,20790.0,20990.0>
<342,F,I,21070.0,21275.0>
<343,K,I,5740.0,5850.0>
<344,B,A,4325.0,4530.0>
<345,A,B,5035.0,5170.0>
<346,C,S,18080.0,18195.0>
<347,S,C,18710.0,18825.0>
<348,B,I,2945.0,3085.0>
<349,B,K,13030.0,13155.0>
<350,G,C,8935.0,9205.0>
<351,D,E,1990.0,2245.0>
<352,E,F,2375.0,2485.0>
<353,F,A,2555.0,2775.0>
<354,A,F,2845.0,3065.0>
<355,F,B,3425.0,3530.0>
<356,B,C,5245.0,5445.0>
<357,C,G,5475.0,5750.0>
<358,B,E,7735.0,7920.0>
<359,E,D,7955.0,8210.0>
<360,G,C,4380.0,4610.0>
<361,B,C,13580.0,13785.0>
<362,C,R,13870.0,13975.0>
<363,A,K,20715.0,20880.0>
<364,K,L,20960.0,21070.0>
<365,L,C,21100.0,21275.0>
<366,B,Q,12620.0,12855.0>
<367,Q,B,17245.0,17490.0>
<368,B,C,17900.0,18105.0>
<369,C,I,18195.0,18430.0>
<370,Q,B,12925.0,13170.0>
<371,B,C,16670.0,16880.0>
<372,C,Q,16950.0,17070.0>
<373,B,C,3805.0,4005.0>
<374,C,G,4035.0,4310.0>
<375,G,C,5820.0,6050.0>
<376,I,B,9680.0,9860.0>
<377,B,C,9895.0,10145.0>
<378,C,B,10720.0,10920.0>
<379,B,T,11020.0,11230.0>
<380,T,B,11305.0,11530.0>
<381,C,B,640.0,845.0>
<382,B,A,1005.0,1200.0>
<383,A,B,1230.0,1425.0>
<384,C,B,4960.0,5160.0>
<385,E,B,16385.0,16565.0>
<386,U,R,6875.0,6975.0>
<387,R,B,7005.0,7215.0>
<388,D,K,15100.0,15310.0>
<389,K,D,15340.0,15535.0>
<390,M,D,1755.0,1940.0>
<391,I,F,19350.0,19550.0>
<392,F,A,19670.0,19930.0>
<393,G,B,7480.0,7590.0>
<394,U,D,14790.0,14890.0>
<395,C,U,6575.0,6710.0>
<396,D,E,15825.0,16100.0>
<397,D,E,8625.0,8900.0>
<398,E,K,9250.0,9445.0>
<399,K,I,9475.0,9580.0>
<400,C,B,12355.0,12565.0>
<401,B,G,7300.0,7410.0>
<402,B,G,11620.0,11730.0>
<403,B,M,1600.0,1725.0>
<404,G,C,11815.0,12085.0>
<405,R,U,14660.0,14760.0>
<406,B,D,12655.0,12930.0>
<407,B,I,16450.0,16590.0>
<408,I,K,16660.0,16765.0>
<409,K,A,16795.0,16940.0>
<410,A,B,17805.0,17995.0>
<411,B,C,18030.0,18235.0>
<412,C,A,18290.0,18535.0>
<413,B,C,19470.0,19675.0>
<414,A,B,19245.0,19435.0>
<415,C,A,19730.0,19975.0>
<416,A,K,20715.0,20880.0>
<417,D,B,7800.0,8055.0>
<418,B,A,4940.0,5135.0>
<419,A,B,5170.0,5425.0>
<420,B,P,5460.0,5650.0>
<421,B,C,1405.0,1605.0>
<422,B,A,12140.0,12335.0>
<423,A,B,12370.0,12625.0>
<424,B,A,10700.0,10895.0>
<425,A,B,10930.0,11185.0>
<426,B,P,11220.0,11410.0>
<427,B,Q,15500.0,15735.0>
<428,B,M,6395.0,6565.0>
<429,M,B,6665.0,6795.0>
<430,Q,B,15805.0,16050.0>
<431,B,E,4000.0,4185.0>
<432,E,B,4220.0,4405.0>
<433,B,T,8140.0,8350.0>
<434,T,B,8425.0,8650.0>
<435,I,C,605.0,845.0>
<436,C,B,925.0,1135.0>
<437,C,R,2065.0,2170.0>
<438,R,C,2485.0,2595.0>
<439,C,K,2660.0,2865.0>
<440,D,L,13610.0,13775.0>
<441,L,K,13875.0,14000.0>
<442,K,I,14070.0,14175.0>
<443,B,A,9645.0,9840.0>
<444,F,B,3720.0,3830.0>
<445,M,B,7080.0,7210.0>
<446,A,B,9870.0,10065.0>
<447,B,M,6890.0,7010.0>
<448,M,D,7515.0,7700.0>
<449,P,B,11480.0,11630.0>
<450,K,F,3500.0,3685.0>
<451,K,T,20975.0,21105.0>
<452,T,K,21175.0,21310.0>
<453,B,I,8705.0,8845.0>
<454,I,B,9380.0,9560.0>
<455,I,B,15140.0,15320.0>
<456,P,B,5720.0,5870.0>
<457,B,M,7360.0,7485.0>
<458,G,I,15830.0,15940.0>
<459,B,F,8025.0,8125.0>
<460,F,G,8515.0,8655.0>
<461,B,M,20795.0,20965.0>
<462,I,C,16445.0,16685.0>
<463,F,G,1315.0,1455.0>
<464,C,F,1120.0,1245.0>
<465,C,B,18005.0,18215.0>
<466,G,B,3160.0,3270.0>
<467,B,D,1135.0,1410.0>
<468,B,P,7090.0,7285.0>
<469,B,P,12660.0,12850.0>
<470,D,E,2080.0,2345.0>
<471,E,B,2780.0,2965.0>
<472,A,P,620.0,730.0>
<473,C,R,15310.0,15415.0>
<474,P,K,14260.0,14395.0>
<475,K,C,15010.0,15225.0>
<476,P,B,815.0,1020.0>
<477,P,B,8600.0,8750.0>
<478,R,U,18980.0,19080.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
