<274,D,U,940.0,1045.0>
<275,C,B,2165.0,2375.0>
<276,I,K,4960.0,5065.0>
<277,K,T,5135.0,5265.0>
<278,T,K,5335.0,5470.0>
<279,U,C,1450.0,1620.0>
<280,C,Q,21385.0,21510.0>
<281,B,K,5830.0,5955.0>
<282,K,F,6380.0,6565.0>
<283,I,B,3920.0,4100.0>
<284,P,I,10170.0,10270.0>
<285,D,E,18705.0,18980.0>
<286,E,K,19330.0,19525.0>
<287,K,I,19555.0,19660.0>
<288,I,K,19955.0,20060.0>
<289,B,M,17440.0,17565.0>
<290,A,B,20685.0,20875.0>
<291,B,I,9250.0,9390.0>
<292,J,M,19320.0,19435.0>
<293,M,C,19465.0,19635.0>
<294,C,A,19670.0,19955.0>
<295,I,J,18230.0,18395.0>
<296,B,E,6880.0,7065.0>
<297,E,B,7745.0,7925.0>
<298,Q,S,14260.0,14360.0>
<299,B,C,8030.0,8240.0>
<300,C,Q,8310.0,8430.0>
<301,Q,B,8605.0,8850.0>
<302,C,Q,14070.0,14190.0>
<303,A,K,555.0,720.0>
<304,K,L,800.0,910.0>
<305,L,D,1625.0,1735.0>
<306,B,K,21090.0,21260.0>
<307,R,B,3680.0,3905.0>
<308,S,Q,15820.0,15900.0>
<309,Q,C,17265.0,17440.0>
<310,C,I,17905.0,18195.0>
<311,B,C,12650.0,12855.0>
<312,B,C,4010.0,4215.0>
<313,C,G,4310.0,4585.0>
<314,D,T,2160.0,2260.0>
<315,T,K,2455.0,2590.0>
<316,K,B,2660.0,2785.0>
<317,B,R,2865.0,3070.0>
<318,C,F,13670.0,13800.0>
<319,F,C,13860.0,13990.0>
<320,I,B,12260.0,12440.0>
<321,C,H,10825.0,11085.0>
<322,H,I,11730.0,12085.0>
<323,I,C,9785.0,10065.0>
<324,C,B,6595.0,6805.0>
<325,G,C,6055.0,6325.0>
<326,C,H,1975.0,2190.0>
<327,P,C,7905.0,8210.0>
<328,C,B,8240.0,8450.0>
<329,B,P,8530.0,8725.0>
<330,P,C,9345.0,9650.0>
<331,Q,C,11190.0,11320.0>
<332,H,C,2760.0,3050.0>
<333,C,D,16450.0,16655.0>
<334,R,C,14005.0,14115.0>
<335,T,B,18130.0,18390.0>
<336,C,K,15100.0,15305.0>
<337,K,C,15335.0,15545.0>
<338,C,F,5030.0,5160.0>
<339,B,N,18715.0,18925.0>
<340,N,I,20440.0,20545.0>
<341,U,C,1450.0,1620.0>
<342,F,J,5745.0,5860.0>
<343,J,I,6865.0,6990.0>
<344,I,P,7060.0,7165.0>
<345,I,K,20980.0,21085.0>
<346,C,I,3685.0,3925.0>
<347,I,R,3995.0,4215.0>
<348,R,C,4295.0,4405.0>
<349,C,I,12325.0,12565.0>
<350,I,R,12635.0,12855.0>
<351,D,T,17060.0,17160.0>
<352,C,U,815.0,950.0>
<353,C,Q,9865.0,9990.0>
<354,G,I,7190.0,7300.0>
<355,B,C,19470.0,19675.0>
<356,P,K,1300.0,1435.0>
<357,U,R,21275.0,21375.0>
<358,P,K,12820.0,12955.0>
<359,K,I,2055.0,2160.0>
<360,C,U,20975.0,21110.0>
<361,I,B,2480.0,2660.0>
<362,K,D,13585.0,13780.0>
<363,I,P,8500.0,8605.0>
<364,B,G,4420.0,4530.0>
<365,D,B,15840.0,16130.0>
<366,B,D,12655.0,12930.0>
<367,B,I,16450.0,16590.0>
<368,I,K,16660.0,16765.0>
<369,K,A,16795.0,16940.0>
<370,A,B,17805.0,17995.0>
<371,B,C,18030.0,18235.0>
<372,C,A,18290.0,18535.0>
<373,B,C,19470.0,19675.0>
<374,A,B,19245.0,19435.0>
<375,C,A,19730.0,19975.0>
<376,A,K,20715.0,20880.0>
<377,D,B,7800.0,8055.0>
<378,B,A,4940.0,5135.0>
<379,A,B,5170.0,5425.0>
<380,B,P,5460.0,5650.0>
<381,B,C,1405.0,1605.0>
<382,B,A,12140.0,12335.0>
<383,A,B,12370.0,12625.0>
<384,B,A,10700.0,10895.0>
<385,A,B,10930.0,11185.0>
<386,B,P,11220.0,11410.0>
<387,B,Q,15500.0,15735.0>
<388,B,M,6395.0,6565.0>
<389,M,B,6665.0,6795.0>
<390,Q,B,15805.0,16050.0>
<391,B,E,4000.0,4185.0>
<392,E,B,4220.0,4405.0>
<393,B,T,8140.0,8350.0>
<394,T,B,8425.0,8650.0>
<395,I,C,605.0,845.0>
<396,C,B,925.0,1135.0>
<397,C,R,2065.0,2170.0>
<398,R,C,2485.0,2595.0>
<399,C,K,2660.0,2865.0>
<400,D,L,13610.0,13775.0>
<401,L,K,13875.0,14000.0>
<402,K,I,14070.0,14175.0>
<403,B,A,9645.0,9840.0>
<404,F,B,3720.0,3830.0>
<405,M,B,7080.0,7210.0>
<406,A,B,9870.0,10065.0>
<407,B,M,6890.0,7010.0>
<408,M,D,7515.0,7700.0>
<409,P,B,11480.0,11630.0>
<410,K,F,3500.0,3685.0>
<411,K,T,20975.0,21105.0>
<412,T,K,21175.0,21310.0>
<413,B,I,8705.0,8845.0>
<414,I,B,9380.0,9560.0>
<415,I,B,15140.0,15320.0>
<416,P,B,5720.0,5870.0>
<417,B,M,7360.0,7485.0>
<418,C,A,19730.0,19975.0>
<419,C,D,1210.0,1415.0>
<420,A,P,20780.0,20890.0>
<421,I,G,9895.0,10040.0>
<422,A,C,650.0,935.0>
<423,B,M,6890.0,7010.0>
<424,B,R,15825.0,16030.0>
<425,G,B,11800.0,11910.0>
<426,R,C,18695.0,18805.0>
<427,B,N,12955.0,13165.0>
<428,N,I,14680.0,14785.0>
<429,I,B,15440.0,15620.0>
<430,D,B,2880.0,3170.0>
<431,M,I,9220.0,9400.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
