<153,R,B,14205.0,14415.0>
<154,C,A,4965.0,5255.0>
<155,A,K,5630.0,5740.0>
<156,C,T,19420.0,19620.0>
<157,T,C,19650.0,19860.0>
<158,B,C,8330.0,8535.0>
<159,B,R,15825.0,16030.0>
<160,C,B,725.0,935.0>
<161,R,C,17255.0,17365.0>
<162,D,M,1820.0,2010.0>
<163,M,C,3240.0,3380.0>
<164,C,B,9475.0,9685.0>
<165,C,R,19955.0,20065.0>
<166,B,D,3620.0,3895.0>
<167,D,H,3930.0,4035.0>
<168,H,D,4110.0,4230.0>
<169,D,B,4920.0,5175.0>
<170,C,B,1150.0,1350.0>
<171,P,B,13775.0,13980.0>
<172,D,E,9280.0,9545.0>
<173,A,K,555.0,720.0>
<174,K,L,800.0,910.0>
<175,L,C,940.0,1115.0>
<176,S,Q,15820.0,15900.0>
<177,M,B,21065.0,21195.0>
<178,Q,C,18705.0,18880.0>
<179,B,S,14080.0,14310.0>
<180,K,B,3430.0,3590.0>
<181,B,D,5260.0,5545.0>
<182,D,H,5635.0,5750.0>
<183,H,C,7080.0,7370.0>
<184,B,A,11085.0,11280.0>
<185,A,N,12140.0,12260.0>
<186,N,A,12640.0,12755.0>
<187,A,P,13580.0,13690.0>
<188,E,B,10625.0,10805.0>
<189,C,L,7855.0,8045.0>
<190,L,D,8825.0,8935.0>
<191,C,F,19430.0,19560.0>
<192,I,M,20785.0,20965.0>
<193,F,I,19630.0,19835.0>
<194,B,N,1435.0,1645.0>
<195,N,A,2560.0,2675.0>
<196,A,K,2750.0,2860.0>
<197,H,D,4110.0,4230.0>
<198,B,E,10615.0,10800.0>
<199,E,D,10835.0,11090.0>
<200,D,H,11130.0,11235.0>
<201,H,D,11310.0,11430.0>
<202,D,B,12120.0,12375.0>
<203,B,C,12445.0,12645.0>
<204,C,G,12675.0,12950.0>
<205,B,E,3415.0,3600.0>
<206,E,D,3635.0,3890.0>
<207,D,H,3930.0,4035.0>
<208,C,G,5475.0,5750.0>
<209,C,M,18185.0,18325.0>
<210,F,B,13505.0,13610.0>
<211,F,B,16385.0,16490.0>
<212,B,D,16580.0,16855.0>
<213,D,F,16950.0,17195.0>
<214,F,C,17930.0,18100.0>
<215,M,J,18395.0,18510.0>
<216,J,M,19320.0,19435.0>
<217,M,C,19465.0,19635.0>
<218,C,D,610.0,815.0>
<219,D,C,850.0,1110.0>
<220,O,C,5260.0,5435.0>
<221,B,C,6380.0,6585.0>
<222,C,M,6665.0,6805.0>
<223,M,J,6875.0,6990.0>
<224,J,F,7060.0,7175.0>
<225,F,C,7850.0,8020.0>
<226,B,O,5075.0,5220.0>
<227,O,B,19875.0,19975.0>
<228,B,S,2560.0,2790.0>
<229,S,Q,2860.0,2940.0>
<230,B,M,9275.0,9445.0>
<231,M,B,9960.0,10090.0>
<232,B,C,13790.0,14000.0>
<233,C,I,8130.0,8415.0>
<234,I,B,8450.0,8630.0>
<235,C,A,20805.0,21095.0>
<236,A,B,21390.0,21585.0>
<237,C,O,19675.0,19845.0>
<238,C,K,1220.0,1425.0>
<239,G,B,6035.0,6150.0>
<240,C,F,14080.0,14205.0>
<241,K,F,2060.0,2245.0>
<242,F,B,2280.0,2390.0>
<243,B,C,20250.0,20455.0>
<244,D,E,4305.0,4580.0>
<245,E,B,4865.0,5045.0>
<246,G,F,13135.0,13270.0>
<247,F,J,14385.0,14500.0>
<248,J,F,15700.0,15815.0>
<249,Q,B,2970.0,3265.0>
<250,H,C,5430.0,5720.0>
<251,C,R,8110.0,8215.0>
<252,R,C,8245.0,8355.0>
<253,C,F,8400.0,8535.0>
<254,F,C,9290.0,9460.0>
<255,B,D,3820.0,4105.0>
<256,D,H,4195.0,4310.0>
<257,K,C,7810.0,8025.0>
<258,C,L,6415.0,6605.0>
<259,L,C,6700.0,6875.0>
<260,C,K,6980.0,7185.0>
<261,C,I,9570.0,9855.0>
<262,G,F,11605.0,11785.0>
<263,F,C,12170.0,12340.0>
<264,C,D,12475.0,12720.0>
<265,D,T,13680.0,13780.0>
<266,F,G,1315.0,1455.0>
<267,T,B,13810.0,14070.0>
<268,B,I,14300.0,14475.0>
<269,I,M,15025.0,15205.0>
<270,M,D,16155.0,16340.0>
<271,D,T,16560.0,16660.0>
<272,T,B,16690.0,16950.0>
<273,G,B,3155.0,3270.0>
<274,I,G,9895.0,10040.0>
<275,B,R,17265.0,17470.0>
<276,C,S,20960.0,21075.0>
<277,R,U,18980.0,19080.0>
<278,U,C,20720.0,20870.0>
<279,Q,C,9750.0,9880.0>
<280,G,F,2965.0,3145.0>
<281,F,B,3710.0,3815.0>
<282,F,G,1315.0,1455.0>
<283,K,F,620.0,805.0>
<284,C,U,13775.0,13910.0>
<285,C,J,10910.0,11110.0>
<286,J,C,11225.0,11430.0>
<287,C,Q,6985.0,7110.0>
<288,B,M,4480.0,4605.0>
<289,M,C,6120.0,6260.0>
<290,B,C,8125.0,8325.0>
<291,C,G,8355.0,8630.0>
<292,G,B,9990.0,10140.0>
<293,A,B,19245.0,19435.0>
<294,K,B,550.0,710.0>
<295,B,D,740.0,1015.0>
<296,B,I,17890.0,18030.0>
<297,I,K,18100.0,18205.0>
<298,K,A,18235.0,18380.0>
<299,B,I,12130.0,12270.0>
<300,I,K,12340.0,12445.0>
<301,K,A,12475.0,12620.0>
<302,A,J,12650.0,12825.0>
<303,J,A,13515.0,13695.0>
<304,A,D,13770.0,13985.0>
<305,D,F,14070.0,14315.0>
<306,F,B,14945.0,15050.0>
<307,C,B,11230.0,11430.0>
<308,B,M,6395.0,6565.0>
<309,M,B,6665.0,6795.0>
<310,B,E,6880.0,7065.0>
<311,E,B,7745.0,7925.0>
<312,B,C,10910.0,11120.0>
<313,B,K,19650.0,19820.0>
<314,B,T,16780.0,16990.0>
<315,C,A,4965.0,5255.0>
<316,A,B,5550.0,5745.0>
<317,B,U,4005.0,4220.0>
<318,U,C,4330.0,4500.0>
<319,D,I,21115.0,21385.0>
<320,I,R,2555.0,2775.0>
<321,R,C,2855.0,2965.0>
<322,T,B,17065.0,17290.0>
<323,D,E,1425.0,1700.0>
<324,E,K,2050.0,2245.0>
<325,K,I,2275.0,2380.0>
<326,C,B,3715.0,3925.0>
<327,K,D,20785.0,20980.0>
<328,C,B,3415.0,3625.0>
<329,B,F,3705.0,3805.0>
<330,F,B,3835.0,3985.0>
<331,B,D,4015.0,4290.0>
<332,I,N,21080.0,21190.0>
<333,D,I,17895.0,18130.0>
<334,C,D,19675.0,19920.0>
<335,D,I,20775.0,21010.0>
<336,I,B,1990.0,2160.0>
<337,B,O,2195.0,2340.0>
<338,O,C,2380.0,2555.0>
<339,C,B,2590.0,2790.0>
<340,D,L,4970.0,5135.0>
<341,L,K,5235.0,5360.0>
<342,K,I,5430.0,5535.0>
<343,I,B,5570.0,5750.0>
<344,C,I,6385.0,6675.0>
<345,C,R,13585.0,13690.0>
<346,I,J,18230.0,18395.0>
<347,J,M,19320.0,19435.0>
<348,M,C,19465.0,19635.0>
<349,R,B,15645.0,15855.0>
<350,K,C,12130.0,12345.0>
<351,C,B,12445.0,12655.0>
<352,U,R,9755.0,9855.0>
<353,R,B,9885.0,10095.0>
<354,B,C,2845.0,3045.0>
<355,D,T,7920.0,8020.0>
<356,T,K,8215.0,8350.0>
<357,K,B,8420.0,8545.0>
<358,R,B,14205.0,14415.0>
<359,B,R,8625.0,8830.0>
<360,T,K,11095.0,11230.0>
<361,D,U,15340.0,15445.0>
<362,I,K,10720.0,10825.0>
<363,K,T,10895.0,11025.0>
<364,U,R,15515.0,15615.0>
<365,I,D,15040.0,15300.0>
<366,B,I,10145.0,10285.0>
<367,B,I,14465.0,14605.0>
<368,B,K,15910.0,16035.0>
<369,K,F,16460.0,16645.0>
<370,R,U,8900.0,9000.0>
<371,C,K,815.0,1020.0>
<372,K,P,1050.0,1225.0>
<373,P,I,1530.0,1630.0>
<374,B,C,5850.0,6055.0>
<375,I,D,6805.0,7075.0>
<376,B,C,13050.0,13255.0>
<377,F,D,17340.0,17570.0>
<378,H,C,2550.0,2840.0>
<379,P,B,13775.0,13980.0>
<380,B,Q,14060.0,14295.0>
<381,Q,C,15510.0,15640.0>
<382,B,A,4940.0,5135.0>
<383,A,B,5170.0,5425.0>
<384,B,D,5455.0,5730.0>
<385,B,P,12660.0,12850.0>
<386,C,P,17900.0,18205.0>
<387,P,N,18280.0,18330.0>
<388,N,A,19840.0,19955.0>
<389,D,E,6400.0,6665.0>
<390,E,F,6695.0,6805.0>
<391,F,A,6875.0,7095.0>
<392,P,B,12335.0,12540.0>
<393,B,U,8325.0,8540.0>
<394,D,T,9860.0,9960.0>
<395,T,B,10930.0,11190.0>
<396,B,P,11220.0,11410.0>
<397,K,C,16775.0,16985.0>
<398,C,K,16540.0,16745.0>
<399,A,C,20785.0,21075.0>
<400,C,H,2185.0,2445.0>
<401,A,B,7915.0,8050.0>
<402,P,B,4280.0,4430.0>
<403,C,I,805.0,1045.0>
<404,I,R,1115.0,1335.0>
<405,R,C,1415.0,1525.0>
<406,C,K,3695.0,3900.0>
<407,K,P,3930.0,4105.0>
<408,U,D,9030.0,9130.0>
<409,D,B,8255.0,8550.0>
<410,H,D,6990.0,7110.0>
<411,I,B,4870.0,5040.0>
<412,C,D,9850.0,10055.0>
<413,D,A,10705.0,10920.0>
<414,A,C,10990.0,11280.0>
<415,B,K,5250.0,5420.0>
<416,C,I,16770.0,17055.0>
<417,D,K,20860.0,21070.0>
<418,K,D,21100.0,21295.0>
<419,K,I,6375.0,6480.0>
<420,I,H,6510.0,6810.0>
<421,B,A,8645.0,8850.0>
<422,A,C,9290.0,9575.0>
<423,I,K,17920.0,18025.0>
<424,K,T,18095.0,18225.0>
<425,T,D,18325.0,18420.0>
<426,D,T,19440.0,19540.0>
<427,T,D,19765.0,19860.0>
<428,R,C,14375.0,14485.0>
<429,C,U,15215.0,15350.0>
<430,I,D,2485.0,2755.0>
<431,D,I,2840.0,3075.0>
<432,I,C,1145.0,1425.0>
<433,C,I,1505.0,1745.0>
<434,I,K,4115.0,4220.0>
<435,K,I,4300.0,4410.0>
<436,C,R,12755.0,12865.0>
<437,U,C,16400.0,16600.0>
<438,D,B,11135.0,11430.0>
<439,D,B,14015.0,14310.0>
<440,B,D,13700.0,13975.0>
<441,C,B,6800.0,7010.0>
<442,R,I,4285.0,4500.0>
<443,Q,C,2865.0,3040.0>
<444,C,R,3505.0,3610.0>
<445,C,B,640.0,840.0>
<446,B,I,21190.0,21365.0>
<447,B,S,1120.0,1350.0>
<448,S,Q,1420.0,1500.0>
<449,I,C,5465.0,5745.0>
<450,U,D,10470.0,10570.0>
<451,B,C,7290.0,7495.0>
<452,C,U,8015.0,8150.0>
<453,B,G,15930.0,16045.0>
<454,G,B,20440.0,20550.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
