<71,I,H,13710.0,14010.0>
<72,H,C,14280.0,14570.0>
<73,J,M,600.0,715.0>
<74,C,D,19430.0,19645.0>
<75,D,I,19675.0,19945.0>
<76,I,F,6390.0,6590.0>
<77,F,C,6660.0,6790.0>
<78,C,I,6890.0,7175.0>
<79,I,F,20790.0,20990.0>
<80,F,I,21070.0,21275.0>
<81,K,I,5740.0,5850.0>
<82,B,A,4325.0,4530.0>
<83,A,B,5035.0,5170.0>
<84,C,S,18080.0,18195.0>
<85,S,C,18710.0,18825.0>
<86,B,I,2945.0,3085.0>
<87,B,K,13030.0,13155.0>
<88,G,C,8935.0,9205.0>
<89,F,A,5335.0,5555.0>
<90,A,K,5630.0,5740.0>
<91,B,I,2780.0,2955.0>
<92,B,S,9760.0,9990.0>
<93,S,Q,11500.0,11580.0>
<94,Q,C,12945.0,13120.0>
<95,C,O,19675.0,19845.0>
<96,O,B,21315.0,21415.0>
<97,I,M,625.0,805.0>
<98,M,B,1320.0,1450.0>
<99,D,L,16490.0,16655.0>
<100,L,D,17465.0,17575.0>
<101,D,C,19425.0,19635.0>
<102,D,F,6870.0,7115.0>
<103,F,B,8040.0,8150.0>
<104,I,D,3520.0,3780.0>
<105,D,F,3990.0,4235.0>
<106,C,H,13705.0,13965.0>
<107,H,D,14470.0,14590.0>
<108,K,D,6385.0,6580.0>
<109,G,B,14310.0,14460.0>
<110,B,E,14935.0,15120.0>
<111,E,D,15155.0,15410.0>
<112,A,J,9770.0,9945.0>
<113,J,A,10635.0,10815.0>
<114,A,D,10890.0,11105.0>
<115,I,J,13505.0,13675.0>
<116,J,I,13705.0,13870.0>
<117,I,B,13900.0,14075.0>
<118,B,G,14175.0,14280.0>
<119,B,F,825.0,925.0>
<120,D,I,2055.0,2290.0>
<121,I,N,2360.0,2470.0>
<122,I,K,9460.0,9565.0>
<123,K,A,9595.0,9740.0>
<124,D,B,11135.0,11430.0>
<125,N,B,2540.0,2745.0>
<126,C,B,535.0,745.0>
<127,F,B,955.0,1105.0>
<128,B,D,1135.0,1410.0>
<129,B,C,2845.0,3045.0>
<130,C,I,19345.0,19635.0>
<131,I,J,19670.0,19835.0>
<132,J,M,20760.0,20875.0>
<133,M,C,20905.0,21075.0>
<134,C,O,21115.0,21285.0>
<135,C,L,3535.0,3725.0>
<136,L,K,3795.0,3920.0>
<137,K,I,3990.0,4095.0>
<138,I,B,4130.0,4310.0>
<139,O,B,21315.0,21415.0>
<140,I,M,17905.0,18085.0>
<141,M,C,19080.0,19220.0>
<142,I,K,6400.0,6505.0>
<143,K,T,6575.0,6705.0>
<144,T,D,6805.0,6900.0>
<145,D,T,6980.0,7080.0>
<146,C,H,16585.0,16845.0>
<147,H,I,17490.0,17845.0>
<148,D,C,15535.0,15800.0>
<149,B,I,11585.0,11725.0>
<150,I,C,12275.0,12565.0>
<151,C,I,12650.0,12935.0>
<152,T,D,8245.0,8340.0>
<153,D,I,8600.0,8835.0>
<154,B,C,4410.0,4615.0>
<155,C,K,5135.0,5340.0>
<156,K,P,5370.0,5545.0>
<157,P,I,5850.0,5950.0>
<158,Q,S,4180.0,4280.0>
<159,S,Q,5265.0,5350.0>
<160,Q,B,5725.0,5970.0>
<161,D,L,20810.0,20975.0>
<162,L,K,21075.0,21200.0>
<163,B,M,9770.0,9890.0>
<164,D,U,940.0,1045.0>
<165,T,D,18325.0,18420.0>
<166,D,T,15620.0,15720.0>
<167,M,D,14715.0,14900.0>
<168,U,C,2000.0,2150.0>
<169,C,Q,2665.0,2790.0>
<170,C,B,17815.0,18025.0>
<171,B,F,18105.0,18205.0>
<172,F,B,18235.0,18385.0>
<173,B,E,19255.0,19440.0>
<174,E,D,19475.0,19730.0>
<175,B,C,5070.0,5275.0>
<176,C,B,5360.0,5570.0>
<177,B,P,5650.0,5845.0>
<178,P,C,6465.0,6770.0>
<179,C,B,6800.0,7010.0>
<180,B,P,7090.0,7285.0>
<181,P,C,7905.0,8210.0>
<182,C,B,8240.0,8450.0>
<183,C,R,9550.0,9655.0>
<184,R,C,9685.0,9795.0>
<185,C,P,620.0,925.0>
<186,P,N,1000.0,1050.0>
<187,N,A,1120.0,1235.0>
<188,A,F,1305.0,1520.0>
<189,F,C,2090.0,2260.0>
<190,C,R,2350.0,2455.0>
<191,R,C,2485.0,2595.0>
<192,C,D,2650.0,2855.0>
<193,D,A,3505.0,3720.0>
<194,A,C,3790.0,4080.0>
<195,C,R,4115.0,4225.0>
<196,I,B,4870.0,5040.0>
<197,C,R,15025.0,15130.0>
<198,R,B,15200.0,15425.0>
<199,C,I,13585.0,13875.0>
<200,I,J,13910.0,14075.0>
<201,D,A,12145.0,12360.0>
<202,A,C,12430.0,12720.0>
<203,B,S,16960.0,17190.0>
<204,B,U,15525.0,15740.0>
<205,C,B,16565.0,16775.0>
<206,B,I,8540.0,8715.0>
<207,I,C,9245.0,9485.0>
<208,C,D,20870.0,21085.0>
<209,R,I,4285.0,4500.0>
<210,U,C,12970.0,13140.0>
<211,C,K,9860.0,10065.0>
<212,K,I,10695.0,10800.0>
<213,U,C,15850.0,16020.0>
<214,D,I,21115.0,21385.0>
<215,S,C,17270.0,17385.0>
<216,D,C,19855.0,20120.0>
<217,G,B,19000.0,19110.0>
<218,I,D,11125.0,11395.0>
<219,J,C,14105.0,14310.0>
<220,B,G,18820.0,18930.0>
<221,C,U,12760.0,12940.0>
<222,B,D,1135.0,1410.0>
<223,B,P,7090.0,7285.0>
<224,B,P,12660.0,12850.0>
<225,D,E,2080.0,2345.0>
<226,E,B,2780.0,2965.0>
<227,A,P,620.0,730.0>
<228,C,R,15310.0,15415.0>
<229,P,K,14260.0,14395.0>
<230,K,C,15010.0,15225.0>
<231,P,B,815.0,1020.0>
<232,P,B,8600.0,8750.0>
<233,R,U,18980.0,19080.0>
<234,C,A,1010.0,1255.0>
<235,A,D,1305.0,1525.0>
<236,B,E,12055.0,12240.0>
<237,E,F,12330.0,12440.0>
<238,F,B,12475.0,12625.0>
<239,D,A,6385.0,6600.0>
<240,A,C,6670.0,6960.0>
<241,G,C,10140.0,10370.0>
<242,H,D,2950.0,3070.0>
<243,D,C,3585.0,3795.0>
<244,C,D,3835.0,4080.0>
<245,D,H,4195.0,4310.0>
<246,H,D,5830.0,5950.0>
<247,M,B,11400.0,11530.0>
<248,C,K,19420.0,19625.0>
<249,K,C,19655.0,19865.0>
<250,C,T,20860.0,21060.0>
<251,T,C,21090.0,21300.0>
<252,D,C,2145.0,2355.0>
<253,C,D,2395.0,2640.0>
<254,D,H,2755.0,2870.0>
<255,H,D,4390.0,4510.0>
<256,D,C,5025.0,5235.0>
<257,C,D,5275.0,5520.0>
<258,D,H,5635.0,5750.0>
<259,B,M,11210.0,11330.0>
<260,B,C,18410.0,18615.0>
<261,A,C,650.0,935.0>
<262,I,F,7830.0,8030.0>
<263,F,I,8110.0,8315.0>
<264,I,C,8345.0,8625.0>
<265,C,D,9350.0,9565.0>
<266,D,I,9595.0,9865.0>
<267,I,D,15040.0,15300.0>
<268,U,C,15850.0,16020.0>
<269,H,I,14610.0,14965.0>
<270,D,U,15340.0,15445.0>
<271,C,H,16585.0,16845.0>
<272,H,I,17490.0,17845.0>
<273,I,B,18020.0,18200.0>
<274,B,I,13025.0,13165.0>
<275,I,H,13710.0,14010.0>
<276,C,B,10915.0,11125.0>
<277,I,G,9895.0,10040.0>
<278,C,U,21400.0,21580.0>
<279,C,I,7000.0,7280.0>
<280,C,H,1975.0,2190.0>
<281,P,C,7905.0,8210.0>
<282,C,B,8240.0,8450.0>
<283,B,P,8530.0,8725.0>
<284,P,C,9345.0,9650.0>
<285,Q,C,11190.0,11320.0>
<286,H,C,2760.0,3050.0>
<287,C,D,16450.0,16655.0>
<288,R,C,14005.0,14115.0>
<289,T,B,18130.0,18390.0>
<290,C,K,15100.0,15305.0>
<291,K,C,15335.0,15545.0>
<292,C,F,5030.0,5160.0>
<293,B,N,18715.0,18925.0>
<294,N,I,20440.0,20545.0>
<295,U,C,1450.0,1620.0>
<296,F,J,5745.0,5860.0>
<297,J,I,6865.0,6990.0>
<298,I,P,7060.0,7165.0>
<299,I,K,20980.0,21085.0>
<300,C,I,3685.0,3925.0>
<301,I,R,3995.0,4215.0>
<302,R,C,4295.0,4405.0>
<303,C,I,12325.0,12565.0>
<304,I,R,12635.0,12855.0>
<305,D,T,17060.0,17160.0>
<306,C,U,815.0,950.0>
<307,C,Q,9865.0,9990.0>
<308,H,C,5430.0,5720.0>
<309,C,R,8110.0,8215.0>
<310,R,C,8245.0,8355.0>
<311,C,F,8400.0,8535.0>
<312,F,C,9290.0,9460.0>
<313,B,D,3820.0,4105.0>
<314,D,H,4195.0,4310.0>
<315,K,C,7810.0,8025.0>
<316,C,L,6415.0,6605.0>
<317,L,C,6700.0,6875.0>
<318,C,K,6980.0,7185.0>
<319,C,I,9570.0,9855.0>
<320,G,F,11605.0,11785.0>
<321,F,C,12170.0,12340.0>
<322,C,D,12475.0,12720.0>
<323,D,T,13680.0,13780.0>
<324,F,G,1315.0,1455.0>
<325,T,B,13810.0,14070.0>
<326,B,I,14300.0,14475.0>
<327,I,M,15025.0,15205.0>
<328,M,D,16155.0,16340.0>
<329,D,T,16560.0,16660.0>
<330,T,B,16690.0,16950.0>
<331,G,B,3155.0,3270.0>
<332,I,G,9895.0,10040.0>
<333,B,R,17265.0,17470.0>
<334,C,S,20960.0,21075.0>
<335,R,U,18980.0,19080.0>
<336,U,C,20720.0,20870.0>
<337,B,A,620.0,815.0>
<338,A,B,850.0,1105.0>
<339,C,Q,9750.0,9870.0>
<340,C,H,1975.0,2190.0>
<341,Q,S,17140.0,17240.0>
<342,S,Q,19665.0,19750.0>
<343,B,C,1255.0,1505.0>
<344,Q,C,20230.0,20360.0>
<345,H,C,8520.0,8810.0>
<346,C,A,19730.0,19975.0>
<347,C,D,1210.0,1415.0>
<348,A,P,20780.0,20890.0>
<349,I,G,9895.0,10040.0>
<350,A,C,650.0,935.0>
<351,B,M,6890.0,7010.0>
<352,B,R,15825.0,16030.0>
<353,G,B,11800.0,11910.0>
<354,R,C,18695.0,18805.0>
<355,B,N,12955.0,13165.0>
<356,N,I,14680.0,14785.0>
<357,I,B,15440.0,15620.0>
<358,D,B,2880.0,3170.0>
<359,M,I,9220.0,9400.0>
<360,C,G,1430.0,1705.0>
<361,G,B,2790.0,2940.0>
<362,G,I,12950.0,13060.0>
<363,B,Q,14060.0,14295.0>
<364,Q,C,15510.0,15640.0>
<365,Q,S,21460.0,21560.0>
<366,S,Q,18700.0,18780.0>
<367,B,C,4010.0,4215.0>
<368,C,G,4310.0,4585.0>
<369,D,C,1135.0,1400.0>
<370,I,B,13700.0,13880.0>
<371,C,S,16640.0,16755.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
