<146,C,I,12650.0,12935.0>
<147,T,D,8245.0,8340.0>
<148,D,I,8600.0,8835.0>
<149,B,C,4410.0,4615.0>
<150,C,K,5135.0,5340.0>
<151,K,P,5370.0,5545.0>
<152,P,I,5850.0,5950.0>
<153,Q,C,9750.0,9880.0>
<154,G,F,2965.0,3145.0>
<155,F,B,3710.0,3815.0>
<156,F,G,1315.0,1455.0>
<157,K,F,620.0,805.0>
<158,C,U,13775.0,13910.0>
<159,C,J,10910.0,11110.0>
<160,J,C,11225.0,11430.0>
<161,C,Q,6985.0,7110.0>
<162,B,M,4480.0,4605.0>
<163,M,C,6120.0,6260.0>
<164,D,B,1055.0,1350.0>
<165,D,F,12630.0,12875.0>
<166,N,B,3980.0,4185.0>
<167,B,D,11020.0,11305.0>
<168,B,D,19660.0,19945.0>
<169,F,B,15240.0,15350.0>
<170,B,N,2875.0,3085.0>
<171,G,I,7190.0,7300.0>
<172,B,C,19470.0,19675.0>
<173,P,K,1300.0,1435.0>
<174,U,R,21275.0,21375.0>
<175,P,K,12820.0,12955.0>
<176,K,I,2055.0,2160.0>
<177,C,U,20975.0,21110.0>
<178,I,B,2480.0,2660.0>
<179,K,D,13585.0,13780.0>
<180,I,P,8500.0,8605.0>
<181,B,G,4420.0,4530.0>
<182,D,B,15840.0,16130.0>
<183,C,A,1010.0,1255.0>
<184,A,D,1305.0,1525.0>
<185,B,E,12055.0,12240.0>
<186,E,F,12330.0,12440.0>
<187,F,B,12475.0,12625.0>
<188,D,A,6385.0,6600.0>
<189,A,C,6670.0,6960.0>
<190,G,C,10140.0,10370.0>
<191,H,D,2950.0,3070.0>
<192,D,C,3585.0,3795.0>
<193,C,D,3835.0,4080.0>
<194,D,H,4195.0,4310.0>
<195,H,D,5830.0,5950.0>
<196,M,B,11400.0,11530.0>
<197,C,K,19420.0,19625.0>
<198,K,C,19655.0,19865.0>
<199,C,T,20860.0,21060.0>
<200,T,C,21090.0,21300.0>
<201,D,C,2145.0,2355.0>
<202,C,D,2395.0,2640.0>
<203,D,H,2755.0,2870.0>
<204,H,D,4390.0,4510.0>
<205,D,C,5025.0,5235.0>
<206,C,D,5275.0,5520.0>
<207,D,H,5635.0,5750.0>
<208,B,M,11210.0,11330.0>
<209,B,C,18410.0,18615.0>
<210,A,C,650.0,935.0>
<211,I,F,7830.0,8030.0>
<212,F,I,8110.0,8315.0>
<213,I,C,8345.0,8625.0>
<214,C,D,9350.0,9565.0>
<215,D,I,9595.0,9865.0>
<216,I,D,15040.0,15300.0>
<217,U,C,15850.0,16020.0>
<218,H,I,14610.0,14965.0>
<219,D,U,15340.0,15445.0>
<220,C,H,16585.0,16845.0>
<221,H,I,17490.0,17845.0>
<222,I,B,18020.0,18200.0>
<223,B,I,13025.0,13165.0>
<224,I,H,13710.0,14010.0>
<225,C,B,10915.0,11125.0>
<226,I,G,9895.0,10040.0>
<227,C,U,21400.0,21580.0>
<228,C,I,7000.0,7280.0>
<229,H,C,5430.0,5720.0>
<230,C,R,8110.0,8215.0>
<231,R,C,8245.0,8355.0>
<232,C,F,8400.0,8535.0>
<233,F,C,9290.0,9460.0>
<234,B,D,3820.0,4105.0>
<235,D,H,4195.0,4310.0>
<236,K,C,7810.0,8025.0>
<237,C,L,6415.0,6605.0>
<238,L,C,6700.0,6875.0>
<239,C,K,6980.0,7185.0>
<240,C,I,9570.0,9855.0>
<241,G,F,11605.0,11785.0>
<242,F,C,12170.0,12340.0>
<243,C,D,12475.0,12720.0>
<244,D,T,13680.0,13780.0>
<245,F,G,1315.0,1455.0>
<246,T,B,13810.0,14070.0>
<247,B,I,14300.0,14475.0>
<248,I,M,15025.0,15205.0>
<249,M,D,16155.0,16340.0>
<250,D,T,16560.0,16660.0>
<251,T,B,16690.0,16950.0>
<252,G,B,3155.0,3270.0>
<253,I,G,9895.0,10040.0>
<254,B,R,17265.0,17470.0>
<255,C,S,20960.0,21075.0>
<256,R,U,18980.0,19080.0>
<257,U,C,20720.0,20870.0>
<258,C,B,3415.0,3625.0>
<259,B,F,3705.0,3805.0>
<260,F,B,3835.0,3985.0>
<261,B,D,4015.0,4290.0>
<262,I,N,21080.0,21190.0>
<263,D,I,17895.0,18130.0>
<264,C,D,19675.0,19920.0>
<265,D,I,20775.0,21010.0>
<266,I,B,1990.0,2160.0>
<267,B,O,2195.0,2340.0>
<268,O,C,2380.0,2555.0>
<269,C,B,2590.0,2790.0>
<270,D,L,4970.0,5135.0>
<271,L,K,5235.0,5360.0>
<272,K,I,5430.0,5535.0>
<273,I,B,5570.0,5750.0>
<274,C,I,6385.0,6675.0>
<275,C,R,13585.0,13690.0>
<276,I,J,18230.0,18395.0>
<277,J,M,19320.0,19435.0>
<278,M,C,19465.0,19635.0>
<279,R,B,15645.0,15855.0>
<280,K,C,12130.0,12345.0>
<281,C,B,12445.0,12655.0>
<282,U,R,9755.0,9855.0>
<283,R,B,9885.0,10095.0>
<284,B,C,2845.0,3045.0>
<285,D,T,7920.0,8020.0>
<286,T,K,8215.0,8350.0>
<287,K,B,8420.0,8545.0>
<288,R,B,14205.0,14415.0>
<289,B,R,8625.0,8830.0>
<290,T,K,11095.0,11230.0>
<291,D,U,15340.0,15445.0>
<292,I,K,10720.0,10825.0>
<293,K,T,10895.0,11025.0>
<294,U,R,15515.0,15615.0>
<295,I,D,15040.0,15300.0>
<296,B,I,10145.0,10285.0>
<297,B,I,14465.0,14605.0>
<298,B,K,15910.0,16035.0>
<299,K,F,16460.0,16645.0>
<300,R,U,8900.0,9000.0>
<301,C,K,815.0,1020.0>
<302,K,P,1050.0,1225.0>
<303,P,I,1530.0,1630.0>
<304,B,C,5850.0,6055.0>
<305,I,D,6805.0,7075.0>
<306,B,C,13050.0,13255.0>
<307,F,D,17340.0,17570.0>
<308,C,H,1975.0,2190.0>
<309,P,C,7905.0,8210.0>
<310,C,B,8240.0,8450.0>
<311,B,P,8530.0,8725.0>
<312,P,C,9345.0,9650.0>
<313,Q,C,11190.0,11320.0>
<314,H,C,2760.0,3050.0>
<315,C,D,16450.0,16655.0>
<316,R,C,14005.0,14115.0>
<317,T,B,18130.0,18390.0>
<318,C,K,15100.0,15305.0>
<319,K,C,15335.0,15545.0>
<320,C,F,5030.0,5160.0>
<321,B,N,18715.0,18925.0>
<322,N,I,20440.0,20545.0>
<323,U,C,1450.0,1620.0>
<324,F,J,5745.0,5860.0>
<325,J,I,6865.0,6990.0>
<326,I,P,7060.0,7165.0>
<327,I,K,20980.0,21085.0>
<328,C,I,3685.0,3925.0>
<329,I,R,3995.0,4215.0>
<330,R,C,4295.0,4405.0>
<331,C,I,12325.0,12565.0>
<332,I,R,12635.0,12855.0>
<333,D,T,17060.0,17160.0>
<334,C,U,815.0,950.0>
<335,C,Q,9865.0,9990.0>
<336,C,H,535.0,750.0>
<337,H,C,1110.0,1400.0>
<338,M,J,18395.0,18510.0>
<339,J,A,19275.0,19455.0>
<340,A,D,19530.0,19745.0>
<341,D,I,20775.0,21010.0>
<342,B,C,10700.0,10905.0>
<343,C,M,10985.0,11125.0>
<344,M,J,11195.0,11310.0>
<345,I,N,21080.0,21190.0>
<346,J,C,14105.0,14310.0>
<347,C,A,7845.0,8135.0>
<348,A,J,8330.0,8505.0>
<349,J,I,9680.0,9850.0>
<350,I,B,9890.0,10070.0>
<351,G,C,2940.0,3170.0>
<352,C,G,1430.0,1705.0>
<353,C,L,15055.0,15245.0>
<354,L,C,16325.0,16525.0>
<355,B,M,16970.0,17090.0>
<356,G,F,5845.0,6025.0>
<357,C,D,3590.0,3805.0>
<358,D,I,3835.0,4105.0>
<359,I,G,4135.0,4280.0>
<360,C,B,16565.0,16775.0>
<361,F,I,6670.0,6875.0>
<362,I,C,6905.0,7185.0>
<363,J,C,12665.0,12870.0>
<364,C,J,13790.0,13990.0>
<365,A,B,525.0,715.0>
<366,B,C,750.0,955.0>
<367,J,A,12075.0,12255.0>
<368,A,D,12330.0,12545.0>
<369,D,C,16690.0,16950.0>
<370,C,I,9265.0,9555.0>
<371,B,U,5445.0,5660.0>
<372,D,L,13610.0,13775.0>
<373,L,D,14585.0,14695.0>
<374,C,T,17980.0,18180.0>
<375,T,C,18210.0,18420.0>
<376,F,C,19620.0,19750.0>
<377,C,F,1120.0,1245.0>
<378,C,F,19430.0,19560.0>
<379,D,U,15340.0,15445.0>
<380,F,J,1425.0,1540.0>
<381,J,I,2545.0,2670.0>
<382,I,P,2740.0,2845.0>
<383,C,S,8000.0,8115.0>
<384,S,C,8630.0,8745.0>
<385,U,D,16230.0,16330.0>
<386,P,B,4280.0,4430.0>
<387,I,B,9680.0,9860.0>
<388,B,K,10150.0,10275.0>
<389,K,F,10700.0,10835.0>
<390,F,J,11505.0,11620.0>
<391,U,C,7760.0,7910.0>
<392,C,J,20990.0,21190.0>
<393,D,B,4920.0,5175.0>
<394,B,C,5245.0,5445.0>
<395,N,B,2540.0,2745.0>
<396,B,I,2780.0,2955.0>
<397,D,I,2055.0,2290.0>
<398,I,N,2360.0,2470.0>
<399,N,B,20970.0,21180.0>
<400,C,D,5530.0,5735.0>
<401,B,K,9570.0,9740.0>
<402,K,B,9860.0,9985.0>
<403,R,B,13760.0,13985.0>
<404,B,A,15405.0,15600.0>
<405,A,P,16460.0,16570.0>
<406,P,K,17140.0,17275.0>
<407,K,C,17890.0,18105.0>
<408,C,B,18205.0,18415.0>
<409,B,I,11110.0,11285.0>
<410,B,E,14080.0,14265.0>
<411,E,B,14945.0,15125.0>
<412,D,C,6465.0,6675.0>
<413,C,O,6715.0,6885.0>
<414,O,B,6915.0,7015.0>
<415,B,P,7090.0,7285.0>
<416,I,H,750.0,1050.0>
<417,H,D,1510.0,1630.0>
<418,B,R,12945.0,13150.0>
<419,C,B,12245.0,12455.0>
<420,P,B,8600.0,8750.0>
<421,B,N,18715.0,18925.0>
<422,I,D,3925.0,4195.0>
<423,I,C,11405.0,11690.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
