<150,F,B,2395.0,2545.0>
<151,B,D,2575.0,2850.0>
<152,B,C,10700.0,10905.0>
<153,D,C,850.0,1110.0>
<154,P,N,16840.0,16890.0>
<155,C,D,610.0,815.0>
<156,B,O,7955.0,8100.0>
<157,O,C,8140.0,8315.0>
<158,C,G,8355.0,8630.0>
<159,C,I,13585.0,13875.0>
<160,I,J,13910.0,14075.0>
<161,J,C,14105.0,14310.0>
<162,R,C,26965.0,27075.0>
<163,B,K,21090.0,21260.0>
<164,C,R,10990.0,11095.0>
<165,R,C,11125.0,11235.0>
<166,C,D,11290.0,11495.0>
<167,I,C,26525.0,26765.0>
<168,C,R,26830.0,26935.0>
<169,I,M,17905.0,18085.0>
<170,B,E,19840.0,20025.0>
<171,E,B,20705.0,20885.0>
<172,B,E,6880.0,7065.0>
<173,E,B,7745.0,7925.0>
<174,G,C,8700.0,8930.0>
<175,C,K,9340.0,9545.0>
<176,C,T,23740.0,23940.0>
<177,T,C,23970.0,24180.0>
<178,C,D,1210.0,1415.0>
<179,D,K,3580.0,3790.0>
<180,K,D,3820.0,4015.0>
<181,D,T,4100.0,4200.0>
<182,T,C,4735.0,4985.0>
<183,M,B,18600.0,18730.0>
<184,P,K,28660.0,28795.0>
<185,K,I,29415.0,29520.0>
<186,I,C,29555.0,29845.0>
<187,I,F,25110.0,25310.0>
<188,F,I,25390.0,25595.0>
<189,K,F,19340.0,19525.0>
<190,F,B,19560.0,19670.0>
<191,C,I,12325.0,12565.0>
<192,I,R,12635.0,12855.0>
<193,C,I,5125.0,5365.0>
<194,R,I,24445.0,24660.0>
<195,K,P,9690.0,9865.0>
<196,P,B,10040.0,10190.0>
<197,R,C,12935.0,13045.0>
<198,C,K,15215.0,15420.0>
<199,K,P,15450.0,15625.0>
<200,N,I,17560.0,17665.0>
<201,K,D,22225.0,22420.0>
<202,D,C,22735.0,23000.0>
<203,B,K,18790.0,18915.0>
<204,I,C,5465.0,5745.0>
<205,C,B,6595.0,6805.0>
<206,C,R,24275.0,24385.0>
<207,C,P,27245.0,27550.0>
<208,D,C,11525.0,11790.0>
<209,C,A,1010.0,1255.0>
<210,A,D,1305.0,1525.0>
<211,D,B,3480.0,3735.0>
<212,B,C,3805.0,4005.0>
<213,C,G,4035.0,4310.0>
<214,H,D,19950.0,20070.0>
<215,B,D,18020.0,18295.0>
<216,D,H,18330.0,18435.0>
<217,Q,C,12630.0,12760.0>
<218,K,C,26530.0,26745.0>
<219,Q,C,24465.0,24640.0>
<220,A,C,650.0,935.0>
<221,C,K,25180.0,25385.0>
<222,D,L,2090.0,2255.0>
<223,L,D,3065.0,3175.0>
<224,C,F,5030.0,5160.0>
<225,F,C,5220.0,5350.0>
<226,B,C,6890.0,7095.0>
<227,D,C,20865.0,21075.0>
<228,C,O,21115.0,21285.0>
<229,O,C,22540.0,22715.0>
<230,B,C,9895.0,10145.0>
<231,F,B,9595.0,9745.0>
<232,B,G,15940.0,16050.0>
<233,G,B,17560.0,17670.0>
<234,C,Q,22825.0,22950.0>
<235,G,C,4615.0,4885.0>
<236,C,Q,11395.0,11515.0>
<237,C,B,5640.0,5850.0>
<238,C,B,14280.0,14490.0>
<239,C,J,27355.0,27560.0>
<240,J,F,28660.0,28775.0>
<241,C,J,7195.0,7400.0>
<242,J,F,8500.0,8615.0>
<243,C,H,17815.0,18030.0>
<244,H,C,18390.0,18680.0>
<245,C,B,19255.0,19465.0>
<246,B,F,19545.0,19645.0>
<247,F,B,19675.0,19825.0>
<248,B,F,23865.0,23965.0>
<249,A,J,8330.0,8505.0>
<250,J,A,9195.0,9375.0>
<251,A,D,9450.0,9665.0>
<252,D,B,9695.0,9990.0>
<253,F,B,23995.0,24145.0>
<254,I,J,29345.0,29515.0>
<255,J,I,29545.0,29710.0>
<256,B,I,7810.0,7950.0>
<257,I,K,8020.0,8125.0>
<258,C,D,3490.0,3695.0>
<259,D,C,3730.0,3990.0>
<260,C,P,10700.0,11005.0>
<261,N,B,11180.0,11385.0>
<262,N,B,16940.0,17145.0>
<263,C,P,22220.0,22525.0>
<264,P,N,11080.0,11130.0>
<265,C,P,16460.0,16765.0>
<266,P,N,16840.0,16890.0>
<267,C,R,1235.0,1345.0>
<268,R,I,1405.0,1620.0>
<269,I,B,1990.0,2160.0>
<270,B,C,2270.0,2480.0>
<271,C,Q,2550.0,2670.0>
<272,Q,S,2740.0,2840.0>
<273,I,B,25030.0,25200.0>
<274,B,A,25485.0,25680.0>
<275,A,N,26540.0,26660.0>
<276,N,A,27040.0,27155.0>
<277,A,P,27980.0,28090.0>
<278,I,C,20765.0,21005.0>
<279,C,B,21085.0,21295.0>
<280,G,C,15900.0,16130.0>
<281,D,L,13610.0,13775.0>
<282,L,D,14585.0,14695.0>
<283,D,E,15040.0,15305.0>
<284,E,F,15335.0,15445.0>
<285,F,G,15715.0,15855.0>
<286,C,D,4090.0,4295.0>
<287,D,L,4970.0,5135.0>
<288,L,D,5945.0,6055.0>
<289,C,K,700.0,905.0>
<290,K,C,935.0,1145.0>
<291,D,T,6480.0,6580.0>
<292,T,B,6610.0,6870.0>
<293,B,P,6900.0,7090.0>
<294,P,B,7160.0,7310.0>
<295,B,I,20060.0,20235.0>
<296,S,C,2870.0,2985.0>
<297,B,R,11505.0,11710.0>
<298,B,I,24545.0,24685.0>
<299,B,C,10170.0,10375.0>
<300,R,U,11780.0,11880.0>
<301,U,D,13350.0,13450.0>
<302,K,A,8155.0,8300.0>
<303,P,I,28890.0,28990.0>
<304,P,B,23200.0,23355.0>
<305,B,C,21800.0,22005.0>
<306,B,C,17480.0,17685.0>
<307,B,E,25015.0,25200.0>
<308,E,D,25235.0,25490.0>
<309,D,B,26520.0,26775.0>
<310,C,D,2050.0,2255.0>
<311,D,C,2290.0,2550.0>
<312,C,B,2590.0,2790.0>
<313,B,C,2845.0,3045.0>
<314,Q,C,8310.0,8440.0>
<315,B,M,13595.0,13765.0>
<316,M,B,13865.0,13995.0>
<317,P,C,9345.0,9650.0>
<318,S,Q,3825.0,3910.0>
<319,Q,S,4180.0,4280.0>
<320,S,Q,5265.0,5350.0>
<321,Q,S,5620.0,5720.0>
<322,S,Q,6705.0,6790.0>
<323,Q,S,7060.0,7160.0>
<324,S,Q,8145.0,8230.0>
<325,C,A,16790.0,17075.0>
<326,A,K,17835.0,18000.0>
<327,K,L,18080.0,18190.0>
<328,L,C,18220.0,18395.0>
<329,P,B,28175.0,28380.0>
<330,B,A,29805.0,30000.0>
<331,C,K,22300.0,22505.0>
<332,C,D,9850.0,10055.0>
<333,D,K,10780.0,10990.0>
<334,K,D,11020.0,11215.0>
<335,C,T,20860.0,21060.0>
<336,T,C,21090.0,21300.0>
<337,K,C,22535.0,22745.0>
<338,C,F,710.0,840.0>
<339,F,C,900.0,1030.0>
<340,M,B,14280.0,14410.0>
<341,D,C,12225.0,12435.0>
<342,C,O,12475.0,12645.0>
<343,B,M,14090.0,14210.0>
<344,M,D,16155.0,16340.0>
<345,D,C,16545.0,16755.0>
<346,B,P,27060.0,27250.0>
<347,F,B,29640.0,29750.0>
<348,R,B,15645.0,15855.0>
<349,C,S,3680.0,3795.0>
<350,C,I,1130.0,1415.0>
<351,O,B,12675.0,12775.0>
<352,B,M,16000.0,16125.0>
<353,B,R,14575.0,14790.0>
<354,C,B,18600.0,18810.0>
<355,C,P,8525.0,8830.0>
<356,B,T,18905.0,19120.0>
<357,T,C,20575.0,20825.0>
<358,B,F,28995.0,29100.0>
<359,I,C,1500.0,1740.0>
<360,C,P,22925.0,23230.0>
<361,P,B,24640.0,24795.0>
<362,B,C,26845.0,27045.0>
<363,C,G,2870.0,3145.0>
<364,B,C,1405.0,1605.0>
<365,C,B,9280.0,9485.0>
<366,J,M,13560.0,13675.0>
<367,B,C,8605.0,8805.0>
<368,G,B,4595.0,4710.0>
<369,I,B,18320.0,18500.0>
<370,C,B,29635.0,29845.0>
<371,M,I,17860.0,18040.0>
<372,B,F,11715.0,11820.0>
<373,F,J,12945.0,13060.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
