<105,I,N,13880.0,13990.0>
<106,N,B,14060.0,14265.0>
<107,I,J,4865.0,5035.0>
<108,J,I,5065.0,5230.0>
<109,I,B,5260.0,5435.0>
<110,B,G,5535.0,5640.0>
<111,C,I,16465.0,16755.0>
<112,I,J,16790.0,16955.0>
<113,D,A,625.0,840.0>
<114,A,C,910.0,1200.0>
<115,K,B,23590.0,23750.0>
<116,B,C,23870.0,24085.0>
<117,C,B,25120.0,25320.0>
<118,B,I,25510.0,25685.0>
<119,C,L,3535.0,3725.0>
<120,L,K,3795.0,3920.0>
<121,K,I,3990.0,4095.0>
<122,I,B,4130.0,4310.0>
<123,H,C,28680.0,28970.0>
<124,K,I,27975.0,28080.0>
<125,I,H,28110.0,28410.0>
<126,C,F,29510.0,29640.0>
<127,C,B,9365.0,9575.0>
<128,C,D,19675.0,19920.0>
<129,I,F,26550.0,26750.0>
<130,F,I,26830.0,27035.0>
<131,M,D,6075.0,6260.0>
<132,I,C,2585.0,2865.0>
<133,K,F,15020.0,15205.0>
<134,F,B,15240.0,15350.0>
<135,B,C,15655.0,15905.0>
<136,H,I,20370.0,20725.0>
<137,I,F,20790.0,20990.0>
<138,F,I,21070.0,21275.0>
<139,K,T,22415.0,22545.0>
<140,T,K,22615.0,22750.0>
<141,I,K,22240.0,22345.0>
<142,I,N,6680.0,6790.0>
<143,B,I,4385.0,4525.0>
<144,C,K,18095.0,18300.0>
<145,K,P,18330.0,18505.0>
<146,B,K,14470.0,14595.0>
<147,J,C,16985.0,17190.0>
<148,D,H,20035.0,20150.0>
<149,I,K,27155.0,27260.0>
<150,B,M,5920.0,6045.0>
<151,C,I,1240.0,1520.0>
<152,K,I,2275.0,2380.0>
<153,I,K,1550.0,1655.0>
<154,B,R,7375.0,7590.0>
<155,R,C,9035.0,9150.0>
<156,P,C,19225.0,19530.0>
<157,C,R,23665.0,23770.0>
<158,C,S,2240.0,2355.0>
<159,S,C,4310.0,4425.0>
<160,C,I,9445.0,9685.0>
<161,I,R,9755.0,9975.0>
<162,R,C,17255.0,17365.0>
<163,C,R,5555.0,5665.0>
<164,R,U,7460.0,7560.0>
<165,U,C,9200.0,9400.0>
<166,K,I,835.0,940.0>
<167,I,C,1325.0,1610.0>
<168,J,A,12075.0,12255.0>
<169,D,B,12575.0,12870.0>
<170,M,J,11195.0,11310.0>
<171,A,D,12330.0,12545.0>
<172,C,P,16460.0,16765.0>
<173,B,C,19645.0,19845.0>
<174,B,K,5250.0,5420.0>
<175,K,B,5540.0,5665.0>
<176,B,T,28300.0,28510.0>
<177,D,A,23665.0,23880.0>
<178,A,I,23965.0,24055.0>
<179,I,M,625.0,805.0>
<180,M,B,1320.0,1450.0>
<181,I,B,4130.0,4310.0>
<182,B,C,8330.0,8535.0>
<183,B,M,9770.0,9890.0>
<184,B,C,14090.0,14295.0>
<185,P,K,17140.0,17275.0>
<186,K,I,17895.0,18000.0>
<187,C,B,9365.0,9575.0>
<188,H,I,26130.0,26485.0>
<189,R,I,7165.0,7380.0>
<190,I,B,7940.0,8120.0>
<191,I,H,25230.0,25530.0>
<192,B,R,5745.0,5950.0>
<193,I,B,26960.0,27140.0>
<194,C,D,22555.0,22800.0>
<195,Q,C,21670.0,21800.0>
<196,B,M,1600.0,1725.0>
<197,I,K,18515.0,18620.0>
<198,K,B,19440.0,19565.0>
<199,C,Q,20035.0,20155.0>
<200,M,I,3460.0,3640.0>
<201,Q,B,1405.0,1650.0>
<202,B,D,22540.0,22825.0>
<203,C,Q,1110.0,1230.0>
<204,B,M,5450.0,5570.0>
<205,D,F,24150.0,24395.0>
<206,C,K,10895.0,11100.0>
<207,K,P,11130.0,11305.0>
<208,P,B,12920.0,13070.0>
<209,P,B,20120.0,20270.0>
<210,B,C,15930.0,16135.0>
<211,M,C,9000.0,9140.0>
<212,F,D,25980.0,26210.0>
<213,C,P,17165.0,17470.0>
<214,G,B,7110.0,7260.0>
<215,S,Q,10060.0,10140.0>
<216,B,S,8320.0,8550.0>
<217,Q,C,11505.0,11680.0>
<218,C,U,13775.0,13910.0>
<219,I,G,2695.0,2840.0>
<220,B,I,25090.0,25230.0>
<221,I,K,25300.0,25405.0>
<222,A,B,15250.0,15505.0>
<223,B,D,15535.0,15810.0>
<224,D,B,16440.0,16695.0>
<225,B,C,1405.0,1605.0>
<226,B,A,15020.0,15215.0>
<227,C,R,27985.0,28090.0>
<228,Q,B,11485.0,11730.0>
<229,B,C,12350.0,12560.0>
<230,C,Q,12630.0,12750.0>
<231,C,B,640.0,840.0>
<232,B,K,930.0,1100.0>
<233,K,B,1220.0,1345.0>
<234,C,A,2085.0,2375.0>
<235,A,J,2570.0,2745.0>
<236,J,A,2775.0,2955.0>
<237,A,N,3500.0,3620.0>
<238,N,B,3980.0,4185.0>
<239,B,I,4220.0,4395.0>
<240,I,B,4870.0,5040.0>
<241,B,I,22630.0,22805.0>
<242,I,C,23645.0,23885.0>
<243,C,B,23965.0,24175.0>
<244,K,C,26530.0,26745.0>
<245,C,B,26845.0,27055.0>
<246,C,F,10790.0,10920.0>
<247,F,C,10980.0,11110.0>
<248,Q,C,13030.0,13160.0>
<249,C,D,13670.0,13885.0>
<250,B,U,16965.0,17180.0>
<251,R,B,28605.0,28815.0>
<252,B,M,5450.0,5570.0>
<253,M,B,5640.0,5770.0>
<254,F,C,6410.0,6580.0>
<255,C,I,6690.0,6975.0>
<256,I,B,7010.0,7190.0>
<257,D,C,29505.0,29715.0>
<258,H,D,20230.0,20350.0>
<259,D,T,20880.0,20980.0>
<260,T,K,21175.0,21310.0>
<261,C,H,19465.0,19725.0>
<262,I,D,9280.0,9540.0>
<263,D,U,9580.0,9685.0>
<264,U,C,10090.0,10260.0>
<265,U,C,18730.0,18900.0>
<266,K,F,22220.0,22405.0>
<267,F,B,22440.0,22550.0>
<268,C,J,8030.0,8230.0>
<269,J,I,8305.0,8430.0>
<270,I,P,8500.0,8605.0>
<271,B,G,27460.0,27570.0>
<272,M,C,7560.0,7700.0>
<273,C,Q,11305.0,11430.0>
<274,G,C,27655.0,27925.0>
<275,B,M,7360.0,7485.0>
<276,D,B,14400.0,14690.0>
<277,P,I,8730.0,8830.0>
<278,B,F,5955.0,6060.0>
<279,B,D,29065.0,29305.0>
<280,C,B,14000.0,14210.0>
<281,B,D,5455.0,5730.0>
<282,D,I,6375.0,6610.0>
<283,I,N,6680.0,6790.0>
<284,S,Q,12465.0,12550.0>
<285,B,T,15340.0,15550.0>
<286,T,B,16690.0,16950.0>
<287,C,A,3525.0,3815.0>
<288,A,B,4110.0,4305.0>
<289,B,U,25605.0,25820.0>
<290,F,G,1315.0,1455.0>
<291,G,C,2940.0,3170.0>
<292,B,P,17170.0,17365.0>
<293,P,K,18580.0,18715.0>
<294,C,S,10880.0,10995.0>
<295,N,I,7480.0,7585.0>
<296,D,F,19830.0,20075.0>
<297,F,G,21475.0,21615.0>
<298,C,U,28175.0,28310.0>
<299,I,D,8245.0,8515.0>
<300,D,C,9775.0,10040.0>
<301,K,D,19345.0,19540.0>
<302,G,B,23320.0,23430.0>
<303,Q,C,13030.0,13160.0>
<304,U,C,27920.0,28070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
