<127,C,Q,17065.0,17190.0>
<128,B,R,20335.0,20550.0>
<129,R,U,26180.0,26280.0>
<130,I,G,9895.0,10040.0>
<131,K,I,9750.0,9855.0>
<132,B,T,11705.0,11920.0>
<133,B,C,16040.0,16245.0>
<134,C,B,20040.0,20250.0>
<135,B,C,26845.0,27045.0>
<136,C,G,2870.0,3145.0>
<137,B,C,1405.0,1605.0>
<138,C,B,9280.0,9485.0>
<139,J,M,13560.0,13675.0>
<140,B,C,8605.0,8805.0>
<141,G,B,4595.0,4710.0>
<142,I,B,18320.0,18500.0>
<143,C,B,29635.0,29845.0>
<144,M,I,17860.0,18040.0>
<145,B,F,11715.0,11820.0>
<146,F,J,12945.0,13060.0>
<147,D,B,22200.0,22455.0>
<148,B,F,29625.0,29725.0>
<149,B,Q,5420.0,5655.0>
<150,Q,C,6870.0,7000.0>
<151,C,Q,7075.0,7195.0>
<152,B,O,25235.0,25380.0>
<153,O,C,26860.0,27035.0>
<154,C,R,27985.0,28090.0>
<155,R,B,28160.0,28385.0>
<156,B,Q,1100.0,1335.0>
<157,B,F,2265.0,2365.0>
<158,F,A,2555.0,2775.0>
<159,A,F,2845.0,3065.0>
<160,F,B,3425.0,3530.0>
<161,Q,S,8500.0,8600.0>
<162,B,T,22540.0,22750.0>
<163,T,B,23890.0,24150.0>
<164,B,T,3820.0,4030.0>
<165,T,B,4105.0,4330.0>
<166,C,A,17925.0,18215.0>
<167,A,B,18510.0,18705.0>
<168,Q,B,1405.0,1650.0>
<169,S,C,10070.0,10185.0>
<170,C,L,10735.0,10925.0>
<171,L,D,11705.0,11815.0>
<172,D,L,12170.0,12335.0>
<173,L,D,13145.0,13255.0>
<174,B,M,19850.0,19970.0>
<175,M,D,21915.0,22100.0>
<176,D,T,13680.0,13780.0>
<177,T,K,13975.0,14110.0>
<178,F,A,15350.0,15610.0>
<179,A,D,16650.0,16865.0>
<180,D,C,16975.0,17240.0>
<181,K,F,15020.0,15205.0>
<182,K,B,720.0,845.0>
<183,K,A,8155.0,8300.0>
<184,B,A,12140.0,12335.0>
<185,C,P,19340.0,19645.0>
<186,P,N,19720.0,19770.0>
<187,A,C,12430.0,12720.0>
<188,B,E,6880.0,7065.0>
<189,C,L,16495.0,16685.0>
<190,L,K,16755.0,16880.0>
<191,K,I,16950.0,17055.0>
<192,C,T,23740.0,23940.0>
<193,T,C,23970.0,24180.0>
<194,C,D,25190.0,25405.0>
<195,D,K,26620.0,26830.0>
<196,K,I,9255.0,9360.0>
<197,I,H,9390.0,9690.0>
<198,H,C,9960.0,10250.0>
<199,C,I,1130.0,1415.0>
<200,I,D,2080.0,2340.0>
<201,U,R,14075.0,14175.0>
<202,D,F,2550.0,2795.0>
<203,F,J,2865.0,2980.0>
<204,N,A,21280.0,21395.0>
<205,A,C,22250.0,22535.0>
<206,C,B,10915.0,11125.0>
<207,K,B,28080.0,28205.0>
<208,I,B,5570.0,5750.0>
<209,C,U,12760.0,12940.0>
<210,E,K,7810.0,8005.0>
<211,A,K,8510.0,8620.0>
<212,R,C,16235.0,16350.0>
<213,I,C,18605.0,18890.0>
<214,J,A,4215.0,4395.0>
<215,A,I,5245.0,5335.0>
<216,B,D,20900.0,21175.0>
<217,I,B,11020.0,11195.0>
<218,B,G,11295.0,11400.0>
<219,G,I,12950.0,13060.0>
<220,P,C,5025.0,5330.0>
<221,I,C,15350.0,15630.0>
<222,A,C,625.0,915.0>
<223,C,D,955.0,1200.0>
<224,U,R,18395.0,18495.0>
<225,R,B,19965.0,20175.0>
<226,T,K,28375.0,28510.0>
<227,K,F,29420.0,29605.0>
<228,I,D,26560.0,26820.0>
<229,D,T,28080.0,28180.0>
<230,D,U,18220.0,18325.0>
<231,D,F,22710.0,22955.0>
<232,F,B,23880.0,23990.0>
<233,B,N,8635.0,8845.0>
<234,N,I,10360.0,10465.0>
<235,I,B,14000.0,14180.0>
<236,F,I,25390.0,25595.0>
<237,B,A,7205.0,7410.0>
<238,A,B,7915.0,8050.0>
<239,I,B,6800.0,6980.0>
<240,B,I,14465.0,14605.0>
<241,C,D,16795.0,17040.0>
<242,D,I,1400.0,1635.0>
<243,I,C,1700.0,1945.0>
<244,C,I,5560.0,5840.0>
<245,B,F,24675.0,24780.0>
<246,C,P,2765.0,3070.0>
<247,A,B,525.0,715.0>
<248,B,C,750.0,955.0>
<249,G,B,7110.0,7260.0>
<250,B,I,7810.0,7950.0>
<251,C,Q,9750.0,9870.0>
<252,J,M,17880.0,17995.0>
<253,M,C,18025.0,18195.0>
<254,C,D,18235.0,18480.0>
<255,D,A,19345.0,19560.0>
<256,A,C,19630.0,19920.0>
<257,B,C,22430.0,22640.0>
<258,C,I,23665.0,23955.0>
<259,I,J,23990.0,24155.0>
<260,C,B,20800.0,21000.0>
<261,K,B,22150.0,22310.0>
<262,C,F,5440.0,5565.0>
<263,F,G,5635.0,5775.0>
<264,B,C,8455.0,8705.0>
<265,C,B,10805.0,11015.0>
<266,C,H,12265.0,12525.0>
<267,H,D,13030.0,13150.0>
<268,J,I,26960.0,27130.0>
<269,I,B,28100.0,28280.0>
<270,I,B,8240.0,8420.0>
<271,D,F,14070.0,14315.0>
<272,B,K,21670.0,21795.0>
<273,F,J,15825.0,15940.0>
<274,B,C,11610.0,11815.0>
<275,Q,C,10065.0,10240.0>
<276,C,U,1240.0,1420.0>
<277,U,C,2000.0,2150.0>
<278,U,C,4880.0,5030.0>
<279,C,U,2680.0,2860.0>
<280,J,A,12075.0,12255.0>
<281,D,B,12575.0,12870.0>
<282,M,J,11195.0,11310.0>
<283,A,D,12330.0,12545.0>
<284,C,P,16460.0,16765.0>
<285,B,C,19645.0,19845.0>
<286,B,K,5250.0,5420.0>
<287,K,B,5540.0,5665.0>
<288,B,T,28300.0,28510.0>
<289,D,A,23665.0,23880.0>
<290,A,I,23965.0,24055.0>
<291,I,M,625.0,805.0>
<292,M,B,1320.0,1450.0>
<293,I,B,4130.0,4310.0>
<294,B,C,8330.0,8535.0>
<295,B,M,9770.0,9890.0>
<296,B,C,14090.0,14295.0>
<297,P,K,17140.0,17275.0>
<298,K,I,17895.0,18000.0>
<299,C,B,9365.0,9575.0>
<300,H,I,26130.0,26485.0>
<301,R,I,7165.0,7380.0>
<302,I,B,7940.0,8120.0>
<303,I,H,25230.0,25530.0>
<304,B,R,5745.0,5950.0>
<305,I,B,26960.0,27140.0>
<306,C,D,22555.0,22800.0>
<307,Q,C,21670.0,21800.0>
<308,B,M,1600.0,1725.0>
<309,I,K,18515.0,18620.0>
<310,K,B,19440.0,19565.0>
<311,C,Q,20035.0,20155.0>
<312,M,I,3460.0,3640.0>
<313,C,D,610.0,815.0>
<314,C,B,4030.0,4230.0>
<315,N,B,23850.0,24060.0>
<316,I,N,22520.0,22630.0>
<317,C,R,26545.0,26650.0>
<318,R,B,28160.0,28385.0>
<319,B,D,25420.0,25705.0>
<320,I,C,15005.0,15245.0>
<321,C,I,15315.0,15550.0>
<322,I,B,16390.0,16560.0>
<323,D,H,1315.0,1430.0>
<324,H,C,2760.0,3050.0>
<325,B,U,16965.0,17180.0>
<326,U,R,18395.0,18495.0>
<327,D,I,13915.0,14185.0>
<328,C,F,3590.0,3720.0>
<329,F,C,3780.0,3910.0>
<330,K,I,22215.0,22320.0>
<331,H,D,13030.0,13150.0>
<332,T,D,6805.0,6900.0>
<333,D,T,6980.0,7080.0>
<334,T,D,8245.0,8340.0>
<335,D,T,8420.0,8520.0>
<336,T,D,9685.0,9780.0>
<337,D,T,9860.0,9960.0>
<338,T,D,11125.0,11220.0>
<339,D,H,11395.0,11510.0>
<340,I,K,6400.0,6505.0>
<341,K,T,6575.0,6705.0>
<342,R,C,20135.0,20245.0>
<343,C,K,20975.0,21180.0>
<344,B,N,4315.0,4525.0>
<345,N,I,6040.0,6145.0>
<346,B,N,28795.0,29005.0>
<347,D,C,25925.0,26190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
