<71,B,I,1340.0,1515.0>
<72,H,I,27570.0,27925.0>
<73,B,N,15835.0,16045.0>
<74,J,I,25585.0,25710.0>
<75,C,J,12350.0,12550.0>
<76,J,C,12665.0,12870.0>
<77,I,K,2675.0,2780.0>
<78,K,I,2860.0,2970.0>
<79,D,E,7185.0,7460.0>
<80,B,M,23200.0,23325.0>
<81,M,C,24840.0,24980.0>
<82,C,B,22920.0,23130.0>
<83,P,B,4480.0,4635.0>
<84,C,B,12965.0,13155.0>
<85,A,B,10605.0,10795.0>
<86,B,C,10830.0,11035.0>
<87,B,C,21085.0,21285.0>
<88,I,J,1985.0,2155.0>
<89,J,I,2185.0,2350.0>
<90,I,B,2380.0,2555.0>
<91,B,G,2655.0,2760.0>
<92,C,D,9250.0,9455.0>
<93,D,C,9490.0,9750.0>
<94,C,B,9790.0,9990.0>
<95,B,C,13580.0,13785.0>
<96,B,A,4940.0,5135.0>
<97,A,B,5170.0,5425.0>
<98,B,D,5455.0,5730.0>
<99,P,N,22600.0,22650.0>
<100,A,K,12075.0,12240.0>
<101,K,L,12320.0,12430.0>
<102,L,C,12460.0,12635.0>
<103,C,B,12670.0,12870.0>
<104,N,A,24160.0,24275.0>
<105,A,K,25035.0,25200.0>
<106,K,L,25280.0,25390.0>
<107,L,K,26835.0,26960.0>
<108,K,B,27910.0,28070.0>
<109,B,O,28115.0,28260.0>
<110,O,C,29740.0,29915.0>
<111,C,I,15025.0,15315.0>
<112,C,B,13885.0,14095.0>
<113,D,L,6410.0,6575.0>
<114,L,C,6700.0,6875.0>
<115,C,G,6915.0,7190.0>
<116,G,C,7260.0,7490.0>
<117,F,C,3530.0,3700.0>
<118,C,I,3810.0,4095.0>
<119,D,K,17980.0,18190.0>
<120,K,D,18220.0,18415.0>
<121,G,F,3055.0,3190.0>
<122,I,B,4130.0,4310.0>
<123,I,K,16480.0,16585.0>
<124,K,T,16655.0,16785.0>
<125,T,D,16885.0,16980.0>
<126,R,I,15805.0,16020.0>
<127,C,U,8015.0,8150.0>
<128,U,C,8650.0,8820.0>
<129,J,I,1105.0,1230.0>
<130,I,P,1300.0,1405.0>
<131,P,I,1530.0,1630.0>
<132,B,A,10085.0,10290.0>
<133,I,R,15515.0,15735.0>
<134,C,J,830.0,1030.0>
<135,D,E,18705.0,18980.0>
<136,E,K,19330.0,19525.0>
<137,K,I,19555.0,19660.0>
<138,I,K,19955.0,20060.0>
<139,K,B,20880.0,21005.0>
<140,C,A,11090.0,11335.0>
<141,C,K,30020.0,30225.0>
<142,C,P,21485.0,21790.0>
<143,B,C,14600.0,14805.0>
<144,C,A,11090.0,11335.0>
<145,A,D,12330.0,12545.0>
<146,D,B,12575.0,12870.0>
<147,B,Q,3980.0,4215.0>
<148,Q,B,4285.0,4530.0>
<149,B,T,5260.0,5470.0>
<150,B,I,8540.0,8715.0>
<151,T,B,5545.0,5770.0>
<152,I,C,9965.0,10250.0>
<153,J,F,1300.0,1415.0>
<154,F,D,1500.0,1730.0>
<155,D,B,2880.0,3170.0>
<156,A,B,525.0,715.0>
<157,B,C,750.0,955.0>
<158,G,B,7110.0,7260.0>
<159,B,I,7810.0,7950.0>
<160,C,Q,9750.0,9870.0>
<161,J,M,17880.0,17995.0>
<162,M,C,18025.0,18195.0>
<163,C,D,18235.0,18480.0>
<164,D,A,19345.0,19560.0>
<165,A,C,19630.0,19920.0>
<166,B,C,22430.0,22640.0>
<167,C,I,23665.0,23955.0>
<168,I,J,23990.0,24155.0>
<169,C,B,20800.0,21000.0>
<170,K,B,22150.0,22310.0>
<171,C,F,5440.0,5565.0>
<172,F,G,5635.0,5775.0>
<173,B,C,8455.0,8705.0>
<174,C,B,10805.0,11015.0>
<175,C,H,12265.0,12525.0>
<176,H,D,13030.0,13150.0>
<177,J,I,26960.0,27130.0>
<178,I,B,28100.0,28280.0>
<179,I,B,8240.0,8420.0>
<180,D,F,14070.0,14315.0>
<181,B,K,21670.0,21795.0>
<182,F,J,15825.0,15940.0>
<183,B,C,11610.0,11815.0>
<184,Q,C,10065.0,10240.0>
<185,C,U,1240.0,1420.0>
<186,U,C,2000.0,2150.0>
<187,U,C,4880.0,5030.0>
<188,C,U,2680.0,2860.0>
<189,A,B,13485.0,13675.0>
<190,B,C,13710.0,13915.0>
<191,D,H,3930.0,4035.0>
<192,H,D,4110.0,4230.0>
<193,C,H,22135.0,22350.0>
<194,H,C,22710.0,23000.0>
<195,K,B,26470.0,26630.0>
<196,B,D,26660.0,26935.0>
<197,I,N,6680.0,6790.0>
<198,N,B,6860.0,7065.0>
<199,B,A,23660.0,23855.0>
<200,A,B,23890.0,24145.0>
<201,F,B,9185.0,9290.0>
<202,B,D,9380.0,9655.0>
<203,D,H,9690.0,9795.0>
<204,H,C,9960.0,10250.0>
<205,B,C,17900.0,18105.0>
<206,C,M,18185.0,18325.0>
<207,M,J,18395.0,18510.0>
<208,B,C,27980.0,28185.0>
<209,C,R,28270.0,28375.0>
<210,R,B,29600.0,29825.0>
<211,C,I,15025.0,15315.0>
<212,I,J,15350.0,15515.0>
<213,J,M,16440.0,16555.0>
<214,M,C,16585.0,16755.0>
<215,R,C,28405.0,28515.0>
<216,A,K,555.0,720.0>
<217,K,L,800.0,910.0>
<218,L,C,940.0,1115.0>
<219,C,A,10725.0,11015.0>
<220,A,B,11310.0,11505.0>
<221,B,A,12525.0,12720.0>
<222,A,P,20780.0,20890.0>
<223,P,B,20975.0,21180.0>
<224,C,L,25135.0,25325.0>
<225,L,K,25395.0,25520.0>
<226,I,G,8455.0,8600.0>
<227,B,U,29925.0,30140.0>
<228,D,I,8155.0,8425.0>
<229,C,D,16795.0,17040.0>
<230,B,C,24295.0,24545.0>
<231,I,B,12260.0,12440.0>
<232,U,C,14410.0,14580.0>
<233,B,I,11585.0,11725.0>
<234,D,C,27055.0,27320.0>
<235,I,D,5365.0,5635.0>
<236,D,I,5720.0,5955.0>
<237,B,K,7270.0,7395.0>
<238,K,D,7825.0,8020.0>
<239,C,K,2660.0,2865.0>
<240,K,D,3505.0,3700.0>
<241,D,E,4305.0,4580.0>
<242,E,K,4930.0,5125.0>
<243,K,I,5155.0,5260.0>
<244,G,F,8725.0,8905.0>
<245,C,R,28595.0,28705.0>
<246,C,U,14200.0,14380.0>
<247,I,K,1550.0,1655.0>
<248,C,I,1240.0,1520.0>
<249,K,C,2375.0,2585.0>
<250,D,B,17280.0,17570.0>
<251,J,A,20055.0,20235.0>
<252,B,C,21800.0,22005.0>
<253,C,B,23045.0,23235.0>
<254,C,B,27365.0,27555.0>
<255,Q,C,15510.0,15640.0>
<256,C,F,1120.0,1245.0>
<257,C,I,16970.0,17255.0>
<258,C,F,4000.0,4125.0>
<259,I,H,18030.0,18330.0>
<260,I,H,22350.0,22650.0>
<261,A,C,650.0,935.0>
<262,H,I,21810.0,22165.0>
<263,C,Q,8425.0,8550.0>
<264,M,C,3240.0,3380.0>
<265,F,J,1425.0,1540.0>
<266,J,M,1610.0,1730.0>
<267,F,J,5745.0,5860.0>
<268,J,C,6905.0,7110.0>
<269,D,B,22200.0,22455.0>
<270,B,F,29625.0,29725.0>
<271,B,Q,5420.0,5655.0>
<272,Q,C,6870.0,7000.0>
<273,C,Q,7075.0,7195.0>
<274,B,O,25235.0,25380.0>
<275,O,C,26860.0,27035.0>
<276,C,R,27985.0,28090.0>
<277,R,B,28160.0,28385.0>
<278,B,Q,1100.0,1335.0>
<279,B,F,2265.0,2365.0>
<280,F,A,2555.0,2775.0>
<281,A,F,2845.0,3065.0>
<282,F,B,3425.0,3530.0>
<283,Q,S,8500.0,8600.0>
<284,B,T,22540.0,22750.0>
<285,T,B,23890.0,24150.0>
<286,B,T,3820.0,4030.0>
<287,T,B,4105.0,4330.0>
<288,C,A,17925.0,18215.0>
<289,A,B,18510.0,18705.0>
<290,Q,B,1405.0,1650.0>
<291,S,C,10070.0,10185.0>
<292,C,L,10735.0,10925.0>
<293,L,D,11705.0,11815.0>
<294,D,L,12170.0,12335.0>
<295,L,D,13145.0,13255.0>
<296,B,M,19850.0,19970.0>
<297,M,D,21915.0,22100.0>
<298,D,T,13680.0,13780.0>
<299,T,K,13975.0,14110.0>
<300,F,A,15350.0,15610.0>
<301,A,D,16650.0,16865.0>
<302,D,C,16975.0,17240.0>
<303,K,F,15020.0,15205.0>
<304,K,B,720.0,845.0>
<305,Q,B,2845.0,3090.0>
<306,B,M,3515.0,3685.0>
<307,C,B,1150.0,1350.0>
<308,J,M,25080.0,25195.0>
<309,M,C,25225.0,25395.0>
<310,B,D,9580.0,9865.0>
<311,D,H,9955.0,10070.0>
<312,H,D,11310.0,11430.0>
<313,D,A,12145.0,12360.0>
<314,C,A,13605.0,13895.0>
<315,A,B,14190.0,14385.0>
<316,B,D,18220.0,18505.0>
<317,I,C,755.0,1045.0>
<318,C,Q,2550.0,2670.0>
<319,C,T,20860.0,21060.0>
<320,T,C,21090.0,21300.0>
<321,C,D,7910.0,8125.0>
<322,D,C,19425.0,19635.0>
<323,B,P,15540.0,15730.0>
<324,C,H,5065.0,5325.0>
<325,H,I,5970.0,6325.0>
<326,M,C,4680.0,4820.0>
<327,P,B,17240.0,17390.0>
<328,B,A,1445.0,1650.0>
<329,A,C,2090.0,2375.0>
<330,C,J,23870.0,24070.0>
<331,I,C,6905.0,7185.0>
<332,D,E,8625.0,8900.0>
<333,E,B,9185.0,9365.0>
<334,B,K,14470.0,14595.0>
<335,K,B,15120.0,15245.0>
<336,A,C,12430.0,12720.0>
<337,C,Q,25795.0,25915.0>
<338,Q,B,27450.0,27745.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
