<271,D,L,20810.0,20975.0>
<272,L,K,21075.0,21200.0>
<273,B,M,9770.0,9890.0>
<274,D,U,940.0,1045.0>
<275,T,D,18325.0,18420.0>
<276,D,T,15620.0,15720.0>
<277,M,D,14715.0,14900.0>
<278,U,C,2000.0,2150.0>
<279,C,Q,2665.0,2790.0>
<280,D,B,4920.0,5175.0>
<281,B,C,5245.0,5445.0>
<282,N,B,2540.0,2745.0>
<283,B,I,2780.0,2955.0>
<284,D,I,2055.0,2290.0>
<285,I,N,2360.0,2470.0>
<286,N,B,20970.0,21180.0>
<287,C,D,5530.0,5735.0>
<288,B,K,9570.0,9740.0>
<289,K,B,9860.0,9985.0>
<290,R,B,13760.0,13985.0>
<291,B,A,15405.0,15600.0>
<292,A,P,16460.0,16570.0>
<293,P,K,17140.0,17275.0>
<294,K,C,17890.0,18105.0>
<295,C,B,18205.0,18415.0>
<296,B,I,11110.0,11285.0>
<297,B,E,14080.0,14265.0>
<298,E,B,14945.0,15125.0>
<299,D,C,6465.0,6675.0>
<300,C,O,6715.0,6885.0>
<301,O,B,6915.0,7015.0>
<302,B,P,7090.0,7285.0>
<303,I,H,750.0,1050.0>
<304,H,D,1510.0,1630.0>
<305,B,R,12945.0,13150.0>
<306,C,B,12245.0,12455.0>
<307,P,B,8600.0,8750.0>
<308,B,N,18715.0,18925.0>
<309,I,D,3925.0,4195.0>
<310,I,C,11405.0,11690.0>
<311,H,D,4110.0,4230.0>
<312,B,E,10615.0,10800.0>
<313,E,D,10835.0,11090.0>
<314,D,H,11130.0,11235.0>
<315,H,D,11310.0,11430.0>
<316,D,B,12120.0,12375.0>
<317,B,C,12445.0,12645.0>
<318,C,G,12675.0,12950.0>
<319,B,E,3415.0,3600.0>
<320,E,D,3635.0,3890.0>
<321,D,H,3930.0,4035.0>
<322,C,G,5475.0,5750.0>
<323,C,M,18185.0,18325.0>
<324,F,B,13505.0,13610.0>
<325,F,B,16385.0,16490.0>
<326,B,D,16580.0,16855.0>
<327,D,F,16950.0,17195.0>
<328,F,C,17930.0,18100.0>
<329,M,J,18395.0,18510.0>
<330,J,M,19320.0,19435.0>
<331,M,C,19465.0,19635.0>
<332,C,D,610.0,815.0>
<333,D,C,850.0,1110.0>
<334,O,C,5260.0,5435.0>
<335,B,C,6380.0,6585.0>
<336,C,M,6665.0,6805.0>
<337,M,J,6875.0,6990.0>
<338,J,F,7060.0,7175.0>
<339,F,C,7850.0,8020.0>
<340,B,O,5075.0,5220.0>
<341,O,B,19875.0,19975.0>
<342,B,S,2560.0,2790.0>
<343,S,Q,2860.0,2940.0>
<344,B,M,9275.0,9445.0>
<345,M,B,9960.0,10090.0>
<346,B,C,13790.0,14000.0>
<347,C,I,8130.0,8415.0>
<348,I,B,8450.0,8630.0>
<349,C,A,20805.0,21095.0>
<350,A,B,21390.0,21585.0>
<351,C,O,19675.0,19845.0>
<352,C,K,1220.0,1425.0>
<353,G,B,6035.0,6150.0>
<354,C,F,14080.0,14205.0>
<355,K,F,2060.0,2245.0>
<356,F,B,2280.0,2390.0>
<357,B,C,20250.0,20455.0>
<358,D,E,4305.0,4580.0>
<359,E,B,4865.0,5045.0>
<360,G,F,13135.0,13270.0>
<361,F,J,14385.0,14500.0>
<362,J,F,15700.0,15815.0>
<363,Q,B,2970.0,3265.0>
<364,K,B,6310.0,6470.0>
<365,B,D,6500.0,6775.0>
<366,D,H,6810.0,6915.0>
<367,H,D,6990.0,7110.0>
<368,D,B,7800.0,8055.0>
<369,B,I,9250.0,9390.0>
<370,I,K,9460.0,9565.0>
<371,C,A,21170.0,21415.0>
<372,B,I,2780.0,2955.0>
<373,B,G,4095.0,4200.0>
<374,D,I,2055.0,2290.0>
<375,I,N,2360.0,2470.0>
<376,I,J,3425.0,3595.0>
<377,J,I,3625.0,3790.0>
<378,I,B,3820.0,3995.0>
<379,G,I,4310.0,4420.0>
<380,N,B,2540.0,2745.0>
<381,Q,C,14070.0,14200.0>
<382,C,R,10705.0,10810.0>
<383,R,B,10880.0,11105.0>
<384,B,S,11200.0,11430.0>
<385,S,Q,12465.0,12550.0>
<386,Q,S,12820.0,12920.0>
<387,S,Q,13905.0,13990.0>
<388,I,B,19270.0,19440.0>
<389,B,A,8205.0,8400.0>
<390,A,B,8430.0,8625.0>
<391,A,B,9870.0,10065.0>
<392,B,A,19725.0,19920.0>
<393,B,E,15520.0,15705.0>
<394,I,C,755.0,1045.0>
<395,C,F,1120.0,1245.0>
<396,K,I,615.0,720.0>
<397,K,A,9595.0,9740.0>
<398,R,I,17245.0,17460.0>
<399,I,F,17910.0,18110.0>
<400,F,I,18190.0,18395.0>
<401,I,F,4950.0,5150.0>
<402,F,I,5230.0,5435.0>
<403,A,C,20810.0,21095.0>
<404,B,K,5830.0,5955.0>
<405,E,K,16450.0,16645.0>
<406,K,I,16675.0,16780.0>
<407,I,R,16955.0,17175.0>
<408,C,B,15235.0,15445.0>
<409,B,C,10170.0,10375.0>
<410,F,D,1500.0,1730.0>
<411,I,B,5540.0,5720.0>
<412,B,D,12655.0,12930.0>
<413,B,I,16450.0,16590.0>
<414,I,K,16660.0,16765.0>
<415,K,A,16795.0,16940.0>
<416,A,B,17805.0,17995.0>
<417,B,C,18030.0,18235.0>
<418,C,A,18290.0,18535.0>
<419,B,C,19470.0,19675.0>
<420,A,B,19245.0,19435.0>
<421,C,A,19730.0,19975.0>
<422,A,K,20715.0,20880.0>
<423,D,B,7800.0,8055.0>
<424,B,A,4940.0,5135.0>
<425,A,B,5170.0,5425.0>
<426,B,P,5460.0,5650.0>
<427,B,C,1405.0,1605.0>
<428,B,A,12140.0,12335.0>
<429,A,B,12370.0,12625.0>
<430,B,A,10700.0,10895.0>
<431,A,B,10930.0,11185.0>
<432,B,P,11220.0,11410.0>
<433,B,Q,15500.0,15735.0>
<434,B,M,6395.0,6565.0>
<435,M,B,6665.0,6795.0>
<436,Q,B,15805.0,16050.0>
<437,B,E,4000.0,4185.0>
<438,E,B,4220.0,4405.0>
<439,B,T,8140.0,8350.0>
<440,T,B,8425.0,8650.0>
<441,I,C,605.0,845.0>
<442,C,B,925.0,1135.0>
<443,C,R,2065.0,2170.0>
<444,R,C,2485.0,2595.0>
<445,C,K,2660.0,2865.0>
<446,D,L,13610.0,13775.0>
<447,L,K,13875.0,14000.0>
<448,K,I,14070.0,14175.0>
<449,B,A,9645.0,9840.0>
<450,F,B,3720.0,3830.0>
<451,M,B,7080.0,7210.0>
<452,A,B,9870.0,10065.0>
<453,B,M,6890.0,7010.0>
<454,M,D,7515.0,7700.0>
<455,P,B,11480.0,11630.0>
<456,K,F,3500.0,3685.0>
<457,K,T,20975.0,21105.0>
<458,T,K,21175.0,21310.0>
<459,B,I,8705.0,8845.0>
<460,I,B,9380.0,9560.0>
<461,I,B,15140.0,15320.0>
<462,P,B,5720.0,5870.0>
<463,B,M,7360.0,7485.0>
<464,C,A,19730.0,19975.0>
<465,C,D,1210.0,1415.0>
<466,A,P,20780.0,20890.0>
<467,I,G,9895.0,10040.0>
<468,A,C,650.0,935.0>
<469,B,M,6890.0,7010.0>
<470,B,R,15825.0,16030.0>
<471,G,B,11800.0,11910.0>
<472,R,C,18695.0,18805.0>
<473,B,N,12955.0,13165.0>
<474,N,I,14680.0,14785.0>
<475,I,B,15440.0,15620.0>
<476,D,B,2880.0,3170.0>
<477,M,I,9220.0,9400.0>
<478,D,H,19770.0,19875.0>
<479,H,C,21270.0,21560.0>
<480,C,H,6295.0,6510.0>
<481,B,C,3500.0,3705.0>
<482,C,I,15025.0,15315.0>
<483,I,J,15350.0,15515.0>
<484,J,M,16440.0,16555.0>
<485,M,C,16585.0,16755.0>
<486,C,O,16795.0,16965.0>
<487,O,B,18435.0,18535.0>
<488,B,T,940.0,1150.0>
<489,T,B,1225.0,1450.0>
<490,B,T,2380.0,2590.0>
<491,T,B,2665.0,2890.0>
<492,C,B,3805.0,4015.0>
<493,B,C,4135.0,4385.0>
<494,B,C,12775.0,13025.0>
<495,H,C,7080.0,7370.0>
<496,C,T,13660.0,13860.0>
<497,T,C,13890.0,14100.0>
<498,C,J,5125.0,5330.0>
<499,J,C,5465.0,5670.0>
<500,B,K,18790.0,18915.0>
<501,K,D,19345.0,19540.0>
<502,I,B,11120.0,11300.0>
<503,C,K,8015.0,8220.0>
<504,K,I,8310.0,8415.0>
<505,K,B,720.0,845.0>
<506,I,P,8500.0,8605.0>
<507,P,I,10170.0,10270.0>
<508,H,C,2550.0,2840.0>
<509,P,B,13775.0,13980.0>
<510,B,Q,14060.0,14295.0>
<511,Q,C,15510.0,15640.0>
<512,B,A,4940.0,5135.0>
<513,A,B,5170.0,5425.0>
<514,B,D,5455.0,5730.0>
<515,B,P,12660.0,12850.0>
<516,C,P,17900.0,18205.0>
<517,P,N,18280.0,18330.0>
<518,N,A,19840.0,19955.0>
<519,D,E,6400.0,6665.0>
<520,E,F,6695.0,6805.0>
<521,F,A,6875.0,7095.0>
<522,P,B,12335.0,12540.0>
<523,B,U,8325.0,8540.0>
<524,D,T,9860.0,9960.0>
<525,T,B,10930.0,11190.0>
<526,B,P,11220.0,11410.0>
<527,K,C,16775.0,16985.0>
<528,C,K,16540.0,16745.0>
<529,A,C,20785.0,21075.0>
<530,C,H,2185.0,2445.0>
<531,A,B,7915.0,8050.0>
<532,P,B,4280.0,4430.0>
<533,C,I,805.0,1045.0>
<534,I,R,1115.0,1335.0>
<535,R,C,1415.0,1525.0>
<536,C,K,3695.0,3900.0>
<537,K,P,3930.0,4105.0>
<538,U,D,9030.0,9130.0>
<539,C,H,1975.0,2190.0>
<540,P,C,7905.0,8210.0>
<541,C,B,8240.0,8450.0>
<542,B,P,8530.0,8725.0>
<543,P,C,9345.0,9650.0>
<544,Q,C,11190.0,11320.0>
<545,H,C,2760.0,3050.0>
<546,C,D,16450.0,16655.0>
<547,R,C,14005.0,14115.0>
<548,T,B,18130.0,18390.0>
<549,C,K,15100.0,15305.0>
<550,K,C,15335.0,15545.0>
<551,C,F,5030.0,5160.0>
<552,B,N,18715.0,18925.0>
<553,N,I,20440.0,20545.0>
<554,U,C,1450.0,1620.0>
<555,F,J,5745.0,5860.0>
<556,J,I,6865.0,6990.0>
<557,I,P,7060.0,7165.0>
<558,I,K,20980.0,21085.0>
<559,C,I,3685.0,3925.0>
<560,I,R,3995.0,4215.0>
<561,R,C,4295.0,4405.0>
<562,C,I,12325.0,12565.0>
<563,I,R,12635.0,12855.0>
<564,D,T,17060.0,17160.0>
<565,C,U,815.0,950.0>
<566,C,Q,9865.0,9990.0>
<567,Q,C,9750.0,9880.0>
<568,G,F,2965.0,3145.0>
<569,F,B,3710.0,3815.0>
<570,F,G,1315.0,1455.0>
<571,K,F,620.0,805.0>
<572,C,U,13775.0,13910.0>
<573,C,J,10910.0,11110.0>
<574,J,C,11225.0,11430.0>
<575,C,Q,6985.0,7110.0>
<576,B,M,4480.0,4605.0>
<577,M,C,6120.0,6260.0>
<578,D,B,11135.0,11430.0>
<579,D,B,14015.0,14310.0>
<580,B,D,13700.0,13975.0>
<581,C,B,6800.0,7010.0>
<582,R,I,4285.0,4500.0>
<583,Q,C,2865.0,3040.0>
<584,C,R,3505.0,3610.0>
<585,C,B,640.0,840.0>
<586,B,I,21190.0,21365.0>
<587,B,S,1120.0,1350.0>
<588,S,Q,1420.0,1500.0>
<589,I,C,5465.0,5745.0>
<590,U,D,10470.0,10570.0>
<591,B,C,7290.0,7495.0>
<592,C,U,8015.0,8150.0>
<593,B,G,15930.0,16045.0>
<594,G,B,20440.0,20550.0>
<595,D,B,8255.0,8550.0>
<596,H,D,6990.0,7110.0>
<597,I,B,4870.0,5040.0>
<598,C,D,9850.0,10055.0>
<599,D,A,10705.0,10920.0>
<600,A,C,10990.0,11280.0>
<601,B,K,5250.0,5420.0>
<602,C,I,16770.0,17055.0>
<603,D,K,20860.0,21070.0>
<604,K,D,21100.0,21295.0>
<605,K,I,6375.0,6480.0>
<606,I,H,6510.0,6810.0>
<607,B,A,8645.0,8850.0>
<608,A,C,9290.0,9575.0>
<609,I,K,17920.0,18025.0>
<610,K,T,18095.0,18225.0>
<611,T,D,18325.0,18420.0>
<612,D,T,19440.0,19540.0>
<613,T,D,19765.0,19860.0>
<614,R,C,14375.0,14485.0>
<615,C,U,15215.0,15350.0>
<616,I,D,2485.0,2755.0>
<617,D,I,2840.0,3075.0>
<618,I,C,1145.0,1425.0>
<619,C,I,1505.0,1745.0>
<620,I,K,4115.0,4220.0>
<621,K,I,4300.0,4410.0>
<622,C,R,12755.0,12865.0>
<623,U,C,16400.0,16600.0>
<624,B,C,8125.0,8325.0>
<625,C,G,8355.0,8630.0>
<626,G,B,9990.0,10140.0>
<627,A,B,19245.0,19435.0>
<628,K,B,550.0,710.0>
<629,B,D,740.0,1015.0>
<630,B,I,17890.0,18030.0>
<631,I,K,18100.0,18205.0>
<632,K,A,18235.0,18380.0>
<633,B,I,12130.0,12270.0>
<634,I,K,12340.0,12445.0>
<635,K,A,12475.0,12620.0>
<636,A,J,12650.0,12825.0>
<637,J,A,13515.0,13695.0>
<638,A,D,13770.0,13985.0>
<639,D,F,14070.0,14315.0>
<640,F,B,14945.0,15050.0>
<641,C,B,11230.0,11430.0>
<642,B,M,6395.0,6565.0>
<643,M,B,6665.0,6795.0>
<644,B,E,6880.0,7065.0>
<645,E,B,7745.0,7925.0>
<646,B,C,10910.0,11120.0>
<647,B,K,19650.0,19820.0>
<648,B,T,16780.0,16990.0>
<649,C,A,4965.0,5255.0>
<650,A,B,5550.0,5745.0>
<651,B,U,4005.0,4220.0>
<652,U,C,4330.0,4500.0>
<653,D,I,21115.0,21385.0>
<654,I,R,2555.0,2775.0>
<655,R,C,2855.0,2965.0>
<656,T,B,17065.0,17290.0>
<657,D,E,1425.0,1700.0>
<658,E,K,2050.0,2245.0>
<659,K,I,2275.0,2380.0>
<660,C,B,3715.0,3925.0>
<661,K,D,20785.0,20980.0>
<662,C,H,535.0,750.0>
<663,H,C,1110.0,1400.0>
<664,M,J,18395.0,18510.0>
<665,J,A,19275.0,19455.0>
<666,A,D,19530.0,19745.0>
<667,D,I,20775.0,21010.0>
<668,B,C,10700.0,10905.0>
<669,C,M,10985.0,11125.0>
<670,M,J,11195.0,11310.0>
<671,I,N,21080.0,21190.0>
<672,J,C,14105.0,14310.0>
<673,C,A,7845.0,8135.0>
<674,A,J,8330.0,8505.0>
<675,J,I,9680.0,9850.0>
<676,I,B,9890.0,10070.0>
<677,G,C,2940.0,3170.0>
<678,C,G,1430.0,1705.0>
<679,C,L,15055.0,15245.0>
<680,L,C,16325.0,16525.0>
<681,B,M,16970.0,17090.0>
<682,G,F,5845.0,6025.0>
<683,C,D,3590.0,3805.0>
<684,D,I,3835.0,4105.0>
<685,I,G,4135.0,4280.0>
<686,C,B,16565.0,16775.0>
<687,F,I,6670.0,6875.0>
<688,I,C,6905.0,7185.0>
<689,J,C,12665.0,12870.0>
<690,C,J,13790.0,13990.0>
<691,A,B,525.0,715.0>
<692,B,C,750.0,955.0>
<693,J,A,12075.0,12255.0>
<694,A,D,12330.0,12545.0>
<695,D,C,16690.0,16950.0>
<696,C,I,9265.0,9555.0>
<697,B,U,5445.0,5660.0>
<698,D,L,13610.0,13775.0>
<699,L,D,14585.0,14695.0>
<700,C,T,17980.0,18180.0>
<701,T,C,18210.0,18420.0>
<702,F,C,19620.0,19750.0>
<703,C,F,1120.0,1245.0>
<704,C,F,19430.0,19560.0>
<705,D,U,15340.0,15445.0>
<706,F,J,1425.0,1540.0>
<707,J,I,2545.0,2670.0>
<708,I,P,2740.0,2845.0>
<709,C,S,8000.0,8115.0>
<710,S,C,8630.0,8745.0>
<711,U,D,16230.0,16330.0>
<712,P,B,4280.0,4430.0>
<713,I,B,9680.0,9860.0>
<714,B,K,10150.0,10275.0>
<715,K,F,10700.0,10835.0>
<716,F,J,11505.0,11620.0>
<717,U,C,7760.0,7910.0>
<718,C,J,20990.0,21190.0>
<719,D,E,1990.0,2245.0>
<720,E,F,2375.0,2485.0>
<721,F,A,2555.0,2775.0>
<722,A,F,2845.0,3065.0>
<723,F,B,3425.0,3530.0>
<724,B,C,5245.0,5445.0>
<725,C,G,5475.0,5750.0>
<726,B,E,7735.0,7920.0>
<727,E,D,7955.0,8210.0>
<728,G,C,4380.0,4610.0>
<729,B,C,13580.0,13785.0>
<730,C,R,13870.0,13975.0>
<731,A,K,20715.0,20880.0>
<732,K,L,20960.0,21070.0>
<733,L,C,21100.0,21275.0>
<734,B,Q,12620.0,12855.0>
<735,Q,B,17245.0,17490.0>
<736,B,C,17900.0,18105.0>
<737,C,I,18195.0,18430.0>
<738,Q,B,12925.0,13170.0>
<739,B,C,16670.0,16880.0>
<740,C,Q,16950.0,17070.0>
<741,B,C,3805.0,4005.0>
<742,C,G,4035.0,4310.0>
<743,G,C,5820.0,6050.0>
<744,I,B,9680.0,9860.0>
<745,B,C,9895.0,10145.0>
<746,C,B,10720.0,10920.0>
<747,B,T,11020.0,11230.0>
<748,T,B,11305.0,11530.0>
<749,C,B,640.0,845.0>
<750,B,A,1005.0,1200.0>
<751,A,B,1230.0,1425.0>
<752,C,B,4960.0,5160.0>
<753,E,B,16385.0,16565.0>
<754,U,R,6875.0,6975.0>
<755,R,B,7005.0,7215.0>
<756,D,K,15100.0,15310.0>
<757,K,D,15340.0,15535.0>
<758,M,D,1755.0,1940.0>
<759,I,F,19350.0,19550.0>
<760,F,A,19670.0,19930.0>
<761,G,B,7480.0,7590.0>
<762,U,D,14790.0,14890.0>
<763,C,U,6575.0,6710.0>
<764,D,E,15825.0,16100.0>
<765,D,E,8625.0,8900.0>
<766,E,K,9250.0,9445.0>
<767,K,I,9475.0,9580.0>
<768,C,B,12355.0,12565.0>
<769,B,G,7300.0,7410.0>
<770,B,G,11620.0,11730.0>
