<169,I,C,6710.0,6990.0>
<170,C,Q,7075.0,7195.0>
<171,A,N,620.0,740.0>
<172,N,B,810.0,1020.0>
<173,B,C,1130.0,1335.0>
<174,G,F,2965.0,3145.0>
<175,C,F,20870.0,21000.0>
<176,F,C,21060.0,21190.0>
<177,C,F,13670.0,13800.0>
<178,F,C,13860.0,13990.0>
<179,F,C,5220.0,5350.0>
<180,C,I,5450.0,5735.0>
<181,C,I,14090.0,14375.0>
<182,F,A,3995.0,4215.0>
<183,A,F,4285.0,4505.0>
<184,I,D,15040.0,15300.0>
<185,C,Q,11305.0,11430.0>
<186,Q,C,13030.0,13160.0>
<187,C,G,1430.0,1705.0>
<188,F,J,17265.0,17380.0>
<189,J,I,18385.0,18510.0>
<190,I,C,19475.0,19765.0>
<191,C,S,9440.0,9555.0>
<192,S,C,10070.0,10185.0>
<193,Q,C,8710.0,8840.0>
<194,D,B,13560.0,13815.0>
<195,B,C,13885.0,14085.0>
<196,C,G,14115.0,14390.0>
<197,G,B,15750.0,15900.0>
<198,I,J,3425.0,3595.0>
<199,J,I,3625.0,3790.0>
<200,B,A,16460.0,16655.0>
<201,A,B,16690.0,16945.0>
<202,B,O,20915.0,21060.0>
<203,O,C,21100.0,21275.0>
<204,B,I,4220.0,4395.0>
<205,C,R,9265.0,9370.0>
<206,R,B,9440.0,9665.0>
<207,K,B,20710.0,20870.0>
<208,K,B,5540.0,5665.0>
<209,H,C,8520.0,8810.0>
<210,B,I,2470.0,2645.0>
<211,I,K,2675.0,2780.0>
<212,K,I,2860.0,2970.0>
<213,B,I,6790.0,6965.0>
<214,I,K,6995.0,7100.0>
<215,K,I,7815.0,7920.0>
<216,I,H,7950.0,8250.0>
<217,C,L,12175.0,12365.0>
<218,L,D,13145.0,13255.0>
<219,M,C,18025.0,18195.0>
<220,C,D,18235.0,18480.0>
<221,F,B,6600.0,6710.0>
<222,B,P,9780.0,9970.0>
<223,I,K,10720.0,10825.0>
<224,K,T,10895.0,11025.0>
<225,T,K,11095.0,11230.0>
<226,K,C,11395.0,11595.0>
<227,I,D,640.0,900.0>
<228,D,U,940.0,1045.0>
<229,C,B,2165.0,2375.0>
<230,I,K,4960.0,5065.0>
<231,K,T,5135.0,5265.0>
<232,T,K,5335.0,5470.0>
<233,U,C,1450.0,1620.0>
<234,C,Q,21385.0,21510.0>
<235,B,K,5830.0,5955.0>
<236,K,F,6380.0,6565.0>
<237,I,B,3920.0,4100.0>
<238,P,I,10170.0,10270.0>
<239,D,E,18705.0,18980.0>
<240,E,K,19330.0,19525.0>
<241,K,I,19555.0,19660.0>
<242,I,K,19955.0,20060.0>
<243,B,M,17440.0,17565.0>
<244,B,D,3620.0,3895.0>
<245,D,H,3930.0,4035.0>
<246,H,D,4110.0,4230.0>
<247,D,B,4920.0,5175.0>
<248,C,B,1150.0,1350.0>
<249,P,B,13775.0,13980.0>
<250,D,E,9280.0,9545.0>
<251,A,K,555.0,720.0>
<252,K,L,800.0,910.0>
<253,L,C,940.0,1115.0>
<254,S,Q,15820.0,15900.0>
<255,M,B,21065.0,21195.0>
<256,Q,C,18705.0,18880.0>
<257,B,S,14080.0,14310.0>
<258,K,B,3430.0,3590.0>
<259,B,D,5260.0,5545.0>
<260,D,H,5635.0,5750.0>
<261,H,C,7080.0,7370.0>
<262,B,A,11085.0,11280.0>
<263,A,N,12140.0,12260.0>
<264,N,A,12640.0,12755.0>
<265,A,P,13580.0,13690.0>
<266,E,B,10625.0,10805.0>
<267,C,L,7855.0,8045.0>
<268,L,D,8825.0,8935.0>
<269,C,F,19430.0,19560.0>
<270,I,M,20785.0,20965.0>
<271,F,I,19630.0,19835.0>
<272,B,N,1435.0,1645.0>
<273,N,A,2560.0,2675.0>
<274,A,K,2750.0,2860.0>
<275,D,B,8255.0,8550.0>
<276,H,D,6990.0,7110.0>
<277,I,B,4870.0,5040.0>
<278,C,D,9850.0,10055.0>
<279,D,A,10705.0,10920.0>
<280,A,C,10990.0,11280.0>
<281,B,K,5250.0,5420.0>
<282,C,I,16770.0,17055.0>
<283,D,K,20860.0,21070.0>
<284,K,D,21100.0,21295.0>
<285,K,I,6375.0,6480.0>
<286,I,H,6510.0,6810.0>
<287,B,A,8645.0,8850.0>
<288,A,C,9290.0,9575.0>
<289,I,K,17920.0,18025.0>
<290,K,T,18095.0,18225.0>
<291,T,D,18325.0,18420.0>
<292,D,T,19440.0,19540.0>
<293,T,D,19765.0,19860.0>
<294,R,C,14375.0,14485.0>
<295,C,U,15215.0,15350.0>
<296,I,D,2485.0,2755.0>
<297,D,I,2840.0,3075.0>
<298,I,C,1145.0,1425.0>
<299,C,I,1505.0,1745.0>
<300,I,K,4115.0,4220.0>
<301,K,I,4300.0,4410.0>
<302,C,R,12755.0,12865.0>
<303,U,C,16400.0,16600.0>
<304,F,A,5335.0,5555.0>
<305,A,K,5630.0,5740.0>
<306,B,I,2780.0,2955.0>
<307,B,S,9760.0,9990.0>
<308,S,Q,11500.0,11580.0>
<309,Q,C,12945.0,13120.0>
<310,C,O,19675.0,19845.0>
<311,O,B,21315.0,21415.0>
<312,I,M,625.0,805.0>
<313,M,B,1320.0,1450.0>
<314,D,L,16490.0,16655.0>
<315,L,D,17465.0,17575.0>
<316,D,C,19425.0,19635.0>
<317,D,F,6870.0,7115.0>
<318,F,B,8040.0,8150.0>
<319,I,D,3520.0,3780.0>
<320,D,F,3990.0,4235.0>
<321,C,H,13705.0,13965.0>
<322,H,D,14470.0,14590.0>
<323,K,D,6385.0,6580.0>
<324,C,B,3415.0,3625.0>
<325,B,F,3705.0,3805.0>
<326,F,B,3835.0,3985.0>
<327,B,D,4015.0,4290.0>
<328,I,N,21080.0,21190.0>
<329,D,I,17895.0,18130.0>
<330,C,D,19675.0,19920.0>
<331,D,I,20775.0,21010.0>
<332,I,B,1990.0,2160.0>
<333,B,O,2195.0,2340.0>
<334,O,C,2380.0,2555.0>
<335,C,B,2590.0,2790.0>
<336,D,L,4970.0,5135.0>
<337,L,K,5235.0,5360.0>
<338,K,I,5430.0,5535.0>
<339,I,B,5570.0,5750.0>
<340,C,I,6385.0,6675.0>
<341,C,R,13585.0,13690.0>
<342,I,J,18230.0,18395.0>
<343,J,M,19320.0,19435.0>
<344,M,C,19465.0,19635.0>
<345,R,B,15645.0,15855.0>
<346,K,C,12130.0,12345.0>
<347,C,B,12445.0,12655.0>
<348,U,R,9755.0,9855.0>
<349,R,B,9885.0,10095.0>
<350,B,C,2845.0,3045.0>
<351,D,T,7920.0,8020.0>
<352,T,K,8215.0,8350.0>
<353,K,B,8420.0,8545.0>
<354,R,B,14205.0,14415.0>
<355,B,R,8625.0,8830.0>
<356,T,K,11095.0,11230.0>
<357,D,U,15340.0,15445.0>
<358,I,K,10720.0,10825.0>
<359,K,T,10895.0,11025.0>
<360,U,R,15515.0,15615.0>
<361,I,D,15040.0,15300.0>
<362,B,I,10145.0,10285.0>
<363,B,I,14465.0,14605.0>
<364,B,K,15910.0,16035.0>
<365,K,F,16460.0,16645.0>
<366,R,U,8900.0,9000.0>
<367,C,K,815.0,1020.0>
<368,K,P,1050.0,1225.0>
<369,P,I,1530.0,1630.0>
<370,B,C,5850.0,6055.0>
<371,I,D,6805.0,7075.0>
<372,B,C,13050.0,13255.0>
<373,F,D,17340.0,17570.0>
<374,K,L,20960.0,21070.0>
<375,L,C,21100.0,21275.0>
<376,C,H,16375.0,16590.0>
<377,H,D,17070.0,17190.0>
<378,C,P,3500.0,3805.0>
<379,P,N,3880.0,3930.0>
<380,I,B,4870.0,5040.0>
<381,B,O,5075.0,5220.0>
<382,C,B,5470.0,5670.0>
<383,O,C,5260.0,5435.0>
<384,A,K,7755.0,7920.0>
<385,K,L,8000.0,8110.0>
<386,L,C,8140.0,8315.0>
<387,C,D,8410.0,8615.0>
<388,K,B,1990.0,2150.0>
<389,B,C,2270.0,2485.0>
<390,C,Q,2550.0,2670.0>
<391,B,K,6690.0,6860.0>
<392,K,B,6980.0,7105.0>
<393,B,I,11085.0,11230.0>
<394,I,K,11300.0,11410.0>
<395,Q,C,2865.0,3040.0>
<396,I,M,12145.0,12325.0>
<397,M,B,12840.0,12970.0>
<398,D,K,17980.0,18190.0>
<399,K,D,18220.0,18415.0>
<400,D,K,19420.0,19630.0>
<401,K,D,19660.0,19855.0>
<402,D,K,9340.0,9550.0>
<403,K,D,9580.0,9775.0>
<404,C,T,15100.0,15300.0>
<405,T,C,15330.0,15540.0>
<406,T,B,13810.0,14070.0>
<407,B,C,14215.0,14465.0>
<408,M,D,13275.0,13460.0>
<409,D,T,13680.0,13780.0>
<410,D,C,850.0,1110.0>
<411,C,K,1220.0,1425.0>
<412,K,I,11500.0,11610.0>
<413,I,K,20800.0,20905.0>
<414,N,I,4600.0,4705.0>
<415,B,A,5765.0,5970.0>
<416,A,B,6475.0,6610.0>
<417,B,A,7205.0,7410.0>
<418,I,B,10820.0,11000.0>
<419,D,I,20120.0,20355.0>
<420,D,I,10040.0,10275.0>
<421,K,D,625.0,820.0>
<422,B,M,13120.0,13245.0>
<423,G,I,7190.0,7300.0>
<424,B,C,19470.0,19675.0>
<425,P,K,1300.0,1435.0>
<426,U,R,21275.0,21375.0>
<427,P,K,12820.0,12955.0>
<428,K,I,2055.0,2160.0>
<429,C,U,20975.0,21110.0>
<430,I,B,2480.0,2660.0>
<431,K,D,13585.0,13780.0>
<432,I,P,8500.0,8605.0>
<433,B,G,4420.0,4530.0>
<434,D,B,15840.0,16130.0>
<435,D,B,1055.0,1350.0>
<436,D,F,12630.0,12875.0>
<437,N,B,3980.0,4185.0>
<438,B,D,11020.0,11305.0>
<439,B,D,19660.0,19945.0>
<440,F,B,15240.0,15350.0>
<441,B,N,2875.0,3085.0>
<442,D,E,1990.0,2245.0>
<443,E,F,2375.0,2485.0>
<444,F,A,2555.0,2775.0>
<445,A,F,2845.0,3065.0>
<446,F,B,3425.0,3530.0>
<447,B,C,5245.0,5445.0>
<448,C,G,5475.0,5750.0>
<449,B,E,7735.0,7920.0>
<450,E,D,7955.0,8210.0>
<451,G,C,4380.0,4610.0>
<452,B,C,13580.0,13785.0>
<453,C,R,13870.0,13975.0>
<454,A,K,20715.0,20880.0>
<455,K,L,20960.0,21070.0>
<456,L,C,21100.0,21275.0>
<457,B,Q,12620.0,12855.0>
<458,Q,B,17245.0,17490.0>
<459,B,C,17900.0,18105.0>
<460,C,I,18195.0,18430.0>
<461,Q,B,12925.0,13170.0>
<462,B,C,16670.0,16880.0>
<463,C,Q,16950.0,17070.0>
<464,B,C,3805.0,4005.0>
<465,C,G,4035.0,4310.0>
<466,G,C,5820.0,6050.0>
<467,I,B,9680.0,9860.0>
<468,B,C,9895.0,10145.0>
<469,C,B,10720.0,10920.0>
<470,B,T,11020.0,11230.0>
<471,T,B,11305.0,11530.0>
<472,C,B,640.0,845.0>
<473,B,A,1005.0,1200.0>
<474,A,B,1230.0,1425.0>
<475,C,B,4960.0,5160.0>
<476,E,B,16385.0,16565.0>
<477,U,R,6875.0,6975.0>
<478,R,B,7005.0,7215.0>
<479,D,K,15100.0,15310.0>
<480,K,D,15340.0,15535.0>
<481,M,D,1755.0,1940.0>
<482,I,F,19350.0,19550.0>
<483,F,A,19670.0,19930.0>
<484,G,B,7480.0,7590.0>
<485,U,D,14790.0,14890.0>
<486,C,U,6575.0,6710.0>
<487,D,E,15825.0,16100.0>
<488,D,E,8625.0,8900.0>
<489,E,K,9250.0,9445.0>
<490,K,I,9475.0,9580.0>
<491,C,B,12355.0,12565.0>
<492,B,G,7300.0,7410.0>
<493,B,G,11620.0,11730.0>
<494,B,M,1600.0,1725.0>
<495,G,C,11815.0,12085.0>
<496,R,U,14660.0,14760.0>
<497,B,A,620.0,815.0>
<498,A,B,850.0,1105.0>
<499,C,Q,9750.0,9870.0>
<500,C,H,1975.0,2190.0>
<501,Q,S,17140.0,17240.0>
<502,S,Q,19665.0,19750.0>
<503,B,C,1255.0,1505.0>
<504,Q,C,20230.0,20360.0>
<505,H,C,8520.0,8810.0>
<506,D,B,11135.0,11430.0>
<507,D,B,14015.0,14310.0>
<508,B,D,13700.0,13975.0>
<509,C,B,6800.0,7010.0>
<510,R,I,4285.0,4500.0>
<511,Q,C,2865.0,3040.0>
<512,C,R,3505.0,3610.0>
<513,C,B,640.0,840.0>
<514,B,I,21190.0,21365.0>
<515,B,S,1120.0,1350.0>
<516,S,Q,1420.0,1500.0>
<517,I,C,5465.0,5745.0>
<518,U,D,10470.0,10570.0>
<519,B,C,7290.0,7495.0>
<520,C,U,8015.0,8150.0>
<521,B,G,15930.0,16045.0>
<522,G,B,20440.0,20550.0>
<523,B,D,12655.0,12930.0>
<524,B,I,16450.0,16590.0>
<525,I,K,16660.0,16765.0>
<526,K,A,16795.0,16940.0>
<527,A,B,17805.0,17995.0>
<528,B,C,18030.0,18235.0>
<529,C,A,18290.0,18535.0>
<530,B,C,19470.0,19675.0>
<531,A,B,19245.0,19435.0>
<532,C,A,19730.0,19975.0>
<533,A,K,20715.0,20880.0>
<534,D,B,7800.0,8055.0>
<535,B,A,4940.0,5135.0>
<536,A,B,5170.0,5425.0>
<537,B,P,5460.0,5650.0>
<538,B,C,1405.0,1605.0>
<539,B,A,12140.0,12335.0>
<540,A,B,12370.0,12625.0>
<541,B,A,10700.0,10895.0>
<542,A,B,10930.0,11185.0>
<543,B,P,11220.0,11410.0>
<544,B,Q,15500.0,15735.0>
<545,B,M,6395.0,6565.0>
<546,M,B,6665.0,6795.0>
<547,Q,B,15805.0,16050.0>
<548,B,E,4000.0,4185.0>
<549,E,B,4220.0,4405.0>
<550,B,T,8140.0,8350.0>
<551,T,B,8425.0,8650.0>
<552,I,C,605.0,845.0>
<553,C,B,925.0,1135.0>
<554,C,R,2065.0,2170.0>
<555,R,C,2485.0,2595.0>
<556,C,K,2660.0,2865.0>
<557,D,L,13610.0,13775.0>
<558,L,K,13875.0,14000.0>
<559,K,I,14070.0,14175.0>
<560,B,A,9645.0,9840.0>
<561,F,B,3720.0,3830.0>
<562,M,B,7080.0,7210.0>
<563,A,B,9870.0,10065.0>
<564,B,M,6890.0,7010.0>
<565,M,D,7515.0,7700.0>
<566,P,B,11480.0,11630.0>
<567,K,F,3500.0,3685.0>
<568,K,T,20975.0,21105.0>
<569,T,K,21175.0,21310.0>
<570,B,I,8705.0,8845.0>
<571,I,B,9380.0,9560.0>
<572,I,B,15140.0,15320.0>
<573,P,B,5720.0,5870.0>
<574,B,M,7360.0,7485.0>
<575,D,H,19770.0,19875.0>
<576,H,C,21270.0,21560.0>
<577,C,H,6295.0,6510.0>
<578,B,C,3500.0,3705.0>
<579,C,I,15025.0,15315.0>
<580,I,J,15350.0,15515.0>
<581,J,M,16440.0,16555.0>
<582,M,C,16585.0,16755.0>
<583,C,O,16795.0,16965.0>
<584,O,B,18435.0,18535.0>
<585,B,T,940.0,1150.0>
<586,T,B,1225.0,1450.0>
<587,B,T,2380.0,2590.0>
<588,T,B,2665.0,2890.0>
<589,C,B,3805.0,4015.0>
<590,B,C,4135.0,4385.0>
<591,B,C,12775.0,13025.0>
<592,H,C,7080.0,7370.0>
<593,C,T,13660.0,13860.0>
<594,T,C,13890.0,14100.0>
<595,C,J,5125.0,5330.0>
<596,J,C,5465.0,5670.0>
<597,B,K,18790.0,18915.0>
<598,K,D,19345.0,19540.0>
<599,I,B,11120.0,11300.0>
<600,C,K,8015.0,8220.0>
<601,K,I,8310.0,8415.0>
<602,K,B,720.0,845.0>
<603,I,P,8500.0,8605.0>
<604,P,I,10170.0,10270.0>
<605,H,C,5430.0,5720.0>
<606,C,R,8110.0,8215.0>
<607,R,C,8245.0,8355.0>
<608,C,F,8400.0,8535.0>
<609,F,C,9290.0,9460.0>
<610,B,D,3820.0,4105.0>
<611,D,H,4195.0,4310.0>
<612,K,C,7810.0,8025.0>
<613,C,L,6415.0,6605.0>
<614,L,C,6700.0,6875.0>
<615,C,K,6980.0,7185.0>
<616,C,I,9570.0,9855.0>
<617,G,F,11605.0,11785.0>
<618,F,C,12170.0,12340.0>
<619,C,D,12475.0,12720.0>
<620,D,T,13680.0,13780.0>
<621,F,G,1315.0,1455.0>
<622,T,B,13810.0,14070.0>
<623,B,I,14300.0,14475.0>
<624,I,M,15025.0,15205.0>
<625,M,D,16155.0,16340.0>
<626,D,T,16560.0,16660.0>
<627,T,B,16690.0,16950.0>
<628,G,B,3155.0,3270.0>
<629,I,G,9895.0,10040.0>
<630,B,R,17265.0,17470.0>
<631,C,S,20960.0,21075.0>
<632,R,U,18980.0,19080.0>
<633,U,C,20720.0,20870.0>
<634,H,D,4110.0,4230.0>
<635,B,E,10615.0,10800.0>
<636,E,D,10835.0,11090.0>
<637,D,H,11130.0,11235.0>
<638,H,D,11310.0,11430.0>
<639,D,B,12120.0,12375.0>
<640,B,C,12445.0,12645.0>
<641,C,G,12675.0,12950.0>
<642,B,E,3415.0,3600.0>
<643,E,D,3635.0,3890.0>
<644,D,H,3930.0,4035.0>
<645,C,G,5475.0,5750.0>
<646,C,M,18185.0,18325.0>
<647,F,B,13505.0,13610.0>
<648,F,B,16385.0,16490.0>
<649,B,D,16580.0,16855.0>
<650,D,F,16950.0,17195.0>
<651,F,C,17930.0,18100.0>
<652,M,J,18395.0,18510.0>
<653,J,M,19320.0,19435.0>
<654,M,C,19465.0,19635.0>
<655,C,D,610.0,815.0>
<656,D,C,850.0,1110.0>
<657,O,C,5260.0,5435.0>
<658,B,C,6380.0,6585.0>
<659,C,M,6665.0,6805.0>
<660,M,J,6875.0,6990.0>
<661,J,F,7060.0,7175.0>
<662,F,C,7850.0,8020.0>
<663,B,O,5075.0,5220.0>
<664,O,B,19875.0,19975.0>
<665,B,S,2560.0,2790.0>
<666,S,Q,2860.0,2940.0>
<667,B,M,9275.0,9445.0>
<668,M,B,9960.0,10090.0>
<669,B,C,13790.0,14000.0>
<670,C,I,8130.0,8415.0>
<671,I,B,8450.0,8630.0>
<672,C,A,20805.0,21095.0>
<673,A,B,21390.0,21585.0>
<674,C,O,19675.0,19845.0>
<675,C,K,1220.0,1425.0>
<676,G,B,6035.0,6150.0>
<677,C,F,14080.0,14205.0>
<678,K,F,2060.0,2245.0>
<679,F,B,2280.0,2390.0>
<680,B,C,20250.0,20455.0>
<681,D,E,4305.0,4580.0>
<682,E,B,4865.0,5045.0>
<683,G,F,13135.0,13270.0>
<684,F,J,14385.0,14500.0>
<685,J,F,15700.0,15815.0>
<686,Q,B,2970.0,3265.0>
<687,A,B,525.0,715.0>
<688,B,C,750.0,955.0>
<689,J,A,12075.0,12255.0>
<690,A,D,12330.0,12545.0>
<691,D,C,16690.0,16950.0>
<692,C,I,9265.0,9555.0>
<693,B,U,5445.0,5660.0>
<694,D,L,13610.0,13775.0>
<695,L,D,14585.0,14695.0>
<696,C,T,17980.0,18180.0>
<697,T,C,18210.0,18420.0>
<698,F,C,19620.0,19750.0>
<699,C,F,1120.0,1245.0>
<700,C,F,19430.0,19560.0>
<701,D,U,15340.0,15445.0>
<702,F,J,1425.0,1540.0>
<703,J,I,2545.0,2670.0>
<704,I,P,2740.0,2845.0>
<705,C,S,8000.0,8115.0>
<706,S,C,8630.0,8745.0>
<707,U,D,16230.0,16330.0>
<708,P,B,4280.0,4430.0>
<709,I,B,9680.0,9860.0>
<710,B,K,10150.0,10275.0>
<711,K,F,10700.0,10835.0>
<712,F,J,11505.0,11620.0>
<713,U,C,7760.0,7910.0>
<714,C,J,20990.0,21190.0>
<715,I,J,7745.0,7915.0>
<716,J,I,7945.0,8110.0>
<717,I,B,8140.0,8315.0>
<718,B,G,8415.0,8520.0>
<719,G,I,10070.0,10180.0>
<720,I,J,10625.0,10795.0>
<721,J,I,10825.0,10990.0>
<722,I,B,11020.0,11195.0>
<723,B,G,11295.0,11400.0>
<724,I,B,3430.0,3600.0>
<725,B,O,3635.0,3780.0>
<726,O,C,3820.0,3995.0>
<727,C,B,12055.0,12265.0>
<728,B,F,12345.0,12445.0>
<729,F,B,12475.0,12625.0>
<730,C,B,4030.0,4230.0>
<731,C,P,15020.0,15325.0>
<732,P,N,15400.0,15450.0>
<733,N,A,15520.0,15635.0>
<734,A,K,16395.0,16560.0>
<735,K,L,16640.0,16750.0>
<736,L,C,16780.0,16955.0>
<737,S,Q,18225.0,18310.0>
<738,Q,S,18580.0,18680.0>
<739,M,B,905.0,1035.0>
<740,B,Q,1100.0,1335.0>
<741,Q,B,1405.0,1650.0>
<742,B,M,2075.0,2245.0>
<743,M,B,2345.0,2475.0>
<744,B,I,5350.0,5525.0>
<745,I,K,5555.0,5660.0>
<746,B,M,2570.0,2690.0>
<747,M,B,2760.0,2890.0>
<748,C,L,9295.0,9485.0>
<749,L,K,9555.0,9680.0>
<750,K,I,9750.0,9855.0>
<751,I,G,9895.0,10040.0>
<752,G,C,11580.0,11810.0>
<753,K,I,13575.0,13680.0>
<754,I,H,13710.0,14010.0>
<755,H,C,14280.0,14570.0>
<756,J,M,600.0,715.0>
<757,C,D,19430.0,19645.0>
<758,D,I,19675.0,19945.0>
<759,I,F,6390.0,6590.0>
<760,F,C,6660.0,6790.0>
<761,C,I,6890.0,7175.0>
<762,I,F,20790.0,20990.0>
<763,F,I,21070.0,21275.0>
<764,K,I,5740.0,5850.0>
<765,B,A,4325.0,4530.0>
<766,A,B,5035.0,5170.0>
<767,C,S,18080.0,18195.0>
<768,S,C,18710.0,18825.0>
<769,B,I,2945.0,3085.0>
<770,B,K,13030.0,13155.0>
