<82,J,M,600.0,715.0>
<83,C,D,19430.0,19645.0>
<84,D,I,19675.0,19945.0>
<85,I,F,6390.0,6590.0>
<86,F,C,6660.0,6790.0>
<87,C,I,6890.0,7175.0>
<88,I,F,20790.0,20990.0>
<89,F,I,21070.0,21275.0>
<90,K,I,5740.0,5850.0>
<91,B,A,4325.0,4530.0>
<92,A,B,5035.0,5170.0>
<93,C,S,18080.0,18195.0>
<94,S,C,18710.0,18825.0>
<95,B,I,2945.0,3085.0>
<96,B,K,13030.0,13155.0>
<97,G,C,8935.0,9205.0>
<98,C,B,3415.0,3625.0>
<99,B,F,3705.0,3805.0>
<100,F,B,3835.0,3985.0>
<101,B,D,4015.0,4290.0>
<102,I,N,21080.0,21190.0>
<103,D,I,17895.0,18130.0>
<104,C,D,19675.0,19920.0>
<105,D,I,20775.0,21010.0>
<106,I,B,1990.0,2160.0>
<107,B,O,2195.0,2340.0>
<108,O,C,2380.0,2555.0>
<109,C,B,2590.0,2790.0>
<110,D,L,4970.0,5135.0>
<111,L,K,5235.0,5360.0>
<112,K,I,5430.0,5535.0>
<113,I,B,5570.0,5750.0>
<114,C,I,6385.0,6675.0>
<115,C,R,13585.0,13690.0>
<116,I,J,18230.0,18395.0>
<117,J,M,19320.0,19435.0>
<118,M,C,19465.0,19635.0>
<119,R,B,15645.0,15855.0>
<120,K,C,12130.0,12345.0>
<121,C,B,12445.0,12655.0>
<122,U,R,9755.0,9855.0>
<123,R,B,9885.0,10095.0>
<124,B,C,2845.0,3045.0>
<125,D,T,7920.0,8020.0>
<126,T,K,8215.0,8350.0>
<127,K,B,8420.0,8545.0>
<128,R,B,14205.0,14415.0>
<129,B,R,8625.0,8830.0>
<130,T,K,11095.0,11230.0>
<131,D,U,15340.0,15445.0>
<132,I,K,10720.0,10825.0>
<133,K,T,10895.0,11025.0>
<134,U,R,15515.0,15615.0>
<135,I,D,15040.0,15300.0>
<136,B,I,10145.0,10285.0>
<137,B,I,14465.0,14605.0>
<138,B,K,15910.0,16035.0>
<139,K,F,16460.0,16645.0>
<140,R,U,8900.0,9000.0>
<141,C,K,815.0,1020.0>
<142,K,P,1050.0,1225.0>
<143,P,I,1530.0,1630.0>
<144,B,C,5850.0,6055.0>
<145,I,D,6805.0,7075.0>
<146,B,C,13050.0,13255.0>
<147,F,D,17340.0,17570.0>
<148,H,D,4110.0,4230.0>
<149,B,E,10615.0,10800.0>
<150,E,D,10835.0,11090.0>
<151,D,H,11130.0,11235.0>
<152,H,D,11310.0,11430.0>
<153,D,B,12120.0,12375.0>
<154,B,C,12445.0,12645.0>
<155,C,G,12675.0,12950.0>
<156,B,E,3415.0,3600.0>
<157,E,D,3635.0,3890.0>
<158,D,H,3930.0,4035.0>
<159,C,G,5475.0,5750.0>
<160,C,M,18185.0,18325.0>
<161,F,B,13505.0,13610.0>
<162,F,B,16385.0,16490.0>
<163,B,D,16580.0,16855.0>
<164,D,F,16950.0,17195.0>
<165,F,C,17930.0,18100.0>
<166,M,J,18395.0,18510.0>
<167,J,M,19320.0,19435.0>
<168,M,C,19465.0,19635.0>
<169,C,D,610.0,815.0>
<170,D,C,850.0,1110.0>
<171,O,C,5260.0,5435.0>
<172,B,C,6380.0,6585.0>
<173,C,M,6665.0,6805.0>
<174,M,J,6875.0,6990.0>
<175,J,F,7060.0,7175.0>
<176,F,C,7850.0,8020.0>
<177,B,O,5075.0,5220.0>
<178,O,B,19875.0,19975.0>
<179,B,S,2560.0,2790.0>
<180,S,Q,2860.0,2940.0>
<181,B,M,9275.0,9445.0>
<182,M,B,9960.0,10090.0>
<183,B,C,13790.0,14000.0>
<184,C,I,8130.0,8415.0>
<185,I,B,8450.0,8630.0>
<186,C,A,20805.0,21095.0>
<187,A,B,21390.0,21585.0>
<188,C,O,19675.0,19845.0>
<189,C,K,1220.0,1425.0>
<190,G,B,6035.0,6150.0>
<191,C,F,14080.0,14205.0>
<192,K,F,2060.0,2245.0>
<193,F,B,2280.0,2390.0>
<194,B,C,20250.0,20455.0>
<195,D,E,4305.0,4580.0>
<196,E,B,4865.0,5045.0>
<197,G,F,13135.0,13270.0>
<198,F,J,14385.0,14500.0>
<199,J,F,15700.0,15815.0>
<200,Q,B,2970.0,3265.0>
<201,B,D,3620.0,3895.0>
<202,D,H,3930.0,4035.0>
<203,H,D,4110.0,4230.0>
<204,D,B,4920.0,5175.0>
<205,C,B,1150.0,1350.0>
<206,P,B,13775.0,13980.0>
<207,D,E,9280.0,9545.0>
<208,A,K,555.0,720.0>
<209,K,L,800.0,910.0>
<210,L,C,940.0,1115.0>
<211,S,Q,15820.0,15900.0>
<212,M,B,21065.0,21195.0>
<213,Q,C,18705.0,18880.0>
<214,B,S,14080.0,14310.0>
<215,K,B,3430.0,3590.0>
<216,B,D,5260.0,5545.0>
<217,D,H,5635.0,5750.0>
<218,H,C,7080.0,7370.0>
<219,B,A,11085.0,11280.0>
<220,A,N,12140.0,12260.0>
<221,N,A,12640.0,12755.0>
<222,A,P,13580.0,13690.0>
<223,E,B,10625.0,10805.0>
<224,C,L,7855.0,8045.0>
<225,L,D,8825.0,8935.0>
<226,C,F,19430.0,19560.0>
<227,I,M,20785.0,20965.0>
<228,F,I,19630.0,19835.0>
<229,B,N,1435.0,1645.0>
<230,N,A,2560.0,2675.0>
<231,A,K,2750.0,2860.0>
<232,A,B,525.0,715.0>
<233,B,C,750.0,955.0>
<234,J,A,12075.0,12255.0>
<235,A,D,12330.0,12545.0>
<236,D,C,16690.0,16950.0>
<237,C,I,9265.0,9555.0>
<238,B,U,5445.0,5660.0>
<239,D,L,13610.0,13775.0>
<240,L,D,14585.0,14695.0>
<241,C,T,17980.0,18180.0>
<242,T,C,18210.0,18420.0>
<243,F,C,19620.0,19750.0>
<244,C,F,1120.0,1245.0>
<245,C,F,19430.0,19560.0>
<246,D,U,15340.0,15445.0>
<247,F,J,1425.0,1540.0>
<248,J,I,2545.0,2670.0>
<249,I,P,2740.0,2845.0>
<250,C,S,8000.0,8115.0>
<251,S,C,8630.0,8745.0>
<252,U,D,16230.0,16330.0>
<253,P,B,4280.0,4430.0>
<254,I,B,9680.0,9860.0>
<255,B,K,10150.0,10275.0>
<256,K,F,10700.0,10835.0>
<257,F,J,11505.0,11620.0>
<258,U,C,7760.0,7910.0>
<259,C,J,20990.0,21190.0>
<260,D,B,1055.0,1350.0>
<261,D,F,12630.0,12875.0>
<262,N,B,3980.0,4185.0>
<263,B,D,11020.0,11305.0>
<264,B,D,19660.0,19945.0>
<265,F,B,15240.0,15350.0>
<266,B,N,2875.0,3085.0>
<267,D,B,13560.0,13815.0>
<268,B,C,13885.0,14085.0>
<269,C,G,14115.0,14390.0>
<270,G,B,15750.0,15900.0>
<271,I,J,3425.0,3595.0>
<272,J,I,3625.0,3790.0>
<273,B,A,16460.0,16655.0>
<274,A,B,16690.0,16945.0>
<275,B,O,20915.0,21060.0>
<276,O,C,21100.0,21275.0>
<277,B,I,4220.0,4395.0>
<278,C,R,9265.0,9370.0>
<279,R,B,9440.0,9665.0>
<280,K,B,20710.0,20870.0>
<281,K,B,5540.0,5665.0>
<282,H,C,8520.0,8810.0>
<283,B,I,2470.0,2645.0>
<284,I,K,2675.0,2780.0>
<285,K,I,2860.0,2970.0>
<286,B,I,6790.0,6965.0>
<287,I,K,6995.0,7100.0>
<288,K,I,7815.0,7920.0>
<289,I,H,7950.0,8250.0>
<290,C,L,12175.0,12365.0>
<291,L,D,13145.0,13255.0>
<292,M,C,18025.0,18195.0>
<293,C,D,18235.0,18480.0>
<294,F,B,6600.0,6710.0>
<295,B,P,9780.0,9970.0>
<296,I,K,10720.0,10825.0>
<297,K,T,10895.0,11025.0>
<298,T,K,11095.0,11230.0>
<299,K,C,11395.0,11595.0>
<300,I,D,640.0,900.0>
<301,D,U,940.0,1045.0>
<302,C,B,2165.0,2375.0>
<303,I,K,4960.0,5065.0>
<304,K,T,5135.0,5265.0>
<305,T,K,5335.0,5470.0>
<306,U,C,1450.0,1620.0>
<307,C,Q,21385.0,21510.0>
<308,B,K,5830.0,5955.0>
<309,K,F,6380.0,6565.0>
<310,I,B,3920.0,4100.0>
<311,P,I,10170.0,10270.0>
<312,D,E,18705.0,18980.0>
<313,E,K,19330.0,19525.0>
<314,K,I,19555.0,19660.0>
<315,I,K,19955.0,20060.0>
<316,B,M,17440.0,17565.0>
<317,D,H,19770.0,19875.0>
<318,H,C,21270.0,21560.0>
<319,C,H,6295.0,6510.0>
<320,B,C,3500.0,3705.0>
<321,C,I,15025.0,15315.0>
<322,I,J,15350.0,15515.0>
<323,J,M,16440.0,16555.0>
<324,M,C,16585.0,16755.0>
<325,C,O,16795.0,16965.0>
<326,O,B,18435.0,18535.0>
<327,B,T,940.0,1150.0>
<328,T,B,1225.0,1450.0>
<329,B,T,2380.0,2590.0>
<330,T,B,2665.0,2890.0>
<331,C,B,3805.0,4015.0>
<332,B,C,4135.0,4385.0>
<333,B,C,12775.0,13025.0>
<334,H,C,7080.0,7370.0>
<335,C,T,13660.0,13860.0>
<336,T,C,13890.0,14100.0>
<337,C,J,5125.0,5330.0>
<338,J,C,5465.0,5670.0>
<339,B,K,18790.0,18915.0>
<340,K,D,19345.0,19540.0>
<341,I,B,11120.0,11300.0>
<342,C,K,8015.0,8220.0>
<343,K,I,8310.0,8415.0>
<344,K,B,720.0,845.0>
<345,I,P,8500.0,8605.0>
<346,P,I,10170.0,10270.0>
<347,H,C,5430.0,5720.0>
<348,C,R,8110.0,8215.0>
<349,R,C,8245.0,8355.0>
<350,C,F,8400.0,8535.0>
<351,F,C,9290.0,9460.0>
<352,B,D,3820.0,4105.0>
<353,D,H,4195.0,4310.0>
<354,K,C,7810.0,8025.0>
<355,C,L,6415.0,6605.0>
<356,L,C,6700.0,6875.0>
<357,C,K,6980.0,7185.0>
<358,C,I,9570.0,9855.0>
<359,G,F,11605.0,11785.0>
<360,F,C,12170.0,12340.0>
<361,C,D,12475.0,12720.0>
<362,D,T,13680.0,13780.0>
<363,F,G,1315.0,1455.0>
<364,T,B,13810.0,14070.0>
<365,B,I,14300.0,14475.0>
<366,I,M,15025.0,15205.0>
<367,M,D,16155.0,16340.0>
<368,D,T,16560.0,16660.0>
<369,T,B,16690.0,16950.0>
<370,G,B,3155.0,3270.0>
<371,I,G,9895.0,10040.0>
<372,B,R,17265.0,17470.0>
<373,C,S,20960.0,21075.0>
<374,R,U,18980.0,19080.0>
<375,U,C,20720.0,20870.0>
<376,B,D,12655.0,12930.0>
<377,B,I,16450.0,16590.0>
<378,I,K,16660.0,16765.0>
<379,K,A,16795.0,16940.0>
<380,A,B,17805.0,17995.0>
<381,B,C,18030.0,18235.0>
<382,C,A,18290.0,18535.0>
<383,B,C,19470.0,19675.0>
<384,A,B,19245.0,19435.0>
<385,C,A,19730.0,19975.0>
<386,A,K,20715.0,20880.0>
<387,D,B,7800.0,8055.0>
<388,B,A,4940.0,5135.0>
<389,A,B,5170.0,5425.0>
<390,B,P,5460.0,5650.0>
<391,B,C,1405.0,1605.0>
<392,B,A,12140.0,12335.0>
<393,A,B,12370.0,12625.0>
<394,B,A,10700.0,10895.0>
<395,A,B,10930.0,11185.0>
<396,B,P,11220.0,11410.0>
<397,B,Q,15500.0,15735.0>
<398,B,M,6395.0,6565.0>
<399,M,B,6665.0,6795.0>
<400,Q,B,15805.0,16050.0>
<401,B,E,4000.0,4185.0>
<402,E,B,4220.0,4405.0>
<403,B,T,8140.0,8350.0>
<404,T,B,8425.0,8650.0>
<405,I,C,605.0,845.0>
<406,C,B,925.0,1135.0>
<407,C,R,2065.0,2170.0>
<408,R,C,2485.0,2595.0>
<409,C,K,2660.0,2865.0>
<410,D,L,13610.0,13775.0>
<411,L,K,13875.0,14000.0>
<412,K,I,14070.0,14175.0>
<413,B,A,9645.0,9840.0>
<414,F,B,3720.0,3830.0>
<415,M,B,7080.0,7210.0>
<416,A,B,9870.0,10065.0>
<417,B,M,6890.0,7010.0>
<418,M,D,7515.0,7700.0>
<419,P,B,11480.0,11630.0>
<420,K,F,3500.0,3685.0>
<421,K,T,20975.0,21105.0>
<422,T,K,21175.0,21310.0>
<423,B,I,8705.0,8845.0>
<424,I,B,9380.0,9560.0>
<425,I,B,15140.0,15320.0>
<426,P,B,5720.0,5870.0>
<427,B,M,7360.0,7485.0>
<428,A,B,20685.0,20875.0>
<429,B,I,9250.0,9390.0>
<430,J,M,19320.0,19435.0>
<431,M,C,19465.0,19635.0>
<432,C,A,19670.0,19955.0>
<433,I,J,18230.0,18395.0>
<434,B,E,6880.0,7065.0>
<435,E,B,7745.0,7925.0>
<436,Q,S,14260.0,14360.0>
<437,B,C,8030.0,8240.0>
<438,C,Q,8310.0,8430.0>
<439,Q,B,8605.0,8850.0>
<440,C,Q,14070.0,14190.0>
<441,A,K,555.0,720.0>
<442,K,L,800.0,910.0>
<443,L,D,1625.0,1735.0>
<444,B,K,21090.0,21260.0>
<445,R,B,3680.0,3905.0>
<446,S,Q,15820.0,15900.0>
<447,Q,C,17265.0,17440.0>
<448,C,I,17905.0,18195.0>
<449,B,C,12650.0,12855.0>
<450,B,C,4010.0,4215.0>
<451,C,G,4310.0,4585.0>
<452,D,T,2160.0,2260.0>
<453,T,K,2455.0,2590.0>
<454,K,B,2660.0,2785.0>
<455,B,R,2865.0,3070.0>
<456,C,F,13670.0,13800.0>
<457,F,C,13860.0,13990.0>
<458,I,B,12260.0,12440.0>
<459,C,H,10825.0,11085.0>
<460,H,I,11730.0,12085.0>
<461,I,C,9785.0,10065.0>
<462,C,B,6595.0,6805.0>
<463,G,C,6055.0,6325.0>
<464,G,B,7110.0,7260.0>
<465,I,B,3820.0,3995.0>
<466,B,K,8130.0,8300.0>
<467,K,B,8420.0,8545.0>
<468,B,G,4095.0,4200.0>
<469,B,O,19475.0,19620.0>
<470,B,M,635.0,805.0>
<471,M,I,3460.0,3640.0>
<472,K,L,20960.0,21070.0>
<473,L,C,21100.0,21275.0>
<474,C,H,16375.0,16590.0>
<475,H,D,17070.0,17190.0>
<476,C,P,3500.0,3805.0>
<477,P,N,3880.0,3930.0>
<478,I,B,4870.0,5040.0>
<479,B,O,5075.0,5220.0>
<480,C,B,5470.0,5670.0>
<481,O,C,5260.0,5435.0>
<482,A,K,7755.0,7920.0>
<483,K,L,8000.0,8110.0>
<484,L,C,8140.0,8315.0>
<485,C,D,8410.0,8615.0>
<486,K,B,1990.0,2150.0>
<487,B,C,2270.0,2485.0>
<488,C,Q,2550.0,2670.0>
<489,B,K,6690.0,6860.0>
<490,K,B,6980.0,7105.0>
<491,B,I,11085.0,11230.0>
<492,I,K,11300.0,11410.0>
<493,Q,C,2865.0,3040.0>
<494,I,M,12145.0,12325.0>
<495,M,B,12840.0,12970.0>
<496,D,K,17980.0,18190.0>
<497,K,D,18220.0,18415.0>
<498,D,K,19420.0,19630.0>
<499,K,D,19660.0,19855.0>
<500,D,K,9340.0,9550.0>
<501,K,D,9580.0,9775.0>
<502,C,T,15100.0,15300.0>
<503,T,C,15330.0,15540.0>
<504,T,B,13810.0,14070.0>
<505,B,C,14215.0,14465.0>
<506,M,D,13275.0,13460.0>
<507,D,T,13680.0,13780.0>
<508,D,C,850.0,1110.0>
<509,C,K,1220.0,1425.0>
<510,K,I,11500.0,11610.0>
<511,I,K,20800.0,20905.0>
<512,N,I,4600.0,4705.0>
<513,B,A,5765.0,5970.0>
<514,A,B,6475.0,6610.0>
<515,B,A,7205.0,7410.0>
<516,I,B,10820.0,11000.0>
<517,D,I,20120.0,20355.0>
<518,D,I,10040.0,10275.0>
<519,K,D,625.0,820.0>
<520,B,M,13120.0,13245.0>
<521,K,A,9595.0,9740.0>
<522,B,C,20910.0,21115.0>
<523,B,C,1405.0,1605.0>
<524,C,B,535.0,745.0>
<525,F,B,955.0,1105.0>
<526,C,H,4855.0,5070.0>
<527,A,J,9770.0,9945.0>
<528,J,A,10635.0,10815.0>
<529,A,D,10890.0,11105.0>
<530,B,D,15140.0,15415.0>
<531,C,M,18185.0,18325.0>
<532,A,B,20685.0,20875.0>
<533,B,F,825.0,925.0>
<534,C,B,4030.0,4230.0>
<535,C,D,3490.0,3695.0>
<536,D,C,3730.0,3990.0>
<537,R,B,8000.0,8225.0>
<538,B,Q,8300.0,8535.0>
<539,C,P,19340.0,19645.0>
<540,P,N,19720.0,19770.0>
<541,C,P,12140.0,12445.0>
<542,P,N,12520.0,12570.0>
<543,N,B,12620.0,12825.0>
<544,Q,C,8625.0,8800.0>
<545,H,C,5430.0,5720.0>
<546,K,B,14950.0,15110.0>
<547,C,A,13605.0,13895.0>
<548,A,K,14100.0,14205.0>
<549,I,C,17885.0,18125.0>
<550,C,K,16540.0,16745.0>
<551,K,C,16775.0,16985.0>
<552,C,K,9340.0,9545.0>
<553,B,C,12925.0,13125.0>
<554,B,C,4285.0,4485.0>
<555,R,I,17245.0,17460.0>
<556,C,I,21290.0,21575.0>
<557,N,A,19840.0,19955.0>
<558,D,C,15535.0,15800.0>
<559,C,I,2245.0,2485.0>
<560,C,I,6565.0,6805.0>
<561,I,R,6875.0,7095.0>
<562,D,C,11215.0,11480.0>
<563,I,C,2585.0,2865.0>
<564,M,C,19080.0,19220.0>
<565,C,R,17075.0,17185.0>
<566,B,D,1135.0,1410.0>
<567,B,P,7090.0,7285.0>
<568,B,P,12660.0,12850.0>
<569,D,E,2080.0,2345.0>
<570,E,B,2780.0,2965.0>
<571,A,P,620.0,730.0>
<572,C,R,15310.0,15415.0>
<573,P,K,14260.0,14395.0>
<574,K,C,15010.0,15225.0>
<575,P,B,815.0,1020.0>
<576,P,B,8600.0,8750.0>
<577,R,U,18980.0,19080.0>
<578,G,I,7190.0,7300.0>
<579,B,C,19470.0,19675.0>
<580,P,K,1300.0,1435.0>
<581,U,R,21275.0,21375.0>
<582,P,K,12820.0,12955.0>
<583,K,I,2055.0,2160.0>
<584,C,U,20975.0,21110.0>
<585,I,B,2480.0,2660.0>
<586,K,D,13585.0,13780.0>
<587,I,P,8500.0,8605.0>
<588,B,G,4420.0,4530.0>
<589,D,B,15840.0,16130.0>
<590,C,A,19730.0,19975.0>
<591,C,D,1210.0,1415.0>
<592,A,P,20780.0,20890.0>
<593,I,G,9895.0,10040.0>
<594,A,C,650.0,935.0>
<595,B,M,6890.0,7010.0>
<596,B,R,15825.0,16030.0>
<597,G,B,11800.0,11910.0>
<598,R,C,18695.0,18805.0>
<599,B,N,12955.0,13165.0>
<600,N,I,14680.0,14785.0>
<601,I,B,15440.0,15620.0>
<602,D,B,2880.0,3170.0>
<603,M,I,9220.0,9400.0>
<604,D,F,15510.0,15755.0>
<605,C,D,10690.0,10895.0>
<606,D,C,10930.0,11190.0>
<607,I,C,6710.0,6990.0>
<608,C,Q,7075.0,7195.0>
<609,A,N,620.0,740.0>
<610,N,B,810.0,1020.0>
<611,B,C,1130.0,1335.0>
<612,G,F,2965.0,3145.0>
<613,C,F,20870.0,21000.0>
<614,F,C,21060.0,21190.0>
<615,C,F,13670.0,13800.0>
<616,F,C,13860.0,13990.0>
<617,F,C,5220.0,5350.0>
<618,C,I,5450.0,5735.0>
<619,C,I,14090.0,14375.0>
<620,F,A,3995.0,4215.0>
<621,A,F,4285.0,4505.0>
<622,I,D,15040.0,15300.0>
<623,C,Q,11305.0,11430.0>
<624,Q,C,13030.0,13160.0>
<625,C,G,1430.0,1705.0>
<626,F,J,17265.0,17380.0>
<627,J,I,18385.0,18510.0>
<628,I,C,19475.0,19765.0>
<629,C,S,9440.0,9555.0>
<630,S,C,10070.0,10185.0>
<631,Q,C,8710.0,8840.0>
<632,G,I,15830.0,15940.0>
<633,B,F,8025.0,8125.0>
<634,F,G,8515.0,8655.0>
<635,B,M,20795.0,20965.0>
<636,I,C,16445.0,16685.0>
<637,F,G,1315.0,1455.0>
<638,C,F,1120.0,1245.0>
<639,C,B,18005.0,18215.0>
<640,G,B,3160.0,3270.0>
<641,K,B,6310.0,6470.0>
<642,B,D,6500.0,6775.0>
<643,D,H,6810.0,6915.0>
<644,H,D,6990.0,7110.0>
<645,D,B,7800.0,8055.0>
<646,B,I,9250.0,9390.0>
<647,I,K,9460.0,9565.0>
<648,C,A,21170.0,21415.0>
<649,B,I,2780.0,2955.0>
<650,B,G,4095.0,4200.0>
<651,D,I,2055.0,2290.0>
<652,I,N,2360.0,2470.0>
<653,I,J,3425.0,3595.0>
<654,J,I,3625.0,3790.0>
<655,I,B,3820.0,3995.0>
<656,G,I,4310.0,4420.0>
<657,N,B,2540.0,2745.0>
<658,Q,C,14070.0,14200.0>
<659,C,R,10705.0,10810.0>
<660,R,B,10880.0,11105.0>
<661,B,S,11200.0,11430.0>
<662,S,Q,12465.0,12550.0>
<663,Q,S,12820.0,12920.0>
<664,S,Q,13905.0,13990.0>
<665,I,B,19270.0,19440.0>
<666,B,A,8205.0,8400.0>
<667,A,B,8430.0,8625.0>
<668,A,B,9870.0,10065.0>
<669,B,A,19725.0,19920.0>
<670,B,E,15520.0,15705.0>
<671,I,C,755.0,1045.0>
<672,C,F,1120.0,1245.0>
<673,K,I,615.0,720.0>
<674,K,A,9595.0,9740.0>
<675,R,I,17245.0,17460.0>
<676,I,F,17910.0,18110.0>
<677,F,I,18190.0,18395.0>
<678,I,F,4950.0,5150.0>
<679,F,I,5230.0,5435.0>
<680,A,C,20810.0,21095.0>
<681,B,K,5830.0,5955.0>
<682,E,K,16450.0,16645.0>
<683,K,I,16675.0,16780.0>
<684,I,R,16955.0,17175.0>
<685,C,B,15235.0,15445.0>
<686,B,C,10170.0,10375.0>
<687,F,D,1500.0,1730.0>
<688,I,B,5540.0,5720.0>
<689,Q,S,4180.0,4280.0>
<690,S,Q,5265.0,5350.0>
<691,Q,B,5725.0,5970.0>
<692,D,L,20810.0,20975.0>
<693,L,K,21075.0,21200.0>
<694,B,M,9770.0,9890.0>
<695,D,U,940.0,1045.0>
<696,T,D,18325.0,18420.0>
<697,D,T,15620.0,15720.0>
<698,M,D,14715.0,14900.0>
<699,U,C,2000.0,2150.0>
<700,C,Q,2665.0,2790.0>
<701,G,B,14310.0,14460.0>
<702,B,E,14935.0,15120.0>
<703,E,D,15155.0,15410.0>
<704,A,J,9770.0,9945.0>
<705,J,A,10635.0,10815.0>
<706,A,D,10890.0,11105.0>
<707,I,J,13505.0,13675.0>
<708,J,I,13705.0,13870.0>
<709,I,B,13900.0,14075.0>
<710,B,G,14175.0,14280.0>
<711,B,F,825.0,925.0>
<712,D,I,2055.0,2290.0>
<713,I,N,2360.0,2470.0>
<714,I,K,9460.0,9565.0>
<715,K,A,9595.0,9740.0>
<716,D,B,11135.0,11430.0>
<717,N,B,2540.0,2745.0>
<718,C,B,535.0,745.0>
<719,F,B,955.0,1105.0>
<720,B,D,1135.0,1410.0>
<721,B,C,2845.0,3045.0>
<722,C,I,19345.0,19635.0>
<723,I,J,19670.0,19835.0>
<724,J,M,20760.0,20875.0>
<725,M,C,20905.0,21075.0>
<726,C,O,21115.0,21285.0>
<727,C,L,3535.0,3725.0>
<728,L,K,3795.0,3920.0>
<729,K,I,3990.0,4095.0>
<730,I,B,4130.0,4310.0>
<731,O,B,21315.0,21415.0>
<732,I,M,17905.0,18085.0>
<733,M,C,19080.0,19220.0>
<734,I,K,6400.0,6505.0>
<735,K,T,6575.0,6705.0>
<736,T,D,6805.0,6900.0>
<737,D,T,6980.0,7080.0>
<738,C,H,16585.0,16845.0>
<739,H,I,17490.0,17845.0>
<740,D,C,15535.0,15800.0>
<741,B,I,11585.0,11725.0>
<742,I,C,12275.0,12565.0>
<743,C,I,12650.0,12935.0>
<744,T,D,8245.0,8340.0>
<745,D,I,8600.0,8835.0>
<746,B,C,4410.0,4615.0>
<747,C,K,5135.0,5340.0>
<748,K,P,5370.0,5545.0>
<749,P,I,5850.0,5950.0>
<750,F,A,5335.0,5555.0>
<751,A,K,5630.0,5740.0>
<752,B,I,2780.0,2955.0>
<753,B,S,9760.0,9990.0>
<754,S,Q,11500.0,11580.0>
<755,Q,C,12945.0,13120.0>
<756,C,O,19675.0,19845.0>
<757,O,B,21315.0,21415.0>
<758,I,M,625.0,805.0>
<759,M,B,1320.0,1450.0>
<760,D,L,16490.0,16655.0>
<761,L,D,17465.0,17575.0>
<762,D,C,19425.0,19635.0>
<763,D,F,6870.0,7115.0>
<764,F,B,8040.0,8150.0>
<765,I,D,3520.0,3780.0>
<766,D,F,3990.0,4235.0>
<767,C,H,13705.0,13965.0>
<768,H,D,14470.0,14590.0>
<769,K,D,6385.0,6580.0>
<770,C,B,17815.0,18025.0>
