<67,B,A,8645.0,8850.0>
<68,A,C,9290.0,9575.0>
<69,I,K,17920.0,18025.0>
<70,K,T,18095.0,18225.0>
<71,T,D,18325.0,18420.0>
<72,D,T,19440.0,19540.0>
<73,T,D,19765.0,19860.0>
<74,R,C,14375.0,14485.0>
<75,C,U,15215.0,15350.0>
<76,I,D,2485.0,2755.0>
<77,D,I,2840.0,3075.0>
<78,I,C,1145.0,1425.0>
<79,C,I,1505.0,1745.0>
<80,I,K,4115.0,4220.0>
<81,K,I,4300.0,4410.0>
<82,C,R,12755.0,12865.0>
<83,U,C,16400.0,16600.0>
<84,H,C,2550.0,2840.0>
<85,P,B,13775.0,13980.0>
<86,B,Q,14060.0,14295.0>
<87,Q,C,15510.0,15640.0>
<88,B,A,4940.0,5135.0>
<89,A,B,5170.0,5425.0>
<90,B,D,5455.0,5730.0>
<91,B,P,12660.0,12850.0>
<92,C,P,17900.0,18205.0>
<93,P,N,18280.0,18330.0>
<94,N,A,19840.0,19955.0>
<95,D,E,6400.0,6665.0>
<96,E,F,6695.0,6805.0>
<97,F,A,6875.0,7095.0>
<98,P,B,12335.0,12540.0>
<99,B,U,8325.0,8540.0>
<100,D,T,9860.0,9960.0>
<101,T,B,10930.0,11190.0>
<102,B,P,11220.0,11410.0>
<103,K,C,16775.0,16985.0>
<104,C,K,16540.0,16745.0>
<105,A,C,20785.0,21075.0>
<106,C,H,2185.0,2445.0>
<107,A,B,7915.0,8050.0>
<108,P,B,4280.0,4430.0>
<109,C,I,805.0,1045.0>
<110,I,R,1115.0,1335.0>
<111,R,C,1415.0,1525.0>
<112,C,K,3695.0,3900.0>
<113,K,P,3930.0,4105.0>
<114,U,D,9030.0,9130.0>
<115,C,B,17815.0,18025.0>
<116,B,F,18105.0,18205.0>
<117,F,B,18235.0,18385.0>
<118,B,E,19255.0,19440.0>
<119,E,D,19475.0,19730.0>
<120,B,C,5070.0,5275.0>
<121,C,B,5360.0,5570.0>
<122,B,P,5650.0,5845.0>
<123,P,C,6465.0,6770.0>
<124,C,B,6800.0,7010.0>
<125,B,P,7090.0,7285.0>
<126,P,C,7905.0,8210.0>
<127,C,B,8240.0,8450.0>
<128,C,R,9550.0,9655.0>
<129,R,C,9685.0,9795.0>
<130,C,P,620.0,925.0>
<131,P,N,1000.0,1050.0>
<132,N,A,1120.0,1235.0>
<133,A,F,1305.0,1520.0>
<134,F,C,2090.0,2260.0>
<135,C,R,2350.0,2455.0>
<136,R,C,2485.0,2595.0>
<137,C,D,2650.0,2855.0>
<138,D,A,3505.0,3720.0>
<139,A,C,3790.0,4080.0>
<140,C,R,4115.0,4225.0>
<141,I,B,4870.0,5040.0>
<142,C,R,15025.0,15130.0>
<143,R,B,15200.0,15425.0>
<144,C,I,13585.0,13875.0>
<145,I,J,13910.0,14075.0>
<146,D,A,12145.0,12360.0>
<147,A,C,12430.0,12720.0>
<148,B,S,16960.0,17190.0>
<149,B,U,15525.0,15740.0>
<150,C,B,16565.0,16775.0>
<151,B,I,8540.0,8715.0>
<152,I,C,9245.0,9485.0>
<153,C,D,20870.0,21085.0>
<154,R,I,4285.0,4500.0>
<155,U,C,12970.0,13140.0>
<156,C,K,9860.0,10065.0>
<157,K,I,10695.0,10800.0>
<158,U,C,15850.0,16020.0>
<159,D,I,21115.0,21385.0>
<160,S,C,17270.0,17385.0>
<161,D,C,19855.0,20120.0>
<162,G,B,19000.0,19110.0>
<163,I,D,11125.0,11395.0>
<164,J,C,14105.0,14310.0>
<165,B,G,18820.0,18930.0>
<166,C,U,12760.0,12940.0>
<167,Q,S,4180.0,4280.0>
<168,S,Q,5265.0,5350.0>
<169,Q,B,5725.0,5970.0>
<170,D,L,20810.0,20975.0>
<171,L,K,21075.0,21200.0>
<172,B,M,9770.0,9890.0>
<173,D,U,940.0,1045.0>
<174,T,D,18325.0,18420.0>
<175,D,T,15620.0,15720.0>
<176,M,D,14715.0,14900.0>
<177,U,C,2000.0,2150.0>
<178,C,Q,2665.0,2790.0>
<179,D,B,11135.0,11430.0>
<180,D,B,14015.0,14310.0>
<181,B,D,13700.0,13975.0>
<182,C,B,6800.0,7010.0>
<183,R,I,4285.0,4500.0>
<184,Q,C,2865.0,3040.0>
<185,C,R,3505.0,3610.0>
<186,C,B,640.0,840.0>
<187,B,I,21190.0,21365.0>
<188,B,S,1120.0,1350.0>
<189,S,Q,1420.0,1500.0>
<190,I,C,5465.0,5745.0>
<191,U,D,10470.0,10570.0>
<192,B,C,7290.0,7495.0>
<193,C,U,8015.0,8150.0>
<194,B,G,15930.0,16045.0>
<195,G,B,20440.0,20550.0>
<196,C,H,1975.0,2190.0>
<197,P,C,7905.0,8210.0>
<198,C,B,8240.0,8450.0>
<199,B,P,8530.0,8725.0>
<200,P,C,9345.0,9650.0>
<201,Q,C,11190.0,11320.0>
<202,H,C,2760.0,3050.0>
<203,C,D,16450.0,16655.0>
<204,R,C,14005.0,14115.0>
<205,T,B,18130.0,18390.0>
<206,C,K,15100.0,15305.0>
<207,K,C,15335.0,15545.0>
<208,C,F,5030.0,5160.0>
<209,B,N,18715.0,18925.0>
<210,N,I,20440.0,20545.0>
<211,U,C,1450.0,1620.0>
<212,F,J,5745.0,5860.0>
<213,J,I,6865.0,6990.0>
<214,I,P,7060.0,7165.0>
<215,I,K,20980.0,21085.0>
<216,C,I,3685.0,3925.0>
<217,I,R,3995.0,4215.0>
<218,R,C,4295.0,4405.0>
<219,C,I,12325.0,12565.0>
<220,I,R,12635.0,12855.0>
<221,D,T,17060.0,17160.0>
<222,C,U,815.0,950.0>
<223,C,Q,9865.0,9990.0>
<224,H,D,4110.0,4230.0>
<225,B,E,10615.0,10800.0>
<226,E,D,10835.0,11090.0>
<227,D,H,11130.0,11235.0>
<228,H,D,11310.0,11430.0>
<229,D,B,12120.0,12375.0>
<230,B,C,12445.0,12645.0>
<231,C,G,12675.0,12950.0>
<232,B,E,3415.0,3600.0>
<233,E,D,3635.0,3890.0>
<234,D,H,3930.0,4035.0>
<235,C,G,5475.0,5750.0>
<236,C,M,18185.0,18325.0>
<237,F,B,13505.0,13610.0>
<238,F,B,16385.0,16490.0>
<239,B,D,16580.0,16855.0>
<240,D,F,16950.0,17195.0>
<241,F,C,17930.0,18100.0>
<242,M,J,18395.0,18510.0>
<243,J,M,19320.0,19435.0>
<244,M,C,19465.0,19635.0>
<245,C,D,610.0,815.0>
<246,D,C,850.0,1110.0>
<247,O,C,5260.0,5435.0>
<248,B,C,6380.0,6585.0>
<249,C,M,6665.0,6805.0>
<250,M,J,6875.0,6990.0>
<251,J,F,7060.0,7175.0>
<252,F,C,7850.0,8020.0>
<253,B,O,5075.0,5220.0>
<254,O,B,19875.0,19975.0>
<255,B,S,2560.0,2790.0>
<256,S,Q,2860.0,2940.0>
<257,B,M,9275.0,9445.0>
<258,M,B,9960.0,10090.0>
<259,B,C,13790.0,14000.0>
<260,C,I,8130.0,8415.0>
<261,I,B,8450.0,8630.0>
<262,C,A,20805.0,21095.0>
<263,A,B,21390.0,21585.0>
<264,C,O,19675.0,19845.0>
<265,C,K,1220.0,1425.0>
<266,G,B,6035.0,6150.0>
<267,C,F,14080.0,14205.0>
<268,K,F,2060.0,2245.0>
<269,F,B,2280.0,2390.0>
<270,B,C,20250.0,20455.0>
<271,D,E,4305.0,4580.0>
<272,E,B,4865.0,5045.0>
<273,G,F,13135.0,13270.0>
<274,F,J,14385.0,14500.0>
<275,J,F,15700.0,15815.0>
<276,Q,B,2970.0,3265.0>
<277,C,H,535.0,750.0>
<278,H,C,1110.0,1400.0>
<279,M,J,18395.0,18510.0>
<280,J,A,19275.0,19455.0>
<281,A,D,19530.0,19745.0>
<282,D,I,20775.0,21010.0>
<283,B,C,10700.0,10905.0>
<284,C,M,10985.0,11125.0>
<285,M,J,11195.0,11310.0>
<286,I,N,21080.0,21190.0>
<287,J,C,14105.0,14310.0>
<288,C,A,7845.0,8135.0>
<289,A,J,8330.0,8505.0>
<290,J,I,9680.0,9850.0>
<291,I,B,9890.0,10070.0>
<292,G,C,2940.0,3170.0>
<293,C,G,1430.0,1705.0>
<294,C,L,15055.0,15245.0>
<295,L,C,16325.0,16525.0>
<296,B,M,16970.0,17090.0>
<297,G,F,5845.0,6025.0>
<298,C,D,3590.0,3805.0>
<299,D,I,3835.0,4105.0>
<300,I,G,4135.0,4280.0>
<301,C,B,16565.0,16775.0>
<302,F,I,6670.0,6875.0>
<303,I,C,6905.0,7185.0>
<304,J,C,12665.0,12870.0>
<305,C,J,13790.0,13990.0>
<306,F,A,5335.0,5555.0>
<307,A,K,5630.0,5740.0>
<308,B,I,2780.0,2955.0>
<309,B,S,9760.0,9990.0>
<310,S,Q,11500.0,11580.0>
<311,Q,C,12945.0,13120.0>
<312,C,O,19675.0,19845.0>
<313,O,B,21315.0,21415.0>
<314,I,M,625.0,805.0>
<315,M,B,1320.0,1450.0>
<316,D,L,16490.0,16655.0>
<317,L,D,17465.0,17575.0>
<318,D,C,19425.0,19635.0>
<319,D,F,6870.0,7115.0>
<320,F,B,8040.0,8150.0>
<321,I,D,3520.0,3780.0>
<322,D,F,3990.0,4235.0>
<323,C,H,13705.0,13965.0>
<324,H,D,14470.0,14590.0>
<325,K,D,6385.0,6580.0>
<326,D,F,15510.0,15755.0>
<327,C,D,10690.0,10895.0>
<328,D,C,10930.0,11190.0>
<329,I,C,6710.0,6990.0>
<330,C,Q,7075.0,7195.0>
<331,A,N,620.0,740.0>
<332,N,B,810.0,1020.0>
<333,B,C,1130.0,1335.0>
<334,G,F,2965.0,3145.0>
<335,C,F,20870.0,21000.0>
<336,F,C,21060.0,21190.0>
<337,C,F,13670.0,13800.0>
<338,F,C,13860.0,13990.0>
<339,F,C,5220.0,5350.0>
<340,C,I,5450.0,5735.0>
<341,C,I,14090.0,14375.0>
<342,F,A,3995.0,4215.0>
<343,A,F,4285.0,4505.0>
<344,I,D,15040.0,15300.0>
<345,C,Q,11305.0,11430.0>
<346,Q,C,13030.0,13160.0>
<347,C,G,1430.0,1705.0>
<348,F,J,17265.0,17380.0>
<349,J,I,18385.0,18510.0>
<350,I,C,19475.0,19765.0>
<351,C,S,9440.0,9555.0>
<352,S,C,10070.0,10185.0>
<353,Q,C,8710.0,8840.0>
<354,D,B,4920.0,5175.0>
<355,B,C,5245.0,5445.0>
<356,N,B,2540.0,2745.0>
<357,B,I,2780.0,2955.0>
<358,D,I,2055.0,2290.0>
<359,I,N,2360.0,2470.0>
<360,N,B,20970.0,21180.0>
<361,C,D,5530.0,5735.0>
<362,B,K,9570.0,9740.0>
<363,K,B,9860.0,9985.0>
<364,R,B,13760.0,13985.0>
<365,B,A,15405.0,15600.0>
<366,A,P,16460.0,16570.0>
<367,P,K,17140.0,17275.0>
<368,K,C,17890.0,18105.0>
<369,C,B,18205.0,18415.0>
<370,B,I,11110.0,11285.0>
<371,B,E,14080.0,14265.0>
<372,E,B,14945.0,15125.0>
<373,D,C,6465.0,6675.0>
<374,C,O,6715.0,6885.0>
<375,O,B,6915.0,7015.0>
<376,B,P,7090.0,7285.0>
<377,I,H,750.0,1050.0>
<378,H,D,1510.0,1630.0>
<379,B,R,12945.0,13150.0>
<380,C,B,12245.0,12455.0>
<381,P,B,8600.0,8750.0>
<382,B,N,18715.0,18925.0>
<383,I,D,3925.0,4195.0>
<384,I,C,11405.0,11690.0>
<385,I,J,7745.0,7915.0>
<386,J,I,7945.0,8110.0>
<387,I,B,8140.0,8315.0>
<388,B,G,8415.0,8520.0>
<389,G,I,10070.0,10180.0>
<390,I,J,10625.0,10795.0>
<391,J,I,10825.0,10990.0>
<392,I,B,11020.0,11195.0>
<393,B,G,11295.0,11400.0>
<394,I,B,3430.0,3600.0>
<395,B,O,3635.0,3780.0>
<396,O,C,3820.0,3995.0>
<397,C,B,12055.0,12265.0>
<398,B,F,12345.0,12445.0>
<399,F,B,12475.0,12625.0>
<400,C,B,4030.0,4230.0>
<401,C,P,15020.0,15325.0>
<402,P,N,15400.0,15450.0>
<403,N,A,15520.0,15635.0>
<404,A,K,16395.0,16560.0>
<405,K,L,16640.0,16750.0>
<406,L,C,16780.0,16955.0>
<407,S,Q,18225.0,18310.0>
<408,Q,S,18580.0,18680.0>
<409,M,B,905.0,1035.0>
<410,B,Q,1100.0,1335.0>
<411,Q,B,1405.0,1650.0>
<412,B,M,2075.0,2245.0>
<413,M,B,2345.0,2475.0>
<414,B,I,5350.0,5525.0>
<415,I,K,5555.0,5660.0>
<416,B,M,2570.0,2690.0>
<417,M,B,2760.0,2890.0>
<418,C,L,9295.0,9485.0>
<419,L,K,9555.0,9680.0>
<420,K,I,9750.0,9855.0>
<421,I,G,9895.0,10040.0>
<422,G,C,11580.0,11810.0>
<423,K,I,13575.0,13680.0>
<424,I,H,13710.0,14010.0>
<425,H,C,14280.0,14570.0>
<426,J,M,600.0,715.0>
<427,C,D,19430.0,19645.0>
<428,D,I,19675.0,19945.0>
<429,I,F,6390.0,6590.0>
<430,F,C,6660.0,6790.0>
<431,C,I,6890.0,7175.0>
<432,I,F,20790.0,20990.0>
<433,F,I,21070.0,21275.0>
<434,K,I,5740.0,5850.0>
<435,B,A,4325.0,4530.0>
<436,A,B,5035.0,5170.0>
<437,C,S,18080.0,18195.0>
<438,S,C,18710.0,18825.0>
<439,B,I,2945.0,3085.0>
<440,B,K,13030.0,13155.0>
<441,G,C,8935.0,9205.0>
<442,B,D,12655.0,12930.0>
<443,B,I,16450.0,16590.0>
<444,I,K,16660.0,16765.0>
<445,K,A,16795.0,16940.0>
<446,A,B,17805.0,17995.0>
<447,B,C,18030.0,18235.0>
<448,C,A,18290.0,18535.0>
<449,B,C,19470.0,19675.0>
<450,A,B,19245.0,19435.0>
<451,C,A,19730.0,19975.0>
<452,A,K,20715.0,20880.0>
<453,D,B,7800.0,8055.0>
<454,B,A,4940.0,5135.0>
<455,A,B,5170.0,5425.0>
<456,B,P,5460.0,5650.0>
<457,B,C,1405.0,1605.0>
<458,B,A,12140.0,12335.0>
<459,A,B,12370.0,12625.0>
<460,B,A,10700.0,10895.0>
<461,A,B,10930.0,11185.0>
<462,B,P,11220.0,11410.0>
<463,B,Q,15500.0,15735.0>
<464,B,M,6395.0,6565.0>
<465,M,B,6665.0,6795.0>
<466,Q,B,15805.0,16050.0>
<467,B,E,4000.0,4185.0>
<468,E,B,4220.0,4405.0>
<469,B,T,8140.0,8350.0>
<470,T,B,8425.0,8650.0>
<471,I,C,605.0,845.0>
<472,C,B,925.0,1135.0>
<473,C,R,2065.0,2170.0>
<474,R,C,2485.0,2595.0>
<475,C,K,2660.0,2865.0>
<476,D,L,13610.0,13775.0>
<477,L,K,13875.0,14000.0>
<478,K,I,14070.0,14175.0>
<479,B,A,9645.0,9840.0>
<480,F,B,3720.0,3830.0>
<481,M,B,7080.0,7210.0>
<482,A,B,9870.0,10065.0>
<483,B,M,6890.0,7010.0>
<484,M,D,7515.0,7700.0>
<485,P,B,11480.0,11630.0>
<486,K,F,3500.0,3685.0>
<487,K,T,20975.0,21105.0>
<488,T,K,21175.0,21310.0>
<489,B,I,8705.0,8845.0>
<490,I,B,9380.0,9560.0>
<491,I,B,15140.0,15320.0>
<492,P,B,5720.0,5870.0>
<493,B,M,7360.0,7485.0>
<494,D,E,1990.0,2245.0>
<495,E,F,2375.0,2485.0>
<496,F,A,2555.0,2775.0>
<497,A,F,2845.0,3065.0>
<498,F,B,3425.0,3530.0>
<499,B,C,5245.0,5445.0>
<500,C,G,5475.0,5750.0>
<501,B,E,7735.0,7920.0>
<502,E,D,7955.0,8210.0>
<503,G,C,4380.0,4610.0>
<504,B,C,13580.0,13785.0>
<505,C,R,13870.0,13975.0>
<506,A,K,20715.0,20880.0>
<507,K,L,20960.0,21070.0>
<508,L,C,21100.0,21275.0>
<509,B,Q,12620.0,12855.0>
<510,Q,B,17245.0,17490.0>
<511,B,C,17900.0,18105.0>
<512,C,I,18195.0,18430.0>
<513,Q,B,12925.0,13170.0>
<514,B,C,16670.0,16880.0>
<515,C,Q,16950.0,17070.0>
<516,B,C,3805.0,4005.0>
<517,C,G,4035.0,4310.0>
<518,G,C,5820.0,6050.0>
<519,I,B,9680.0,9860.0>
<520,B,C,9895.0,10145.0>
<521,C,B,10720.0,10920.0>
<522,B,T,11020.0,11230.0>
<523,T,B,11305.0,11530.0>
<524,C,B,640.0,845.0>
<525,B,A,1005.0,1200.0>
<526,A,B,1230.0,1425.0>
<527,C,B,4960.0,5160.0>
<528,E,B,16385.0,16565.0>
<529,U,R,6875.0,6975.0>
<530,R,B,7005.0,7215.0>
<531,D,K,15100.0,15310.0>
<532,K,D,15340.0,15535.0>
<533,M,D,1755.0,1940.0>
<534,I,F,19350.0,19550.0>
<535,F,A,19670.0,19930.0>
<536,G,B,7480.0,7590.0>
<537,U,D,14790.0,14890.0>
<538,C,U,6575.0,6710.0>
<539,D,E,15825.0,16100.0>
<540,D,E,8625.0,8900.0>
<541,E,K,9250.0,9445.0>
<542,K,I,9475.0,9580.0>
<543,C,B,12355.0,12565.0>
<544,B,G,7300.0,7410.0>
<545,B,G,11620.0,11730.0>
<546,B,M,1600.0,1725.0>
<547,G,C,11815.0,12085.0>
<548,R,U,14660.0,14760.0>
<549,G,B,7110.0,7260.0>
<550,I,B,3820.0,3995.0>
<551,B,K,8130.0,8300.0>
<552,K,B,8420.0,8545.0>
<553,B,G,4095.0,4200.0>
<554,B,O,19475.0,19620.0>
<555,B,M,635.0,805.0>
<556,M,I,3460.0,3640.0>
<557,A,B,525.0,715.0>
<558,B,C,750.0,955.0>
<559,J,A,12075.0,12255.0>
<560,A,D,12330.0,12545.0>
<561,D,C,16690.0,16950.0>
<562,C,I,9265.0,9555.0>
<563,B,U,5445.0,5660.0>
<564,D,L,13610.0,13775.0>
<565,L,D,14585.0,14695.0>
<566,C,T,17980.0,18180.0>
<567,T,C,18210.0,18420.0>
<568,F,C,19620.0,19750.0>
<569,C,F,1120.0,1245.0>
<570,C,F,19430.0,19560.0>
<571,D,U,15340.0,15445.0>
<572,F,J,1425.0,1540.0>
<573,J,I,2545.0,2670.0>
<574,I,P,2740.0,2845.0>
<575,C,S,8000.0,8115.0>
<576,S,C,8630.0,8745.0>
<577,U,D,16230.0,16330.0>
<578,P,B,4280.0,4430.0>
<579,I,B,9680.0,9860.0>
<580,B,K,10150.0,10275.0>
<581,K,F,10700.0,10835.0>
<582,F,J,11505.0,11620.0>
<583,U,C,7760.0,7910.0>
<584,C,J,20990.0,21190.0>
<585,C,A,1010.0,1255.0>
<586,A,D,1305.0,1525.0>
<587,B,E,12055.0,12240.0>
<588,E,F,12330.0,12440.0>
<589,F,B,12475.0,12625.0>
<590,D,A,6385.0,6600.0>
<591,A,C,6670.0,6960.0>
<592,G,C,10140.0,10370.0>
<593,H,D,2950.0,3070.0>
<594,D,C,3585.0,3795.0>
<595,C,D,3835.0,4080.0>
<596,D,H,4195.0,4310.0>
<597,H,D,5830.0,5950.0>
<598,M,B,11400.0,11530.0>
<599,C,K,19420.0,19625.0>
<600,K,C,19655.0,19865.0>
<601,C,T,20860.0,21060.0>
<602,T,C,21090.0,21300.0>
<603,D,C,2145.0,2355.0>
<604,C,D,2395.0,2640.0>
<605,D,H,2755.0,2870.0>
<606,H,D,4390.0,4510.0>
<607,D,C,5025.0,5235.0>
<608,C,D,5275.0,5520.0>
<609,D,H,5635.0,5750.0>
<610,B,M,11210.0,11330.0>
<611,B,C,18410.0,18615.0>
<612,A,C,650.0,935.0>
<613,I,F,7830.0,8030.0>
<614,F,I,8110.0,8315.0>
<615,I,C,8345.0,8625.0>
<616,C,D,9350.0,9565.0>
<617,D,I,9595.0,9865.0>
<618,I,D,15040.0,15300.0>
<619,U,C,15850.0,16020.0>
<620,H,I,14610.0,14965.0>
<621,D,U,15340.0,15445.0>
<622,C,H,16585.0,16845.0>
<623,H,I,17490.0,17845.0>
<624,I,B,18020.0,18200.0>
<625,B,I,13025.0,13165.0>
<626,I,H,13710.0,14010.0>
<627,C,B,10915.0,11125.0>
<628,I,G,9895.0,10040.0>
<629,C,U,21400.0,21580.0>
<630,C,I,7000.0,7280.0>
<631,D,B,13560.0,13815.0>
<632,B,C,13885.0,14085.0>
<633,C,G,14115.0,14390.0>
<634,G,B,15750.0,15900.0>
<635,I,J,3425.0,3595.0>
<636,J,I,3625.0,3790.0>
<637,B,A,16460.0,16655.0>
<638,A,B,16690.0,16945.0>
<639,B,O,20915.0,21060.0>
<640,O,C,21100.0,21275.0>
<641,B,I,4220.0,4395.0>
<642,C,R,9265.0,9370.0>
<643,R,B,9440.0,9665.0>
<644,K,B,20710.0,20870.0>
<645,K,B,5540.0,5665.0>
<646,H,C,8520.0,8810.0>
<647,B,I,2470.0,2645.0>
<648,I,K,2675.0,2780.0>
<649,K,I,2860.0,2970.0>
<650,B,I,6790.0,6965.0>
<651,I,K,6995.0,7100.0>
<652,K,I,7815.0,7920.0>
<653,I,H,7950.0,8250.0>
<654,C,L,12175.0,12365.0>
<655,L,D,13145.0,13255.0>
<656,M,C,18025.0,18195.0>
<657,C,D,18235.0,18480.0>
<658,F,B,6600.0,6710.0>
<659,B,P,9780.0,9970.0>
<660,I,K,10720.0,10825.0>
<661,K,T,10895.0,11025.0>
<662,T,K,11095.0,11230.0>
<663,K,C,11395.0,11595.0>
<664,I,D,640.0,900.0>
<665,D,U,940.0,1045.0>
<666,C,B,2165.0,2375.0>
<667,I,K,4960.0,5065.0>
<668,K,T,5135.0,5265.0>
<669,T,K,5335.0,5470.0>
<670,U,C,1450.0,1620.0>
<671,C,Q,21385.0,21510.0>
<672,B,K,5830.0,5955.0>
<673,K,F,6380.0,6565.0>
<674,I,B,3920.0,4100.0>
<675,P,I,10170.0,10270.0>
<676,D,E,18705.0,18980.0>
<677,E,K,19330.0,19525.0>
<678,K,I,19555.0,19660.0>
<679,I,K,19955.0,20060.0>
<680,B,M,17440.0,17565.0>
<681,G,I,15830.0,15940.0>
<682,B,F,8025.0,8125.0>
<683,F,G,8515.0,8655.0>
<684,B,M,20795.0,20965.0>
<685,I,C,16445.0,16685.0>
<686,F,G,1315.0,1455.0>
<687,C,F,1120.0,1245.0>
<688,C,B,18005.0,18215.0>
<689,G,B,3160.0,3270.0>
<690,C,G,1430.0,1705.0>
<691,G,B,2790.0,2940.0>
<692,G,I,12950.0,13060.0>
<693,B,Q,14060.0,14295.0>
<694,Q,C,15510.0,15640.0>
<695,Q,S,21460.0,21560.0>
<696,S,Q,18700.0,18780.0>
<697,B,C,4010.0,4215.0>
<698,C,G,4310.0,4585.0>
<699,D,C,1135.0,1400.0>
<700,I,B,13700.0,13880.0>
<701,C,S,16640.0,16755.0>
<702,H,C,5430.0,5720.0>
<703,C,R,8110.0,8215.0>
<704,R,C,8245.0,8355.0>
<705,C,F,8400.0,8535.0>
<706,F,C,9290.0,9460.0>
<707,B,D,3820.0,4105.0>
<708,D,H,4195.0,4310.0>
<709,K,C,7810.0,8025.0>
<710,C,L,6415.0,6605.0>
<711,L,C,6700.0,6875.0>
<712,C,K,6980.0,7185.0>
<713,C,I,9570.0,9855.0>
<714,G,F,11605.0,11785.0>
<715,F,C,12170.0,12340.0>
<716,C,D,12475.0,12720.0>
<717,D,T,13680.0,13780.0>
<718,F,G,1315.0,1455.0>
<719,T,B,13810.0,14070.0>
<720,B,I,14300.0,14475.0>
<721,I,M,15025.0,15205.0>
<722,M,D,16155.0,16340.0>
<723,D,T,16560.0,16660.0>
<724,T,B,16690.0,16950.0>
<725,G,B,3155.0,3270.0>
<726,I,G,9895.0,10040.0>
<727,B,R,17265.0,17470.0>
<728,C,S,20960.0,21075.0>
<729,R,U,18980.0,19080.0>
<730,U,C,20720.0,20870.0>
<731,K,B,6310.0,6470.0>
<732,B,D,6500.0,6775.0>
<733,D,H,6810.0,6915.0>
<734,H,D,6990.0,7110.0>
<735,D,B,7800.0,8055.0>
<736,B,I,9250.0,9390.0>
<737,I,K,9460.0,9565.0>
<738,C,A,21170.0,21415.0>
<739,B,I,2780.0,2955.0>
<740,B,G,4095.0,4200.0>
<741,D,I,2055.0,2290.0>
<742,I,N,2360.0,2470.0>
<743,I,J,3425.0,3595.0>
<744,J,I,3625.0,3790.0>
<745,I,B,3820.0,3995.0>
<746,G,I,4310.0,4420.0>
<747,N,B,2540.0,2745.0>
<748,Q,C,14070.0,14200.0>
<749,C,R,10705.0,10810.0>
<750,R,B,10880.0,11105.0>
<751,B,S,11200.0,11430.0>
<752,S,Q,12465.0,12550.0>
<753,Q,S,12820.0,12920.0>
<754,S,Q,13905.0,13990.0>
<755,I,B,19270.0,19440.0>
<756,B,A,8205.0,8400.0>
<757,A,B,8430.0,8625.0>
<758,A,B,9870.0,10065.0>
<759,B,A,19725.0,19920.0>
<760,B,E,15520.0,15705.0>
<761,I,C,755.0,1045.0>
<762,C,F,1120.0,1245.0>
<763,K,I,615.0,720.0>
<764,K,A,9595.0,9740.0>
<765,R,I,17245.0,17460.0>
<766,I,F,17910.0,18110.0>
<767,F,I,18190.0,18395.0>
<768,I,F,4950.0,5150.0>
<769,F,I,5230.0,5435.0>
