<75,A,D,19530.0,19745.0>
<76,D,I,20775.0,21010.0>
<77,B,C,10700.0,10905.0>
<78,C,M,10985.0,11125.0>
<79,M,J,11195.0,11310.0>
<80,I,N,21080.0,21190.0>
<81,J,C,14105.0,14310.0>
<82,C,A,7845.0,8135.0>
<83,A,J,8330.0,8505.0>
<84,J,I,9680.0,9850.0>
<85,I,B,9890.0,10070.0>
<86,G,C,2940.0,3170.0>
<87,C,G,1430.0,1705.0>
<88,C,L,15055.0,15245.0>
<89,L,C,16325.0,16525.0>
<90,B,M,16970.0,17090.0>
<91,G,F,5845.0,6025.0>
<92,C,D,3590.0,3805.0>
<93,D,I,3835.0,4105.0>
<94,I,G,4135.0,4280.0>
<95,C,B,16565.0,16775.0>
<96,F,I,6670.0,6875.0>
<97,I,C,6905.0,7185.0>
<98,J,C,12665.0,12870.0>
<99,C,J,13790.0,13990.0>
<100,H,C,5430.0,5720.0>
<101,C,R,8110.0,8215.0>
<102,R,C,8245.0,8355.0>
<103,C,F,8400.0,8535.0>
<104,F,C,9290.0,9460.0>
<105,B,D,3820.0,4105.0>
<106,D,H,4195.0,4310.0>
<107,K,C,7810.0,8025.0>
<108,C,L,6415.0,6605.0>
<109,L,C,6700.0,6875.0>
<110,C,K,6980.0,7185.0>
<111,C,I,9570.0,9855.0>
<112,G,F,11605.0,11785.0>
<113,F,C,12170.0,12340.0>
<114,C,D,12475.0,12720.0>
<115,D,T,13680.0,13780.0>
<116,F,G,1315.0,1455.0>
<117,T,B,13810.0,14070.0>
<118,B,I,14300.0,14475.0>
<119,I,M,15025.0,15205.0>
<120,M,D,16155.0,16340.0>
<121,D,T,16560.0,16660.0>
<122,T,B,16690.0,16950.0>
<123,G,B,3155.0,3270.0>
<124,I,G,9895.0,10040.0>
<125,B,R,17265.0,17470.0>
<126,C,S,20960.0,21075.0>
<127,R,U,18980.0,19080.0>
<128,U,C,20720.0,20870.0>
<129,G,B,7110.0,7260.0>
<130,I,B,3820.0,3995.0>
<131,B,K,8130.0,8300.0>
<132,K,B,8420.0,8545.0>
<133,B,G,4095.0,4200.0>
<134,B,O,19475.0,19620.0>
<135,B,M,635.0,805.0>
<136,M,I,3460.0,3640.0>
<137,H,D,4110.0,4230.0>
<138,B,E,10615.0,10800.0>
<139,E,D,10835.0,11090.0>
<140,D,H,11130.0,11235.0>
<141,H,D,11310.0,11430.0>
<142,D,B,12120.0,12375.0>
<143,B,C,12445.0,12645.0>
<144,C,G,12675.0,12950.0>
<145,B,E,3415.0,3600.0>
<146,E,D,3635.0,3890.0>
<147,D,H,3930.0,4035.0>
<148,C,G,5475.0,5750.0>
<149,C,M,18185.0,18325.0>
<150,F,B,13505.0,13610.0>
<151,F,B,16385.0,16490.0>
<152,B,D,16580.0,16855.0>
<153,D,F,16950.0,17195.0>
<154,F,C,17930.0,18100.0>
<155,M,J,18395.0,18510.0>
<156,J,M,19320.0,19435.0>
<157,M,C,19465.0,19635.0>
<158,C,D,610.0,815.0>
<159,D,C,850.0,1110.0>
<160,O,C,5260.0,5435.0>
<161,B,C,6380.0,6585.0>
<162,C,M,6665.0,6805.0>
<163,M,J,6875.0,6990.0>
<164,J,F,7060.0,7175.0>
<165,F,C,7850.0,8020.0>
<166,B,O,5075.0,5220.0>
<167,O,B,19875.0,19975.0>
<168,B,S,2560.0,2790.0>
<169,S,Q,2860.0,2940.0>
<170,B,M,9275.0,9445.0>
<171,M,B,9960.0,10090.0>
<172,B,C,13790.0,14000.0>
<173,C,I,8130.0,8415.0>
<174,I,B,8450.0,8630.0>
<175,C,A,20805.0,21095.0>
<176,A,B,21390.0,21585.0>
<177,C,O,19675.0,19845.0>
<178,C,K,1220.0,1425.0>
<179,G,B,6035.0,6150.0>
<180,C,F,14080.0,14205.0>
<181,K,F,2060.0,2245.0>
<182,F,B,2280.0,2390.0>
<183,B,C,20250.0,20455.0>
<184,D,E,4305.0,4580.0>
<185,E,B,4865.0,5045.0>
<186,G,F,13135.0,13270.0>
<187,F,J,14385.0,14500.0>
<188,J,F,15700.0,15815.0>
<189,Q,B,2970.0,3265.0>
<190,C,B,17815.0,18025.0>
<191,B,F,18105.0,18205.0>
<192,F,B,18235.0,18385.0>
<193,B,E,19255.0,19440.0>
<194,E,D,19475.0,19730.0>
<195,B,C,5070.0,5275.0>
<196,C,B,5360.0,5570.0>
<197,B,P,5650.0,5845.0>
<198,P,C,6465.0,6770.0>
<199,C,B,6800.0,7010.0>
<200,B,P,7090.0,7285.0>
<201,P,C,7905.0,8210.0>
<202,C,B,8240.0,8450.0>
<203,C,R,9550.0,9655.0>
<204,R,C,9685.0,9795.0>
<205,C,P,620.0,925.0>
<206,P,N,1000.0,1050.0>
<207,N,A,1120.0,1235.0>
<208,A,F,1305.0,1520.0>
<209,F,C,2090.0,2260.0>
<210,C,R,2350.0,2455.0>
<211,R,C,2485.0,2595.0>
<212,C,D,2650.0,2855.0>
<213,D,A,3505.0,3720.0>
<214,A,C,3790.0,4080.0>
<215,C,R,4115.0,4225.0>
<216,I,B,4870.0,5040.0>
<217,C,R,15025.0,15130.0>
<218,R,B,15200.0,15425.0>
<219,C,I,13585.0,13875.0>
<220,I,J,13910.0,14075.0>
<221,D,A,12145.0,12360.0>
<222,A,C,12430.0,12720.0>
<223,B,S,16960.0,17190.0>
<224,B,U,15525.0,15740.0>
<225,C,B,16565.0,16775.0>
<226,B,I,8540.0,8715.0>
<227,I,C,9245.0,9485.0>
<228,C,D,20870.0,21085.0>
<229,R,I,4285.0,4500.0>
<230,U,C,12970.0,13140.0>
<231,C,K,9860.0,10065.0>
<232,K,I,10695.0,10800.0>
<233,U,C,15850.0,16020.0>
<234,D,I,21115.0,21385.0>
<235,S,C,17270.0,17385.0>
<236,D,C,19855.0,20120.0>
<237,G,B,19000.0,19110.0>
<238,I,D,11125.0,11395.0>
<239,J,C,14105.0,14310.0>
<240,B,G,18820.0,18930.0>
<241,C,U,12760.0,12940.0>
<242,C,B,3415.0,3625.0>
<243,B,F,3705.0,3805.0>
<244,F,B,3835.0,3985.0>
<245,B,D,4015.0,4290.0>
<246,I,N,21080.0,21190.0>
<247,D,I,17895.0,18130.0>
<248,C,D,19675.0,19920.0>
<249,D,I,20775.0,21010.0>
<250,I,B,1990.0,2160.0>
<251,B,O,2195.0,2340.0>
<252,O,C,2380.0,2555.0>
<253,C,B,2590.0,2790.0>
<254,D,L,4970.0,5135.0>
<255,L,K,5235.0,5360.0>
<256,K,I,5430.0,5535.0>
<257,I,B,5570.0,5750.0>
<258,C,I,6385.0,6675.0>
<259,C,R,13585.0,13690.0>
<260,I,J,18230.0,18395.0>
<261,J,M,19320.0,19435.0>
<262,M,C,19465.0,19635.0>
<263,R,B,15645.0,15855.0>
<264,K,C,12130.0,12345.0>
<265,C,B,12445.0,12655.0>
<266,U,R,9755.0,9855.0>
<267,R,B,9885.0,10095.0>
<268,B,C,2845.0,3045.0>
<269,D,T,7920.0,8020.0>
<270,T,K,8215.0,8350.0>
<271,K,B,8420.0,8545.0>
<272,R,B,14205.0,14415.0>
<273,B,R,8625.0,8830.0>
<274,T,K,11095.0,11230.0>
<275,D,U,15340.0,15445.0>
<276,I,K,10720.0,10825.0>
<277,K,T,10895.0,11025.0>
<278,U,R,15515.0,15615.0>
<279,I,D,15040.0,15300.0>
<280,B,I,10145.0,10285.0>
<281,B,I,14465.0,14605.0>
<282,B,K,15910.0,16035.0>
<283,K,F,16460.0,16645.0>
<284,R,U,8900.0,9000.0>
<285,C,K,815.0,1020.0>
<286,K,P,1050.0,1225.0>
<287,P,I,1530.0,1630.0>
<288,B,C,5850.0,6055.0>
<289,I,D,6805.0,7075.0>
<290,B,C,13050.0,13255.0>
<291,F,D,17340.0,17570.0>
<292,G,I,7190.0,7300.0>
<293,B,C,19470.0,19675.0>
<294,P,K,1300.0,1435.0>
<295,U,R,21275.0,21375.0>
<296,P,K,12820.0,12955.0>
<297,K,I,2055.0,2160.0>
<298,C,U,20975.0,21110.0>
<299,I,B,2480.0,2660.0>
<300,K,D,13585.0,13780.0>
<301,I,P,8500.0,8605.0>
<302,B,G,4420.0,4530.0>
<303,D,B,15840.0,16130.0>
<304,D,B,4920.0,5175.0>
<305,B,C,5245.0,5445.0>
<306,N,B,2540.0,2745.0>
<307,B,I,2780.0,2955.0>
<308,D,I,2055.0,2290.0>
<309,I,N,2360.0,2470.0>
<310,N,B,20970.0,21180.0>
<311,C,D,5530.0,5735.0>
<312,B,K,9570.0,9740.0>
<313,K,B,9860.0,9985.0>
<314,R,B,13760.0,13985.0>
<315,B,A,15405.0,15600.0>
<316,A,P,16460.0,16570.0>
<317,P,K,17140.0,17275.0>
<318,K,C,17890.0,18105.0>
<319,C,B,18205.0,18415.0>
<320,B,I,11110.0,11285.0>
<321,B,E,14080.0,14265.0>
<322,E,B,14945.0,15125.0>
<323,D,C,6465.0,6675.0>
<324,C,O,6715.0,6885.0>
<325,O,B,6915.0,7015.0>
<326,B,P,7090.0,7285.0>
<327,I,H,750.0,1050.0>
<328,H,D,1510.0,1630.0>
<329,B,R,12945.0,13150.0>
<330,C,B,12245.0,12455.0>
<331,P,B,8600.0,8750.0>
<332,B,N,18715.0,18925.0>
<333,I,D,3925.0,4195.0>
<334,I,C,11405.0,11690.0>
<335,G,B,14310.0,14460.0>
<336,B,E,14935.0,15120.0>
<337,E,D,15155.0,15410.0>
<338,A,J,9770.0,9945.0>
<339,J,A,10635.0,10815.0>
<340,A,D,10890.0,11105.0>
<341,I,J,13505.0,13675.0>
<342,J,I,13705.0,13870.0>
<343,I,B,13900.0,14075.0>
<344,B,G,14175.0,14280.0>
<345,B,F,825.0,925.0>
<346,D,I,2055.0,2290.0>
<347,I,N,2360.0,2470.0>
<348,I,K,9460.0,9565.0>
<349,K,A,9595.0,9740.0>
<350,D,B,11135.0,11430.0>
<351,N,B,2540.0,2745.0>
<352,C,B,535.0,745.0>
<353,F,B,955.0,1105.0>
<354,B,D,1135.0,1410.0>
<355,B,C,2845.0,3045.0>
<356,C,I,19345.0,19635.0>
<357,I,J,19670.0,19835.0>
<358,J,M,20760.0,20875.0>
<359,M,C,20905.0,21075.0>
<360,C,O,21115.0,21285.0>
<361,C,L,3535.0,3725.0>
<362,L,K,3795.0,3920.0>
<363,K,I,3990.0,4095.0>
<364,I,B,4130.0,4310.0>
<365,O,B,21315.0,21415.0>
<366,I,M,17905.0,18085.0>
<367,M,C,19080.0,19220.0>
<368,I,K,6400.0,6505.0>
<369,K,T,6575.0,6705.0>
<370,T,D,6805.0,6900.0>
<371,D,T,6980.0,7080.0>
<372,C,H,16585.0,16845.0>
<373,H,I,17490.0,17845.0>
<374,D,C,15535.0,15800.0>
<375,B,I,11585.0,11725.0>
<376,I,C,12275.0,12565.0>
<377,C,I,12650.0,12935.0>
<378,T,D,8245.0,8340.0>
<379,D,I,8600.0,8835.0>
<380,B,C,4410.0,4615.0>
<381,C,K,5135.0,5340.0>
<382,K,P,5370.0,5545.0>
<383,P,I,5850.0,5950.0>
<384,B,A,620.0,815.0>
<385,A,B,850.0,1105.0>
<386,C,Q,9750.0,9870.0>
<387,C,H,1975.0,2190.0>
<388,Q,S,17140.0,17240.0>
<389,S,Q,19665.0,19750.0>
<390,B,C,1255.0,1505.0>
<391,Q,C,20230.0,20360.0>
<392,H,C,8520.0,8810.0>
<393,A,B,20685.0,20875.0>
<394,B,I,9250.0,9390.0>
<395,J,M,19320.0,19435.0>
<396,M,C,19465.0,19635.0>
<397,C,A,19670.0,19955.0>
<398,I,J,18230.0,18395.0>
<399,B,E,6880.0,7065.0>
<400,E,B,7745.0,7925.0>
<401,Q,S,14260.0,14360.0>
<402,B,C,8030.0,8240.0>
<403,C,Q,8310.0,8430.0>
<404,Q,B,8605.0,8850.0>
<405,C,Q,14070.0,14190.0>
<406,A,K,555.0,720.0>
<407,K,L,800.0,910.0>
<408,L,D,1625.0,1735.0>
<409,B,K,21090.0,21260.0>
<410,R,B,3680.0,3905.0>
<411,S,Q,15820.0,15900.0>
<412,Q,C,17265.0,17440.0>
<413,C,I,17905.0,18195.0>
<414,B,C,12650.0,12855.0>
<415,B,C,4010.0,4215.0>
<416,C,G,4310.0,4585.0>
<417,D,T,2160.0,2260.0>
<418,T,K,2455.0,2590.0>
<419,K,B,2660.0,2785.0>
<420,B,R,2865.0,3070.0>
<421,C,F,13670.0,13800.0>
<422,F,C,13860.0,13990.0>
<423,I,B,12260.0,12440.0>
<424,C,H,10825.0,11085.0>
<425,H,I,11730.0,12085.0>
<426,I,C,9785.0,10065.0>
<427,C,B,6595.0,6805.0>
<428,G,C,6055.0,6325.0>
<429,B,D,1135.0,1410.0>
<430,B,I,15010.0,15150.0>
<431,I,N,15320.0,15430.0>
<432,N,B,15500.0,15705.0>
<433,C,D,17890.0,18095.0>
<434,D,C,18130.0,18390.0>
<435,E,B,9980.0,10165.0>
<436,C,B,7840.0,8040.0>
<437,K,C,6370.0,6585.0>
<438,C,B,6685.0,6895.0>
<439,B,C,7015.0,7265.0>
<440,C,A,3525.0,3815.0>
<441,A,K,4020.0,4125.0>
<442,K,C,4195.0,4395.0>
<443,B,E,9760.0,9945.0>
<444,B,U,11205.0,11420.0>
<445,U,R,12635.0,12735.0>
<446,R,B,14205.0,14415.0>
<447,C,A,4965.0,5255.0>
<448,A,K,5630.0,5740.0>
<449,C,T,19420.0,19620.0>
<450,T,C,19650.0,19860.0>
<451,B,C,8330.0,8535.0>
<452,B,R,15825.0,16030.0>
<453,C,B,725.0,935.0>
<454,R,C,17255.0,17365.0>
<455,D,M,1820.0,2010.0>
<456,M,C,3240.0,3380.0>
<457,C,B,9475.0,9685.0>
<458,C,R,19955.0,20065.0>
<459,B,D,12655.0,12930.0>
<460,B,I,16450.0,16590.0>
<461,I,K,16660.0,16765.0>
<462,K,A,16795.0,16940.0>
<463,A,B,17805.0,17995.0>
<464,B,C,18030.0,18235.0>
<465,C,A,18290.0,18535.0>
<466,B,C,19470.0,19675.0>
<467,A,B,19245.0,19435.0>
<468,C,A,19730.0,19975.0>
<469,A,K,20715.0,20880.0>
<470,D,B,7800.0,8055.0>
<471,B,A,4940.0,5135.0>
<472,A,B,5170.0,5425.0>
<473,B,P,5460.0,5650.0>
<474,B,C,1405.0,1605.0>
<475,B,A,12140.0,12335.0>
<476,A,B,12370.0,12625.0>
<477,B,A,10700.0,10895.0>
<478,A,B,10930.0,11185.0>
<479,B,P,11220.0,11410.0>
<480,B,Q,15500.0,15735.0>
<481,B,M,6395.0,6565.0>
<482,M,B,6665.0,6795.0>
<483,Q,B,15805.0,16050.0>
<484,B,E,4000.0,4185.0>
<485,E,B,4220.0,4405.0>
<486,B,T,8140.0,8350.0>
<487,T,B,8425.0,8650.0>
<488,I,C,605.0,845.0>
<489,C,B,925.0,1135.0>
<490,C,R,2065.0,2170.0>
<491,R,C,2485.0,2595.0>
<492,C,K,2660.0,2865.0>
<493,D,L,13610.0,13775.0>
<494,L,K,13875.0,14000.0>
<495,K,I,14070.0,14175.0>
<496,B,A,9645.0,9840.0>
<497,F,B,3720.0,3830.0>
<498,M,B,7080.0,7210.0>
<499,A,B,9870.0,10065.0>
<500,B,M,6890.0,7010.0>
<501,M,D,7515.0,7700.0>
<502,P,B,11480.0,11630.0>
<503,K,F,3500.0,3685.0>
<504,K,T,20975.0,21105.0>
<505,T,K,21175.0,21310.0>
<506,B,I,8705.0,8845.0>
<507,I,B,9380.0,9560.0>
<508,I,B,15140.0,15320.0>
<509,P,B,5720.0,5870.0>
<510,B,M,7360.0,7485.0>
<511,D,E,1990.0,2245.0>
<512,E,F,2375.0,2485.0>
<513,F,A,2555.0,2775.0>
<514,A,F,2845.0,3065.0>
<515,F,B,3425.0,3530.0>
<516,B,C,5245.0,5445.0>
<517,C,G,5475.0,5750.0>
<518,B,E,7735.0,7920.0>
<519,E,D,7955.0,8210.0>
<520,G,C,4380.0,4610.0>
<521,B,C,13580.0,13785.0>
<522,C,R,13870.0,13975.0>
<523,A,K,20715.0,20880.0>
<524,K,L,20960.0,21070.0>
<525,L,C,21100.0,21275.0>
<526,B,Q,12620.0,12855.0>
<527,Q,B,17245.0,17490.0>
<528,B,C,17900.0,18105.0>
<529,C,I,18195.0,18430.0>
<530,Q,B,12925.0,13170.0>
<531,B,C,16670.0,16880.0>
<532,C,Q,16950.0,17070.0>
<533,B,C,3805.0,4005.0>
<534,C,G,4035.0,4310.0>
<535,G,C,5820.0,6050.0>
<536,I,B,9680.0,9860.0>
<537,B,C,9895.0,10145.0>
<538,C,B,10720.0,10920.0>
<539,B,T,11020.0,11230.0>
<540,T,B,11305.0,11530.0>
<541,C,B,640.0,845.0>
<542,B,A,1005.0,1200.0>
<543,A,B,1230.0,1425.0>
<544,C,B,4960.0,5160.0>
<545,E,B,16385.0,16565.0>
<546,U,R,6875.0,6975.0>
<547,R,B,7005.0,7215.0>
<548,D,K,15100.0,15310.0>
<549,K,D,15340.0,15535.0>
<550,M,D,1755.0,1940.0>
<551,I,F,19350.0,19550.0>
<552,F,A,19670.0,19930.0>
<553,G,B,7480.0,7590.0>
<554,U,D,14790.0,14890.0>
<555,C,U,6575.0,6710.0>
<556,D,E,15825.0,16100.0>
<557,D,E,8625.0,8900.0>
<558,E,K,9250.0,9445.0>
<559,K,I,9475.0,9580.0>
<560,C,B,12355.0,12565.0>
<561,B,G,7300.0,7410.0>
<562,B,G,11620.0,11730.0>
<563,B,M,1600.0,1725.0>
<564,G,C,11815.0,12085.0>
<565,R,U,14660.0,14760.0>
<566,K,L,20960.0,21070.0>
<567,L,C,21100.0,21275.0>
<568,C,H,16375.0,16590.0>
<569,H,D,17070.0,17190.0>
<570,C,P,3500.0,3805.0>
<571,P,N,3880.0,3930.0>
<572,I,B,4870.0,5040.0>
<573,B,O,5075.0,5220.0>
<574,C,B,5470.0,5670.0>
<575,O,C,5260.0,5435.0>
<576,A,K,7755.0,7920.0>
<577,K,L,8000.0,8110.0>
<578,L,C,8140.0,8315.0>
<579,C,D,8410.0,8615.0>
<580,K,B,1990.0,2150.0>
<581,B,C,2270.0,2485.0>
<582,C,Q,2550.0,2670.0>
<583,B,K,6690.0,6860.0>
<584,K,B,6980.0,7105.0>
<585,B,I,11085.0,11230.0>
<586,I,K,11300.0,11410.0>
<587,Q,C,2865.0,3040.0>
<588,I,M,12145.0,12325.0>
<589,M,B,12840.0,12970.0>
<590,D,K,17980.0,18190.0>
<591,K,D,18220.0,18415.0>
<592,D,K,19420.0,19630.0>
<593,K,D,19660.0,19855.0>
<594,D,K,9340.0,9550.0>
<595,K,D,9580.0,9775.0>
<596,C,T,15100.0,15300.0>
<597,T,C,15330.0,15540.0>
<598,T,B,13810.0,14070.0>
<599,B,C,14215.0,14465.0>
<600,M,D,13275.0,13460.0>
<601,D,T,13680.0,13780.0>
<602,D,C,850.0,1110.0>
<603,C,K,1220.0,1425.0>
<604,K,I,11500.0,11610.0>
<605,I,K,20800.0,20905.0>
<606,N,I,4600.0,4705.0>
<607,B,A,5765.0,5970.0>
<608,A,B,6475.0,6610.0>
<609,B,A,7205.0,7410.0>
<610,I,B,10820.0,11000.0>
<611,D,I,20120.0,20355.0>
<612,D,I,10040.0,10275.0>
<613,K,D,625.0,820.0>
<614,B,M,13120.0,13245.0>
<615,B,D,1135.0,1410.0>
<616,B,P,7090.0,7285.0>
<617,B,P,12660.0,12850.0>
<618,D,E,2080.0,2345.0>
<619,E,B,2780.0,2965.0>
<620,A,P,620.0,730.0>
<621,C,R,15310.0,15415.0>
<622,P,K,14260.0,14395.0>
<623,K,C,15010.0,15225.0>
<624,P,B,815.0,1020.0>
<625,P,B,8600.0,8750.0>
<626,R,U,18980.0,19080.0>
<627,K,B,6310.0,6470.0>
<628,B,D,6500.0,6775.0>
<629,D,H,6810.0,6915.0>
<630,H,D,6990.0,7110.0>
<631,D,B,7800.0,8055.0>
<632,B,I,9250.0,9390.0>
<633,I,K,9460.0,9565.0>
<634,C,A,21170.0,21415.0>
<635,B,I,2780.0,2955.0>
<636,B,G,4095.0,4200.0>
<637,D,I,2055.0,2290.0>
<638,I,N,2360.0,2470.0>
<639,I,J,3425.0,3595.0>
<640,J,I,3625.0,3790.0>
<641,I,B,3820.0,3995.0>
<642,G,I,4310.0,4420.0>
<643,N,B,2540.0,2745.0>
<644,Q,C,14070.0,14200.0>
<645,C,R,10705.0,10810.0>
<646,R,B,10880.0,11105.0>
<647,B,S,11200.0,11430.0>
<648,S,Q,12465.0,12550.0>
<649,Q,S,12820.0,12920.0>
<650,S,Q,13905.0,13990.0>
<651,I,B,19270.0,19440.0>
<652,B,A,8205.0,8400.0>
<653,A,B,8430.0,8625.0>
<654,A,B,9870.0,10065.0>
<655,B,A,19725.0,19920.0>
<656,B,E,15520.0,15705.0>
<657,I,C,755.0,1045.0>
<658,C,F,1120.0,1245.0>
<659,K,I,615.0,720.0>
<660,K,A,9595.0,9740.0>
<661,R,I,17245.0,17460.0>
<662,I,F,17910.0,18110.0>
<663,F,I,18190.0,18395.0>
<664,I,F,4950.0,5150.0>
<665,F,I,5230.0,5435.0>
<666,A,C,20810.0,21095.0>
<667,B,K,5830.0,5955.0>
<668,E,K,16450.0,16645.0>
<669,K,I,16675.0,16780.0>
<670,I,R,16955.0,17175.0>
<671,C,B,15235.0,15445.0>
<672,B,C,10170.0,10375.0>
<673,F,D,1500.0,1730.0>
<674,I,B,5540.0,5720.0>
<675,D,B,11135.0,11430.0>
<676,D,B,14015.0,14310.0>
<677,B,D,13700.0,13975.0>
<678,C,B,6800.0,7010.0>
<679,R,I,4285.0,4500.0>
<680,Q,C,2865.0,3040.0>
<681,C,R,3505.0,3610.0>
<682,C,B,640.0,840.0>
<683,B,I,21190.0,21365.0>
<684,B,S,1120.0,1350.0>
<685,S,Q,1420.0,1500.0>
<686,I,C,5465.0,5745.0>
<687,U,D,10470.0,10570.0>
<688,B,C,7290.0,7495.0>
<689,C,U,8015.0,8150.0>
<690,B,G,15930.0,16045.0>
<691,G,B,20440.0,20550.0>
<692,H,C,2550.0,2840.0>
<693,P,B,13775.0,13980.0>
<694,B,Q,14060.0,14295.0>
<695,Q,C,15510.0,15640.0>
<696,B,A,4940.0,5135.0>
<697,A,B,5170.0,5425.0>
<698,B,D,5455.0,5730.0>
<699,B,P,12660.0,12850.0>
<700,C,P,17900.0,18205.0>
<701,P,N,18280.0,18330.0>
<702,N,A,19840.0,19955.0>
<703,D,E,6400.0,6665.0>
<704,E,F,6695.0,6805.0>
<705,F,A,6875.0,7095.0>
<706,P,B,12335.0,12540.0>
<707,B,U,8325.0,8540.0>
<708,D,T,9860.0,9960.0>
<709,T,B,10930.0,11190.0>
<710,B,P,11220.0,11410.0>
<711,K,C,16775.0,16985.0>
<712,C,K,16540.0,16745.0>
<713,A,C,20785.0,21075.0>
<714,C,H,2185.0,2445.0>
<715,A,B,7915.0,8050.0>
<716,P,B,4280.0,4430.0>
<717,C,I,805.0,1045.0>
<718,I,R,1115.0,1335.0>
<719,R,C,1415.0,1525.0>
<720,C,K,3695.0,3900.0>
<721,K,P,3930.0,4105.0>
<722,U,D,9030.0,9130.0>
<723,Q,S,4180.0,4280.0>
<724,S,Q,5265.0,5350.0>
<725,Q,B,5725.0,5970.0>
<726,D,L,20810.0,20975.0>
<727,L,K,21075.0,21200.0>
<728,B,M,9770.0,9890.0>
<729,D,U,940.0,1045.0>
<730,T,D,18325.0,18420.0>
<731,D,T,15620.0,15720.0>
<732,M,D,14715.0,14900.0>
<733,U,C,2000.0,2150.0>
<734,C,Q,2665.0,2790.0>
<735,Q,C,9750.0,9880.0>
<736,G,F,2965.0,3145.0>
<737,F,B,3710.0,3815.0>
<738,F,G,1315.0,1455.0>
<739,K,F,620.0,805.0>
<740,C,U,13775.0,13910.0>
<741,C,J,10910.0,11110.0>
<742,J,C,11225.0,11430.0>
<743,C,Q,6985.0,7110.0>
<744,B,M,4480.0,4605.0>
<745,M,C,6120.0,6260.0>
<746,C,A,1010.0,1255.0>
<747,A,D,1305.0,1525.0>
<748,B,E,12055.0,12240.0>
<749,E,F,12330.0,12440.0>
<750,F,B,12475.0,12625.0>
<751,D,A,6385.0,6600.0>
<752,A,C,6670.0,6960.0>
<753,G,C,10140.0,10370.0>
<754,H,D,2950.0,3070.0>
<755,D,C,3585.0,3795.0>
<756,C,D,3835.0,4080.0>
<757,D,H,4195.0,4310.0>
<758,H,D,5830.0,5950.0>
<759,M,B,11400.0,11530.0>
<760,C,K,19420.0,19625.0>
<761,K,C,19655.0,19865.0>
<762,C,T,20860.0,21060.0>
<763,T,C,21090.0,21300.0>
<764,D,C,2145.0,2355.0>
<765,C,D,2395.0,2640.0>
<766,D,H,2755.0,2870.0>
<767,H,D,4390.0,4510.0>
<768,D,C,5025.0,5235.0>
<769,C,D,5275.0,5520.0>
