<131,B,K,5830.0,5955.0>
<132,E,K,16450.0,16645.0>
<133,K,I,16675.0,16780.0>
<134,I,R,16955.0,17175.0>
<135,C,B,15235.0,15445.0>
<136,B,C,10170.0,10375.0>
<137,F,D,1500.0,1730.0>
<138,I,B,5540.0,5720.0>
<139,C,A,1010.0,1255.0>
<140,A,D,1305.0,1525.0>
<141,B,E,12055.0,12240.0>
<142,E,F,12330.0,12440.0>
<143,F,B,12475.0,12625.0>
<144,D,A,6385.0,6600.0>
<145,A,C,6670.0,6960.0>
<146,G,C,10140.0,10370.0>
<147,H,D,2950.0,3070.0>
<148,D,C,3585.0,3795.0>
<149,C,D,3835.0,4080.0>
<150,D,H,4195.0,4310.0>
<151,H,D,5830.0,5950.0>
<152,M,B,11400.0,11530.0>
<153,C,K,19420.0,19625.0>
<154,K,C,19655.0,19865.0>
<155,C,T,20860.0,21060.0>
<156,T,C,21090.0,21300.0>
<157,D,C,2145.0,2355.0>
<158,C,D,2395.0,2640.0>
<159,D,H,2755.0,2870.0>
<160,H,D,4390.0,4510.0>
<161,D,C,5025.0,5235.0>
<162,C,D,5275.0,5520.0>
<163,D,H,5635.0,5750.0>
<164,B,M,11210.0,11330.0>
<165,B,C,18410.0,18615.0>
<166,A,C,650.0,935.0>
<167,I,F,7830.0,8030.0>
<168,F,I,8110.0,8315.0>
<169,I,C,8345.0,8625.0>
<170,C,D,9350.0,9565.0>
<171,D,I,9595.0,9865.0>
<172,I,D,15040.0,15300.0>
<173,U,C,15850.0,16020.0>
<174,H,I,14610.0,14965.0>
<175,D,U,15340.0,15445.0>
<176,C,H,16585.0,16845.0>
<177,H,I,17490.0,17845.0>
<178,I,B,18020.0,18200.0>
<179,B,I,13025.0,13165.0>
<180,I,H,13710.0,14010.0>
<181,C,B,10915.0,11125.0>
<182,I,G,9895.0,10040.0>
<183,C,U,21400.0,21580.0>
<184,C,I,7000.0,7280.0>
<185,H,D,4110.0,4230.0>
<186,B,E,10615.0,10800.0>
<187,E,D,10835.0,11090.0>
<188,D,H,11130.0,11235.0>
<189,H,D,11310.0,11430.0>
<190,D,B,12120.0,12375.0>
<191,B,C,12445.0,12645.0>
<192,C,G,12675.0,12950.0>
<193,B,E,3415.0,3600.0>
<194,E,D,3635.0,3890.0>
<195,D,H,3930.0,4035.0>
<196,C,G,5475.0,5750.0>
<197,C,M,18185.0,18325.0>
<198,F,B,13505.0,13610.0>
<199,F,B,16385.0,16490.0>
<200,B,D,16580.0,16855.0>
<201,D,F,16950.0,17195.0>
<202,F,C,17930.0,18100.0>
<203,M,J,18395.0,18510.0>
<204,J,M,19320.0,19435.0>
<205,M,C,19465.0,19635.0>
<206,C,D,610.0,815.0>
<207,D,C,850.0,1110.0>
<208,O,C,5260.0,5435.0>
<209,B,C,6380.0,6585.0>
<210,C,M,6665.0,6805.0>
<211,M,J,6875.0,6990.0>
<212,J,F,7060.0,7175.0>
<213,F,C,7850.0,8020.0>
<214,B,O,5075.0,5220.0>
<215,O,B,19875.0,19975.0>
<216,B,S,2560.0,2790.0>
<217,S,Q,2860.0,2940.0>
<218,B,M,9275.0,9445.0>
<219,M,B,9960.0,10090.0>
<220,B,C,13790.0,14000.0>
<221,C,I,8130.0,8415.0>
<222,I,B,8450.0,8630.0>
<223,C,A,20805.0,21095.0>
<224,A,B,21390.0,21585.0>
<225,C,O,19675.0,19845.0>
<226,C,K,1220.0,1425.0>
<227,G,B,6035.0,6150.0>
<228,C,F,14080.0,14205.0>
<229,K,F,2060.0,2245.0>
<230,F,B,2280.0,2390.0>
<231,B,C,20250.0,20455.0>
<232,D,E,4305.0,4580.0>
<233,E,B,4865.0,5045.0>
<234,G,F,13135.0,13270.0>
<235,F,J,14385.0,14500.0>
<236,J,F,15700.0,15815.0>
<237,Q,B,2970.0,3265.0>
<238,C,G,1430.0,1705.0>
<239,G,B,2790.0,2940.0>
<240,G,I,12950.0,13060.0>
<241,B,Q,14060.0,14295.0>
<242,Q,C,15510.0,15640.0>
<243,Q,S,21460.0,21560.0>
<244,S,Q,18700.0,18780.0>
<245,B,C,4010.0,4215.0>
<246,C,G,4310.0,4585.0>
<247,D,C,1135.0,1400.0>
<248,I,B,13700.0,13880.0>
<249,C,S,16640.0,16755.0>
<250,D,B,1055.0,1350.0>
<251,D,F,12630.0,12875.0>
<252,N,B,3980.0,4185.0>
<253,B,D,11020.0,11305.0>
<254,B,D,19660.0,19945.0>
<255,F,B,15240.0,15350.0>
<256,B,N,2875.0,3085.0>
<257,B,D,12655.0,12930.0>
<258,B,I,16450.0,16590.0>
<259,I,K,16660.0,16765.0>
<260,K,A,16795.0,16940.0>
<261,A,B,17805.0,17995.0>
<262,B,C,18030.0,18235.0>
<263,C,A,18290.0,18535.0>
<264,B,C,19470.0,19675.0>
<265,A,B,19245.0,19435.0>
<266,C,A,19730.0,19975.0>
<267,A,K,20715.0,20880.0>
<268,D,B,7800.0,8055.0>
<269,B,A,4940.0,5135.0>
<270,A,B,5170.0,5425.0>
<271,B,P,5460.0,5650.0>
<272,B,C,1405.0,1605.0>
<273,B,A,12140.0,12335.0>
<274,A,B,12370.0,12625.0>
<275,B,A,10700.0,10895.0>
<276,A,B,10930.0,11185.0>
<277,B,P,11220.0,11410.0>
<278,B,Q,15500.0,15735.0>
<279,B,M,6395.0,6565.0>
<280,M,B,6665.0,6795.0>
<281,Q,B,15805.0,16050.0>
<282,B,E,4000.0,4185.0>
<283,E,B,4220.0,4405.0>
<284,B,T,8140.0,8350.0>
<285,T,B,8425.0,8650.0>
<286,I,C,605.0,845.0>
<287,C,B,925.0,1135.0>
<288,C,R,2065.0,2170.0>
<289,R,C,2485.0,2595.0>
<290,C,K,2660.0,2865.0>
<291,D,L,13610.0,13775.0>
<292,L,K,13875.0,14000.0>
<293,K,I,14070.0,14175.0>
<294,B,A,9645.0,9840.0>
<295,F,B,3720.0,3830.0>
<296,M,B,7080.0,7210.0>
<297,A,B,9870.0,10065.0>
<298,B,M,6890.0,7010.0>
<299,M,D,7515.0,7700.0>
<300,P,B,11480.0,11630.0>
<301,K,F,3500.0,3685.0>
<302,K,T,20975.0,21105.0>
<303,T,K,21175.0,21310.0>
<304,B,I,8705.0,8845.0>
<305,I,B,9380.0,9560.0>
<306,I,B,15140.0,15320.0>
<307,P,B,5720.0,5870.0>
<308,B,M,7360.0,7485.0>
<309,D,H,19770.0,19875.0>
<310,H,C,21270.0,21560.0>
<311,C,H,6295.0,6510.0>
<312,B,C,3500.0,3705.0>
<313,C,I,15025.0,15315.0>
<314,I,J,15350.0,15515.0>
<315,J,M,16440.0,16555.0>
<316,M,C,16585.0,16755.0>
<317,C,O,16795.0,16965.0>
<318,O,B,18435.0,18535.0>
<319,B,T,940.0,1150.0>
<320,T,B,1225.0,1450.0>
<321,B,T,2380.0,2590.0>
<322,T,B,2665.0,2890.0>
<323,C,B,3805.0,4015.0>
<324,B,C,4135.0,4385.0>
<325,B,C,12775.0,13025.0>
<326,H,C,7080.0,7370.0>
<327,C,T,13660.0,13860.0>
<328,T,C,13890.0,14100.0>
<329,C,J,5125.0,5330.0>
<330,J,C,5465.0,5670.0>
<331,B,K,18790.0,18915.0>
<332,K,D,19345.0,19540.0>
<333,I,B,11120.0,11300.0>
<334,C,K,8015.0,8220.0>
<335,K,I,8310.0,8415.0>
<336,K,B,720.0,845.0>
<337,I,P,8500.0,8605.0>
<338,P,I,10170.0,10270.0>
<339,B,D,3620.0,3895.0>
<340,D,H,3930.0,4035.0>
<341,H,D,4110.0,4230.0>
<342,D,B,4920.0,5175.0>
<343,C,B,1150.0,1350.0>
<344,P,B,13775.0,13980.0>
<345,D,E,9280.0,9545.0>
<346,A,K,555.0,720.0>
<347,K,L,800.0,910.0>
<348,L,C,940.0,1115.0>
<349,S,Q,15820.0,15900.0>
<350,M,B,21065.0,21195.0>
<351,Q,C,18705.0,18880.0>
<352,B,S,14080.0,14310.0>
<353,K,B,3430.0,3590.0>
<354,B,D,5260.0,5545.0>
<355,D,H,5635.0,5750.0>
<356,H,C,7080.0,7370.0>
<357,B,A,11085.0,11280.0>
<358,A,N,12140.0,12260.0>
<359,N,A,12640.0,12755.0>
<360,A,P,13580.0,13690.0>
<361,E,B,10625.0,10805.0>
<362,C,L,7855.0,8045.0>
<363,L,D,8825.0,8935.0>
<364,C,F,19430.0,19560.0>
<365,I,M,20785.0,20965.0>
<366,F,I,19630.0,19835.0>
<367,B,N,1435.0,1645.0>
<368,N,A,2560.0,2675.0>
<369,A,K,2750.0,2860.0>
<370,D,B,8255.0,8550.0>
<371,H,D,6990.0,7110.0>
<372,I,B,4870.0,5040.0>
<373,C,D,9850.0,10055.0>
<374,D,A,10705.0,10920.0>
<375,A,C,10990.0,11280.0>
<376,B,K,5250.0,5420.0>
<377,C,I,16770.0,17055.0>
<378,D,K,20860.0,21070.0>
<379,K,D,21100.0,21295.0>
<380,K,I,6375.0,6480.0>
<381,I,H,6510.0,6810.0>
<382,B,A,8645.0,8850.0>
<383,A,C,9290.0,9575.0>
<384,I,K,17920.0,18025.0>
<385,K,T,18095.0,18225.0>
<386,T,D,18325.0,18420.0>
<387,D,T,19440.0,19540.0>
<388,T,D,19765.0,19860.0>
<389,R,C,14375.0,14485.0>
<390,C,U,15215.0,15350.0>
<391,I,D,2485.0,2755.0>
<392,D,I,2840.0,3075.0>
<393,I,C,1145.0,1425.0>
<394,C,I,1505.0,1745.0>
<395,I,K,4115.0,4220.0>
<396,K,I,4300.0,4410.0>
<397,C,R,12755.0,12865.0>
<398,U,C,16400.0,16600.0>
<399,C,B,3415.0,3625.0>
<400,B,F,3705.0,3805.0>
<401,F,B,3835.0,3985.0>
<402,B,D,4015.0,4290.0>
<403,I,N,21080.0,21190.0>
<404,D,I,17895.0,18130.0>
<405,C,D,19675.0,19920.0>
<406,D,I,20775.0,21010.0>
<407,I,B,1990.0,2160.0>
<408,B,O,2195.0,2340.0>
<409,O,C,2380.0,2555.0>
<410,C,B,2590.0,2790.0>
<411,D,L,4970.0,5135.0>
<412,L,K,5235.0,5360.0>
<413,K,I,5430.0,5535.0>
<414,I,B,5570.0,5750.0>
<415,C,I,6385.0,6675.0>
<416,C,R,13585.0,13690.0>
<417,I,J,18230.0,18395.0>
<418,J,M,19320.0,19435.0>
<419,M,C,19465.0,19635.0>
<420,R,B,15645.0,15855.0>
<421,K,C,12130.0,12345.0>
<422,C,B,12445.0,12655.0>
<423,U,R,9755.0,9855.0>
<424,R,B,9885.0,10095.0>
<425,B,C,2845.0,3045.0>
<426,D,T,7920.0,8020.0>
<427,T,K,8215.0,8350.0>
<428,K,B,8420.0,8545.0>
<429,R,B,14205.0,14415.0>
<430,B,R,8625.0,8830.0>
<431,T,K,11095.0,11230.0>
<432,D,U,15340.0,15445.0>
<433,I,K,10720.0,10825.0>
<434,K,T,10895.0,11025.0>
<435,U,R,15515.0,15615.0>
<436,I,D,15040.0,15300.0>
<437,B,I,10145.0,10285.0>
<438,B,I,14465.0,14605.0>
<439,B,K,15910.0,16035.0>
<440,K,F,16460.0,16645.0>
<441,R,U,8900.0,9000.0>
<442,C,K,815.0,1020.0>
<443,K,P,1050.0,1225.0>
<444,P,I,1530.0,1630.0>
<445,B,C,5850.0,6055.0>
<446,I,D,6805.0,7075.0>
<447,B,C,13050.0,13255.0>
<448,F,D,17340.0,17570.0>
<449,C,A,19730.0,19975.0>
<450,C,D,1210.0,1415.0>
<451,A,P,20780.0,20890.0>
<452,I,G,9895.0,10040.0>
<453,A,C,650.0,935.0>
<454,B,M,6890.0,7010.0>
<455,B,R,15825.0,16030.0>
<456,G,B,11800.0,11910.0>
<457,R,C,18695.0,18805.0>
<458,B,N,12955.0,13165.0>
<459,N,I,14680.0,14785.0>
<460,I,B,15440.0,15620.0>
<461,D,B,2880.0,3170.0>
<462,M,I,9220.0,9400.0>
<463,H,C,2550.0,2840.0>
<464,P,B,13775.0,13980.0>
<465,B,Q,14060.0,14295.0>
<466,Q,C,15510.0,15640.0>
<467,B,A,4940.0,5135.0>
<468,A,B,5170.0,5425.0>
<469,B,D,5455.0,5730.0>
<470,B,P,12660.0,12850.0>
<471,C,P,17900.0,18205.0>
<472,P,N,18280.0,18330.0>
<473,N,A,19840.0,19955.0>
<474,D,E,6400.0,6665.0>
<475,E,F,6695.0,6805.0>
<476,F,A,6875.0,7095.0>
<477,P,B,12335.0,12540.0>
<478,B,U,8325.0,8540.0>
<479,D,T,9860.0,9960.0>
<480,T,B,10930.0,11190.0>
<481,B,P,11220.0,11410.0>
<482,K,C,16775.0,16985.0>
<483,C,K,16540.0,16745.0>
<484,A,C,20785.0,21075.0>
<485,C,H,2185.0,2445.0>
<486,A,B,7915.0,8050.0>
<487,P,B,4280.0,4430.0>
<488,C,I,805.0,1045.0>
<489,I,R,1115.0,1335.0>
<490,R,C,1415.0,1525.0>
<491,C,K,3695.0,3900.0>
<492,K,P,3930.0,4105.0>
<493,U,D,9030.0,9130.0>
<494,G,B,14310.0,14460.0>
<495,B,E,14935.0,15120.0>
<496,E,D,15155.0,15410.0>
<497,A,J,9770.0,9945.0>
<498,J,A,10635.0,10815.0>
<499,A,D,10890.0,11105.0>
<500,I,J,13505.0,13675.0>
<501,J,I,13705.0,13870.0>
<502,I,B,13900.0,14075.0>
<503,B,G,14175.0,14280.0>
<504,B,F,825.0,925.0>
<505,D,I,2055.0,2290.0>
<506,I,N,2360.0,2470.0>
<507,I,K,9460.0,9565.0>
<508,K,A,9595.0,9740.0>
<509,D,B,11135.0,11430.0>
<510,N,B,2540.0,2745.0>
<511,C,B,535.0,745.0>
<512,F,B,955.0,1105.0>
<513,B,D,1135.0,1410.0>
<514,B,C,2845.0,3045.0>
<515,C,I,19345.0,19635.0>
<516,I,J,19670.0,19835.0>
<517,J,M,20760.0,20875.0>
<518,M,C,20905.0,21075.0>
<519,C,O,21115.0,21285.0>
<520,C,L,3535.0,3725.0>
<521,L,K,3795.0,3920.0>
<522,K,I,3990.0,4095.0>
<523,I,B,4130.0,4310.0>
<524,O,B,21315.0,21415.0>
<525,I,M,17905.0,18085.0>
<526,M,C,19080.0,19220.0>
<527,I,K,6400.0,6505.0>
<528,K,T,6575.0,6705.0>
<529,T,D,6805.0,6900.0>
<530,D,T,6980.0,7080.0>
<531,C,H,16585.0,16845.0>
<532,H,I,17490.0,17845.0>
<533,D,C,15535.0,15800.0>
<534,B,I,11585.0,11725.0>
<535,I,C,12275.0,12565.0>
<536,C,I,12650.0,12935.0>
<537,T,D,8245.0,8340.0>
<538,D,I,8600.0,8835.0>
<539,B,C,4410.0,4615.0>
<540,C,K,5135.0,5340.0>
<541,K,P,5370.0,5545.0>
<542,P,I,5850.0,5950.0>
<543,B,D,1135.0,1410.0>
<544,B,P,7090.0,7285.0>
<545,B,P,12660.0,12850.0>
<546,D,E,2080.0,2345.0>
<547,E,B,2780.0,2965.0>
<548,A,P,620.0,730.0>
<549,C,R,15310.0,15415.0>
<550,P,K,14260.0,14395.0>
<551,K,C,15010.0,15225.0>
<552,P,B,815.0,1020.0>
<553,P,B,8600.0,8750.0>
<554,R,U,18980.0,19080.0>
<555,I,J,7745.0,7915.0>
<556,J,I,7945.0,8110.0>
<557,I,B,8140.0,8315.0>
<558,B,G,8415.0,8520.0>
<559,G,I,10070.0,10180.0>
<560,I,J,10625.0,10795.0>
<561,J,I,10825.0,10990.0>
<562,I,B,11020.0,11195.0>
<563,B,G,11295.0,11400.0>
<564,I,B,3430.0,3600.0>
<565,B,O,3635.0,3780.0>
<566,O,C,3820.0,3995.0>
<567,C,B,12055.0,12265.0>
<568,B,F,12345.0,12445.0>
<569,F,B,12475.0,12625.0>
<570,C,B,4030.0,4230.0>
<571,C,P,15020.0,15325.0>
<572,P,N,15400.0,15450.0>
<573,N,A,15520.0,15635.0>
<574,A,K,16395.0,16560.0>
<575,K,L,16640.0,16750.0>
<576,L,C,16780.0,16955.0>
<577,S,Q,18225.0,18310.0>
<578,Q,S,18580.0,18680.0>
<579,M,B,905.0,1035.0>
<580,B,Q,1100.0,1335.0>
<581,Q,B,1405.0,1650.0>
<582,B,M,2075.0,2245.0>
<583,M,B,2345.0,2475.0>
<584,B,I,5350.0,5525.0>
<585,I,K,5555.0,5660.0>
<586,B,M,2570.0,2690.0>
<587,M,B,2760.0,2890.0>
<588,C,L,9295.0,9485.0>
<589,L,K,9555.0,9680.0>
<590,K,I,9750.0,9855.0>
<591,I,G,9895.0,10040.0>
<592,G,C,11580.0,11810.0>
<593,K,I,13575.0,13680.0>
<594,I,H,13710.0,14010.0>
<595,H,C,14280.0,14570.0>
<596,J,M,600.0,715.0>
<597,C,D,19430.0,19645.0>
<598,D,I,19675.0,19945.0>
<599,I,F,6390.0,6590.0>
<600,F,C,6660.0,6790.0>
<601,C,I,6890.0,7175.0>
<602,I,F,20790.0,20990.0>
<603,F,I,21070.0,21275.0>
<604,K,I,5740.0,5850.0>
<605,B,A,4325.0,4530.0>
<606,A,B,5035.0,5170.0>
<607,C,S,18080.0,18195.0>
<608,S,C,18710.0,18825.0>
<609,B,I,2945.0,3085.0>
<610,B,K,13030.0,13155.0>
<611,G,C,8935.0,9205.0>
<612,D,E,1990.0,2245.0>
<613,E,F,2375.0,2485.0>
<614,F,A,2555.0,2775.0>
<615,A,F,2845.0,3065.0>
<616,F,B,3425.0,3530.0>
<617,B,C,5245.0,5445.0>
<618,C,G,5475.0,5750.0>
<619,B,E,7735.0,7920.0>
<620,E,D,7955.0,8210.0>
<621,G,C,4380.0,4610.0>
<622,B,C,13580.0,13785.0>
<623,C,R,13870.0,13975.0>
<624,A,K,20715.0,20880.0>
<625,K,L,20960.0,21070.0>
<626,L,C,21100.0,21275.0>
<627,B,Q,12620.0,12855.0>
<628,Q,B,17245.0,17490.0>
<629,B,C,17900.0,18105.0>
<630,C,I,18195.0,18430.0>
<631,Q,B,12925.0,13170.0>
<632,B,C,16670.0,16880.0>
<633,C,Q,16950.0,17070.0>
<634,B,C,3805.0,4005.0>
<635,C,G,4035.0,4310.0>
<636,G,C,5820.0,6050.0>
<637,I,B,9680.0,9860.0>
<638,B,C,9895.0,10145.0>
<639,C,B,10720.0,10920.0>
<640,B,T,11020.0,11230.0>
<641,T,B,11305.0,11530.0>
<642,C,B,640.0,845.0>
<643,B,A,1005.0,1200.0>
<644,A,B,1230.0,1425.0>
<645,C,B,4960.0,5160.0>
<646,E,B,16385.0,16565.0>
<647,U,R,6875.0,6975.0>
<648,R,B,7005.0,7215.0>
<649,D,K,15100.0,15310.0>
<650,K,D,15340.0,15535.0>
<651,M,D,1755.0,1940.0>
<652,I,F,19350.0,19550.0>
<653,F,A,19670.0,19930.0>
<654,G,B,7480.0,7590.0>
<655,U,D,14790.0,14890.0>
<656,C,U,6575.0,6710.0>
<657,D,E,15825.0,16100.0>
<658,D,E,8625.0,8900.0>
<659,E,K,9250.0,9445.0>
<660,K,I,9475.0,9580.0>
<661,C,B,12355.0,12565.0>
<662,B,G,7300.0,7410.0>
<663,B,G,11620.0,11730.0>
<664,B,M,1600.0,1725.0>
<665,G,C,11815.0,12085.0>
<666,R,U,14660.0,14760.0>
<667,Q,S,4180.0,4280.0>
<668,S,Q,5265.0,5350.0>
<669,Q,B,5725.0,5970.0>
<670,D,L,20810.0,20975.0>
<671,L,K,21075.0,21200.0>
<672,B,M,9770.0,9890.0>
<673,D,U,940.0,1045.0>
<674,T,D,18325.0,18420.0>
<675,D,T,15620.0,15720.0>
<676,M,D,14715.0,14900.0>
<677,U,C,2000.0,2150.0>
<678,C,Q,2665.0,2790.0>
<679,P,C,6465.0,6770.0>
<680,C,R,6995.0,7105.0>
<681,U,R,16955.0,17055.0>
<682,R,B,18525.0,18735.0>
<683,R,I,10045.0,10260.0>
<684,I,D,12160.0,12420.0>
<685,D,U,12460.0,12565.0>
<686,D,T,2660.0,2760.0>
<687,T,C,3295.0,3545.0>
<688,C,J,3710.0,3910.0>
<689,J,I,3985.0,4110.0>
<690,I,P,4180.0,4285.0>
<691,F,D,1500.0,1730.0>
<692,J,F,1300.0,1415.0>
<693,K,L,20960.0,21070.0>
<694,L,C,21100.0,21275.0>
<695,C,H,16375.0,16590.0>
<696,H,D,17070.0,17190.0>
<697,C,P,3500.0,3805.0>
<698,P,N,3880.0,3930.0>
<699,I,B,4870.0,5040.0>
<700,B,O,5075.0,5220.0>
<701,C,B,5470.0,5670.0>
<702,O,C,5260.0,5435.0>
<703,A,K,7755.0,7920.0>
<704,K,L,8000.0,8110.0>
<705,L,C,8140.0,8315.0>
<706,C,D,8410.0,8615.0>
<707,K,B,1990.0,2150.0>
<708,B,C,2270.0,2485.0>
<709,C,Q,2550.0,2670.0>
<710,B,K,6690.0,6860.0>
<711,K,B,6980.0,7105.0>
<712,B,I,11085.0,11230.0>
<713,I,K,11300.0,11410.0>
<714,Q,C,2865.0,3040.0>
<715,I,M,12145.0,12325.0>
<716,M,B,12840.0,12970.0>
<717,D,K,17980.0,18190.0>
<718,K,D,18220.0,18415.0>
<719,D,K,19420.0,19630.0>
<720,K,D,19660.0,19855.0>
<721,D,K,9340.0,9550.0>
<722,K,D,9580.0,9775.0>
<723,C,T,15100.0,15300.0>
<724,T,C,15330.0,15540.0>
<725,T,B,13810.0,14070.0>
<726,B,C,14215.0,14465.0>
<727,M,D,13275.0,13460.0>
<728,D,T,13680.0,13780.0>
<729,D,C,850.0,1110.0>
<730,C,K,1220.0,1425.0>
<731,K,I,11500.0,11610.0>
<732,I,K,20800.0,20905.0>
<733,N,I,4600.0,4705.0>
<734,B,A,5765.0,5970.0>
<735,A,B,6475.0,6610.0>
<736,B,A,7205.0,7410.0>
<737,I,B,10820.0,11000.0>
<738,D,I,20120.0,20355.0>
<739,D,I,10040.0,10275.0>
<740,K,D,625.0,820.0>
<741,B,M,13120.0,13245.0>
<742,B,D,1135.0,1410.0>
<743,B,I,15010.0,15150.0>
<744,I,N,15320.0,15430.0>
<745,N,B,15500.0,15705.0>
<746,C,D,17890.0,18095.0>
<747,D,C,18130.0,18390.0>
<748,E,B,9980.0,10165.0>
<749,C,B,7840.0,8040.0>
<750,K,C,6370.0,6585.0>
<751,C,B,6685.0,6895.0>
<752,B,C,7015.0,7265.0>
<753,C,A,3525.0,3815.0>
<754,A,K,4020.0,4125.0>
<755,K,C,4195.0,4395.0>
<756,B,E,9760.0,9945.0>
<757,B,U,11205.0,11420.0>
<758,U,R,12635.0,12735.0>
<759,R,B,14205.0,14415.0>
<760,C,A,4965.0,5255.0>
<761,A,K,5630.0,5740.0>
<762,C,T,19420.0,19620.0>
<763,T,C,19650.0,19860.0>
<764,B,C,8330.0,8535.0>
<765,B,R,15825.0,16030.0>
<766,C,B,725.0,935.0>
<767,R,C,17255.0,17365.0>
<768,D,M,1820.0,2010.0>
<769,M,C,3240.0,3380.0>
