<336,D,I,2055.0,2290.0>
<337,I,N,2360.0,2470.0>
<338,I,J,3425.0,3595.0>
<339,J,I,3625.0,3790.0>
<340,I,B,3820.0,3995.0>
<341,G,I,4310.0,4420.0>
<342,N,B,2540.0,2745.0>
<343,Q,C,14070.0,14200.0>
<344,C,R,10705.0,10810.0>
<345,R,B,10880.0,11105.0>
<346,B,S,11200.0,11430.0>
<347,S,Q,12465.0,12550.0>
<348,Q,S,12820.0,12920.0>
<349,S,Q,13905.0,13990.0>
<350,I,B,19270.0,19440.0>
<351,B,A,8205.0,8400.0>
<352,A,B,8430.0,8625.0>
<353,A,B,9870.0,10065.0>
<354,B,A,19725.0,19920.0>
<355,B,E,15520.0,15705.0>
<356,I,C,755.0,1045.0>
<357,C,F,1120.0,1245.0>
<358,K,I,615.0,720.0>
<359,K,A,9595.0,9740.0>
<360,R,I,17245.0,17460.0>
<361,I,F,17910.0,18110.0>
<362,F,I,18190.0,18395.0>
<363,I,F,4950.0,5150.0>
<364,F,I,5230.0,5435.0>
<365,A,C,20810.0,21095.0>
<366,B,K,5830.0,5955.0>
<367,E,K,16450.0,16645.0>
<368,K,I,16675.0,16780.0>
<369,I,R,16955.0,17175.0>
<370,C,B,15235.0,15445.0>
<371,B,C,10170.0,10375.0>
<372,F,D,1500.0,1730.0>
<373,I,B,5540.0,5720.0>
<374,A,B,20685.0,20875.0>
<375,B,I,9250.0,9390.0>
<376,J,M,19320.0,19435.0>
<377,M,C,19465.0,19635.0>
<378,C,A,19670.0,19955.0>
<379,I,J,18230.0,18395.0>
<380,B,E,6880.0,7065.0>
<381,E,B,7745.0,7925.0>
<382,Q,S,14260.0,14360.0>
<383,B,C,8030.0,8240.0>
<384,C,Q,8310.0,8430.0>
<385,Q,B,8605.0,8850.0>
<386,C,Q,14070.0,14190.0>
<387,A,K,555.0,720.0>
<388,K,L,800.0,910.0>
<389,L,D,1625.0,1735.0>
<390,B,K,21090.0,21260.0>
<391,R,B,3680.0,3905.0>
<392,S,Q,15820.0,15900.0>
<393,Q,C,17265.0,17440.0>
<394,C,I,17905.0,18195.0>
<395,B,C,12650.0,12855.0>
<396,B,C,4010.0,4215.0>
<397,C,G,4310.0,4585.0>
<398,D,T,2160.0,2260.0>
<399,T,K,2455.0,2590.0>
<400,K,B,2660.0,2785.0>
<401,B,R,2865.0,3070.0>
<402,C,F,13670.0,13800.0>
<403,F,C,13860.0,13990.0>
<404,I,B,12260.0,12440.0>
<405,C,H,10825.0,11085.0>
<406,H,I,11730.0,12085.0>
<407,I,C,9785.0,10065.0>
<408,C,B,6595.0,6805.0>
<409,G,C,6055.0,6325.0>
<410,D,F,15510.0,15755.0>
<411,C,D,10690.0,10895.0>
<412,D,C,10930.0,11190.0>
<413,I,C,6710.0,6990.0>
<414,C,Q,7075.0,7195.0>
<415,A,N,620.0,740.0>
<416,N,B,810.0,1020.0>
<417,B,C,1130.0,1335.0>
<418,G,F,2965.0,3145.0>
<419,C,F,20870.0,21000.0>
<420,F,C,21060.0,21190.0>
<421,C,F,13670.0,13800.0>
<422,F,C,13860.0,13990.0>
<423,F,C,5220.0,5350.0>
<424,C,I,5450.0,5735.0>
<425,C,I,14090.0,14375.0>
<426,F,A,3995.0,4215.0>
<427,A,F,4285.0,4505.0>
<428,I,D,15040.0,15300.0>
<429,C,Q,11305.0,11430.0>
<430,Q,C,13030.0,13160.0>
<431,C,G,1430.0,1705.0>
<432,F,J,17265.0,17380.0>
<433,J,I,18385.0,18510.0>
<434,I,C,19475.0,19765.0>
<435,C,S,9440.0,9555.0>
<436,S,C,10070.0,10185.0>
<437,Q,C,8710.0,8840.0>
<438,D,E,1990.0,2245.0>
<439,E,F,2375.0,2485.0>
<440,F,A,2555.0,2775.0>
<441,A,F,2845.0,3065.0>
<442,F,B,3425.0,3530.0>
<443,B,C,5245.0,5445.0>
<444,C,G,5475.0,5750.0>
<445,B,E,7735.0,7920.0>
<446,E,D,7955.0,8210.0>
<447,G,C,4380.0,4610.0>
<448,B,C,13580.0,13785.0>
<449,C,R,13870.0,13975.0>
<450,A,K,20715.0,20880.0>
<451,K,L,20960.0,21070.0>
<452,L,C,21100.0,21275.0>
<453,B,Q,12620.0,12855.0>
<454,Q,B,17245.0,17490.0>
<455,B,C,17900.0,18105.0>
<456,C,I,18195.0,18430.0>
<457,Q,B,12925.0,13170.0>
<458,B,C,16670.0,16880.0>
<459,C,Q,16950.0,17070.0>
<460,B,C,3805.0,4005.0>
<461,C,G,4035.0,4310.0>
<462,G,C,5820.0,6050.0>
<463,I,B,9680.0,9860.0>
<464,B,C,9895.0,10145.0>
<465,C,B,10720.0,10920.0>
<466,B,T,11020.0,11230.0>
<467,T,B,11305.0,11530.0>
<468,C,B,640.0,845.0>
<469,B,A,1005.0,1200.0>
<470,A,B,1230.0,1425.0>
<471,C,B,4960.0,5160.0>
<472,E,B,16385.0,16565.0>
<473,U,R,6875.0,6975.0>
<474,R,B,7005.0,7215.0>
<475,D,K,15100.0,15310.0>
<476,K,D,15340.0,15535.0>
<477,M,D,1755.0,1940.0>
<478,I,F,19350.0,19550.0>
<479,F,A,19670.0,19930.0>
<480,G,B,7480.0,7590.0>
<481,U,D,14790.0,14890.0>
<482,C,U,6575.0,6710.0>
<483,D,E,15825.0,16100.0>
<484,D,E,8625.0,8900.0>
<485,E,K,9250.0,9445.0>
<486,K,I,9475.0,9580.0>
<487,C,B,12355.0,12565.0>
<488,B,G,7300.0,7410.0>
<489,B,G,11620.0,11730.0>
<490,B,M,1600.0,1725.0>
<491,G,C,11815.0,12085.0>
<492,R,U,14660.0,14760.0>
<493,I,J,7745.0,7915.0>
<494,J,I,7945.0,8110.0>
<495,I,B,8140.0,8315.0>
<496,B,G,8415.0,8520.0>
<497,G,I,10070.0,10180.0>
<498,I,J,10625.0,10795.0>
<499,J,I,10825.0,10990.0>
<500,I,B,11020.0,11195.0>
<501,B,G,11295.0,11400.0>
<502,I,B,3430.0,3600.0>
<503,B,O,3635.0,3780.0>
<504,O,C,3820.0,3995.0>
<505,C,B,12055.0,12265.0>
<506,B,F,12345.0,12445.0>
<507,F,B,12475.0,12625.0>
<508,C,B,4030.0,4230.0>
<509,C,P,15020.0,15325.0>
<510,P,N,15400.0,15450.0>
<511,N,A,15520.0,15635.0>
<512,A,K,16395.0,16560.0>
<513,K,L,16640.0,16750.0>
<514,L,C,16780.0,16955.0>
<515,S,Q,18225.0,18310.0>
<516,Q,S,18580.0,18680.0>
<517,M,B,905.0,1035.0>
<518,B,Q,1100.0,1335.0>
<519,Q,B,1405.0,1650.0>
<520,B,M,2075.0,2245.0>
<521,M,B,2345.0,2475.0>
<522,B,I,5350.0,5525.0>
<523,I,K,5555.0,5660.0>
<524,B,M,2570.0,2690.0>
<525,M,B,2760.0,2890.0>
<526,C,L,9295.0,9485.0>
<527,L,K,9555.0,9680.0>
<528,K,I,9750.0,9855.0>
<529,I,G,9895.0,10040.0>
<530,G,C,11580.0,11810.0>
<531,K,I,13575.0,13680.0>
<532,I,H,13710.0,14010.0>
<533,H,C,14280.0,14570.0>
<534,J,M,600.0,715.0>
<535,C,D,19430.0,19645.0>
<536,D,I,19675.0,19945.0>
<537,I,F,6390.0,6590.0>
<538,F,C,6660.0,6790.0>
<539,C,I,6890.0,7175.0>
<540,I,F,20790.0,20990.0>
<541,F,I,21070.0,21275.0>
<542,K,I,5740.0,5850.0>
<543,B,A,4325.0,4530.0>
<544,A,B,5035.0,5170.0>
<545,C,S,18080.0,18195.0>
<546,S,C,18710.0,18825.0>
<547,B,I,2945.0,3085.0>
<548,B,K,13030.0,13155.0>
<549,G,C,8935.0,9205.0>
<550,C,G,1430.0,1705.0>
<551,G,B,2790.0,2940.0>
<552,G,I,12950.0,13060.0>
<553,B,Q,14060.0,14295.0>
<554,Q,C,15510.0,15640.0>
<555,Q,S,21460.0,21560.0>
<556,S,Q,18700.0,18780.0>
<557,B,C,4010.0,4215.0>
<558,C,G,4310.0,4585.0>
<559,D,C,1135.0,1400.0>
<560,I,B,13700.0,13880.0>
<561,C,S,16640.0,16755.0>
<562,G,B,14310.0,14460.0>
<563,B,E,14935.0,15120.0>
<564,E,D,15155.0,15410.0>
<565,A,J,9770.0,9945.0>
<566,J,A,10635.0,10815.0>
<567,A,D,10890.0,11105.0>
<568,I,J,13505.0,13675.0>
<569,J,I,13705.0,13870.0>
<570,I,B,13900.0,14075.0>
<571,B,G,14175.0,14280.0>
<572,B,F,825.0,925.0>
<573,D,I,2055.0,2290.0>
<574,I,N,2360.0,2470.0>
<575,I,K,9460.0,9565.0>
<576,K,A,9595.0,9740.0>
<577,D,B,11135.0,11430.0>
<578,N,B,2540.0,2745.0>
<579,C,B,535.0,745.0>
<580,F,B,955.0,1105.0>
<581,B,D,1135.0,1410.0>
<582,B,C,2845.0,3045.0>
<583,C,I,19345.0,19635.0>
<584,I,J,19670.0,19835.0>
<585,J,M,20760.0,20875.0>
<586,M,C,20905.0,21075.0>
<587,C,O,21115.0,21285.0>
<588,C,L,3535.0,3725.0>
<589,L,K,3795.0,3920.0>
<590,K,I,3990.0,4095.0>
<591,I,B,4130.0,4310.0>
<592,O,B,21315.0,21415.0>
<593,I,M,17905.0,18085.0>
<594,M,C,19080.0,19220.0>
<595,I,K,6400.0,6505.0>
<596,K,T,6575.0,6705.0>
<597,T,D,6805.0,6900.0>
<598,D,T,6980.0,7080.0>
<599,C,H,16585.0,16845.0>
<600,H,I,17490.0,17845.0>
<601,D,C,15535.0,15800.0>
<602,B,I,11585.0,11725.0>
<603,I,C,12275.0,12565.0>
<604,C,I,12650.0,12935.0>
<605,T,D,8245.0,8340.0>
<606,D,I,8600.0,8835.0>
<607,B,C,4410.0,4615.0>
<608,C,K,5135.0,5340.0>
<609,K,P,5370.0,5545.0>
<610,P,I,5850.0,5950.0>
<611,A,B,525.0,715.0>
<612,B,C,750.0,955.0>
<613,J,A,12075.0,12255.0>
<614,A,D,12330.0,12545.0>
<615,D,C,16690.0,16950.0>
<616,C,I,9265.0,9555.0>
<617,B,U,5445.0,5660.0>
<618,D,L,13610.0,13775.0>
<619,L,D,14585.0,14695.0>
<620,C,T,17980.0,18180.0>
<621,T,C,18210.0,18420.0>
<622,F,C,19620.0,19750.0>
<623,C,F,1120.0,1245.0>
<624,C,F,19430.0,19560.0>
<625,D,U,15340.0,15445.0>
<626,F,J,1425.0,1540.0>
<627,J,I,2545.0,2670.0>
<628,I,P,2740.0,2845.0>
<629,C,S,8000.0,8115.0>
<630,S,C,8630.0,8745.0>
<631,U,D,16230.0,16330.0>
<632,P,B,4280.0,4430.0>
<633,I,B,9680.0,9860.0>
<634,B,K,10150.0,10275.0>
<635,K,F,10700.0,10835.0>
<636,F,J,11505.0,11620.0>
<637,U,C,7760.0,7910.0>
<638,C,J,20990.0,21190.0>
<639,F,A,5335.0,5555.0>
<640,A,K,5630.0,5740.0>
<641,B,I,2780.0,2955.0>
<642,B,S,9760.0,9990.0>
<643,S,Q,11500.0,11580.0>
<644,Q,C,12945.0,13120.0>
<645,C,O,19675.0,19845.0>
<646,O,B,21315.0,21415.0>
<647,I,M,625.0,805.0>
<648,M,B,1320.0,1450.0>
<649,D,L,16490.0,16655.0>
<650,L,D,17465.0,17575.0>
<651,D,C,19425.0,19635.0>
<652,D,F,6870.0,7115.0>
<653,F,B,8040.0,8150.0>
<654,I,D,3520.0,3780.0>
<655,D,F,3990.0,4235.0>
<656,C,H,13705.0,13965.0>
<657,H,D,14470.0,14590.0>
<658,K,D,6385.0,6580.0>
<659,C,B,17815.0,18025.0>
<660,B,F,18105.0,18205.0>
<661,F,B,18235.0,18385.0>
<662,B,E,19255.0,19440.0>
<663,E,D,19475.0,19730.0>
<664,B,C,5070.0,5275.0>
<665,C,B,5360.0,5570.0>
<666,B,P,5650.0,5845.0>
<667,P,C,6465.0,6770.0>
<668,C,B,6800.0,7010.0>
<669,B,P,7090.0,7285.0>
<670,P,C,7905.0,8210.0>
<671,C,B,8240.0,8450.0>
<672,C,R,9550.0,9655.0>
<673,R,C,9685.0,9795.0>
<674,C,P,620.0,925.0>
<675,P,N,1000.0,1050.0>
<676,N,A,1120.0,1235.0>
<677,A,F,1305.0,1520.0>
<678,F,C,2090.0,2260.0>
<679,C,R,2350.0,2455.0>
<680,R,C,2485.0,2595.0>
<681,C,D,2650.0,2855.0>
<682,D,A,3505.0,3720.0>
<683,A,C,3790.0,4080.0>
<684,C,R,4115.0,4225.0>
<685,I,B,4870.0,5040.0>
<686,C,R,15025.0,15130.0>
<687,R,B,15200.0,15425.0>
<688,C,I,13585.0,13875.0>
<689,I,J,13910.0,14075.0>
<690,D,A,12145.0,12360.0>
<691,A,C,12430.0,12720.0>
<692,B,S,16960.0,17190.0>
<693,B,U,15525.0,15740.0>
<694,C,B,16565.0,16775.0>
<695,B,I,8540.0,8715.0>
<696,I,C,9245.0,9485.0>
<697,C,D,20870.0,21085.0>
<698,R,I,4285.0,4500.0>
<699,U,C,12970.0,13140.0>
<700,C,K,9860.0,10065.0>
<701,K,I,10695.0,10800.0>
<702,U,C,15850.0,16020.0>
<703,D,I,21115.0,21385.0>
<704,S,C,17270.0,17385.0>
<705,D,C,19855.0,20120.0>
<706,G,B,19000.0,19110.0>
<707,I,D,11125.0,11395.0>
<708,J,C,14105.0,14310.0>
<709,B,G,18820.0,18930.0>
<710,C,U,12760.0,12940.0>
<711,C,H,535.0,750.0>
<712,H,C,1110.0,1400.0>
<713,M,J,18395.0,18510.0>
<714,J,A,19275.0,19455.0>
<715,A,D,19530.0,19745.0>
<716,D,I,20775.0,21010.0>
<717,B,C,10700.0,10905.0>
<718,C,M,10985.0,11125.0>
<719,M,J,11195.0,11310.0>
<720,I,N,21080.0,21190.0>
<721,J,C,14105.0,14310.0>
<722,C,A,7845.0,8135.0>
<723,A,J,8330.0,8505.0>
<724,J,I,9680.0,9850.0>
<725,I,B,9890.0,10070.0>
<726,G,C,2940.0,3170.0>
<727,C,G,1430.0,1705.0>
<728,C,L,15055.0,15245.0>
<729,L,C,16325.0,16525.0>
<730,B,M,16970.0,17090.0>
<731,G,F,5845.0,6025.0>
<732,C,D,3590.0,3805.0>
<733,D,I,3835.0,4105.0>
<734,I,G,4135.0,4280.0>
<735,C,B,16565.0,16775.0>
<736,F,I,6670.0,6875.0>
<737,I,C,6905.0,7185.0>
<738,J,C,12665.0,12870.0>
<739,C,J,13790.0,13990.0>
<740,P,C,6465.0,6770.0>
<741,C,R,6995.0,7105.0>
<742,U,R,16955.0,17055.0>
<743,R,B,18525.0,18735.0>
<744,R,I,10045.0,10260.0>
<745,I,D,12160.0,12420.0>
<746,D,U,12460.0,12565.0>
<747,D,T,2660.0,2760.0>
<748,T,C,3295.0,3545.0>
<749,C,J,3710.0,3910.0>
<750,J,I,3985.0,4110.0>
<751,I,P,4180.0,4285.0>
<752,F,D,1500.0,1730.0>
<753,J,F,1300.0,1415.0>
<754,D,E,4855.0,5060.0>
<755,E,F,5155.0,5265.0>
<756,I,J,16385.0,16555.0>
<757,J,I,16585.0,16750.0>
<758,I,B,16780.0,16955.0>
<759,B,C,17900.0,18105.0>
<760,B,P,8530.0,8725.0>
<761,P,C,9345.0,9650.0>
<762,C,B,9680.0,9890.0>
<763,D,A,625.0,840.0>
<764,A,C,910.0,1200.0>
<765,C,R,1235.0,1345.0>
<766,R,I,1405.0,1620.0>
<767,C,R,3790.0,3895.0>
<768,R,C,3925.0,4035.0>
<769,C,D,4090.0,4295.0>
<770,C,B,6400.0,6600.0>
