<208,B,P,11220.0,11410.0>
<209,K,C,16775.0,16985.0>
<210,C,K,16540.0,16745.0>
<211,A,C,20785.0,21075.0>
<212,C,H,2185.0,2445.0>
<213,A,B,7915.0,8050.0>
<214,P,B,4280.0,4430.0>
<215,C,I,805.0,1045.0>
<216,I,R,1115.0,1335.0>
<217,R,C,1415.0,1525.0>
<218,C,K,3695.0,3900.0>
<219,K,P,3930.0,4105.0>
<220,U,D,9030.0,9130.0>
<221,K,L,20960.0,21070.0>
<222,L,C,21100.0,21275.0>
<223,C,H,16375.0,16590.0>
<224,H,D,17070.0,17190.0>
<225,C,P,3500.0,3805.0>
<226,P,N,3880.0,3930.0>
<227,I,B,4870.0,5040.0>
<228,B,O,5075.0,5220.0>
<229,C,B,5470.0,5670.0>
<230,O,C,5260.0,5435.0>
<231,A,K,7755.0,7920.0>
<232,K,L,8000.0,8110.0>
<233,L,C,8140.0,8315.0>
<234,C,D,8410.0,8615.0>
<235,K,B,1990.0,2150.0>
<236,B,C,2270.0,2485.0>
<237,C,Q,2550.0,2670.0>
<238,B,K,6690.0,6860.0>
<239,K,B,6980.0,7105.0>
<240,B,I,11085.0,11230.0>
<241,I,K,11300.0,11410.0>
<242,Q,C,2865.0,3040.0>
<243,I,M,12145.0,12325.0>
<244,M,B,12840.0,12970.0>
<245,D,K,17980.0,18190.0>
<246,K,D,18220.0,18415.0>
<247,D,K,19420.0,19630.0>
<248,K,D,19660.0,19855.0>
<249,D,K,9340.0,9550.0>
<250,K,D,9580.0,9775.0>
<251,C,T,15100.0,15300.0>
<252,T,C,15330.0,15540.0>
<253,T,B,13810.0,14070.0>
<254,B,C,14215.0,14465.0>
<255,M,D,13275.0,13460.0>
<256,D,T,13680.0,13780.0>
<257,D,C,850.0,1110.0>
<258,C,K,1220.0,1425.0>
<259,K,I,11500.0,11610.0>
<260,I,K,20800.0,20905.0>
<261,N,I,4600.0,4705.0>
<262,B,A,5765.0,5970.0>
<263,A,B,6475.0,6610.0>
<264,B,A,7205.0,7410.0>
<265,I,B,10820.0,11000.0>
<266,D,I,20120.0,20355.0>
<267,D,I,10040.0,10275.0>
<268,K,D,625.0,820.0>
<269,B,M,13120.0,13245.0>
<270,Q,S,4180.0,4280.0>
<271,S,Q,5265.0,5350.0>
<272,Q,B,5725.0,5970.0>
<273,D,L,20810.0,20975.0>
<274,L,K,21075.0,21200.0>
<275,B,M,9770.0,9890.0>
<276,D,U,940.0,1045.0>
<277,T,D,18325.0,18420.0>
<278,D,T,15620.0,15720.0>
<279,M,D,14715.0,14900.0>
<280,U,C,2000.0,2150.0>
<281,C,Q,2665.0,2790.0>
<282,K,B,6310.0,6470.0>
<283,B,D,6500.0,6775.0>
<284,D,H,6810.0,6915.0>
<285,H,D,6990.0,7110.0>
<286,D,B,7800.0,8055.0>
<287,B,I,9250.0,9390.0>
<288,I,K,9460.0,9565.0>
<289,C,A,21170.0,21415.0>
<290,B,I,2780.0,2955.0>
<291,B,G,4095.0,4200.0>
<292,D,I,2055.0,2290.0>
<293,I,N,2360.0,2470.0>
<294,I,J,3425.0,3595.0>
<295,J,I,3625.0,3790.0>
<296,I,B,3820.0,3995.0>
<297,G,I,4310.0,4420.0>
<298,N,B,2540.0,2745.0>
<299,Q,C,14070.0,14200.0>
<300,C,R,10705.0,10810.0>
<301,R,B,10880.0,11105.0>
<302,B,S,11200.0,11430.0>
<303,S,Q,12465.0,12550.0>
<304,Q,S,12820.0,12920.0>
<305,S,Q,13905.0,13990.0>
<306,I,B,19270.0,19440.0>
<307,B,A,8205.0,8400.0>
<308,A,B,8430.0,8625.0>
<309,A,B,9870.0,10065.0>
<310,B,A,19725.0,19920.0>
<311,B,E,15520.0,15705.0>
<312,I,C,755.0,1045.0>
<313,C,F,1120.0,1245.0>
<314,K,I,615.0,720.0>
<315,K,A,9595.0,9740.0>
<316,R,I,17245.0,17460.0>
<317,I,F,17910.0,18110.0>
<318,F,I,18190.0,18395.0>
<319,I,F,4950.0,5150.0>
<320,F,I,5230.0,5435.0>
<321,A,C,20810.0,21095.0>
<322,B,K,5830.0,5955.0>
<323,E,K,16450.0,16645.0>
<324,K,I,16675.0,16780.0>
<325,I,R,16955.0,17175.0>
<326,C,B,15235.0,15445.0>
<327,B,C,10170.0,10375.0>
<328,F,D,1500.0,1730.0>
<329,I,B,5540.0,5720.0>
<330,B,D,1135.0,1410.0>
<331,B,I,15010.0,15150.0>
<332,I,N,15320.0,15430.0>
<333,N,B,15500.0,15705.0>
<334,C,D,17890.0,18095.0>
<335,D,C,18130.0,18390.0>
<336,E,B,9980.0,10165.0>
<337,C,B,7840.0,8040.0>
<338,K,C,6370.0,6585.0>
<339,C,B,6685.0,6895.0>
<340,B,C,7015.0,7265.0>
<341,C,A,3525.0,3815.0>
<342,A,K,4020.0,4125.0>
<343,K,C,4195.0,4395.0>
<344,B,E,9760.0,9945.0>
<345,B,U,11205.0,11420.0>
<346,U,R,12635.0,12735.0>
<347,R,B,14205.0,14415.0>
<348,C,A,4965.0,5255.0>
<349,A,K,5630.0,5740.0>
<350,C,T,19420.0,19620.0>
<351,T,C,19650.0,19860.0>
<352,B,C,8330.0,8535.0>
<353,B,R,15825.0,16030.0>
<354,C,B,725.0,935.0>
<355,R,C,17255.0,17365.0>
<356,D,M,1820.0,2010.0>
<357,M,C,3240.0,3380.0>
<358,C,B,9475.0,9685.0>
<359,C,R,19955.0,20065.0>
<360,G,I,7190.0,7300.0>
<361,B,C,19470.0,19675.0>
<362,P,K,1300.0,1435.0>
<363,U,R,21275.0,21375.0>
<364,P,K,12820.0,12955.0>
<365,K,I,2055.0,2160.0>
<366,C,U,20975.0,21110.0>
<367,I,B,2480.0,2660.0>
<368,K,D,13585.0,13780.0>
<369,I,P,8500.0,8605.0>
<370,B,G,4420.0,4530.0>
<371,D,B,15840.0,16130.0>
<372,K,A,9595.0,9740.0>
<373,B,C,20910.0,21115.0>
<374,B,C,1405.0,1605.0>
<375,C,B,535.0,745.0>
<376,F,B,955.0,1105.0>
<377,C,H,4855.0,5070.0>
<378,A,J,9770.0,9945.0>
<379,J,A,10635.0,10815.0>
<380,A,D,10890.0,11105.0>
<381,B,D,15140.0,15415.0>
<382,C,M,18185.0,18325.0>
<383,A,B,20685.0,20875.0>
<384,B,F,825.0,925.0>
<385,C,B,4030.0,4230.0>
<386,C,D,3490.0,3695.0>
<387,D,C,3730.0,3990.0>
<388,R,B,8000.0,8225.0>
<389,B,Q,8300.0,8535.0>
<390,C,P,19340.0,19645.0>
<391,P,N,19720.0,19770.0>
<392,C,P,12140.0,12445.0>
<393,P,N,12520.0,12570.0>
<394,N,B,12620.0,12825.0>
<395,Q,C,8625.0,8800.0>
<396,H,C,5430.0,5720.0>
<397,K,B,14950.0,15110.0>
<398,C,A,13605.0,13895.0>
<399,A,K,14100.0,14205.0>
<400,I,C,17885.0,18125.0>
<401,C,K,16540.0,16745.0>
<402,K,C,16775.0,16985.0>
<403,C,K,9340.0,9545.0>
<404,B,C,12925.0,13125.0>
<405,B,C,4285.0,4485.0>
<406,R,I,17245.0,17460.0>
<407,C,I,21290.0,21575.0>
<408,N,A,19840.0,19955.0>
<409,D,C,15535.0,15800.0>
<410,C,I,2245.0,2485.0>
<411,C,I,6565.0,6805.0>
<412,I,R,6875.0,7095.0>
<413,D,C,11215.0,11480.0>
<414,I,C,2585.0,2865.0>
<415,M,C,19080.0,19220.0>
<416,C,R,17075.0,17185.0>
<417,C,A,1010.0,1255.0>
<418,A,D,1305.0,1525.0>
<419,B,E,12055.0,12240.0>
<420,E,F,12330.0,12440.0>
<421,F,B,12475.0,12625.0>
<422,D,A,6385.0,6600.0>
<423,A,C,6670.0,6960.0>
<424,G,C,10140.0,10370.0>
<425,H,D,2950.0,3070.0>
<426,D,C,3585.0,3795.0>
<427,C,D,3835.0,4080.0>
<428,D,H,4195.0,4310.0>
<429,H,D,5830.0,5950.0>
<430,M,B,11400.0,11530.0>
<431,C,K,19420.0,19625.0>
<432,K,C,19655.0,19865.0>
<433,C,T,20860.0,21060.0>
<434,T,C,21090.0,21300.0>
<435,D,C,2145.0,2355.0>
<436,C,D,2395.0,2640.0>
<437,D,H,2755.0,2870.0>
<438,H,D,4390.0,4510.0>
<439,D,C,5025.0,5235.0>
<440,C,D,5275.0,5520.0>
<441,D,H,5635.0,5750.0>
<442,B,M,11210.0,11330.0>
<443,B,C,18410.0,18615.0>
<444,A,C,650.0,935.0>
<445,I,F,7830.0,8030.0>
<446,F,I,8110.0,8315.0>
<447,I,C,8345.0,8625.0>
<448,C,D,9350.0,9565.0>
<449,D,I,9595.0,9865.0>
<450,I,D,15040.0,15300.0>
<451,U,C,15850.0,16020.0>
<452,H,I,14610.0,14965.0>
<453,D,U,15340.0,15445.0>
<454,C,H,16585.0,16845.0>
<455,H,I,17490.0,17845.0>
<456,I,B,18020.0,18200.0>
<457,B,I,13025.0,13165.0>
<458,I,H,13710.0,14010.0>
<459,C,B,10915.0,11125.0>
<460,I,G,9895.0,10040.0>
<461,C,U,21400.0,21580.0>
<462,C,I,7000.0,7280.0>
<463,Q,C,9750.0,9880.0>
<464,G,F,2965.0,3145.0>
<465,F,B,3710.0,3815.0>
<466,F,G,1315.0,1455.0>
<467,K,F,620.0,805.0>
<468,C,U,13775.0,13910.0>
<469,C,J,10910.0,11110.0>
<470,J,C,11225.0,11430.0>
<471,C,Q,6985.0,7110.0>
<472,B,M,4480.0,4605.0>
<473,M,C,6120.0,6260.0>
<474,C,B,17815.0,18025.0>
<475,B,F,18105.0,18205.0>
<476,F,B,18235.0,18385.0>
<477,B,E,19255.0,19440.0>
<478,E,D,19475.0,19730.0>
<479,B,C,5070.0,5275.0>
<480,C,B,5360.0,5570.0>
<481,B,P,5650.0,5845.0>
<482,P,C,6465.0,6770.0>
<483,C,B,6800.0,7010.0>
<484,B,P,7090.0,7285.0>
<485,P,C,7905.0,8210.0>
<486,C,B,8240.0,8450.0>
<487,C,R,9550.0,9655.0>
<488,R,C,9685.0,9795.0>
<489,C,P,620.0,925.0>
<490,P,N,1000.0,1050.0>
<491,N,A,1120.0,1235.0>
<492,A,F,1305.0,1520.0>
<493,F,C,2090.0,2260.0>
<494,C,R,2350.0,2455.0>
<495,R,C,2485.0,2595.0>
<496,C,D,2650.0,2855.0>
<497,D,A,3505.0,3720.0>
<498,A,C,3790.0,4080.0>
<499,C,R,4115.0,4225.0>
<500,I,B,4870.0,5040.0>
<501,C,R,15025.0,15130.0>
<502,R,B,15200.0,15425.0>
<503,C,I,13585.0,13875.0>
<504,I,J,13910.0,14075.0>
<505,D,A,12145.0,12360.0>
<506,A,C,12430.0,12720.0>
<507,B,S,16960.0,17190.0>
<508,B,U,15525.0,15740.0>
<509,C,B,16565.0,16775.0>
<510,B,I,8540.0,8715.0>
<511,I,C,9245.0,9485.0>
<512,C,D,20870.0,21085.0>
<513,R,I,4285.0,4500.0>
<514,U,C,12970.0,13140.0>
<515,C,K,9860.0,10065.0>
<516,K,I,10695.0,10800.0>
<517,U,C,15850.0,16020.0>
<518,D,I,21115.0,21385.0>
<519,S,C,17270.0,17385.0>
<520,D,C,19855.0,20120.0>
<521,G,B,19000.0,19110.0>
<522,I,D,11125.0,11395.0>
<523,J,C,14105.0,14310.0>
<524,B,G,18820.0,18930.0>
<525,C,U,12760.0,12940.0>
<526,F,A,5335.0,5555.0>
<527,A,K,5630.0,5740.0>
<528,B,I,2780.0,2955.0>
<529,B,S,9760.0,9990.0>
<530,S,Q,11500.0,11580.0>
<531,Q,C,12945.0,13120.0>
<532,C,O,19675.0,19845.0>
<533,O,B,21315.0,21415.0>
<534,I,M,625.0,805.0>
<535,M,B,1320.0,1450.0>
<536,D,L,16490.0,16655.0>
<537,L,D,17465.0,17575.0>
<538,D,C,19425.0,19635.0>
<539,D,F,6870.0,7115.0>
<540,F,B,8040.0,8150.0>
<541,I,D,3520.0,3780.0>
<542,D,F,3990.0,4235.0>
<543,C,H,13705.0,13965.0>
<544,H,D,14470.0,14590.0>
<545,K,D,6385.0,6580.0>
<546,B,A,620.0,815.0>
<547,A,B,850.0,1105.0>
<548,C,Q,9750.0,9870.0>
<549,C,H,1975.0,2190.0>
<550,Q,S,17140.0,17240.0>
<551,S,Q,19665.0,19750.0>
<552,B,C,1255.0,1505.0>
<553,Q,C,20230.0,20360.0>
<554,H,C,8520.0,8810.0>
<555,D,E,1990.0,2245.0>
<556,E,F,2375.0,2485.0>
<557,F,A,2555.0,2775.0>
<558,A,F,2845.0,3065.0>
<559,F,B,3425.0,3530.0>
<560,B,C,5245.0,5445.0>
<561,C,G,5475.0,5750.0>
<562,B,E,7735.0,7920.0>
<563,E,D,7955.0,8210.0>
<564,G,C,4380.0,4610.0>
<565,B,C,13580.0,13785.0>
<566,C,R,13870.0,13975.0>
<567,A,K,20715.0,20880.0>
<568,K,L,20960.0,21070.0>
<569,L,C,21100.0,21275.0>
<570,B,Q,12620.0,12855.0>
<571,Q,B,17245.0,17490.0>
<572,B,C,17900.0,18105.0>
<573,C,I,18195.0,18430.0>
<574,Q,B,12925.0,13170.0>
<575,B,C,16670.0,16880.0>
<576,C,Q,16950.0,17070.0>
<577,B,C,3805.0,4005.0>
<578,C,G,4035.0,4310.0>
<579,G,C,5820.0,6050.0>
<580,I,B,9680.0,9860.0>
<581,B,C,9895.0,10145.0>
<582,C,B,10720.0,10920.0>
<583,B,T,11020.0,11230.0>
<584,T,B,11305.0,11530.0>
<585,C,B,640.0,845.0>
<586,B,A,1005.0,1200.0>
<587,A,B,1230.0,1425.0>
<588,C,B,4960.0,5160.0>
<589,E,B,16385.0,16565.0>
<590,U,R,6875.0,6975.0>
<591,R,B,7005.0,7215.0>
<592,D,K,15100.0,15310.0>
<593,K,D,15340.0,15535.0>
<594,M,D,1755.0,1940.0>
<595,I,F,19350.0,19550.0>
<596,F,A,19670.0,19930.0>
<597,G,B,7480.0,7590.0>
<598,U,D,14790.0,14890.0>
<599,C,U,6575.0,6710.0>
<600,D,E,15825.0,16100.0>
<601,D,E,8625.0,8900.0>
<602,E,K,9250.0,9445.0>
<603,K,I,9475.0,9580.0>
<604,C,B,12355.0,12565.0>
<605,B,G,7300.0,7410.0>
<606,B,G,11620.0,11730.0>
<607,B,M,1600.0,1725.0>
<608,G,C,11815.0,12085.0>
<609,R,U,14660.0,14760.0>
<610,P,C,6465.0,6770.0>
<611,C,R,6995.0,7105.0>
<612,U,R,16955.0,17055.0>
<613,R,B,18525.0,18735.0>
<614,R,I,10045.0,10260.0>
<615,I,D,12160.0,12420.0>
<616,D,U,12460.0,12565.0>
<617,D,T,2660.0,2760.0>
<618,T,C,3295.0,3545.0>
<619,C,J,3710.0,3910.0>
<620,J,I,3985.0,4110.0>
<621,I,P,4180.0,4285.0>
<622,F,D,1500.0,1730.0>
<623,J,F,1300.0,1415.0>
<624,D,B,8255.0,8550.0>
<625,H,D,6990.0,7110.0>
<626,I,B,4870.0,5040.0>
<627,C,D,9850.0,10055.0>
<628,D,A,10705.0,10920.0>
<629,A,C,10990.0,11280.0>
<630,B,K,5250.0,5420.0>
<631,C,I,16770.0,17055.0>
<632,D,K,20860.0,21070.0>
<633,K,D,21100.0,21295.0>
<634,K,I,6375.0,6480.0>
<635,I,H,6510.0,6810.0>
<636,B,A,8645.0,8850.0>
<637,A,C,9290.0,9575.0>
<638,I,K,17920.0,18025.0>
<639,K,T,18095.0,18225.0>
<640,T,D,18325.0,18420.0>
<641,D,T,19440.0,19540.0>
<642,T,D,19765.0,19860.0>
<643,R,C,14375.0,14485.0>
<644,C,U,15215.0,15350.0>
<645,I,D,2485.0,2755.0>
<646,D,I,2840.0,3075.0>
<647,I,C,1145.0,1425.0>
<648,C,I,1505.0,1745.0>
<649,I,K,4115.0,4220.0>
<650,K,I,4300.0,4410.0>
<651,C,R,12755.0,12865.0>
<652,U,C,16400.0,16600.0>
<653,C,H,1975.0,2190.0>
<654,P,C,7905.0,8210.0>
<655,C,B,8240.0,8450.0>
<656,B,P,8530.0,8725.0>
<657,P,C,9345.0,9650.0>
<658,Q,C,11190.0,11320.0>
<659,H,C,2760.0,3050.0>
<660,C,D,16450.0,16655.0>
<661,R,C,14005.0,14115.0>
<662,T,B,18130.0,18390.0>
<663,C,K,15100.0,15305.0>
<664,K,C,15335.0,15545.0>
<665,C,F,5030.0,5160.0>
<666,B,N,18715.0,18925.0>
<667,N,I,20440.0,20545.0>
<668,U,C,1450.0,1620.0>
<669,F,J,5745.0,5860.0>
<670,J,I,6865.0,6990.0>
<671,I,P,7060.0,7165.0>
<672,I,K,20980.0,21085.0>
<673,C,I,3685.0,3925.0>
<674,I,R,3995.0,4215.0>
<675,R,C,4295.0,4405.0>
<676,C,I,12325.0,12565.0>
<677,I,R,12635.0,12855.0>
<678,D,T,17060.0,17160.0>
<679,C,U,815.0,950.0>
<680,C,Q,9865.0,9990.0>
<681,D,H,19770.0,19875.0>
<682,H,C,21270.0,21560.0>
<683,C,H,6295.0,6510.0>
<684,B,C,3500.0,3705.0>
<685,C,I,15025.0,15315.0>
<686,I,J,15350.0,15515.0>
<687,J,M,16440.0,16555.0>
<688,M,C,16585.0,16755.0>
<689,C,O,16795.0,16965.0>
<690,O,B,18435.0,18535.0>
<691,B,T,940.0,1150.0>
<692,T,B,1225.0,1450.0>
<693,B,T,2380.0,2590.0>
<694,T,B,2665.0,2890.0>
<695,C,B,3805.0,4015.0>
<696,B,C,4135.0,4385.0>
<697,B,C,12775.0,13025.0>
<698,H,C,7080.0,7370.0>
<699,C,T,13660.0,13860.0>
<700,T,C,13890.0,14100.0>
<701,C,J,5125.0,5330.0>
<702,J,C,5465.0,5670.0>
<703,B,K,18790.0,18915.0>
<704,K,D,19345.0,19540.0>
<705,I,B,11120.0,11300.0>
<706,C,K,8015.0,8220.0>
<707,K,I,8310.0,8415.0>
<708,K,B,720.0,845.0>
<709,I,P,8500.0,8605.0>
<710,P,I,10170.0,10270.0>
<711,G,I,15830.0,15940.0>
<712,B,F,8025.0,8125.0>
<713,F,G,8515.0,8655.0>
<714,B,M,20795.0,20965.0>
<715,I,C,16445.0,16685.0>
<716,F,G,1315.0,1455.0>
<717,C,F,1120.0,1245.0>
<718,C,B,18005.0,18215.0>
<719,G,B,3160.0,3270.0>
<720,D,B,13560.0,13815.0>
<721,B,C,13885.0,14085.0>
<722,C,G,14115.0,14390.0>
<723,G,B,15750.0,15900.0>
<724,I,J,3425.0,3595.0>
<725,J,I,3625.0,3790.0>
<726,B,A,16460.0,16655.0>
<727,A,B,16690.0,16945.0>
<728,B,O,20915.0,21060.0>
<729,O,C,21100.0,21275.0>
<730,B,I,4220.0,4395.0>
<731,C,R,9265.0,9370.0>
<732,R,B,9440.0,9665.0>
<733,K,B,20710.0,20870.0>
<734,K,B,5540.0,5665.0>
<735,H,C,8520.0,8810.0>
<736,B,I,2470.0,2645.0>
<737,I,K,2675.0,2780.0>
<738,K,I,2860.0,2970.0>
<739,B,I,6790.0,6965.0>
<740,I,K,6995.0,7100.0>
<741,K,I,7815.0,7920.0>
<742,I,H,7950.0,8250.0>
<743,C,L,12175.0,12365.0>
<744,L,D,13145.0,13255.0>
<745,M,C,18025.0,18195.0>
<746,C,D,18235.0,18480.0>
<747,F,B,6600.0,6710.0>
<748,B,P,9780.0,9970.0>
<749,I,K,10720.0,10825.0>
<750,K,T,10895.0,11025.0>
<751,T,K,11095.0,11230.0>
<752,K,C,11395.0,11595.0>
<753,I,D,640.0,900.0>
<754,D,U,940.0,1045.0>
<755,C,B,2165.0,2375.0>
<756,I,K,4960.0,5065.0>
<757,K,T,5135.0,5265.0>
<758,T,K,5335.0,5470.0>
<759,U,C,1450.0,1620.0>
<760,C,Q,21385.0,21510.0>
<761,B,K,5830.0,5955.0>
<762,K,F,6380.0,6565.0>
<763,I,B,3920.0,4100.0>
<764,P,I,10170.0,10270.0>
<765,D,E,18705.0,18980.0>
<766,E,K,19330.0,19525.0>
<767,K,I,19555.0,19660.0>
<768,I,K,19955.0,20060.0>
<769,B,M,17440.0,17565.0>
