<158,C,I,21290.0,21575.0>
<159,N,A,19840.0,19955.0>
<160,D,C,15535.0,15800.0>
<161,C,I,2245.0,2485.0>
<162,C,I,6565.0,6805.0>
<163,I,R,6875.0,7095.0>
<164,D,C,11215.0,11480.0>
<165,I,C,2585.0,2865.0>
<166,M,C,19080.0,19220.0>
<167,C,R,17075.0,17185.0>
<168,B,C,8125.0,8325.0>
<169,C,G,8355.0,8630.0>
<170,G,B,9990.0,10140.0>
<171,A,B,19245.0,19435.0>
<172,K,B,550.0,710.0>
<173,B,D,740.0,1015.0>
<174,B,I,17890.0,18030.0>
<175,I,K,18100.0,18205.0>
<176,K,A,18235.0,18380.0>
<177,B,I,12130.0,12270.0>
<178,I,K,12340.0,12445.0>
<179,K,A,12475.0,12620.0>
<180,A,J,12650.0,12825.0>
<181,J,A,13515.0,13695.0>
<182,A,D,13770.0,13985.0>
<183,D,F,14070.0,14315.0>
<184,F,B,14945.0,15050.0>
<185,C,B,11230.0,11430.0>
<186,B,M,6395.0,6565.0>
<187,M,B,6665.0,6795.0>
<188,B,E,6880.0,7065.0>
<189,E,B,7745.0,7925.0>
<190,B,C,10910.0,11120.0>
<191,B,K,19650.0,19820.0>
<192,B,T,16780.0,16990.0>
<193,C,A,4965.0,5255.0>
<194,A,B,5550.0,5745.0>
<195,B,U,4005.0,4220.0>
<196,U,C,4330.0,4500.0>
<197,D,I,21115.0,21385.0>
<198,I,R,2555.0,2775.0>
<199,R,C,2855.0,2965.0>
<200,T,B,17065.0,17290.0>
<201,D,E,1425.0,1700.0>
<202,E,K,2050.0,2245.0>
<203,K,I,2275.0,2380.0>
<204,C,B,3715.0,3925.0>
<205,K,D,20785.0,20980.0>
<206,B,D,1135.0,1410.0>
<207,B,I,15010.0,15150.0>
<208,I,N,15320.0,15430.0>
<209,N,B,15500.0,15705.0>
<210,C,D,17890.0,18095.0>
<211,D,C,18130.0,18390.0>
<212,E,B,9980.0,10165.0>
<213,C,B,7840.0,8040.0>
<214,K,C,6370.0,6585.0>
<215,C,B,6685.0,6895.0>
<216,B,C,7015.0,7265.0>
<217,C,A,3525.0,3815.0>
<218,A,K,4020.0,4125.0>
<219,K,C,4195.0,4395.0>
<220,B,E,9760.0,9945.0>
<221,B,U,11205.0,11420.0>
<222,U,R,12635.0,12735.0>
<223,R,B,14205.0,14415.0>
<224,C,A,4965.0,5255.0>
<225,A,K,5630.0,5740.0>
<226,C,T,19420.0,19620.0>
<227,T,C,19650.0,19860.0>
<228,B,C,8330.0,8535.0>
<229,B,R,15825.0,16030.0>
<230,C,B,725.0,935.0>
<231,R,C,17255.0,17365.0>
<232,D,M,1820.0,2010.0>
<233,M,C,3240.0,3380.0>
<234,C,B,9475.0,9685.0>
<235,C,R,19955.0,20065.0>
<236,H,C,2550.0,2840.0>
<237,P,B,13775.0,13980.0>
<238,B,Q,14060.0,14295.0>
<239,Q,C,15510.0,15640.0>
<240,B,A,4940.0,5135.0>
<241,A,B,5170.0,5425.0>
<242,B,D,5455.0,5730.0>
<243,B,P,12660.0,12850.0>
<244,C,P,17900.0,18205.0>
<245,P,N,18280.0,18330.0>
<246,N,A,19840.0,19955.0>
<247,D,E,6400.0,6665.0>
<248,E,F,6695.0,6805.0>
<249,F,A,6875.0,7095.0>
<250,P,B,12335.0,12540.0>
<251,B,U,8325.0,8540.0>
<252,D,T,9860.0,9960.0>
<253,T,B,10930.0,11190.0>
<254,B,P,11220.0,11410.0>
<255,K,C,16775.0,16985.0>
<256,C,K,16540.0,16745.0>
<257,A,C,20785.0,21075.0>
<258,C,H,2185.0,2445.0>
<259,A,B,7915.0,8050.0>
<260,P,B,4280.0,4430.0>
<261,C,I,805.0,1045.0>
<262,I,R,1115.0,1335.0>
<263,R,C,1415.0,1525.0>
<264,C,K,3695.0,3900.0>
<265,K,P,3930.0,4105.0>
<266,U,D,9030.0,9130.0>
<267,C,H,1975.0,2190.0>
<268,P,C,7905.0,8210.0>
<269,C,B,8240.0,8450.0>
<270,B,P,8530.0,8725.0>
<271,P,C,9345.0,9650.0>
<272,Q,C,11190.0,11320.0>
<273,H,C,2760.0,3050.0>
<274,C,D,16450.0,16655.0>
<275,R,C,14005.0,14115.0>
<276,T,B,18130.0,18390.0>
<277,C,K,15100.0,15305.0>
<278,K,C,15335.0,15545.0>
<279,C,F,5030.0,5160.0>
<280,B,N,18715.0,18925.0>
<281,N,I,20440.0,20545.0>
<282,U,C,1450.0,1620.0>
<283,F,J,5745.0,5860.0>
<284,J,I,6865.0,6990.0>
<285,I,P,7060.0,7165.0>
<286,I,K,20980.0,21085.0>
<287,C,I,3685.0,3925.0>
<288,I,R,3995.0,4215.0>
<289,R,C,4295.0,4405.0>
<290,C,I,12325.0,12565.0>
<291,I,R,12635.0,12855.0>
<292,D,T,17060.0,17160.0>
<293,C,U,815.0,950.0>
<294,C,Q,9865.0,9990.0>
<295,B,D,1135.0,1410.0>
<296,B,P,7090.0,7285.0>
<297,B,P,12660.0,12850.0>
<298,D,E,2080.0,2345.0>
<299,E,B,2780.0,2965.0>
<300,A,P,620.0,730.0>
<301,C,R,15310.0,15415.0>
<302,P,K,14260.0,14395.0>
<303,K,C,15010.0,15225.0>
<304,P,B,815.0,1020.0>
<305,P,B,8600.0,8750.0>
<306,R,U,18980.0,19080.0>
<307,D,B,1055.0,1350.0>
<308,D,F,12630.0,12875.0>
<309,N,B,3980.0,4185.0>
<310,B,D,11020.0,11305.0>
<311,B,D,19660.0,19945.0>
<312,F,B,15240.0,15350.0>
<313,B,N,2875.0,3085.0>
<314,D,B,11135.0,11430.0>
<315,D,B,14015.0,14310.0>
<316,B,D,13700.0,13975.0>
<317,C,B,6800.0,7010.0>
<318,R,I,4285.0,4500.0>
<319,Q,C,2865.0,3040.0>
<320,C,R,3505.0,3610.0>
<321,C,B,640.0,840.0>
<322,B,I,21190.0,21365.0>
<323,B,S,1120.0,1350.0>
<324,S,Q,1420.0,1500.0>
<325,I,C,5465.0,5745.0>
<326,U,D,10470.0,10570.0>
<327,B,C,7290.0,7495.0>
<328,C,U,8015.0,8150.0>
<329,B,G,15930.0,16045.0>
<330,G,B,20440.0,20550.0>
<331,C,B,17815.0,18025.0>
<332,B,F,18105.0,18205.0>
<333,F,B,18235.0,18385.0>
<334,B,E,19255.0,19440.0>
<335,E,D,19475.0,19730.0>
<336,B,C,5070.0,5275.0>
<337,C,B,5360.0,5570.0>
<338,B,P,5650.0,5845.0>
<339,P,C,6465.0,6770.0>
<340,C,B,6800.0,7010.0>
<341,B,P,7090.0,7285.0>
<342,P,C,7905.0,8210.0>
<343,C,B,8240.0,8450.0>
<344,C,R,9550.0,9655.0>
<345,R,C,9685.0,9795.0>
<346,C,P,620.0,925.0>
<347,P,N,1000.0,1050.0>
<348,N,A,1120.0,1235.0>
<349,A,F,1305.0,1520.0>
<350,F,C,2090.0,2260.0>
<351,C,R,2350.0,2455.0>
<352,R,C,2485.0,2595.0>
<353,C,D,2650.0,2855.0>
<354,D,A,3505.0,3720.0>
<355,A,C,3790.0,4080.0>
<356,C,R,4115.0,4225.0>
<357,I,B,4870.0,5040.0>
<358,C,R,15025.0,15130.0>
<359,R,B,15200.0,15425.0>
<360,C,I,13585.0,13875.0>
<361,I,J,13910.0,14075.0>
<362,D,A,12145.0,12360.0>
<363,A,C,12430.0,12720.0>
<364,B,S,16960.0,17190.0>
<365,B,U,15525.0,15740.0>
<366,C,B,16565.0,16775.0>
<367,B,I,8540.0,8715.0>
<368,I,C,9245.0,9485.0>
<369,C,D,20870.0,21085.0>
<370,R,I,4285.0,4500.0>
<371,U,C,12970.0,13140.0>
<372,C,K,9860.0,10065.0>
<373,K,I,10695.0,10800.0>
<374,U,C,15850.0,16020.0>
<375,D,I,21115.0,21385.0>
<376,S,C,17270.0,17385.0>
<377,D,C,19855.0,20120.0>
<378,G,B,19000.0,19110.0>
<379,I,D,11125.0,11395.0>
<380,J,C,14105.0,14310.0>
<381,B,G,18820.0,18930.0>
<382,C,U,12760.0,12940.0>
<383,F,A,5335.0,5555.0>
<384,A,K,5630.0,5740.0>
<385,B,I,2780.0,2955.0>
<386,B,S,9760.0,9990.0>
<387,S,Q,11500.0,11580.0>
<388,Q,C,12945.0,13120.0>
<389,C,O,19675.0,19845.0>
<390,O,B,21315.0,21415.0>
<391,I,M,625.0,805.0>
<392,M,B,1320.0,1450.0>
<393,D,L,16490.0,16655.0>
<394,L,D,17465.0,17575.0>
<395,D,C,19425.0,19635.0>
<396,D,F,6870.0,7115.0>
<397,F,B,8040.0,8150.0>
<398,I,D,3520.0,3780.0>
<399,D,F,3990.0,4235.0>
<400,C,H,13705.0,13965.0>
<401,H,D,14470.0,14590.0>
<402,K,D,6385.0,6580.0>
<403,D,E,1990.0,2245.0>
<404,E,F,2375.0,2485.0>
<405,F,A,2555.0,2775.0>
<406,A,F,2845.0,3065.0>
<407,F,B,3425.0,3530.0>
<408,B,C,5245.0,5445.0>
<409,C,G,5475.0,5750.0>
<410,B,E,7735.0,7920.0>
<411,E,D,7955.0,8210.0>
<412,G,C,4380.0,4610.0>
<413,B,C,13580.0,13785.0>
<414,C,R,13870.0,13975.0>
<415,A,K,20715.0,20880.0>
<416,K,L,20960.0,21070.0>
<417,L,C,21100.0,21275.0>
<418,B,Q,12620.0,12855.0>
<419,Q,B,17245.0,17490.0>
<420,B,C,17900.0,18105.0>
<421,C,I,18195.0,18430.0>
<422,Q,B,12925.0,13170.0>
<423,B,C,16670.0,16880.0>
<424,C,Q,16950.0,17070.0>
<425,B,C,3805.0,4005.0>
<426,C,G,4035.0,4310.0>
<427,G,C,5820.0,6050.0>
<428,I,B,9680.0,9860.0>
<429,B,C,9895.0,10145.0>
<430,C,B,10720.0,10920.0>
<431,B,T,11020.0,11230.0>
<432,T,B,11305.0,11530.0>
<433,C,B,640.0,845.0>
<434,B,A,1005.0,1200.0>
<435,A,B,1230.0,1425.0>
<436,C,B,4960.0,5160.0>
<437,E,B,16385.0,16565.0>
<438,U,R,6875.0,6975.0>
<439,R,B,7005.0,7215.0>
<440,D,K,15100.0,15310.0>
<441,K,D,15340.0,15535.0>
<442,M,D,1755.0,1940.0>
<443,I,F,19350.0,19550.0>
<444,F,A,19670.0,19930.0>
<445,G,B,7480.0,7590.0>
<446,U,D,14790.0,14890.0>
<447,C,U,6575.0,6710.0>
<448,D,E,15825.0,16100.0>
<449,D,E,8625.0,8900.0>
<450,E,K,9250.0,9445.0>
<451,K,I,9475.0,9580.0>
<452,C,B,12355.0,12565.0>
<453,B,G,7300.0,7410.0>
<454,B,G,11620.0,11730.0>
<455,B,M,1600.0,1725.0>
<456,G,C,11815.0,12085.0>
<457,R,U,14660.0,14760.0>
<458,G,I,15830.0,15940.0>
<459,B,F,8025.0,8125.0>
<460,F,G,8515.0,8655.0>
<461,B,M,20795.0,20965.0>
<462,I,C,16445.0,16685.0>
<463,F,G,1315.0,1455.0>
<464,C,F,1120.0,1245.0>
<465,C,B,18005.0,18215.0>
<466,G,B,3160.0,3270.0>
<467,C,B,3415.0,3625.0>
<468,B,F,3705.0,3805.0>
<469,F,B,3835.0,3985.0>
<470,B,D,4015.0,4290.0>
<471,I,N,21080.0,21190.0>
<472,D,I,17895.0,18130.0>
<473,C,D,19675.0,19920.0>
<474,D,I,20775.0,21010.0>
<475,I,B,1990.0,2160.0>
<476,B,O,2195.0,2340.0>
<477,O,C,2380.0,2555.0>
<478,C,B,2590.0,2790.0>
<479,D,L,4970.0,5135.0>
<480,L,K,5235.0,5360.0>
<481,K,I,5430.0,5535.0>
<482,I,B,5570.0,5750.0>
<483,C,I,6385.0,6675.0>
<484,C,R,13585.0,13690.0>
<485,I,J,18230.0,18395.0>
<486,J,M,19320.0,19435.0>
<487,M,C,19465.0,19635.0>
<488,R,B,15645.0,15855.0>
<489,K,C,12130.0,12345.0>
<490,C,B,12445.0,12655.0>
<491,U,R,9755.0,9855.0>
<492,R,B,9885.0,10095.0>
<493,B,C,2845.0,3045.0>
<494,D,T,7920.0,8020.0>
<495,T,K,8215.0,8350.0>
<496,K,B,8420.0,8545.0>
<497,R,B,14205.0,14415.0>
<498,B,R,8625.0,8830.0>
<499,T,K,11095.0,11230.0>
<500,D,U,15340.0,15445.0>
<501,I,K,10720.0,10825.0>
<502,K,T,10895.0,11025.0>
<503,U,R,15515.0,15615.0>
<504,I,D,15040.0,15300.0>
<505,B,I,10145.0,10285.0>
<506,B,I,14465.0,14605.0>
<507,B,K,15910.0,16035.0>
<508,K,F,16460.0,16645.0>
<509,R,U,8900.0,9000.0>
<510,C,K,815.0,1020.0>
<511,K,P,1050.0,1225.0>
<512,P,I,1530.0,1630.0>
<513,B,C,5850.0,6055.0>
<514,I,D,6805.0,7075.0>
<515,B,C,13050.0,13255.0>
<516,F,D,17340.0,17570.0>
<517,P,C,6465.0,6770.0>
<518,C,R,6995.0,7105.0>
<519,U,R,16955.0,17055.0>
<520,R,B,18525.0,18735.0>
<521,R,I,10045.0,10260.0>
<522,I,D,12160.0,12420.0>
<523,D,U,12460.0,12565.0>
<524,D,T,2660.0,2760.0>
<525,T,C,3295.0,3545.0>
<526,C,J,3710.0,3910.0>
<527,J,I,3985.0,4110.0>
<528,I,P,4180.0,4285.0>
<529,F,D,1500.0,1730.0>
<530,J,F,1300.0,1415.0>
<531,G,I,7190.0,7300.0>
<532,B,C,19470.0,19675.0>
<533,P,K,1300.0,1435.0>
<534,U,R,21275.0,21375.0>
<535,P,K,12820.0,12955.0>
<536,K,I,2055.0,2160.0>
<537,C,U,20975.0,21110.0>
<538,I,B,2480.0,2660.0>
<539,K,D,13585.0,13780.0>
<540,I,P,8500.0,8605.0>
<541,B,G,4420.0,4530.0>
<542,D,B,15840.0,16130.0>
<543,K,B,6310.0,6470.0>
<544,B,D,6500.0,6775.0>
<545,D,H,6810.0,6915.0>
<546,H,D,6990.0,7110.0>
<547,D,B,7800.0,8055.0>
<548,B,I,9250.0,9390.0>
<549,I,K,9460.0,9565.0>
<550,C,A,21170.0,21415.0>
<551,B,I,2780.0,2955.0>
<552,B,G,4095.0,4200.0>
<553,D,I,2055.0,2290.0>
<554,I,N,2360.0,2470.0>
<555,I,J,3425.0,3595.0>
<556,J,I,3625.0,3790.0>
<557,I,B,3820.0,3995.0>
<558,G,I,4310.0,4420.0>
<559,N,B,2540.0,2745.0>
<560,Q,C,14070.0,14200.0>
<561,C,R,10705.0,10810.0>
<562,R,B,10880.0,11105.0>
<563,B,S,11200.0,11430.0>
<564,S,Q,12465.0,12550.0>
<565,Q,S,12820.0,12920.0>
<566,S,Q,13905.0,13990.0>
<567,I,B,19270.0,19440.0>
<568,B,A,8205.0,8400.0>
<569,A,B,8430.0,8625.0>
<570,A,B,9870.0,10065.0>
<571,B,A,19725.0,19920.0>
<572,B,E,15520.0,15705.0>
<573,I,C,755.0,1045.0>
<574,C,F,1120.0,1245.0>
<575,K,I,615.0,720.0>
<576,K,A,9595.0,9740.0>
<577,R,I,17245.0,17460.0>
<578,I,F,17910.0,18110.0>
<579,F,I,18190.0,18395.0>
<580,I,F,4950.0,5150.0>
<581,F,I,5230.0,5435.0>
<582,A,C,20810.0,21095.0>
<583,B,K,5830.0,5955.0>
<584,E,K,16450.0,16645.0>
<585,K,I,16675.0,16780.0>
<586,I,R,16955.0,17175.0>
<587,C,B,15235.0,15445.0>
<588,B,C,10170.0,10375.0>
<589,F,D,1500.0,1730.0>
<590,I,B,5540.0,5720.0>
<591,K,L,20960.0,21070.0>
<592,L,C,21100.0,21275.0>
<593,C,H,16375.0,16590.0>
<594,H,D,17070.0,17190.0>
<595,C,P,3500.0,3805.0>
<596,P,N,3880.0,3930.0>
<597,I,B,4870.0,5040.0>
<598,B,O,5075.0,5220.0>
<599,C,B,5470.0,5670.0>
<600,O,C,5260.0,5435.0>
<601,A,K,7755.0,7920.0>
<602,K,L,8000.0,8110.0>
<603,L,C,8140.0,8315.0>
<604,C,D,8410.0,8615.0>
<605,K,B,1990.0,2150.0>
<606,B,C,2270.0,2485.0>
<607,C,Q,2550.0,2670.0>
<608,B,K,6690.0,6860.0>
<609,K,B,6980.0,7105.0>
<610,B,I,11085.0,11230.0>
<611,I,K,11300.0,11410.0>
<612,Q,C,2865.0,3040.0>
<613,I,M,12145.0,12325.0>
<614,M,B,12840.0,12970.0>
<615,D,K,17980.0,18190.0>
<616,K,D,18220.0,18415.0>
<617,D,K,19420.0,19630.0>
<618,K,D,19660.0,19855.0>
<619,D,K,9340.0,9550.0>
<620,K,D,9580.0,9775.0>
<621,C,T,15100.0,15300.0>
<622,T,C,15330.0,15540.0>
<623,T,B,13810.0,14070.0>
<624,B,C,14215.0,14465.0>
<625,M,D,13275.0,13460.0>
<626,D,T,13680.0,13780.0>
<627,D,C,850.0,1110.0>
<628,C,K,1220.0,1425.0>
<629,K,I,11500.0,11610.0>
<630,I,K,20800.0,20905.0>
<631,N,I,4600.0,4705.0>
<632,B,A,5765.0,5970.0>
<633,A,B,6475.0,6610.0>
<634,B,A,7205.0,7410.0>
<635,I,B,10820.0,11000.0>
<636,D,I,20120.0,20355.0>
<637,D,I,10040.0,10275.0>
<638,K,D,625.0,820.0>
<639,B,M,13120.0,13245.0>
<640,A,B,20685.0,20875.0>
<641,B,I,9250.0,9390.0>
<642,J,M,19320.0,19435.0>
<643,M,C,19465.0,19635.0>
<644,C,A,19670.0,19955.0>
<645,I,J,18230.0,18395.0>
<646,B,E,6880.0,7065.0>
<647,E,B,7745.0,7925.0>
<648,Q,S,14260.0,14360.0>
<649,B,C,8030.0,8240.0>
<650,C,Q,8310.0,8430.0>
<651,Q,B,8605.0,8850.0>
<652,C,Q,14070.0,14190.0>
<653,A,K,555.0,720.0>
<654,K,L,800.0,910.0>
<655,L,D,1625.0,1735.0>
<656,B,K,21090.0,21260.0>
<657,R,B,3680.0,3905.0>
<658,S,Q,15820.0,15900.0>
<659,Q,C,17265.0,17440.0>
<660,C,I,17905.0,18195.0>
<661,B,C,12650.0,12855.0>
<662,B,C,4010.0,4215.0>
<663,C,G,4310.0,4585.0>
<664,D,T,2160.0,2260.0>
<665,T,K,2455.0,2590.0>
<666,K,B,2660.0,2785.0>
<667,B,R,2865.0,3070.0>
<668,C,F,13670.0,13800.0>
<669,F,C,13860.0,13990.0>
<670,I,B,12260.0,12440.0>
<671,C,H,10825.0,11085.0>
<672,H,I,11730.0,12085.0>
<673,I,C,9785.0,10065.0>
<674,C,B,6595.0,6805.0>
<675,G,C,6055.0,6325.0>
<676,C,G,1430.0,1705.0>
<677,G,B,2790.0,2940.0>
<678,G,I,12950.0,13060.0>
<679,B,Q,14060.0,14295.0>
<680,Q,C,15510.0,15640.0>
<681,Q,S,21460.0,21560.0>
<682,S,Q,18700.0,18780.0>
<683,B,C,4010.0,4215.0>
<684,C,G,4310.0,4585.0>
<685,D,C,1135.0,1400.0>
<686,I,B,13700.0,13880.0>
<687,C,S,16640.0,16755.0>
<688,D,B,4920.0,5175.0>
<689,B,C,5245.0,5445.0>
<690,N,B,2540.0,2745.0>
<691,B,I,2780.0,2955.0>
<692,D,I,2055.0,2290.0>
<693,I,N,2360.0,2470.0>
<694,N,B,20970.0,21180.0>
<695,C,D,5530.0,5735.0>
<696,B,K,9570.0,9740.0>
<697,K,B,9860.0,9985.0>
<698,R,B,13760.0,13985.0>
<699,B,A,15405.0,15600.0>
<700,A,P,16460.0,16570.0>
<701,P,K,17140.0,17275.0>
<702,K,C,17890.0,18105.0>
<703,C,B,18205.0,18415.0>
<704,B,I,11110.0,11285.0>
<705,B,E,14080.0,14265.0>
<706,E,B,14945.0,15125.0>
<707,D,C,6465.0,6675.0>
<708,C,O,6715.0,6885.0>
<709,O,B,6915.0,7015.0>
<710,B,P,7090.0,7285.0>
<711,I,H,750.0,1050.0>
<712,H,D,1510.0,1630.0>
<713,B,R,12945.0,13150.0>
<714,C,B,12245.0,12455.0>
<715,P,B,8600.0,8750.0>
<716,B,N,18715.0,18925.0>
<717,I,D,3925.0,4195.0>
<718,I,C,11405.0,11690.0>
<719,D,H,19770.0,19875.0>
<720,H,C,21270.0,21560.0>
<721,C,H,6295.0,6510.0>
<722,B,C,3500.0,3705.0>
<723,C,I,15025.0,15315.0>
<724,I,J,15350.0,15515.0>
<725,J,M,16440.0,16555.0>
<726,M,C,16585.0,16755.0>
<727,C,O,16795.0,16965.0>
<728,O,B,18435.0,18535.0>
<729,B,T,940.0,1150.0>
<730,T,B,1225.0,1450.0>
<731,B,T,2380.0,2590.0>
<732,T,B,2665.0,2890.0>
<733,C,B,3805.0,4015.0>
<734,B,C,4135.0,4385.0>
<735,B,C,12775.0,13025.0>
<736,H,C,7080.0,7370.0>
<737,C,T,13660.0,13860.0>
<738,T,C,13890.0,14100.0>
<739,C,J,5125.0,5330.0>
<740,J,C,5465.0,5670.0>
<741,B,K,18790.0,18915.0>
<742,K,D,19345.0,19540.0>
<743,I,B,11120.0,11300.0>
<744,C,K,8015.0,8220.0>
<745,K,I,8310.0,8415.0>
<746,K,B,720.0,845.0>
<747,I,P,8500.0,8605.0>
<748,P,I,10170.0,10270.0>
<749,C,A,19730.0,19975.0>
<750,C,D,1210.0,1415.0>
<751,A,P,20780.0,20890.0>
<752,I,G,9895.0,10040.0>
<753,A,C,650.0,935.0>
<754,B,M,6890.0,7010.0>
<755,B,R,15825.0,16030.0>
<756,G,B,11800.0,11910.0>
<757,R,C,18695.0,18805.0>
<758,B,N,12955.0,13165.0>
<759,N,I,14680.0,14785.0>
<760,I,B,15440.0,15620.0>
<761,D,B,2880.0,3170.0>
<762,M,I,9220.0,9400.0>
<763,D,B,13560.0,13815.0>
<764,B,C,13885.0,14085.0>
<765,C,G,14115.0,14390.0>
<766,G,B,15750.0,15900.0>
<767,I,J,3425.0,3595.0>
<768,J,I,3625.0,3790.0>
<769,B,A,16460.0,16655.0>
