<101,J,I,16585.0,16750.0>
<102,I,B,16780.0,16955.0>
<103,B,C,17900.0,18105.0>
<104,B,P,8530.0,8725.0>
<105,P,C,9345.0,9650.0>
<106,C,B,9680.0,9890.0>
<107,D,A,625.0,840.0>
<108,A,C,910.0,1200.0>
<109,C,R,1235.0,1345.0>
<110,R,I,1405.0,1620.0>
<111,C,R,3790.0,3895.0>
<112,R,C,3925.0,4035.0>
<113,C,D,4090.0,4295.0>
<114,C,B,6400.0,6600.0>
<115,B,D,6700.0,6985.0>
<116,D,H,7075.0,7190.0>
<117,B,D,12460.0,12745.0>
<118,I,C,15005.0,15245.0>
<119,P,K,21460.0,21595.0>
<120,I,C,3485.0,3725.0>
<121,C,I,15330.0,15615.0>
<122,C,I,18210.0,18495.0>
<123,I,M,19345.0,19525.0>
<124,M,B,19625.0,19755.0>
<125,B,U,19845.0,20060.0>
<126,I,H,2190.0,2490.0>
<127,H,D,7270.0,7390.0>
<128,D,C,7905.0,8115.0>
<129,C,O,8155.0,8325.0>
<130,O,B,8355.0,8455.0>
<131,F,G,5725.0,5865.0>
<132,C,Q,11305.0,11430.0>
<133,H,I,3090.0,3445.0>
<134,B,A,10085.0,10290.0>
<135,A,C,10730.0,11015.0>
<136,K,P,21210.0,21385.0>
<137,D,I,14360.0,14595.0>
<138,B,G,17370.0,17485.0>
<139,C,K,20975.0,21180.0>
<140,D,E,12945.0,13220.0>
<141,E,K,13570.0,13765.0>
<142,K,I,13795.0,13900.0>
<143,I,D,14005.0,14275.0>
<144,U,C,20720.0,20870.0>
<145,G,B,17560.0,17670.0>
<146,G,C,6055.0,6325.0>
<147,Q,B,11610.0,11905.0>
<148,C,G,1430.0,1705.0>
<149,G,B,2790.0,2940.0>
<150,G,I,12950.0,13060.0>
<151,B,Q,14060.0,14295.0>
<152,Q,C,15510.0,15640.0>
<153,Q,S,21460.0,21560.0>
<154,S,Q,18700.0,18780.0>
<155,B,C,4010.0,4215.0>
<156,C,G,4310.0,4585.0>
<157,D,C,1135.0,1400.0>
<158,I,B,13700.0,13880.0>
<159,C,S,16640.0,16755.0>
<160,I,J,7745.0,7915.0>
<161,J,I,7945.0,8110.0>
<162,I,B,8140.0,8315.0>
<163,B,G,8415.0,8520.0>
<164,G,I,10070.0,10180.0>
<165,I,J,10625.0,10795.0>
<166,J,I,10825.0,10990.0>
<167,I,B,11020.0,11195.0>
<168,B,G,11295.0,11400.0>
<169,I,B,3430.0,3600.0>
<170,B,O,3635.0,3780.0>
<171,O,C,3820.0,3995.0>
<172,C,B,12055.0,12265.0>
<173,B,F,12345.0,12445.0>
<174,F,B,12475.0,12625.0>
<175,C,B,4030.0,4230.0>
<176,C,P,15020.0,15325.0>
<177,P,N,15400.0,15450.0>
<178,N,A,15520.0,15635.0>
<179,A,K,16395.0,16560.0>
<180,K,L,16640.0,16750.0>
<181,L,C,16780.0,16955.0>
<182,S,Q,18225.0,18310.0>
<183,Q,S,18580.0,18680.0>
<184,M,B,905.0,1035.0>
<185,B,Q,1100.0,1335.0>
<186,Q,B,1405.0,1650.0>
<187,B,M,2075.0,2245.0>
<188,M,B,2345.0,2475.0>
<189,B,I,5350.0,5525.0>
<190,I,K,5555.0,5660.0>
<191,B,M,2570.0,2690.0>
<192,M,B,2760.0,2890.0>
<193,C,L,9295.0,9485.0>
<194,L,K,9555.0,9680.0>
<195,K,I,9750.0,9855.0>
<196,I,G,9895.0,10040.0>
<197,G,C,11580.0,11810.0>
<198,K,I,13575.0,13680.0>
<199,I,H,13710.0,14010.0>
<200,H,C,14280.0,14570.0>
<201,J,M,600.0,715.0>
<202,C,D,19430.0,19645.0>
<203,D,I,19675.0,19945.0>
<204,I,F,6390.0,6590.0>
<205,F,C,6660.0,6790.0>
<206,C,I,6890.0,7175.0>
<207,I,F,20790.0,20990.0>
<208,F,I,21070.0,21275.0>
<209,K,I,5740.0,5850.0>
<210,B,A,4325.0,4530.0>
<211,A,B,5035.0,5170.0>
<212,C,S,18080.0,18195.0>
<213,S,C,18710.0,18825.0>
<214,B,I,2945.0,3085.0>
<215,B,K,13030.0,13155.0>
<216,G,C,8935.0,9205.0>
<217,B,A,620.0,815.0>
<218,A,B,850.0,1105.0>
<219,C,Q,9750.0,9870.0>
<220,C,H,1975.0,2190.0>
<221,Q,S,17140.0,17240.0>
<222,S,Q,19665.0,19750.0>
<223,B,C,1255.0,1505.0>
<224,Q,C,20230.0,20360.0>
<225,H,C,8520.0,8810.0>
<226,Q,S,4180.0,4280.0>
<227,S,Q,5265.0,5350.0>
<228,Q,B,5725.0,5970.0>
<229,D,L,20810.0,20975.0>
<230,L,K,21075.0,21200.0>
<231,B,M,9770.0,9890.0>
<232,D,U,940.0,1045.0>
<233,T,D,18325.0,18420.0>
<234,D,T,15620.0,15720.0>
<235,M,D,14715.0,14900.0>
<236,U,C,2000.0,2150.0>
<237,C,Q,2665.0,2790.0>
<238,C,A,1010.0,1255.0>
<239,A,D,1305.0,1525.0>
<240,B,E,12055.0,12240.0>
<241,E,F,12330.0,12440.0>
<242,F,B,12475.0,12625.0>
<243,D,A,6385.0,6600.0>
<244,A,C,6670.0,6960.0>
<245,G,C,10140.0,10370.0>
<246,H,D,2950.0,3070.0>
<247,D,C,3585.0,3795.0>
<248,C,D,3835.0,4080.0>
<249,D,H,4195.0,4310.0>
<250,H,D,5830.0,5950.0>
<251,M,B,11400.0,11530.0>
<252,C,K,19420.0,19625.0>
<253,K,C,19655.0,19865.0>
<254,C,T,20860.0,21060.0>
<255,T,C,21090.0,21300.0>
<256,D,C,2145.0,2355.0>
<257,C,D,2395.0,2640.0>
<258,D,H,2755.0,2870.0>
<259,H,D,4390.0,4510.0>
<260,D,C,5025.0,5235.0>
<261,C,D,5275.0,5520.0>
<262,D,H,5635.0,5750.0>
<263,B,M,11210.0,11330.0>
<264,B,C,18410.0,18615.0>
<265,A,C,650.0,935.0>
<266,I,F,7830.0,8030.0>
<267,F,I,8110.0,8315.0>
<268,I,C,8345.0,8625.0>
<269,C,D,9350.0,9565.0>
<270,D,I,9595.0,9865.0>
<271,I,D,15040.0,15300.0>
<272,U,C,15850.0,16020.0>
<273,H,I,14610.0,14965.0>
<274,D,U,15340.0,15445.0>
<275,C,H,16585.0,16845.0>
<276,H,I,17490.0,17845.0>
<277,I,B,18020.0,18200.0>
<278,B,I,13025.0,13165.0>
<279,I,H,13710.0,14010.0>
<280,C,B,10915.0,11125.0>
<281,I,G,9895.0,10040.0>
<282,C,U,21400.0,21580.0>
<283,C,I,7000.0,7280.0>
<284,C,H,1975.0,2190.0>
<285,P,C,7905.0,8210.0>
<286,C,B,8240.0,8450.0>
<287,B,P,8530.0,8725.0>
<288,P,C,9345.0,9650.0>
<289,Q,C,11190.0,11320.0>
<290,H,C,2760.0,3050.0>
<291,C,D,16450.0,16655.0>
<292,R,C,14005.0,14115.0>
<293,T,B,18130.0,18390.0>
<294,C,K,15100.0,15305.0>
<295,K,C,15335.0,15545.0>
<296,C,F,5030.0,5160.0>
<297,B,N,18715.0,18925.0>
<298,N,I,20440.0,20545.0>
<299,U,C,1450.0,1620.0>
<300,F,J,5745.0,5860.0>
<301,J,I,6865.0,6990.0>
<302,I,P,7060.0,7165.0>
<303,I,K,20980.0,21085.0>
<304,C,I,3685.0,3925.0>
<305,I,R,3995.0,4215.0>
<306,R,C,4295.0,4405.0>
<307,C,I,12325.0,12565.0>
<308,I,R,12635.0,12855.0>
<309,D,T,17060.0,17160.0>
<310,C,U,815.0,950.0>
<311,C,Q,9865.0,9990.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
