<71,B,I,11110.0,11285.0>
<72,B,E,14080.0,14265.0>
<73,E,B,14945.0,15125.0>
<74,D,C,6465.0,6675.0>
<75,C,O,6715.0,6885.0>
<76,O,B,6915.0,7015.0>
<77,B,P,7090.0,7285.0>
<78,I,H,750.0,1050.0>
<79,H,D,1510.0,1630.0>
<80,B,R,12945.0,13150.0>
<81,C,B,12245.0,12455.0>
<82,P,B,8600.0,8750.0>
<83,B,N,18715.0,18925.0>
<84,I,D,3925.0,4195.0>
<85,I,C,11405.0,11690.0>
<86,D,B,13560.0,13815.0>
<87,B,C,13885.0,14085.0>
<88,C,G,14115.0,14390.0>
<89,G,B,15750.0,15900.0>
<90,I,J,3425.0,3595.0>
<91,J,I,3625.0,3790.0>
<92,B,A,16460.0,16655.0>
<93,A,B,16690.0,16945.0>
<94,B,O,20915.0,21060.0>
<95,O,C,21100.0,21275.0>
<96,B,I,4220.0,4395.0>
<97,C,R,9265.0,9370.0>
<98,R,B,9440.0,9665.0>
<99,K,B,20710.0,20870.0>
<100,K,B,5540.0,5665.0>
<101,H,C,8520.0,8810.0>
<102,B,I,2470.0,2645.0>
<103,I,K,2675.0,2780.0>
<104,K,I,2860.0,2970.0>
<105,B,I,6790.0,6965.0>
<106,I,K,6995.0,7100.0>
<107,K,I,7815.0,7920.0>
<108,I,H,7950.0,8250.0>
<109,C,L,12175.0,12365.0>
<110,L,D,13145.0,13255.0>
<111,M,C,18025.0,18195.0>
<112,C,D,18235.0,18480.0>
<113,F,B,6600.0,6710.0>
<114,B,P,9780.0,9970.0>
<115,I,K,10720.0,10825.0>
<116,K,T,10895.0,11025.0>
<117,T,K,11095.0,11230.0>
<118,K,C,11395.0,11595.0>
<119,I,D,640.0,900.0>
<120,D,U,940.0,1045.0>
<121,C,B,2165.0,2375.0>
<122,I,K,4960.0,5065.0>
<123,K,T,5135.0,5265.0>
<124,T,K,5335.0,5470.0>
<125,U,C,1450.0,1620.0>
<126,C,Q,21385.0,21510.0>
<127,B,K,5830.0,5955.0>
<128,K,F,6380.0,6565.0>
<129,I,B,3920.0,4100.0>
<130,P,I,10170.0,10270.0>
<131,D,E,18705.0,18980.0>
<132,E,K,19330.0,19525.0>
<133,K,I,19555.0,19660.0>
<134,I,K,19955.0,20060.0>
<135,B,M,17440.0,17565.0>
<136,D,E,1990.0,2245.0>
<137,E,F,2375.0,2485.0>
<138,F,A,2555.0,2775.0>
<139,A,F,2845.0,3065.0>
<140,F,B,3425.0,3530.0>
<141,B,C,5245.0,5445.0>
<142,C,G,5475.0,5750.0>
<143,B,E,7735.0,7920.0>
<144,E,D,7955.0,8210.0>
<145,G,C,4380.0,4610.0>
<146,B,C,13580.0,13785.0>
<147,C,R,13870.0,13975.0>
<148,A,K,20715.0,20880.0>
<149,K,L,20960.0,21070.0>
<150,L,C,21100.0,21275.0>
<151,B,Q,12620.0,12855.0>
<152,Q,B,17245.0,17490.0>
<153,B,C,17900.0,18105.0>
<154,C,I,18195.0,18430.0>
<155,Q,B,12925.0,13170.0>
<156,B,C,16670.0,16880.0>
<157,C,Q,16950.0,17070.0>
<158,B,C,3805.0,4005.0>
<159,C,G,4035.0,4310.0>
<160,G,C,5820.0,6050.0>
<161,I,B,9680.0,9860.0>
<162,B,C,9895.0,10145.0>
<163,C,B,10720.0,10920.0>
<164,B,T,11020.0,11230.0>
<165,T,B,11305.0,11530.0>
<166,C,B,640.0,845.0>
<167,B,A,1005.0,1200.0>
<168,A,B,1230.0,1425.0>
<169,C,B,4960.0,5160.0>
<170,E,B,16385.0,16565.0>
<171,U,R,6875.0,6975.0>
<172,R,B,7005.0,7215.0>
<173,D,K,15100.0,15310.0>
<174,K,D,15340.0,15535.0>
<175,M,D,1755.0,1940.0>
<176,I,F,19350.0,19550.0>
<177,F,A,19670.0,19930.0>
<178,G,B,7480.0,7590.0>
<179,U,D,14790.0,14890.0>
<180,C,U,6575.0,6710.0>
<181,D,E,15825.0,16100.0>
<182,D,E,8625.0,8900.0>
<183,E,K,9250.0,9445.0>
<184,K,I,9475.0,9580.0>
<185,C,B,12355.0,12565.0>
<186,B,G,7300.0,7410.0>
<187,B,G,11620.0,11730.0>
<188,B,M,1600.0,1725.0>
<189,G,C,11815.0,12085.0>
<190,R,U,14660.0,14760.0>
<191,B,D,3620.0,3895.0>
<192,D,H,3930.0,4035.0>
<193,H,D,4110.0,4230.0>
<194,D,B,4920.0,5175.0>
<195,C,B,1150.0,1350.0>
<196,P,B,13775.0,13980.0>
<197,D,E,9280.0,9545.0>
<198,A,K,555.0,720.0>
<199,K,L,800.0,910.0>
<200,L,C,940.0,1115.0>
<201,S,Q,15820.0,15900.0>
<202,M,B,21065.0,21195.0>
<203,Q,C,18705.0,18880.0>
<204,B,S,14080.0,14310.0>
<205,K,B,3430.0,3590.0>
<206,B,D,5260.0,5545.0>
<207,D,H,5635.0,5750.0>
<208,H,C,7080.0,7370.0>
<209,B,A,11085.0,11280.0>
<210,A,N,12140.0,12260.0>
<211,N,A,12640.0,12755.0>
<212,A,P,13580.0,13690.0>
<213,E,B,10625.0,10805.0>
<214,C,L,7855.0,8045.0>
<215,L,D,8825.0,8935.0>
<216,C,F,19430.0,19560.0>
<217,I,M,20785.0,20965.0>
<218,F,I,19630.0,19835.0>
<219,B,N,1435.0,1645.0>
<220,N,A,2560.0,2675.0>
<221,A,K,2750.0,2860.0>
<222,G,I,15830.0,15940.0>
<223,B,F,8025.0,8125.0>
<224,F,G,8515.0,8655.0>
<225,B,M,20795.0,20965.0>
<226,I,C,16445.0,16685.0>
<227,F,G,1315.0,1455.0>
<228,C,F,1120.0,1245.0>
<229,C,B,18005.0,18215.0>
<230,G,B,3160.0,3270.0>
<231,K,A,9595.0,9740.0>
<232,B,C,20910.0,21115.0>
<233,B,C,1405.0,1605.0>
<234,C,B,535.0,745.0>
<235,F,B,955.0,1105.0>
<236,C,H,4855.0,5070.0>
<237,A,J,9770.0,9945.0>
<238,J,A,10635.0,10815.0>
<239,A,D,10890.0,11105.0>
<240,B,D,15140.0,15415.0>
<241,C,M,18185.0,18325.0>
<242,A,B,20685.0,20875.0>
<243,B,F,825.0,925.0>
<244,C,B,4030.0,4230.0>
<245,C,D,3490.0,3695.0>
<246,D,C,3730.0,3990.0>
<247,R,B,8000.0,8225.0>
<248,B,Q,8300.0,8535.0>
<249,C,P,19340.0,19645.0>
<250,P,N,19720.0,19770.0>
<251,C,P,12140.0,12445.0>
<252,P,N,12520.0,12570.0>
<253,N,B,12620.0,12825.0>
<254,Q,C,8625.0,8800.0>
<255,H,C,5430.0,5720.0>
<256,K,B,14950.0,15110.0>
<257,C,A,13605.0,13895.0>
<258,A,K,14100.0,14205.0>
<259,I,C,17885.0,18125.0>
<260,C,K,16540.0,16745.0>
<261,K,C,16775.0,16985.0>
<262,C,K,9340.0,9545.0>
<263,B,C,12925.0,13125.0>
<264,B,C,4285.0,4485.0>
<265,R,I,17245.0,17460.0>
<266,C,I,21290.0,21575.0>
<267,N,A,19840.0,19955.0>
<268,D,C,15535.0,15800.0>
<269,C,I,2245.0,2485.0>
<270,C,I,6565.0,6805.0>
<271,I,R,6875.0,7095.0>
<272,D,C,11215.0,11480.0>
<273,I,C,2585.0,2865.0>
<274,M,C,19080.0,19220.0>
<275,C,R,17075.0,17185.0>
<276,G,B,7110.0,7260.0>
<277,I,B,3820.0,3995.0>
<278,B,K,8130.0,8300.0>
<279,K,B,8420.0,8545.0>
<280,B,G,4095.0,4200.0>
<281,B,O,19475.0,19620.0>
<282,B,M,635.0,805.0>
<283,M,I,3460.0,3640.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
