<55,B,G,11295.0,11400.0>
<56,I,B,3430.0,3600.0>
<57,B,O,3635.0,3780.0>
<58,O,C,3820.0,3995.0>
<59,C,B,12055.0,12265.0>
<60,B,F,12345.0,12445.0>
<61,F,B,12475.0,12625.0>
<62,C,B,4030.0,4230.0>
<63,C,P,15020.0,15325.0>
<64,P,N,15400.0,15450.0>
<65,N,A,15520.0,15635.0>
<66,A,K,16395.0,16560.0>
<67,K,L,16640.0,16750.0>
<68,L,C,16780.0,16955.0>
<69,S,Q,18225.0,18310.0>
<70,Q,S,18580.0,18680.0>
<71,M,B,905.0,1035.0>
<72,B,Q,1100.0,1335.0>
<73,Q,B,1405.0,1650.0>
<74,B,M,2075.0,2245.0>
<75,M,B,2345.0,2475.0>
<76,B,I,5350.0,5525.0>
<77,I,K,5555.0,5660.0>
<78,B,M,2570.0,2690.0>
<79,M,B,2760.0,2890.0>
<80,C,L,9295.0,9485.0>
<81,L,K,9555.0,9680.0>
<82,K,I,9750.0,9855.0>
<83,I,G,9895.0,10040.0>
<84,G,C,11580.0,11810.0>
<85,K,I,13575.0,13680.0>
<86,I,H,13710.0,14010.0>
<87,H,C,14280.0,14570.0>
<88,J,M,600.0,715.0>
<89,C,D,19430.0,19645.0>
<90,D,I,19675.0,19945.0>
<91,I,F,6390.0,6590.0>
<92,F,C,6660.0,6790.0>
<93,C,I,6890.0,7175.0>
<94,I,F,20790.0,20990.0>
<95,F,I,21070.0,21275.0>
<96,K,I,5740.0,5850.0>
<97,B,A,4325.0,4530.0>
<98,A,B,5035.0,5170.0>
<99,C,S,18080.0,18195.0>
<100,S,C,18710.0,18825.0>
<101,B,I,2945.0,3085.0>
<102,B,K,13030.0,13155.0>
<103,G,C,8935.0,9205.0>
<104,D,B,13560.0,13815.0>
<105,B,C,13885.0,14085.0>
<106,C,G,14115.0,14390.0>
<107,G,B,15750.0,15900.0>
<108,I,J,3425.0,3595.0>
<109,J,I,3625.0,3790.0>
<110,B,A,16460.0,16655.0>
<111,A,B,16690.0,16945.0>
<112,B,O,20915.0,21060.0>
<113,O,C,21100.0,21275.0>
<114,B,I,4220.0,4395.0>
<115,C,R,9265.0,9370.0>
<116,R,B,9440.0,9665.0>
<117,K,B,20710.0,20870.0>
<118,K,B,5540.0,5665.0>
<119,H,C,8520.0,8810.0>
<120,B,I,2470.0,2645.0>
<121,I,K,2675.0,2780.0>
<122,K,I,2860.0,2970.0>
<123,B,I,6790.0,6965.0>
<124,I,K,6995.0,7100.0>
<125,K,I,7815.0,7920.0>
<126,I,H,7950.0,8250.0>
<127,C,L,12175.0,12365.0>
<128,L,D,13145.0,13255.0>
<129,M,C,18025.0,18195.0>
<130,C,D,18235.0,18480.0>
<131,F,B,6600.0,6710.0>
<132,B,P,9780.0,9970.0>
<133,I,K,10720.0,10825.0>
<134,K,T,10895.0,11025.0>
<135,T,K,11095.0,11230.0>
<136,K,C,11395.0,11595.0>
<137,I,D,640.0,900.0>
<138,D,U,940.0,1045.0>
<139,C,B,2165.0,2375.0>
<140,I,K,4960.0,5065.0>
<141,K,T,5135.0,5265.0>
<142,T,K,5335.0,5470.0>
<143,U,C,1450.0,1620.0>
<144,C,Q,21385.0,21510.0>
<145,B,K,5830.0,5955.0>
<146,K,F,6380.0,6565.0>
<147,I,B,3920.0,4100.0>
<148,P,I,10170.0,10270.0>
<149,D,E,18705.0,18980.0>
<150,E,K,19330.0,19525.0>
<151,K,I,19555.0,19660.0>
<152,I,K,19955.0,20060.0>
<153,B,M,17440.0,17565.0>
<154,C,H,535.0,750.0>
<155,H,C,1110.0,1400.0>
<156,M,J,18395.0,18510.0>
<157,J,A,19275.0,19455.0>
<158,A,D,19530.0,19745.0>
<159,D,I,20775.0,21010.0>
<160,B,C,10700.0,10905.0>
<161,C,M,10985.0,11125.0>
<162,M,J,11195.0,11310.0>
<163,I,N,21080.0,21190.0>
<164,J,C,14105.0,14310.0>
<165,C,A,7845.0,8135.0>
<166,A,J,8330.0,8505.0>
<167,J,I,9680.0,9850.0>
<168,I,B,9890.0,10070.0>
<169,G,C,2940.0,3170.0>
<170,C,G,1430.0,1705.0>
<171,C,L,15055.0,15245.0>
<172,L,C,16325.0,16525.0>
<173,B,M,16970.0,17090.0>
<174,G,F,5845.0,6025.0>
<175,C,D,3590.0,3805.0>
<176,D,I,3835.0,4105.0>
<177,I,G,4135.0,4280.0>
<178,C,B,16565.0,16775.0>
<179,F,I,6670.0,6875.0>
<180,I,C,6905.0,7185.0>
<181,J,C,12665.0,12870.0>
<182,C,J,13790.0,13990.0>
<183,D,B,4920.0,5175.0>
<184,B,C,5245.0,5445.0>
<185,N,B,2540.0,2745.0>
<186,B,I,2780.0,2955.0>
<187,D,I,2055.0,2290.0>
<188,I,N,2360.0,2470.0>
<189,N,B,20970.0,21180.0>
<190,C,D,5530.0,5735.0>
<191,B,K,9570.0,9740.0>
<192,K,B,9860.0,9985.0>
<193,R,B,13760.0,13985.0>
<194,B,A,15405.0,15600.0>
<195,A,P,16460.0,16570.0>
<196,P,K,17140.0,17275.0>
<197,K,C,17890.0,18105.0>
<198,C,B,18205.0,18415.0>
<199,B,I,11110.0,11285.0>
<200,B,E,14080.0,14265.0>
<201,E,B,14945.0,15125.0>
<202,D,C,6465.0,6675.0>
<203,C,O,6715.0,6885.0>
<204,O,B,6915.0,7015.0>
<205,B,P,7090.0,7285.0>
<206,I,H,750.0,1050.0>
<207,H,D,1510.0,1630.0>
<208,B,R,12945.0,13150.0>
<209,C,B,12245.0,12455.0>
<210,P,B,8600.0,8750.0>
<211,B,N,18715.0,18925.0>
<212,I,D,3925.0,4195.0>
<213,I,C,11405.0,11690.0>
<214,B,D,1135.0,1410.0>
<215,B,P,7090.0,7285.0>
<216,B,P,12660.0,12850.0>
<217,D,E,2080.0,2345.0>
<218,E,B,2780.0,2965.0>
<219,A,P,620.0,730.0>
<220,C,R,15310.0,15415.0>
<221,P,K,14260.0,14395.0>
<222,K,C,15010.0,15225.0>
<223,P,B,815.0,1020.0>
<224,P,B,8600.0,8750.0>
<225,R,U,18980.0,19080.0>
<226,K,B,6310.0,6470.0>
<227,B,D,6500.0,6775.0>
<228,D,H,6810.0,6915.0>
<229,H,D,6990.0,7110.0>
<230,D,B,7800.0,8055.0>
<231,B,I,9250.0,9390.0>
<232,I,K,9460.0,9565.0>
<233,C,A,21170.0,21415.0>
<234,B,I,2780.0,2955.0>
<235,B,G,4095.0,4200.0>
<236,D,I,2055.0,2290.0>
<237,I,N,2360.0,2470.0>
<238,I,J,3425.0,3595.0>
<239,J,I,3625.0,3790.0>
<240,I,B,3820.0,3995.0>
<241,G,I,4310.0,4420.0>
<242,N,B,2540.0,2745.0>
<243,Q,C,14070.0,14200.0>
<244,C,R,10705.0,10810.0>
<245,R,B,10880.0,11105.0>
<246,B,S,11200.0,11430.0>
<247,S,Q,12465.0,12550.0>
<248,Q,S,12820.0,12920.0>
<249,S,Q,13905.0,13990.0>
<250,I,B,19270.0,19440.0>
<251,B,A,8205.0,8400.0>
<252,A,B,8430.0,8625.0>
<253,A,B,9870.0,10065.0>
<254,B,A,19725.0,19920.0>
<255,B,E,15520.0,15705.0>
<256,I,C,755.0,1045.0>
<257,C,F,1120.0,1245.0>
<258,K,I,615.0,720.0>
<259,K,A,9595.0,9740.0>
<260,R,I,17245.0,17460.0>
<261,I,F,17910.0,18110.0>
<262,F,I,18190.0,18395.0>
<263,I,F,4950.0,5150.0>
<264,F,I,5230.0,5435.0>
<265,A,C,20810.0,21095.0>
<266,B,K,5830.0,5955.0>
<267,E,K,16450.0,16645.0>
<268,K,I,16675.0,16780.0>
<269,I,R,16955.0,17175.0>
<270,C,B,15235.0,15445.0>
<271,B,C,10170.0,10375.0>
<272,F,D,1500.0,1730.0>
<273,I,B,5540.0,5720.0>
<274,H,C,2550.0,2840.0>
<275,P,B,13775.0,13980.0>
<276,B,Q,14060.0,14295.0>
<277,Q,C,15510.0,15640.0>
<278,B,A,4940.0,5135.0>
<279,A,B,5170.0,5425.0>
<280,B,D,5455.0,5730.0>
<281,B,P,12660.0,12850.0>
<282,C,P,17900.0,18205.0>
<283,P,N,18280.0,18330.0>
<284,N,A,19840.0,19955.0>
<285,D,E,6400.0,6665.0>
<286,E,F,6695.0,6805.0>
<287,F,A,6875.0,7095.0>
<288,P,B,12335.0,12540.0>
<289,B,U,8325.0,8540.0>
<290,D,T,9860.0,9960.0>
<291,T,B,10930.0,11190.0>
<292,B,P,11220.0,11410.0>
<293,K,C,16775.0,16985.0>
<294,C,K,16540.0,16745.0>
<295,A,C,20785.0,21075.0>
<296,C,H,2185.0,2445.0>
<297,A,B,7915.0,8050.0>
<298,P,B,4280.0,4430.0>
<299,C,I,805.0,1045.0>
<300,I,R,1115.0,1335.0>
<301,R,C,1415.0,1525.0>
<302,C,K,3695.0,3900.0>
<303,K,P,3930.0,4105.0>
<304,U,D,9030.0,9130.0>
<305,D,E,1990.0,2245.0>
<306,E,F,2375.0,2485.0>
<307,F,A,2555.0,2775.0>
<308,A,F,2845.0,3065.0>
<309,F,B,3425.0,3530.0>
<310,B,C,5245.0,5445.0>
<311,C,G,5475.0,5750.0>
<312,B,E,7735.0,7920.0>
<313,E,D,7955.0,8210.0>
<314,G,C,4380.0,4610.0>
<315,B,C,13580.0,13785.0>
<316,C,R,13870.0,13975.0>
<317,A,K,20715.0,20880.0>
<318,K,L,20960.0,21070.0>
<319,L,C,21100.0,21275.0>
<320,B,Q,12620.0,12855.0>
<321,Q,B,17245.0,17490.0>
<322,B,C,17900.0,18105.0>
<323,C,I,18195.0,18430.0>
<324,Q,B,12925.0,13170.0>
<325,B,C,16670.0,16880.0>
<326,C,Q,16950.0,17070.0>
<327,B,C,3805.0,4005.0>
<328,C,G,4035.0,4310.0>
<329,G,C,5820.0,6050.0>
<330,I,B,9680.0,9860.0>
<331,B,C,9895.0,10145.0>
<332,C,B,10720.0,10920.0>
<333,B,T,11020.0,11230.0>
<334,T,B,11305.0,11530.0>
<335,C,B,640.0,845.0>
<336,B,A,1005.0,1200.0>
<337,A,B,1230.0,1425.0>
<338,C,B,4960.0,5160.0>
<339,E,B,16385.0,16565.0>
<340,U,R,6875.0,6975.0>
<341,R,B,7005.0,7215.0>
<342,D,K,15100.0,15310.0>
<343,K,D,15340.0,15535.0>
<344,M,D,1755.0,1940.0>
<345,I,F,19350.0,19550.0>
<346,F,A,19670.0,19930.0>
<347,G,B,7480.0,7590.0>
<348,U,D,14790.0,14890.0>
<349,C,U,6575.0,6710.0>
<350,D,E,15825.0,16100.0>
<351,D,E,8625.0,8900.0>
<352,E,K,9250.0,9445.0>
<353,K,I,9475.0,9580.0>
<354,C,B,12355.0,12565.0>
<355,B,G,7300.0,7410.0>
<356,B,G,11620.0,11730.0>
<357,B,M,1600.0,1725.0>
<358,G,C,11815.0,12085.0>
<359,R,U,14660.0,14760.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
