<62,L,C,22540.0,22715.0>
<63,B,O,3635.0,3780.0>
<64,O,B,4035.0,4135.0>
<65,B,P,4210.0,4405.0>
<66,Q,S,11380.0,11480.0>
<67,I,B,3430.0,3600.0>
<68,B,D,8140.0,8425.0>
<69,D,H,8515.0,8630.0>
<70,H,C,9960.0,10250.0>
<71,E,B,5660.0,5845.0>
<72,E,B,7745.0,7925.0>
<73,B,E,5440.0,5625.0>
<74,I,H,26670.0,26970.0>
<75,C,Q,11190.0,11310.0>
<76,I,M,27985.0,28165.0>
<77,M,D,29115.0,29300.0>
<78,I,F,2070.0,2270.0>
<79,F,I,2350.0,2555.0>
<80,I,K,22240.0,22345.0>
<81,D,U,29740.0,29845.0>
<82,S,C,11510.0,11625.0>
<83,C,S,19520.0,19635.0>
<84,S,C,20150.0,20265.0>
<85,C,I,20965.0,21205.0>
<86,C,J,25285.0,25490.0>
<87,B,I,1340.0,1515.0>
<88,H,I,27570.0,27925.0>
<89,B,N,15835.0,16045.0>
<90,J,I,25585.0,25710.0>
<91,C,J,12350.0,12550.0>
<92,J,C,12665.0,12870.0>
<93,I,K,2675.0,2780.0>
<94,K,I,2860.0,2970.0>
<95,D,E,7185.0,7460.0>
<96,B,M,23200.0,23325.0>
<97,M,C,24840.0,24980.0>
<98,C,B,22920.0,23130.0>
<99,P,B,4480.0,4635.0>
<100,C,B,12965.0,13155.0>
<101,D,I,1400.0,1635.0>
<102,I,C,2195.0,2485.0>
<103,C,U,2680.0,2860.0>
<104,D,B,4920.0,5175.0>
<105,B,C,5245.0,5445.0>
<106,C,G,5475.0,5750.0>
<107,D,I,27975.0,28210.0>
<108,I,B,13510.0,13680.0>
<109,B,I,13990.0,14165.0>
<110,B,I,16870.0,17045.0>
<111,B,I,19750.0,19925.0>
<112,M,B,18600.0,18730.0>
<113,C,B,1040.0,1250.0>
<114,B,P,1330.0,1525.0>
<115,C,L,29455.0,29645.0>
<116,B,U,2565.0,2780.0>
<117,D,I,8155.0,8425.0>
<118,G,C,10140.0,10370.0>
<119,I,G,8455.0,8600.0>
<120,I,M,17905.0,18085.0>
<121,G,F,5845.0,6025.0>
<122,C,B,10805.0,11015.0>
<123,H,D,24550.0,24670.0>
<124,I,D,20800.0,21060.0>
<125,D,U,21100.0,21205.0>
<126,U,C,23050.0,23220.0>
<127,C,H,23785.0,24045.0>
<128,I,D,15040.0,15300.0>
<129,D,I,15355.0,15625.0>
<130,I,B,16580.0,16760.0>
<131,B,N,11515.0,11725.0>
<132,N,I,13240.0,13345.0>
<133,U,D,4710.0,4810.0>
<134,I,C,28505.0,28785.0>
<135,P,B,1600.0,1755.0>
<136,F,D,7260.0,7490.0>
<137,A,B,10605.0,10795.0>
<138,B,C,10830.0,11035.0>
<139,B,C,21085.0,21285.0>
<140,I,J,1985.0,2155.0>
<141,J,I,2185.0,2350.0>
<142,I,B,2380.0,2555.0>
<143,B,G,2655.0,2760.0>
<144,C,D,9250.0,9455.0>
<145,D,C,9490.0,9750.0>
<146,C,B,9790.0,9990.0>
<147,B,C,13580.0,13785.0>
<148,B,A,4940.0,5135.0>
<149,A,B,5170.0,5425.0>
<150,B,D,5455.0,5730.0>
<151,P,N,22600.0,22650.0>
<152,A,K,12075.0,12240.0>
<153,K,L,12320.0,12430.0>
<154,L,C,12460.0,12635.0>
<155,C,B,12670.0,12870.0>
<156,N,A,24160.0,24275.0>
<157,A,K,25035.0,25200.0>
<158,K,L,25280.0,25390.0>
<159,L,K,26835.0,26960.0>
<160,K,B,27910.0,28070.0>
<161,B,O,28115.0,28260.0>
<162,O,C,29740.0,29915.0>
<163,C,I,15025.0,15315.0>
<164,C,B,13885.0,14095.0>
<165,D,L,6410.0,6575.0>
<166,L,C,6700.0,6875.0>
<167,C,G,6915.0,7190.0>
<168,G,C,7260.0,7490.0>
<169,F,C,3530.0,3700.0>
<170,C,I,3810.0,4095.0>
<171,D,K,17980.0,18190.0>
<172,K,D,18220.0,18415.0>
<173,G,F,3055.0,3190.0>
<174,I,B,4130.0,4310.0>
<175,I,K,16480.0,16585.0>
<176,K,T,16655.0,16785.0>
<177,T,D,16885.0,16980.0>
<178,R,I,15805.0,16020.0>
<179,C,U,8015.0,8150.0>
<180,U,C,8650.0,8820.0>
<181,J,I,1105.0,1230.0>
<182,I,P,1300.0,1405.0>
<183,P,I,1530.0,1630.0>
<184,B,A,10085.0,10290.0>
<185,I,R,15515.0,15735.0>
<186,C,J,830.0,1030.0>
<187,D,E,18705.0,18980.0>
<188,E,K,19330.0,19525.0>
<189,K,I,19555.0,19660.0>
<190,I,K,19955.0,20060.0>
<191,K,B,20880.0,21005.0>
<192,C,A,11090.0,11335.0>
<193,C,K,30020.0,30225.0>
<194,C,P,21485.0,21790.0>
<195,B,C,14600.0,14805.0>
<196,C,I,1130.0,1415.0>
<197,I,R,2555.0,2775.0>
<198,R,U,3140.0,3240.0>
<199,C,G,1430.0,1705.0>
<200,G,B,2790.0,2940.0>
<201,J,A,14955.0,15135.0>
<202,A,C,15310.0,15600.0>
<203,B,O,29555.0,29700.0>
<204,B,P,5650.0,5845.0>
<205,C,R,20785.0,20890.0>
<206,C,R,26830.0,26935.0>
<207,R,B,28605.0,28815.0>
<208,K,C,9575.0,9785.0>
<209,I,M,12145.0,12325.0>
<210,M,J,12635.0,12750.0>
<211,B,C,1130.0,1335.0>
<212,P,K,8500.0,8635.0>
<213,R,I,11485.0,11700.0>
<214,I,B,18020.0,18200.0>
<215,B,R,18705.0,18910.0>
<216,R,C,20135.0,20245.0>
<217,A,B,715.0,850.0>
<218,C,O,5275.0,5445.0>
<219,O,B,5475.0,5575.0>
<220,C,B,23875.0,24085.0>
<221,C,R,9875.0,9985.0>
<222,R,U,21860.0,21960.0>
<223,U,C,23600.0,23750.0>
<224,B,R,3055.0,3270.0>
<225,R,C,4715.0,4830.0>
<226,C,I,17080.0,17360.0>
<227,B,T,24665.0,24880.0>
<228,T,C,26335.0,26585.0>
<229,J,A,12075.0,12255.0>
<230,D,B,12575.0,12870.0>
<231,M,J,11195.0,11310.0>
<232,A,D,12330.0,12545.0>
<233,C,P,16460.0,16765.0>
<234,B,C,19645.0,19845.0>
<235,B,K,5250.0,5420.0>
<236,K,B,5540.0,5665.0>
<237,B,T,28300.0,28510.0>
<238,D,A,23665.0,23880.0>
<239,A,I,23965.0,24055.0>
<240,I,M,625.0,805.0>
<241,M,B,1320.0,1450.0>
<242,I,B,4130.0,4310.0>
<243,B,C,8330.0,8535.0>
<244,B,M,9770.0,9890.0>
<245,B,C,14090.0,14295.0>
<246,P,K,17140.0,17275.0>
<247,K,I,17895.0,18000.0>
<248,C,B,9365.0,9575.0>
<249,H,I,26130.0,26485.0>
<250,R,I,7165.0,7380.0>
<251,I,B,7940.0,8120.0>
<252,I,H,25230.0,25530.0>
<253,B,R,5745.0,5950.0>
<254,I,B,26960.0,27140.0>
<255,C,D,22555.0,22800.0>
<256,Q,C,21670.0,21800.0>
<257,B,M,1600.0,1725.0>
<258,I,K,18515.0,18620.0>
<259,K,B,19440.0,19565.0>
<260,C,Q,20035.0,20155.0>
<261,M,I,3460.0,3640.0>
<262,D,B,22200.0,22455.0>
<263,B,F,29625.0,29725.0>
<264,B,Q,5420.0,5655.0>
<265,Q,C,6870.0,7000.0>
<266,C,Q,7075.0,7195.0>
<267,B,O,25235.0,25380.0>
<268,O,C,26860.0,27035.0>
<269,C,R,27985.0,28090.0>
<270,R,B,28160.0,28385.0>
<271,B,Q,1100.0,1335.0>
<272,B,F,2265.0,2365.0>
<273,F,A,2555.0,2775.0>
<274,A,F,2845.0,3065.0>
<275,F,B,3425.0,3530.0>
<276,Q,S,8500.0,8600.0>
<277,B,T,22540.0,22750.0>
<278,T,B,23890.0,24150.0>
<279,B,T,3820.0,4030.0>
<280,T,B,4105.0,4330.0>
<281,C,A,17925.0,18215.0>
<282,A,B,18510.0,18705.0>
<283,Q,B,1405.0,1650.0>
<284,S,C,10070.0,10185.0>
<285,C,L,10735.0,10925.0>
<286,L,D,11705.0,11815.0>
<287,D,L,12170.0,12335.0>
<288,L,D,13145.0,13255.0>
<289,B,M,19850.0,19970.0>
<290,M,D,21915.0,22100.0>
<291,D,T,13680.0,13780.0>
<292,T,K,13975.0,14110.0>
<293,F,A,15350.0,15610.0>
<294,A,D,16650.0,16865.0>
<295,D,C,16975.0,17240.0>
<296,K,F,15020.0,15205.0>
<297,K,B,720.0,845.0>
<298,C,R,23665.0,23770.0>
<299,C,S,2240.0,2355.0>
<300,S,C,4310.0,4425.0>
<301,C,I,9445.0,9685.0>
<302,I,R,9755.0,9975.0>
<303,R,C,17255.0,17365.0>
<304,C,R,5555.0,5665.0>
<305,R,U,7460.0,7560.0>
<306,U,C,9200.0,9400.0>
<307,K,I,835.0,940.0>
<308,I,C,1325.0,1610.0>
<309,C,B,14000.0,14210.0>
<310,B,D,5455.0,5730.0>
<311,D,I,6375.0,6610.0>
<312,I,N,6680.0,6790.0>
<313,S,Q,12465.0,12550.0>
<314,B,T,15340.0,15550.0>
<315,T,B,16690.0,16950.0>
<316,C,A,3525.0,3815.0>
<317,A,B,4110.0,4305.0>
<318,B,U,25605.0,25820.0>
<319,F,G,1315.0,1455.0>
<320,G,C,2940.0,3170.0>
<321,B,P,17170.0,17365.0>
<322,P,K,18580.0,18715.0>
<323,C,S,10880.0,10995.0>
<324,N,I,7480.0,7585.0>
<325,D,F,19830.0,20075.0>
<326,F,G,21475.0,21615.0>
<327,C,U,28175.0,28310.0>
<328,I,D,8245.0,8515.0>
<329,D,C,9775.0,10040.0>
<330,K,D,19345.0,19540.0>
<331,G,B,23320.0,23430.0>
<332,Q,C,13030.0,13160.0>
<333,U,C,27920.0,28070.0>
<334,B,I,25090.0,25230.0>
<335,I,K,25300.0,25405.0>
<336,A,B,15250.0,15505.0>
<337,B,D,15535.0,15810.0>
<338,D,B,16440.0,16695.0>
<339,B,C,1405.0,1605.0>
<340,B,A,15020.0,15215.0>
<341,C,R,27985.0,28090.0>
<342,Q,B,11485.0,11730.0>
<343,B,C,12350.0,12560.0>
<344,C,Q,12630.0,12750.0>
<345,C,B,640.0,840.0>
<346,B,K,930.0,1100.0>
<347,K,B,1220.0,1345.0>
<348,C,A,2085.0,2375.0>
<349,A,J,2570.0,2745.0>
<350,J,A,2775.0,2955.0>
<351,A,N,3500.0,3620.0>
<352,N,B,3980.0,4185.0>
<353,B,I,4220.0,4395.0>
<354,I,B,4870.0,5040.0>
<355,B,I,22630.0,22805.0>
<356,I,C,23645.0,23885.0>
<357,C,B,23965.0,24175.0>
<358,K,C,26530.0,26745.0>
<359,C,B,26845.0,27055.0>
<360,C,F,10790.0,10920.0>
<361,F,C,10980.0,11110.0>
<362,Q,C,13030.0,13160.0>
<363,C,D,13670.0,13885.0>
<364,B,U,16965.0,17180.0>
<365,R,B,28605.0,28815.0>
<366,B,M,5450.0,5570.0>
<367,M,B,5640.0,5770.0>
<368,F,C,6410.0,6580.0>
<369,C,I,6690.0,6975.0>
<370,I,B,7010.0,7190.0>
<371,D,C,29505.0,29715.0>
<372,H,D,20230.0,20350.0>
<373,D,T,20880.0,20980.0>
<374,T,K,21175.0,21310.0>
<375,C,H,19465.0,19725.0>
<376,I,D,9280.0,9540.0>
<377,D,U,9580.0,9685.0>
<378,U,C,10090.0,10260.0>
<379,U,C,18730.0,18900.0>
<380,K,F,22220.0,22405.0>
<381,F,B,22440.0,22550.0>
<382,C,J,8030.0,8230.0>
<383,J,I,8305.0,8430.0>
<384,I,P,8500.0,8605.0>
<385,B,G,27460.0,27570.0>
<386,M,C,7560.0,7700.0>
<387,C,Q,11305.0,11430.0>
<388,G,C,27655.0,27925.0>
<389,B,M,7360.0,7485.0>
<390,D,B,14400.0,14690.0>
<391,P,I,8730.0,8830.0>
<392,B,F,5955.0,6060.0>
<393,B,D,29065.0,29305.0>
<394,B,C,26845.0,27045.0>
<395,C,G,2870.0,3145.0>
<396,B,C,1405.0,1605.0>
<397,C,B,9280.0,9485.0>
<398,J,M,13560.0,13675.0>
<399,B,C,8605.0,8805.0>
<400,G,B,4595.0,4710.0>
<401,I,B,18320.0,18500.0>
<402,C,B,29635.0,29845.0>
<403,M,I,17860.0,18040.0>
<404,B,F,11715.0,11820.0>
<405,F,J,12945.0,13060.0>
<406,F,B,23995.0,24145.0>
<407,C,H,29335.0,29550.0>
<408,H,C,29910.0,30200.0>
<409,C,B,23575.0,23785.0>
<410,B,F,23865.0,23965.0>
<411,B,I,3490.0,3630.0>
<412,I,K,3700.0,3805.0>
<413,K,A,3835.0,3980.0>
<414,A,K,4020.0,4125.0>
<415,K,C,4195.0,4395.0>
<416,C,M,10985.0,11125.0>
<417,B,A,25100.0,25295.0>
<418,B,C,7820.0,8025.0>
<419,C,R,8110.0,8215.0>
<420,R,C,8245.0,8355.0>
<421,A,B,25330.0,25585.0>
<422,B,M,26555.0,26725.0>
<423,M,B,26825.0,26955.0>
<424,C,Q,8515.0,8635.0>
<425,Q,C,9750.0,9880.0>
<426,B,D,19460.0,19735.0>
<427,D,B,19775.0,20070.0>
<428,I,J,13505.0,13675.0>
<429,J,I,13705.0,13870.0>
<430,I,B,13900.0,14075.0>
<431,B,G,14175.0,14280.0>
<432,G,I,15830.0,15940.0>
<433,I,J,16385.0,16555.0>
<434,J,I,16585.0,16750.0>
<435,I,B,16780.0,16955.0>
<436,N,A,21280.0,21395.0>
<437,A,K,22155.0,22320.0>
<438,D,L,12170.0,12335.0>
<439,K,I,12630.0,12735.0>
<440,I,C,17885.0,18125.0>
<441,C,B,18205.0,18415.0>
<442,L,K,12435.0,12560.0>
<443,F,C,10730.0,10900.0>
<444,B,M,27050.0,27170.0>
<445,M,C,28105.0,28275.0>
<446,M,D,11835.0,12020.0>
<447,D,U,2380.0,2485.0>
<448,U,R,2555.0,2655.0>
<449,R,B,2685.0,2895.0>
<450,C,H,5065.0,5325.0>
<451,H,I,5970.0,6325.0>
<452,I,K,6400.0,6505.0>
<453,K,T,6575.0,6705.0>
<454,T,K,6775.0,6910.0>
<455,K,B,6980.0,7105.0>
<456,K,I,22435.0,22540.0>
<457,I,D,2080.0,2340.0>
<458,B,I,17180.0,17355.0>
<459,B,N,20155.0,20365.0>
<460,G,B,3160.0,3270.0>
<461,J,I,1105.0,1230.0>
<462,I,P,1300.0,1405.0>
<463,P,I,1530.0,1630.0>
<464,I,C,22745.0,23025.0>
<465,G,B,26200.0,26310.0>
<466,B,G,2980.0,3090.0>
<467,B,G,26020.0,26130.0>
<468,C,B,9960.0,10170.0>
<469,B,F,10275.0,10380.0>
<470,R,B,23840.0,24065.0>
<471,B,K,25410.0,25580.0>
<472,T,B,5545.0,5770.0>
<473,P,B,13775.0,13980.0>
<474,B,S,14080.0,14310.0>
<475,S,Q,15820.0,15900.0>
<476,C,K,19420.0,19625.0>
<477,K,C,19655.0,19865.0>
<478,U,C,2890.0,3060.0>
<479,C,T,3580.0,3780.0>
<480,T,C,3810.0,4020.0>
<481,U,R,22715.0,22815.0>
<482,G,F,10165.0,10345.0>
<483,C,S,800.0,915.0>
<484,S,C,1430.0,1545.0>
<485,C,U,20975.0,21110.0>
<486,K,D,26545.0,26740.0>
<487,B,G,7290.0,7405.0>
<488,Q,C,18790.0,18920.0>
<489,C,K,4100.0,4305.0>
<490,K,T,5135.0,5265.0>
<491,C,U,2680.0,2860.0>
<492,B,T,28985.0,29200.0>
<493,D,B,27360.0,27650.0>
<494,F,E,11680.0,11785.0>
<495,E,K,12130.0,12325.0>
<496,K,P,12570.0,12745.0>
<497,C,H,19255.0,19470.0>
<498,D,B,20760.0,21015.0>
<499,H,D,19950.0,20070.0>
<500,C,F,8400.0,8535.0>
<501,B,Q,14060.0,14295.0>
<502,P,C,2145.0,2450.0>
<503,D,T,11300.0,11400.0>
<504,C,H,16585.0,16845.0>
<505,H,D,17350.0,17470.0>
<506,D,C,18130.0,18390.0>
<507,I,R,5435.0,5655.0>
<508,C,I,29605.0,29845.0>
<509,R,C,7175.0,7285.0>
<510,C,I,2570.0,2855.0>
<511,G,B,23315.0,23430.0>
<512,C,B,13795.0,14005.0>
<513,I,K,4115.0,4220.0>
<514,K,I,4300.0,4410.0>
<515,B,G,21700.0,21810.0>
<516,B,G,24580.0,24690.0>
<517,G,C,29095.0,29365.0>
<518,Q,C,15910.0,16040.0>
<519,I,P,1300.0,1405.0>
<520,T,C,13375.0,13625.0>
<521,K,I,1110.0,1215.0>
<522,F,E,10345.0,10455.0>
<523,E,D,10835.0,11090.0>
<524,D,E,7750.0,8005.0>
<525,E,F,8135.0,8245.0>
<526,A,B,9165.0,9355.0>
<527,B,C,9390.0,9595.0>
<528,C,A,9650.0,9895.0>
<529,B,C,22525.0,22725.0>
<530,B,K,16770.0,16940.0>
<531,K,B,17830.0,17990.0>
<532,M,B,3785.0,3915.0>
<533,B,C,18030.0,18235.0>
<534,C,B,18320.0,18530.0>
<535,C,I,2065.0,2355.0>
<536,I,J,2390.0,2555.0>
<537,J,C,2585.0,2790.0>
<538,C,R,625.0,730.0>
<539,R,B,800.0,1025.0>
<540,C,B,5360.0,5570.0>
<541,Q,C,14385.0,14560.0>
<542,B,D,6700.0,6985.0>
<543,T,B,29650.0,29910.0>
<544,F,A,8315.0,8535.0>
<545,T,B,12370.0,12630.0>
<546,B,P,12660.0,12850.0>
<547,P,C,13665.0,13970.0>
<548,B,E,15520.0,15705.0>
<549,E,B,16385.0,16565.0>
<550,R,C,19765.0,19875.0>
<551,B,C,1130.0,1335.0>
<552,D,I,23995.0,24265.0>
<553,I,F,25110.0,25310.0>
<554,F,I,25390.0,25595.0>
<555,B,D,11215.0,11490.0>
<556,D,T,12240.0,12340.0>
<557,C,B,15125.0,15335.0>
<558,B,P,4020.0,4210.0>
<559,P,B,4280.0,4430.0>
<560,I,K,26560.0,26665.0>
<561,K,T,26735.0,26865.0>
<562,T,D,28405.0,28500.0>
<563,J,M,3480.0,3595.0>
<564,B,R,18705.0,18910.0>
<565,C,D,22810.0,23015.0>
<566,F,C,4970.0,5140.0>
<567,B,A,5765.0,5970.0>
<568,A,B,6475.0,6610.0>
<569,A,B,10795.0,10930.0>
<570,C,G,1430.0,1705.0>
<571,D,T,28580.0,28680.0>
<572,C,Q,14185.0,14310.0>
<573,C,Q,19945.0,20070.0>
<574,Q,B,21690.0,21985.0>
<575,B,F,4515.0,4620.0>
<576,G,C,1735.0,2005.0>
<577,C,J,2875.0,3080.0>
<578,G,B,7110.0,7260.0>
<579,S,Q,10060.0,10140.0>
<580,B,S,8320.0,8550.0>
<581,Q,C,11505.0,11680.0>
<582,C,U,13775.0,13910.0>
<583,I,G,2695.0,2840.0>
<584,C,D,610.0,815.0>
<585,C,B,4030.0,4230.0>
<586,N,B,23850.0,24060.0>
<587,I,N,22520.0,22630.0>
<588,C,R,26545.0,26650.0>
<589,R,B,28160.0,28385.0>
<590,B,D,25420.0,25705.0>
<591,I,C,15005.0,15245.0>
<592,C,I,15315.0,15550.0>
<593,I,B,16390.0,16560.0>
<594,D,H,1315.0,1430.0>
<595,H,C,2760.0,3050.0>
<596,B,U,16965.0,17180.0>
<597,U,R,18395.0,18495.0>
<598,D,I,13915.0,14185.0>
<599,C,F,3590.0,3720.0>
<600,F,C,3780.0,3910.0>
<601,K,I,22215.0,22320.0>
<602,H,D,13030.0,13150.0>
<603,T,D,6805.0,6900.0>
<604,D,T,6980.0,7080.0>
<605,T,D,8245.0,8340.0>
<606,D,T,8420.0,8520.0>
<607,T,D,9685.0,9780.0>
<608,D,T,9860.0,9960.0>
<609,T,D,11125.0,11220.0>
<610,D,H,11395.0,11510.0>
<611,I,K,6400.0,6505.0>
<612,K,T,6575.0,6705.0>
<613,R,C,20135.0,20245.0>
<614,C,K,20975.0,21180.0>
<615,B,N,4315.0,4525.0>
<616,N,I,6040.0,6145.0>
<617,B,N,28795.0,29005.0>
<618,D,C,25925.0,26190.0>
<619,G,B,2790.0,2940.0>
<620,B,P,8530.0,8725.0>
<621,D,U,13900.0,14005.0>
<622,A,C,650.0,935.0>
<623,I,D,12565.0,12835.0>
<624,P,I,10170.0,10270.0>
<625,C,G,1430.0,1705.0>
<626,A,B,13485.0,13675.0>
<627,B,C,13710.0,13915.0>
<628,D,H,3930.0,4035.0>
<629,H,D,4110.0,4230.0>
<630,C,H,22135.0,22350.0>
<631,H,C,22710.0,23000.0>
<632,K,B,26470.0,26630.0>
<633,B,D,26660.0,26935.0>
<634,I,N,6680.0,6790.0>
<635,N,B,6860.0,7065.0>
<636,B,A,23660.0,23855.0>
<637,A,B,23890.0,24145.0>
<638,F,B,9185.0,9290.0>
<639,B,D,9380.0,9655.0>
<640,D,H,9690.0,9795.0>
<641,H,C,9960.0,10250.0>
<642,B,C,17900.0,18105.0>
<643,C,M,18185.0,18325.0>
<644,M,J,18395.0,18510.0>
<645,B,C,27980.0,28185.0>
<646,C,R,28270.0,28375.0>
<647,R,B,29600.0,29825.0>
<648,C,I,15025.0,15315.0>
<649,I,J,15350.0,15515.0>
<650,J,M,16440.0,16555.0>
<651,M,C,16585.0,16755.0>
<652,R,C,28405.0,28515.0>
<653,A,K,555.0,720.0>
<654,K,L,800.0,910.0>
<655,L,C,940.0,1115.0>
<656,C,A,10725.0,11015.0>
<657,A,B,11310.0,11505.0>
<658,B,A,12525.0,12720.0>
<659,A,P,20780.0,20890.0>
<660,P,B,20975.0,21180.0>
<661,C,L,25135.0,25325.0>
<662,L,K,25395.0,25520.0>
<663,I,G,8455.0,8600.0>
<664,B,U,29925.0,30140.0>
<665,D,I,8155.0,8425.0>
<666,C,D,16795.0,17040.0>
<667,B,C,24295.0,24545.0>
<668,I,B,12260.0,12440.0>
<669,U,C,14410.0,14580.0>
<670,B,I,11585.0,11725.0>
<671,D,C,27055.0,27320.0>
<672,I,D,5365.0,5635.0>
<673,D,I,5720.0,5955.0>
<674,B,K,7270.0,7395.0>
<675,K,D,7825.0,8020.0>
<676,C,K,2660.0,2865.0>
<677,K,D,3505.0,3700.0>
<678,D,E,4305.0,4580.0>
<679,E,K,4930.0,5125.0>
<680,K,I,5155.0,5260.0>
<681,G,F,8725.0,8905.0>
<682,C,R,28595.0,28705.0>
<683,C,U,14200.0,14380.0>
<684,I,K,1550.0,1655.0>
<685,C,I,1240.0,1520.0>
<686,K,C,2375.0,2585.0>
<687,D,B,17280.0,17570.0>
<688,J,A,20055.0,20235.0>
<689,B,C,21800.0,22005.0>
<690,C,B,23045.0,23235.0>
<691,C,B,27365.0,27555.0>
<692,A,B,12045.0,12235.0>
<693,B,C,12270.0,12475.0>
<694,C,A,12530.0,12775.0>
<695,B,E,14935.0,15120.0>
<696,E,D,15155.0,15410.0>
<697,D,H,15450.0,15555.0>
<698,H,C,16950.0,17240.0>
<699,B,E,20695.0,20880.0>
<700,E,D,20915.0,21170.0>
<701,K,B,550.0,710.0>
<702,B,D,740.0,1015.0>
<703,D,H,1050.0,1155.0>
<704,H,D,1230.0,1350.0>
<705,B,F,5145.0,5245.0>
<706,F,B,5275.0,5425.0>
<707,P,N,11080.0,11130.0>
<708,B,M,2075.0,2245.0>
<709,M,B,2345.0,2475.0>
<710,B,Q,2540.0,2775.0>
<711,C,P,10700.0,11005.0>
<712,N,A,11200.0,11315.0>
<713,D,I,22215.0,22450.0>
<714,P,C,6465.0,6770.0>
<715,C,B,6800.0,7010.0>
<716,B,P,7090.0,7285.0>
<717,P,C,7905.0,8210.0>
<718,C,B,8240.0,8450.0>
<719,C,B,29440.0,29640.0>
<720,A,P,13580.0,13690.0>
<721,B,A,3885.0,4080.0>
<722,A,F,4185.0,4400.0>
<723,F,B,4865.0,4970.0>
<724,B,S,29920.0,30150.0>
<725,Q,C,2865.0,3040.0>
<726,K,I,26535.0,26640.0>
<727,R,B,24285.0,24495.0>
<728,D,T,25200.0,25300.0>
<729,T,B,25330.0,25590.0>
<730,C,B,3605.0,3815.0>
<731,B,P,5460.0,5650.0>
<732,I,B,22640.0,22820.0>
<733,B,R,23025.0,23230.0>
<734,I,C,28115.0,28405.0>
<735,B,A,8645.0,8850.0>
<736,A,B,9355.0,9490.0>
<737,I,D,26965.0,27235.0>
<738,C,B,18115.0,18325.0>
<739,B,K,25990.0,26115.0>
<740,D,I,27320.0,27555.0>
<741,B,C,10170.0,10375.0>
<742,B,G,18810.0,18925.0>
<743,G,B,20440.0,20550.0>
<744,D,E,1425.0,1700.0>
<745,E,B,1730.0,1920.0>
<746,P,B,14560.0,14715.0>
<747,B,D,24745.0,24985.0>
<748,Q,B,1405.0,1650.0>
<749,B,D,22540.0,22825.0>
<750,C,Q,1110.0,1230.0>
<751,B,M,5450.0,5570.0>
<752,D,F,24150.0,24395.0>
<753,C,K,10895.0,11100.0>
<754,K,P,11130.0,11305.0>
<755,P,B,12920.0,13070.0>
<756,P,B,20120.0,20270.0>
<757,B,C,15930.0,16135.0>
<758,M,C,9000.0,9140.0>
<759,F,D,25980.0,26210.0>
<760,C,P,17165.0,17470.0>
<761,C,H,27895.0,28110.0>
<762,H,C,28470.0,28760.0>
<763,B,E,3415.0,3600.0>
<764,E,D,3635.0,3890.0>
<765,I,K,8020.0,8125.0>
<766,K,A,8155.0,8300.0>
<767,A,K,8340.0,8445.0>
<768,K,C,8515.0,8715.0>
