<56,I,C,23645.0,23885.0>
<57,C,B,23965.0,24175.0>
<58,K,C,26530.0,26745.0>
<59,C,B,26845.0,27055.0>
<60,C,F,10790.0,10920.0>
<61,F,C,10980.0,11110.0>
<62,Q,C,13030.0,13160.0>
<63,C,D,13670.0,13885.0>
<64,B,U,16965.0,17180.0>
<65,R,B,28605.0,28815.0>
<66,B,M,5450.0,5570.0>
<67,M,B,5640.0,5770.0>
<68,F,C,6410.0,6580.0>
<69,C,I,6690.0,6975.0>
<70,I,B,7010.0,7190.0>
<71,D,C,29505.0,29715.0>
<72,H,D,20230.0,20350.0>
<73,D,T,20880.0,20980.0>
<74,T,K,21175.0,21310.0>
<75,C,H,19465.0,19725.0>
<76,I,D,9280.0,9540.0>
<77,D,U,9580.0,9685.0>
<78,U,C,10090.0,10260.0>
<79,U,C,18730.0,18900.0>
<80,K,F,22220.0,22405.0>
<81,F,B,22440.0,22550.0>
<82,C,J,8030.0,8230.0>
<83,J,I,8305.0,8430.0>
<84,I,P,8500.0,8605.0>
<85,B,G,27460.0,27570.0>
<86,M,C,7560.0,7700.0>
<87,C,Q,11305.0,11430.0>
<88,G,C,27655.0,27925.0>
<89,B,M,7360.0,7485.0>
<90,D,B,14400.0,14690.0>
<91,P,I,8730.0,8830.0>
<92,B,F,5955.0,6060.0>
<93,B,D,29065.0,29305.0>
<94,C,R,23665.0,23770.0>
<95,C,S,2240.0,2355.0>
<96,S,C,4310.0,4425.0>
<97,C,I,9445.0,9685.0>
<98,I,R,9755.0,9975.0>
<99,R,C,17255.0,17365.0>
<100,C,R,5555.0,5665.0>
<101,R,U,7460.0,7560.0>
<102,U,C,9200.0,9400.0>
<103,K,I,835.0,940.0>
<104,I,C,1325.0,1610.0>
<105,G,B,5670.0,5820.0>
<106,B,I,10690.0,10830.0>
<107,I,K,10900.0,11005.0>
<108,K,A,11035.0,11180.0>
<109,A,J,11210.0,11385.0>
<110,D,I,6375.0,6610.0>
<111,J,A,12075.0,12255.0>
<112,N,B,6860.0,7065.0>
<113,A,B,12370.0,12625.0>
<114,B,D,12655.0,12930.0>
<115,D,I,13575.0,13810.0>
<116,I,N,13880.0,13990.0>
<117,N,B,14060.0,14265.0>
<118,I,J,4865.0,5035.0>
<119,J,I,5065.0,5230.0>
<120,I,B,5260.0,5435.0>
<121,B,G,5535.0,5640.0>
<122,C,I,16465.0,16755.0>
<123,I,J,16790.0,16955.0>
<124,D,A,625.0,840.0>
<125,A,C,910.0,1200.0>
<126,K,B,23590.0,23750.0>
<127,B,C,23870.0,24085.0>
<128,C,B,25120.0,25320.0>
<129,B,I,25510.0,25685.0>
<130,C,L,3535.0,3725.0>
<131,L,K,3795.0,3920.0>
<132,K,I,3990.0,4095.0>
<133,I,B,4130.0,4310.0>
<134,H,C,28680.0,28970.0>
<135,K,I,27975.0,28080.0>
<136,I,H,28110.0,28410.0>
<137,C,F,29510.0,29640.0>
<138,C,B,9365.0,9575.0>
<139,C,D,19675.0,19920.0>
<140,I,F,26550.0,26750.0>
<141,F,I,26830.0,27035.0>
<142,M,D,6075.0,6260.0>
<143,I,C,2585.0,2865.0>
<144,K,F,15020.0,15205.0>
<145,F,B,15240.0,15350.0>
<146,B,C,15655.0,15905.0>
<147,H,I,20370.0,20725.0>
<148,I,F,20790.0,20990.0>
<149,F,I,21070.0,21275.0>
<150,K,T,22415.0,22545.0>
<151,T,K,22615.0,22750.0>
<152,I,K,22240.0,22345.0>
<153,I,N,6680.0,6790.0>
<154,B,I,4385.0,4525.0>
<155,C,K,18095.0,18300.0>
<156,K,P,18330.0,18505.0>
<157,B,K,14470.0,14595.0>
<158,J,C,16985.0,17190.0>
<159,D,H,20035.0,20150.0>
<160,I,K,27155.0,27260.0>
<161,B,M,5920.0,6045.0>
<162,C,I,1240.0,1520.0>
<163,K,I,2275.0,2380.0>
<164,I,K,1550.0,1655.0>
<165,B,R,7375.0,7590.0>
<166,R,C,9035.0,9150.0>
<167,P,C,19225.0,19530.0>
<168,C,H,27895.0,28110.0>
<169,H,C,28470.0,28760.0>
<170,B,E,3415.0,3600.0>
<171,E,D,3635.0,3890.0>
<172,I,K,8020.0,8125.0>
<173,K,A,8155.0,8300.0>
<174,A,K,8340.0,8445.0>
<175,K,C,8515.0,8715.0>
<176,C,B,29335.0,29545.0>
<177,B,Q,1100.0,1335.0>
<178,Q,B,1405.0,1650.0>
<179,B,M,4955.0,5125.0>
<180,M,B,5225.0,5355.0>
<181,G,I,10070.0,10180.0>
<182,I,J,10625.0,10795.0>
<183,J,I,10825.0,10990.0>
<184,R,B,20960.0,21185.0>
<185,B,C,29630.0,29840.0>
<186,D,A,19345.0,19560.0>
<187,A,C,19630.0,19920.0>
<188,B,T,6700.0,6910.0>
<189,T,B,6985.0,7210.0>
<190,Q,C,17265.0,17440.0>
<191,B,A,2445.0,2640.0>
<192,A,B,2670.0,2865.0>
<193,B,E,5440.0,5625.0>
<194,E,B,5660.0,5845.0>
<195,I,M,15025.0,15205.0>
<196,M,B,15720.0,15850.0>
<197,B,U,21285.0,21500.0>
<198,U,R,27035.0,27135.0>
<199,C,F,16550.0,16680.0>
<200,F,C,16740.0,16870.0>
<201,D,K,22300.0,22510.0>
<202,K,D,22540.0,22735.0>
<203,D,C,23745.0,23955.0>
<204,C,O,23995.0,24165.0>
<205,O,B,25635.0,25735.0>
<206,F,G,4285.0,4425.0>
<207,T,K,12535.0,12670.0>
<208,K,B,12740.0,12865.0>
<209,R,I,14365.0,14580.0>
<210,K,F,620.0,755.0>
<211,F,B,830.0,935.0>
<212,B,C,12925.0,13125.0>
<213,C,I,13765.0,14005.0>
<214,I,R,14075.0,14295.0>
<215,C,K,9455.0,9660.0>
<216,U,D,21990.0,22090.0>
<217,B,R,25905.0,26110.0>
<218,R,C,27335.0,27445.0>
<219,I,B,11020.0,11195.0>
<220,D,F,3990.0,4235.0>
<221,C,U,18095.0,18230.0>
<222,U,D,19110.0,19210.0>
<223,B,I,7265.0,7405.0>
<224,G,B,4600.0,4710.0>
<225,C,Q,17065.0,17190.0>
<226,B,R,20335.0,20550.0>
<227,R,U,26180.0,26280.0>
<228,I,G,9895.0,10040.0>
<229,K,I,9750.0,9855.0>
<230,B,T,11705.0,11920.0>
<231,B,C,16040.0,16245.0>
<232,C,B,20040.0,20250.0>
<233,C,B,23575.0,23785.0>
<234,C,O,19675.0,19845.0>
<235,O,C,21100.0,21275.0>
<236,S,Q,10060.0,10140.0>
<237,B,G,14175.0,14280.0>
<238,B,S,8320.0,8550.0>
<239,G,C,17340.0,17570.0>
<240,I,B,1220.0,1400.0>
<241,Q,B,13050.0,13345.0>
<242,D,E,1975.0,2180.0>
<243,E,F,2250.0,2360.0>
<244,F,B,2395.0,2545.0>
<245,B,D,2575.0,2850.0>
<246,B,C,10700.0,10905.0>
<247,D,C,850.0,1110.0>
<248,P,N,16840.0,16890.0>
<249,C,D,610.0,815.0>
<250,B,O,7955.0,8100.0>
<251,O,C,8140.0,8315.0>
<252,C,G,8355.0,8630.0>
<253,C,I,13585.0,13875.0>
<254,I,J,13910.0,14075.0>
<255,J,C,14105.0,14310.0>
<256,R,C,26965.0,27075.0>
<257,B,K,21090.0,21260.0>
<258,C,R,10990.0,11095.0>
<259,R,C,11125.0,11235.0>
<260,C,D,11290.0,11495.0>
<261,I,C,26525.0,26765.0>
<262,C,R,26830.0,26935.0>
<263,I,M,17905.0,18085.0>
<264,B,E,19840.0,20025.0>
<265,E,B,20705.0,20885.0>
<266,B,E,6880.0,7065.0>
<267,E,B,7745.0,7925.0>
<268,G,C,8700.0,8930.0>
<269,C,K,9340.0,9545.0>
<270,C,T,23740.0,23940.0>
<271,T,C,23970.0,24180.0>
<272,C,D,1210.0,1415.0>
<273,D,K,3580.0,3790.0>
<274,K,D,3820.0,4015.0>
<275,D,T,4100.0,4200.0>
<276,T,C,4735.0,4985.0>
<277,M,B,18600.0,18730.0>
<278,P,K,28660.0,28795.0>
<279,K,I,29415.0,29520.0>
<280,I,C,29555.0,29845.0>
<281,I,F,25110.0,25310.0>
<282,F,I,25390.0,25595.0>
<283,K,F,19340.0,19525.0>
<284,F,B,19560.0,19670.0>
<285,C,I,12325.0,12565.0>
<286,I,R,12635.0,12855.0>
<287,C,I,5125.0,5365.0>
<288,R,I,24445.0,24660.0>
<289,K,P,9690.0,9865.0>
<290,P,B,10040.0,10190.0>
<291,R,C,12935.0,13045.0>
<292,C,K,15215.0,15420.0>
<293,K,P,15450.0,15625.0>
<294,N,I,17560.0,17665.0>
<295,K,D,22225.0,22420.0>
<296,D,C,22735.0,23000.0>
<297,B,K,18790.0,18915.0>
<298,I,C,5465.0,5745.0>
<299,C,B,6595.0,6805.0>
<300,C,R,24275.0,24385.0>
<301,C,P,27245.0,27550.0>
<302,D,C,11525.0,11790.0>
<303,D,I,1400.0,1635.0>
<304,I,C,2195.0,2485.0>
<305,C,U,2680.0,2860.0>
<306,C,H,17815.0,18030.0>
<307,H,C,18390.0,18680.0>
<308,C,B,19255.0,19465.0>
<309,B,F,19545.0,19645.0>
<310,F,B,19675.0,19825.0>
<311,B,F,23865.0,23965.0>
<312,A,J,8330.0,8505.0>
<313,J,A,9195.0,9375.0>
<314,A,D,9450.0,9665.0>
<315,D,B,9695.0,9990.0>
<316,F,B,23995.0,24145.0>
<317,I,J,29345.0,29515.0>
<318,J,I,29545.0,29710.0>
<319,B,I,7810.0,7950.0>
<320,I,K,8020.0,8125.0>
<321,C,D,3490.0,3695.0>
<322,D,C,3730.0,3990.0>
<323,C,P,10700.0,11005.0>
<324,N,B,11180.0,11385.0>
<325,N,B,16940.0,17145.0>
<326,C,P,22220.0,22525.0>
<327,P,N,11080.0,11130.0>
<328,C,P,16460.0,16765.0>
<329,P,N,16840.0,16890.0>
<330,C,R,1235.0,1345.0>
<331,R,I,1405.0,1620.0>
<332,I,B,1990.0,2160.0>
<333,B,C,2270.0,2480.0>
<334,C,Q,2550.0,2670.0>
<335,Q,S,2740.0,2840.0>
<336,I,B,25030.0,25200.0>
<337,B,A,25485.0,25680.0>
<338,A,N,26540.0,26660.0>
<339,N,A,27040.0,27155.0>
<340,A,P,27980.0,28090.0>
<341,I,C,20765.0,21005.0>
<342,C,B,21085.0,21295.0>
<343,G,C,15900.0,16130.0>
<344,D,L,13610.0,13775.0>
<345,L,D,14585.0,14695.0>
<346,D,E,15040.0,15305.0>
<347,E,F,15335.0,15445.0>
<348,F,G,15715.0,15855.0>
<349,C,D,4090.0,4295.0>
<350,D,L,4970.0,5135.0>
<351,L,D,5945.0,6055.0>
<352,C,K,700.0,905.0>
<353,K,C,935.0,1145.0>
<354,D,T,6480.0,6580.0>
<355,T,B,6610.0,6870.0>
<356,B,P,6900.0,7090.0>
<357,P,B,7160.0,7310.0>
<358,B,I,20060.0,20235.0>
<359,S,C,2870.0,2985.0>
<360,B,R,11505.0,11710.0>
<361,B,I,24545.0,24685.0>
<362,B,C,10170.0,10375.0>
<363,R,U,11780.0,11880.0>
<364,U,D,13350.0,13450.0>
<365,K,A,8155.0,8300.0>
<366,P,I,28890.0,28990.0>
<367,P,B,23200.0,23355.0>
<368,B,C,21800.0,22005.0>
<369,B,C,17480.0,17685.0>
<370,C,B,14000.0,14210.0>
<371,B,D,5455.0,5730.0>
<372,D,I,6375.0,6610.0>
<373,I,N,6680.0,6790.0>
<374,S,Q,12465.0,12550.0>
<375,B,T,15340.0,15550.0>
<376,T,B,16690.0,16950.0>
<377,C,A,3525.0,3815.0>
<378,A,B,4110.0,4305.0>
<379,B,U,25605.0,25820.0>
<380,F,G,1315.0,1455.0>
<381,G,C,2940.0,3170.0>
<382,B,P,17170.0,17365.0>
<383,P,K,18580.0,18715.0>
<384,C,S,10880.0,10995.0>
<385,N,I,7480.0,7585.0>
<386,D,F,19830.0,20075.0>
<387,F,G,21475.0,21615.0>
<388,C,U,28175.0,28310.0>
<389,I,D,8245.0,8515.0>
<390,D,C,9775.0,10040.0>
<391,K,D,19345.0,19540.0>
<392,G,B,23320.0,23430.0>
<393,Q,C,13030.0,13160.0>
<394,U,C,27920.0,28070.0>
<395,C,I,1130.0,1415.0>
<396,I,R,2555.0,2775.0>
<397,R,U,3140.0,3240.0>
<398,A,B,12045.0,12235.0>
<399,B,C,12270.0,12475.0>
<400,C,A,12530.0,12775.0>
<401,B,E,14935.0,15120.0>
<402,E,D,15155.0,15410.0>
<403,D,H,15450.0,15555.0>
<404,H,C,16950.0,17240.0>
<405,B,E,20695.0,20880.0>
<406,E,D,20915.0,21170.0>
<407,K,B,550.0,710.0>
<408,B,D,740.0,1015.0>
<409,D,H,1050.0,1155.0>
<410,H,D,1230.0,1350.0>
<411,B,F,5145.0,5245.0>
<412,F,B,5275.0,5425.0>
<413,P,N,11080.0,11130.0>
<414,B,M,2075.0,2245.0>
<415,M,B,2345.0,2475.0>
<416,B,Q,2540.0,2775.0>
<417,C,P,10700.0,11005.0>
<418,N,A,11200.0,11315.0>
<419,D,I,22215.0,22450.0>
<420,P,C,6465.0,6770.0>
<421,C,B,6800.0,7010.0>
<422,B,P,7090.0,7285.0>
<423,P,C,7905.0,8210.0>
<424,C,B,8240.0,8450.0>
<425,C,B,29440.0,29640.0>
<426,A,P,13580.0,13690.0>
<427,B,A,3885.0,4080.0>
<428,A,F,4185.0,4400.0>
<429,F,B,4865.0,4970.0>
<430,B,S,29920.0,30150.0>
<431,Q,C,2865.0,3040.0>
<432,K,I,26535.0,26640.0>
<433,R,B,24285.0,24495.0>
<434,D,T,25200.0,25300.0>
<435,T,B,25330.0,25590.0>
<436,C,B,3605.0,3815.0>
<437,B,P,5460.0,5650.0>
<438,I,B,22640.0,22820.0>
<439,B,R,23025.0,23230.0>
<440,I,C,28115.0,28405.0>
<441,B,A,8645.0,8850.0>
<442,A,B,9355.0,9490.0>
<443,I,D,26965.0,27235.0>
<444,C,B,18115.0,18325.0>
<445,B,K,25990.0,26115.0>
<446,D,I,27320.0,27555.0>
<447,B,C,10170.0,10375.0>
<448,B,G,18810.0,18925.0>
<449,G,B,20440.0,20550.0>
<450,D,E,1425.0,1700.0>
<451,E,B,1730.0,1920.0>
<452,P,B,14560.0,14715.0>
<453,B,D,24745.0,24985.0>
<454,B,C,26845.0,27045.0>
<455,C,G,2870.0,3145.0>
<456,B,C,1405.0,1605.0>
<457,C,B,9280.0,9485.0>
<458,J,M,13560.0,13675.0>
<459,B,C,8605.0,8805.0>
<460,G,B,4595.0,4710.0>
<461,I,B,18320.0,18500.0>
<462,C,B,29635.0,29845.0>
<463,M,I,17860.0,18040.0>
<464,B,F,11715.0,11820.0>
<465,F,J,12945.0,13060.0>
<466,B,D,20900.0,21175.0>
<467,I,B,11020.0,11195.0>
<468,B,G,11295.0,11400.0>
<469,G,I,12950.0,13060.0>
<470,P,C,5025.0,5330.0>
<471,I,C,15350.0,15630.0>
<472,A,C,625.0,915.0>
<473,C,D,955.0,1200.0>
<474,U,R,18395.0,18495.0>
<475,R,B,19965.0,20175.0>
<476,T,K,28375.0,28510.0>
<477,K,F,29420.0,29605.0>
<478,I,D,26560.0,26820.0>
<479,D,T,28080.0,28180.0>
<480,D,U,18220.0,18325.0>
<481,D,F,22710.0,22955.0>
<482,F,B,23880.0,23990.0>
<483,B,N,8635.0,8845.0>
<484,N,I,10360.0,10465.0>
<485,I,B,14000.0,14180.0>
<486,F,I,25390.0,25595.0>
<487,B,A,7205.0,7410.0>
<488,A,B,7915.0,8050.0>
<489,I,B,6800.0,6980.0>
<490,B,I,14465.0,14605.0>
<491,C,D,16795.0,17040.0>
<492,D,I,1400.0,1635.0>
<493,I,C,1700.0,1945.0>
<494,C,I,5560.0,5840.0>
<495,B,F,24675.0,24780.0>
<496,C,P,2765.0,3070.0>
<497,A,B,525.0,715.0>
<498,B,C,750.0,955.0>
<499,G,B,7110.0,7260.0>
<500,B,I,7810.0,7950.0>
<501,C,Q,9750.0,9870.0>
<502,J,M,17880.0,17995.0>
<503,M,C,18025.0,18195.0>
<504,C,D,18235.0,18480.0>
<505,D,A,19345.0,19560.0>
<506,A,C,19630.0,19920.0>
<507,B,C,22430.0,22640.0>
<508,C,I,23665.0,23955.0>
<509,I,J,23990.0,24155.0>
<510,C,B,20800.0,21000.0>
<511,K,B,22150.0,22310.0>
<512,C,F,5440.0,5565.0>
<513,F,G,5635.0,5775.0>
<514,B,C,8455.0,8705.0>
<515,C,B,10805.0,11015.0>
<516,C,H,12265.0,12525.0>
<517,H,D,13030.0,13150.0>
<518,J,I,26960.0,27130.0>
<519,I,B,28100.0,28280.0>
<520,I,B,8240.0,8420.0>
<521,D,F,14070.0,14315.0>
<522,B,K,21670.0,21795.0>
<523,F,J,15825.0,15940.0>
<524,B,C,11610.0,11815.0>
<525,Q,C,10065.0,10240.0>
<526,C,U,1240.0,1420.0>
<527,U,C,2000.0,2150.0>
<528,U,C,4880.0,5030.0>
<529,C,U,2680.0,2860.0>
<530,F,A,8315.0,8535.0>
<531,B,E,16375.0,16560.0>
<532,E,F,16675.0,16785.0>
<533,F,A,16855.0,17075.0>
<534,A,K,17835.0,18000.0>
<535,K,L,18080.0,18190.0>
<536,L,C,18220.0,18395.0>
<537,C,B,4855.0,5065.0>
<538,C,M,13865.0,14005.0>
<539,M,J,14075.0,14190.0>
<540,C,B,1150.0,1350.0>
<541,J,M,19320.0,19435.0>
<542,M,C,19465.0,19635.0>
<543,C,A,20805.0,21095.0>
<544,A,B,21390.0,21585.0>
<545,D,E,26560.0,26825.0>
<546,E,B,27905.0,28085.0>
<547,B,I,5325.0,5470.0>
<548,I,K,5540.0,5650.0>
<549,K,C,6370.0,6585.0>
<550,C,R,6670.0,6775.0>
<551,R,C,6805.0,6915.0>
<552,C,D,6970.0,7175.0>
<553,D,E,7840.0,8105.0>
<554,E,F,8135.0,8245.0>
<555,A,P,9260.0,9370.0>
<556,P,K,9940.0,10075.0>
<557,K,C,10690.0,10905.0>
<558,L,K,12435.0,12560.0>
<559,C,L,12175.0,12365.0>
<560,K,I,12630.0,12735.0>
<561,I,C,13565.0,13805.0>
<562,B,S,28480.0,28710.0>
<563,K,C,22535.0,22745.0>
<564,F,B,14945.0,15050.0>
<565,C,K,22300.0,22505.0>
<566,G,F,2965.0,3145.0>
<567,C,I,11010.0,11295.0>
<568,B,C,15530.0,15735.0>
<569,C,D,23750.0,23965.0>
<570,F,C,3530.0,3700.0>
<571,C,I,3810.0,4095.0>
<572,I,F,630.0,830.0>
<573,F,C,900.0,1030.0>
<574,C,G,2595.0,2870.0>
<575,I,C,2195.0,2485.0>
<576,I,D,25525.0,25795.0>
<577,B,I,1505.0,1645.0>
<578,B,C,21690.0,21895.0>
<579,D,E,24465.0,24740.0>
<580,E,K,25090.0,25285.0>
<581,K,I,25315.0,25420.0>
<582,I,G,11335.0,11480.0>
<583,G,C,11815.0,12085.0>
<584,I,C,4205.0,4490.0>
<585,J,F,14260.0,14375.0>
<586,C,B,15845.0,16035.0>
<587,C,J,18715.0,18920.0>
<588,D,B,22200.0,22455.0>
<589,B,F,29625.0,29725.0>
<590,B,Q,5420.0,5655.0>
<591,Q,C,6870.0,7000.0>
<592,C,Q,7075.0,7195.0>
<593,B,O,25235.0,25380.0>
<594,O,C,26860.0,27035.0>
<595,C,R,27985.0,28090.0>
<596,R,B,28160.0,28385.0>
<597,B,Q,1100.0,1335.0>
<598,B,F,2265.0,2365.0>
<599,F,A,2555.0,2775.0>
<600,A,F,2845.0,3065.0>
<601,F,B,3425.0,3530.0>
<602,Q,S,8500.0,8600.0>
<603,B,T,22540.0,22750.0>
<604,T,B,23890.0,24150.0>
<605,B,T,3820.0,4030.0>
<606,T,B,4105.0,4330.0>
<607,C,A,17925.0,18215.0>
<608,A,B,18510.0,18705.0>
<609,Q,B,1405.0,1650.0>
<610,S,C,10070.0,10185.0>
<611,C,L,10735.0,10925.0>
<612,L,D,11705.0,11815.0>
<613,D,L,12170.0,12335.0>
<614,L,D,13145.0,13255.0>
<615,B,M,19850.0,19970.0>
<616,M,D,21915.0,22100.0>
<617,D,T,13680.0,13780.0>
<618,T,K,13975.0,14110.0>
<619,F,A,15350.0,15610.0>
<620,A,D,16650.0,16865.0>
<621,D,C,16975.0,17240.0>
<622,K,F,15020.0,15205.0>
<623,K,B,720.0,845.0>
<624,G,B,7110.0,7260.0>
<625,S,Q,10060.0,10140.0>
<626,B,S,8320.0,8550.0>
<627,Q,C,11505.0,11680.0>
<628,C,U,13775.0,13910.0>
<629,I,G,2695.0,2840.0>
<630,C,G,1430.0,1705.0>
<631,G,B,2790.0,2940.0>
<632,J,A,14955.0,15135.0>
<633,A,C,15310.0,15600.0>
<634,B,O,29555.0,29700.0>
<635,B,P,5650.0,5845.0>
<636,C,R,20785.0,20890.0>
<637,C,R,26830.0,26935.0>
<638,R,B,28605.0,28815.0>
<639,K,C,9575.0,9785.0>
<640,I,M,12145.0,12325.0>
<641,M,J,12635.0,12750.0>
<642,B,C,1130.0,1335.0>
<643,P,K,8500.0,8635.0>
<644,R,I,11485.0,11700.0>
<645,I,B,18020.0,18200.0>
<646,B,R,18705.0,18910.0>
<647,R,C,20135.0,20245.0>
<648,A,B,715.0,850.0>
<649,C,O,5275.0,5445.0>
<650,O,B,5475.0,5575.0>
<651,C,B,23875.0,24085.0>
<652,C,R,9875.0,9985.0>
<653,R,U,21860.0,21960.0>
<654,U,C,23600.0,23750.0>
<655,B,R,3055.0,3270.0>
<656,R,C,4715.0,4830.0>
<657,C,I,17080.0,17360.0>
<658,B,T,24665.0,24880.0>
<659,T,C,26335.0,26585.0>
<660,B,E,25015.0,25200.0>
<661,E,D,25235.0,25490.0>
<662,D,B,26520.0,26775.0>
<663,C,D,2050.0,2255.0>
<664,D,C,2290.0,2550.0>
<665,C,B,2590.0,2790.0>
<666,B,C,2845.0,3045.0>
<667,Q,C,8310.0,8440.0>
<668,B,M,13595.0,13765.0>
<669,M,B,13865.0,13995.0>
<670,P,C,9345.0,9650.0>
<671,S,Q,3825.0,3910.0>
<672,Q,S,4180.0,4280.0>
<673,S,Q,5265.0,5350.0>
<674,Q,S,5620.0,5720.0>
<675,S,Q,6705.0,6790.0>
<676,Q,S,7060.0,7160.0>
<677,S,Q,8145.0,8230.0>
<678,C,A,16790.0,17075.0>
<679,A,K,17835.0,18000.0>
<680,K,L,18080.0,18190.0>
<681,L,C,18220.0,18395.0>
<682,P,B,28175.0,28380.0>
<683,B,A,29805.0,30000.0>
<684,C,K,22300.0,22505.0>
<685,C,D,9850.0,10055.0>
<686,D,K,10780.0,10990.0>
<687,K,D,11020.0,11215.0>
<688,C,T,20860.0,21060.0>
<689,T,C,21090.0,21300.0>
<690,K,C,22535.0,22745.0>
<691,C,F,710.0,840.0>
<692,F,C,900.0,1030.0>
<693,M,B,14280.0,14410.0>
<694,D,C,12225.0,12435.0>
<695,C,O,12475.0,12645.0>
<696,B,M,14090.0,14210.0>
<697,M,D,16155.0,16340.0>
<698,D,C,16545.0,16755.0>
<699,B,P,27060.0,27250.0>
<700,F,B,29640.0,29750.0>
<701,R,B,15645.0,15855.0>
<702,C,S,3680.0,3795.0>
<703,C,I,1130.0,1415.0>
<704,O,B,12675.0,12775.0>
<705,B,M,16000.0,16125.0>
<706,B,R,14575.0,14790.0>
<707,C,B,18600.0,18810.0>
<708,C,P,8525.0,8830.0>
<709,B,T,18905.0,19120.0>
<710,T,C,20575.0,20825.0>
<711,B,F,28995.0,29100.0>
<712,I,C,1500.0,1740.0>
<713,C,P,22925.0,23230.0>
<714,P,B,24640.0,24795.0>
<715,A,B,10605.0,10795.0>
<716,B,C,10830.0,11035.0>
<717,B,C,21085.0,21285.0>
<718,I,J,1985.0,2155.0>
<719,J,I,2185.0,2350.0>
<720,I,B,2380.0,2555.0>
<721,B,G,2655.0,2760.0>
<722,C,D,9250.0,9455.0>
<723,D,C,9490.0,9750.0>
<724,C,B,9790.0,9990.0>
<725,B,C,13580.0,13785.0>
<726,B,A,4940.0,5135.0>
<727,A,B,5170.0,5425.0>
<728,B,D,5455.0,5730.0>
<729,P,N,22600.0,22650.0>
<730,A,K,12075.0,12240.0>
<731,K,L,12320.0,12430.0>
<732,L,C,12460.0,12635.0>
<733,C,B,12670.0,12870.0>
<734,N,A,24160.0,24275.0>
<735,A,K,25035.0,25200.0>
<736,K,L,25280.0,25390.0>
<737,L,K,26835.0,26960.0>
<738,K,B,27910.0,28070.0>
<739,B,O,28115.0,28260.0>
<740,O,C,29740.0,29915.0>
<741,C,I,15025.0,15315.0>
<742,C,B,13885.0,14095.0>
<743,D,L,6410.0,6575.0>
<744,L,C,6700.0,6875.0>
<745,C,G,6915.0,7190.0>
<746,G,C,7260.0,7490.0>
<747,F,C,3530.0,3700.0>
<748,C,I,3810.0,4095.0>
<749,D,K,17980.0,18190.0>
<750,K,D,18220.0,18415.0>
<751,G,F,3055.0,3190.0>
<752,I,B,4130.0,4310.0>
<753,I,K,16480.0,16585.0>
<754,K,T,16655.0,16785.0>
<755,T,D,16885.0,16980.0>
<756,R,I,15805.0,16020.0>
<757,C,U,8015.0,8150.0>
<758,U,C,8650.0,8820.0>
<759,J,I,1105.0,1230.0>
<760,I,P,1300.0,1405.0>
<761,P,I,1530.0,1630.0>
<762,B,A,10085.0,10290.0>
<763,I,R,15515.0,15735.0>
<764,C,J,830.0,1030.0>
<765,D,E,18705.0,18980.0>
<766,E,K,19330.0,19525.0>
<767,K,I,19555.0,19660.0>
<768,I,K,19955.0,20060.0>
<769,K,B,20880.0,21005.0>
