<127,L,C,12460.0,12635.0>
<128,C,B,12670.0,12870.0>
<129,N,A,24160.0,24275.0>
<130,A,K,25035.0,25200.0>
<131,K,L,25280.0,25390.0>
<132,L,K,26835.0,26960.0>
<133,K,B,27910.0,28070.0>
<134,B,O,28115.0,28260.0>
<135,O,C,29740.0,29915.0>
<136,C,I,15025.0,15315.0>
<137,C,B,13885.0,14095.0>
<138,D,L,6410.0,6575.0>
<139,L,C,6700.0,6875.0>
<140,C,G,6915.0,7190.0>
<141,G,C,7260.0,7490.0>
<142,F,C,3530.0,3700.0>
<143,C,I,3810.0,4095.0>
<144,D,K,17980.0,18190.0>
<145,K,D,18220.0,18415.0>
<146,G,F,3055.0,3190.0>
<147,I,B,4130.0,4310.0>
<148,I,K,16480.0,16585.0>
<149,K,T,16655.0,16785.0>
<150,T,D,16885.0,16980.0>
<151,R,I,15805.0,16020.0>
<152,C,U,8015.0,8150.0>
<153,U,C,8650.0,8820.0>
<154,J,I,1105.0,1230.0>
<155,I,P,1300.0,1405.0>
<156,P,I,1530.0,1630.0>
<157,B,A,10085.0,10290.0>
<158,I,R,15515.0,15735.0>
<159,C,J,830.0,1030.0>
<160,D,E,18705.0,18980.0>
<161,E,K,19330.0,19525.0>
<162,K,I,19555.0,19660.0>
<163,I,K,19955.0,20060.0>
<164,K,B,20880.0,21005.0>
<165,C,A,11090.0,11335.0>
<166,C,K,30020.0,30225.0>
<167,C,P,21485.0,21790.0>
<168,B,C,14600.0,14805.0>
<169,G,B,2790.0,2940.0>
<170,B,P,8530.0,8725.0>
<171,D,U,13900.0,14005.0>
<172,A,C,650.0,935.0>
<173,I,D,12565.0,12835.0>
<174,P,I,10170.0,10270.0>
<175,C,G,1430.0,1705.0>
<176,D,I,1400.0,1635.0>
<177,I,C,2195.0,2485.0>
<178,C,U,2680.0,2860.0>
<179,B,I,25090.0,25230.0>
<180,I,K,25300.0,25405.0>
<181,A,B,15250.0,15505.0>
<182,B,D,15535.0,15810.0>
<183,D,B,16440.0,16695.0>
<184,B,C,1405.0,1605.0>
<185,B,A,15020.0,15215.0>
<186,C,R,27985.0,28090.0>
<187,Q,B,11485.0,11730.0>
<188,B,C,12350.0,12560.0>
<189,C,Q,12630.0,12750.0>
<190,C,B,640.0,840.0>
<191,B,K,930.0,1100.0>
<192,K,B,1220.0,1345.0>
<193,C,A,2085.0,2375.0>
<194,A,J,2570.0,2745.0>
<195,J,A,2775.0,2955.0>
<196,A,N,3500.0,3620.0>
<197,N,B,3980.0,4185.0>
<198,B,I,4220.0,4395.0>
<199,I,B,4870.0,5040.0>
<200,B,I,22630.0,22805.0>
<201,I,C,23645.0,23885.0>
<202,C,B,23965.0,24175.0>
<203,K,C,26530.0,26745.0>
<204,C,B,26845.0,27055.0>
<205,C,F,10790.0,10920.0>
<206,F,C,10980.0,11110.0>
<207,Q,C,13030.0,13160.0>
<208,C,D,13670.0,13885.0>
<209,B,U,16965.0,17180.0>
<210,R,B,28605.0,28815.0>
<211,B,M,5450.0,5570.0>
<212,M,B,5640.0,5770.0>
<213,F,C,6410.0,6580.0>
<214,C,I,6690.0,6975.0>
<215,I,B,7010.0,7190.0>
<216,D,C,29505.0,29715.0>
<217,H,D,20230.0,20350.0>
<218,D,T,20880.0,20980.0>
<219,T,K,21175.0,21310.0>
<220,C,H,19465.0,19725.0>
<221,I,D,9280.0,9540.0>
<222,D,U,9580.0,9685.0>
<223,U,C,10090.0,10260.0>
<224,U,C,18730.0,18900.0>
<225,K,F,22220.0,22405.0>
<226,F,B,22440.0,22550.0>
<227,C,J,8030.0,8230.0>
<228,J,I,8305.0,8430.0>
<229,I,P,8500.0,8605.0>
<230,B,G,27460.0,27570.0>
<231,M,C,7560.0,7700.0>
<232,C,Q,11305.0,11430.0>
<233,G,C,27655.0,27925.0>
<234,B,M,7360.0,7485.0>
<235,D,B,14400.0,14690.0>
<236,P,I,8730.0,8830.0>
<237,B,F,5955.0,6060.0>
<238,B,D,29065.0,29305.0>
<239,Q,B,1405.0,1650.0>
<240,B,D,22540.0,22825.0>
<241,C,Q,1110.0,1230.0>
<242,B,M,5450.0,5570.0>
<243,D,F,24150.0,24395.0>
<244,C,K,10895.0,11100.0>
<245,K,P,11130.0,11305.0>
<246,P,B,12920.0,13070.0>
<247,P,B,20120.0,20270.0>
<248,B,C,15930.0,16135.0>
<249,M,C,9000.0,9140.0>
<250,F,D,25980.0,26210.0>
<251,C,P,17165.0,17470.0>
<252,A,B,13485.0,13675.0>
<253,B,C,13710.0,13915.0>
<254,D,H,3930.0,4035.0>
<255,H,D,4110.0,4230.0>
<256,C,H,22135.0,22350.0>
<257,H,C,22710.0,23000.0>
<258,K,B,26470.0,26630.0>
<259,B,D,26660.0,26935.0>
<260,I,N,6680.0,6790.0>
<261,N,B,6860.0,7065.0>
<262,B,A,23660.0,23855.0>
<263,A,B,23890.0,24145.0>
<264,F,B,9185.0,9290.0>
<265,B,D,9380.0,9655.0>
<266,D,H,9690.0,9795.0>
<267,H,C,9960.0,10250.0>
<268,B,C,17900.0,18105.0>
<269,C,M,18185.0,18325.0>
<270,M,J,18395.0,18510.0>
<271,B,C,27980.0,28185.0>
<272,C,R,28270.0,28375.0>
<273,R,B,29600.0,29825.0>
<274,C,I,15025.0,15315.0>
<275,I,J,15350.0,15515.0>
<276,J,M,16440.0,16555.0>
<277,M,C,16585.0,16755.0>
<278,R,C,28405.0,28515.0>
<279,A,K,555.0,720.0>
<280,K,L,800.0,910.0>
<281,L,C,940.0,1115.0>
<282,C,A,10725.0,11015.0>
<283,A,B,11310.0,11505.0>
<284,B,A,12525.0,12720.0>
<285,A,P,20780.0,20890.0>
<286,P,B,20975.0,21180.0>
<287,C,L,25135.0,25325.0>
<288,L,K,25395.0,25520.0>
<289,I,G,8455.0,8600.0>
<290,B,U,29925.0,30140.0>
<291,D,I,8155.0,8425.0>
<292,C,D,16795.0,17040.0>
<293,B,C,24295.0,24545.0>
<294,I,B,12260.0,12440.0>
<295,U,C,14410.0,14580.0>
<296,B,I,11585.0,11725.0>
<297,D,C,27055.0,27320.0>
<298,I,D,5365.0,5635.0>
<299,D,I,5720.0,5955.0>
<300,B,K,7270.0,7395.0>
<301,K,D,7825.0,8020.0>
<302,C,K,2660.0,2865.0>
<303,K,D,3505.0,3700.0>
<304,D,E,4305.0,4580.0>
<305,E,K,4930.0,5125.0>
<306,K,I,5155.0,5260.0>
<307,G,F,8725.0,8905.0>
<308,C,R,28595.0,28705.0>
<309,C,U,14200.0,14380.0>
<310,I,K,1550.0,1655.0>
<311,C,I,1240.0,1520.0>
<312,K,C,2375.0,2585.0>
<313,D,B,17280.0,17570.0>
<314,J,A,20055.0,20235.0>
<315,B,C,21800.0,22005.0>
<316,C,B,23045.0,23235.0>
<317,C,B,27365.0,27555.0>
<318,D,B,4920.0,5175.0>
<319,B,C,5245.0,5445.0>
<320,C,G,5475.0,5750.0>
<321,D,I,27975.0,28210.0>
<322,I,B,13510.0,13680.0>
<323,B,I,13990.0,14165.0>
<324,B,I,16870.0,17045.0>
<325,B,I,19750.0,19925.0>
<326,M,B,18600.0,18730.0>
<327,C,B,1040.0,1250.0>
<328,B,P,1330.0,1525.0>
<329,C,L,29455.0,29645.0>
<330,B,U,2565.0,2780.0>
<331,D,I,8155.0,8425.0>
<332,G,C,10140.0,10370.0>
<333,I,G,8455.0,8600.0>
<334,I,M,17905.0,18085.0>
<335,G,F,5845.0,6025.0>
<336,C,B,10805.0,11015.0>
<337,H,D,24550.0,24670.0>
<338,I,D,20800.0,21060.0>
<339,D,U,21100.0,21205.0>
<340,U,C,23050.0,23220.0>
<341,C,H,23785.0,24045.0>
<342,I,D,15040.0,15300.0>
<343,D,I,15355.0,15625.0>
<344,I,B,16580.0,16760.0>
<345,B,N,11515.0,11725.0>
<346,N,I,13240.0,13345.0>
<347,U,D,4710.0,4810.0>
<348,I,C,28505.0,28785.0>
<349,P,B,1600.0,1755.0>
<350,F,D,7260.0,7490.0>
<351,K,A,8155.0,8300.0>
<352,B,A,12140.0,12335.0>
<353,C,P,19340.0,19645.0>
<354,P,N,19720.0,19770.0>
<355,A,C,12430.0,12720.0>
<356,B,E,6880.0,7065.0>
<357,C,L,16495.0,16685.0>
<358,L,K,16755.0,16880.0>
<359,K,I,16950.0,17055.0>
<360,C,T,23740.0,23940.0>
<361,T,C,23970.0,24180.0>
<362,C,D,25190.0,25405.0>
<363,D,K,26620.0,26830.0>
<364,K,I,9255.0,9360.0>
<365,I,H,9390.0,9690.0>
<366,H,C,9960.0,10250.0>
<367,C,I,1130.0,1415.0>
<368,I,D,2080.0,2340.0>
<369,U,R,14075.0,14175.0>
<370,D,F,2550.0,2795.0>
<371,F,J,2865.0,2980.0>
<372,N,A,21280.0,21395.0>
<373,A,C,22250.0,22535.0>
<374,C,B,10915.0,11125.0>
<375,K,B,28080.0,28205.0>
<376,I,B,5570.0,5750.0>
<377,C,U,12760.0,12940.0>
<378,E,K,7810.0,8005.0>
<379,A,K,8510.0,8620.0>
<380,R,C,16235.0,16350.0>
<381,I,C,18605.0,18890.0>
<382,J,A,4215.0,4395.0>
<383,A,I,5245.0,5335.0>
<384,B,E,6295.0,6480.0>
<385,E,D,6515.0,6770.0>
<386,D,H,6810.0,6915.0>
<387,H,D,6990.0,7110.0>
<388,B,I,13570.0,13710.0>
<389,I,K,13780.0,13885.0>
<390,K,A,13915.0,14060.0>
<391,A,J,14090.0,14265.0>
<392,A,D,15210.0,15425.0>
<393,D,B,15455.0,15750.0>
<394,J,A,14955.0,15135.0>
<395,B,M,635.0,805.0>
<396,M,B,905.0,1035.0>
<397,N,A,16960.0,17075.0>
<398,A,B,17805.0,17995.0>
<399,B,O,18035.0,18180.0>
<400,O,C,18220.0,18395.0>
<401,K,L,22400.0,22510.0>
<402,L,C,22540.0,22715.0>
<403,B,O,3635.0,3780.0>
<404,O,B,4035.0,4135.0>
<405,B,P,4210.0,4405.0>
<406,Q,S,11380.0,11480.0>
<407,I,B,3430.0,3600.0>
<408,B,D,8140.0,8425.0>
<409,D,H,8515.0,8630.0>
<410,H,C,9960.0,10250.0>
<411,E,B,5660.0,5845.0>
<412,E,B,7745.0,7925.0>
<413,B,E,5440.0,5625.0>
<414,I,H,26670.0,26970.0>
<415,C,Q,11190.0,11310.0>
<416,I,M,27985.0,28165.0>
<417,M,D,29115.0,29300.0>
<418,I,F,2070.0,2270.0>
<419,F,I,2350.0,2555.0>
<420,I,K,22240.0,22345.0>
<421,D,U,29740.0,29845.0>
<422,S,C,11510.0,11625.0>
<423,C,S,19520.0,19635.0>
<424,S,C,20150.0,20265.0>
<425,C,I,20965.0,21205.0>
<426,C,J,25285.0,25490.0>
<427,B,I,1340.0,1515.0>
<428,H,I,27570.0,27925.0>
<429,B,N,15835.0,16045.0>
<430,J,I,25585.0,25710.0>
<431,C,J,12350.0,12550.0>
<432,J,C,12665.0,12870.0>
<433,I,K,2675.0,2780.0>
<434,K,I,2860.0,2970.0>
<435,D,E,7185.0,7460.0>
<436,B,M,23200.0,23325.0>
<437,M,C,24840.0,24980.0>
<438,C,B,22920.0,23130.0>
<439,P,B,4480.0,4635.0>
<440,C,B,12965.0,13155.0>
<441,C,H,27895.0,28110.0>
<442,H,C,28470.0,28760.0>
<443,B,E,3415.0,3600.0>
<444,E,D,3635.0,3890.0>
<445,I,K,8020.0,8125.0>
<446,K,A,8155.0,8300.0>
<447,A,K,8340.0,8445.0>
<448,K,C,8515.0,8715.0>
<449,C,B,29335.0,29545.0>
<450,B,Q,1100.0,1335.0>
<451,Q,B,1405.0,1650.0>
<452,B,M,4955.0,5125.0>
<453,M,B,5225.0,5355.0>
<454,G,I,10070.0,10180.0>
<455,I,J,10625.0,10795.0>
<456,J,I,10825.0,10990.0>
<457,R,B,20960.0,21185.0>
<458,B,C,29630.0,29840.0>
<459,D,A,19345.0,19560.0>
<460,A,C,19630.0,19920.0>
<461,B,T,6700.0,6910.0>
<462,T,B,6985.0,7210.0>
<463,Q,C,17265.0,17440.0>
<464,B,A,2445.0,2640.0>
<465,A,B,2670.0,2865.0>
<466,B,E,5440.0,5625.0>
<467,E,B,5660.0,5845.0>
<468,I,M,15025.0,15205.0>
<469,M,B,15720.0,15850.0>
<470,B,U,21285.0,21500.0>
<471,U,R,27035.0,27135.0>
<472,C,F,16550.0,16680.0>
<473,F,C,16740.0,16870.0>
<474,D,K,22300.0,22510.0>
<475,K,D,22540.0,22735.0>
<476,D,C,23745.0,23955.0>
<477,C,O,23995.0,24165.0>
<478,O,B,25635.0,25735.0>
<479,F,G,4285.0,4425.0>
<480,T,K,12535.0,12670.0>
<481,K,B,12740.0,12865.0>
<482,R,I,14365.0,14580.0>
<483,K,F,620.0,755.0>
<484,F,B,830.0,935.0>
<485,B,C,12925.0,13125.0>
<486,C,I,13765.0,14005.0>
<487,I,R,14075.0,14295.0>
<488,C,K,9455.0,9660.0>
<489,U,D,21990.0,22090.0>
<490,B,R,25905.0,26110.0>
<491,R,C,27335.0,27445.0>
<492,I,B,11020.0,11195.0>
<493,D,F,3990.0,4235.0>
<494,C,U,18095.0,18230.0>
<495,U,D,19110.0,19210.0>
<496,B,I,7265.0,7405.0>
<497,G,B,4600.0,4710.0>
<498,C,Q,17065.0,17190.0>
<499,B,R,20335.0,20550.0>
<500,R,U,26180.0,26280.0>
<501,I,G,9895.0,10040.0>
<502,K,I,9750.0,9855.0>
<503,B,T,11705.0,11920.0>
<504,B,C,16040.0,16245.0>
<505,C,B,20040.0,20250.0>
<506,D,E,7750.0,8005.0>
<507,E,F,8135.0,8245.0>
<508,A,B,9165.0,9355.0>
<509,B,C,9390.0,9595.0>
<510,C,A,9650.0,9895.0>
<511,B,C,22525.0,22725.0>
<512,B,K,16770.0,16940.0>
<513,K,B,17830.0,17990.0>
<514,M,B,3785.0,3915.0>
<515,B,C,18030.0,18235.0>
<516,C,B,18320.0,18530.0>
<517,C,I,2065.0,2355.0>
<518,I,J,2390.0,2555.0>
<519,J,C,2585.0,2790.0>
<520,C,R,625.0,730.0>
<521,R,B,800.0,1025.0>
<522,C,B,5360.0,5570.0>
<523,Q,C,14385.0,14560.0>
<524,B,D,6700.0,6985.0>
<525,T,B,29650.0,29910.0>
<526,F,A,8315.0,8535.0>
<527,T,B,12370.0,12630.0>
<528,B,P,12660.0,12850.0>
<529,P,C,13665.0,13970.0>
<530,B,E,15520.0,15705.0>
<531,E,B,16385.0,16565.0>
<532,R,C,19765.0,19875.0>
<533,B,C,1130.0,1335.0>
<534,D,I,23995.0,24265.0>
<535,I,F,25110.0,25310.0>
<536,F,I,25390.0,25595.0>
<537,B,D,11215.0,11490.0>
<538,D,T,12240.0,12340.0>
<539,C,B,15125.0,15335.0>
<540,B,P,4020.0,4210.0>
<541,P,B,4280.0,4430.0>
<542,I,K,26560.0,26665.0>
<543,K,T,26735.0,26865.0>
<544,T,D,28405.0,28500.0>
<545,J,M,3480.0,3595.0>
<546,B,R,18705.0,18910.0>
<547,C,D,22810.0,23015.0>
<548,F,C,4970.0,5140.0>
<549,B,A,5765.0,5970.0>
<550,A,B,6475.0,6610.0>
<551,A,B,10795.0,10930.0>
<552,C,G,1430.0,1705.0>
<553,D,T,28580.0,28680.0>
<554,C,Q,14185.0,14310.0>
<555,C,Q,19945.0,20070.0>
<556,Q,B,21690.0,21985.0>
<557,B,F,4515.0,4620.0>
<558,G,C,1735.0,2005.0>
<559,C,J,2875.0,3080.0>
<560,D,B,22200.0,22455.0>
<561,B,F,29625.0,29725.0>
<562,B,Q,5420.0,5655.0>
<563,Q,C,6870.0,7000.0>
<564,C,Q,7075.0,7195.0>
<565,B,O,25235.0,25380.0>
<566,O,C,26860.0,27035.0>
<567,C,R,27985.0,28090.0>
<568,R,B,28160.0,28385.0>
<569,B,Q,1100.0,1335.0>
<570,B,F,2265.0,2365.0>
<571,F,A,2555.0,2775.0>
<572,A,F,2845.0,3065.0>
<573,F,B,3425.0,3530.0>
<574,Q,S,8500.0,8600.0>
<575,B,T,22540.0,22750.0>
<576,T,B,23890.0,24150.0>
<577,B,T,3820.0,4030.0>
<578,T,B,4105.0,4330.0>
<579,C,A,17925.0,18215.0>
<580,A,B,18510.0,18705.0>
<581,Q,B,1405.0,1650.0>
<582,S,C,10070.0,10185.0>
<583,C,L,10735.0,10925.0>
<584,L,D,11705.0,11815.0>
<585,D,L,12170.0,12335.0>
<586,L,D,13145.0,13255.0>
<587,B,M,19850.0,19970.0>
<588,M,D,21915.0,22100.0>
<589,D,T,13680.0,13780.0>
<590,T,K,13975.0,14110.0>
<591,F,A,15350.0,15610.0>
<592,A,D,16650.0,16865.0>
<593,D,C,16975.0,17240.0>
<594,K,F,15020.0,15205.0>
<595,K,B,720.0,845.0>
<596,C,R,23665.0,23770.0>
<597,C,S,2240.0,2355.0>
<598,S,C,4310.0,4425.0>
<599,C,I,9445.0,9685.0>
<600,I,R,9755.0,9975.0>
<601,R,C,17255.0,17365.0>
<602,C,R,5555.0,5665.0>
<603,R,U,7460.0,7560.0>
<604,U,C,9200.0,9400.0>
<605,K,I,835.0,940.0>
<606,I,C,1325.0,1610.0>
<607,F,B,23995.0,24145.0>
<608,C,H,29335.0,29550.0>
<609,H,C,29910.0,30200.0>
<610,C,B,23575.0,23785.0>
<611,B,F,23865.0,23965.0>
<612,B,I,3490.0,3630.0>
<613,I,K,3700.0,3805.0>
<614,K,A,3835.0,3980.0>
<615,A,K,4020.0,4125.0>
<616,K,C,4195.0,4395.0>
<617,C,M,10985.0,11125.0>
<618,B,A,25100.0,25295.0>
<619,B,C,7820.0,8025.0>
<620,C,R,8110.0,8215.0>
<621,R,C,8245.0,8355.0>
<622,A,B,25330.0,25585.0>
<623,B,M,26555.0,26725.0>
<624,M,B,26825.0,26955.0>
<625,C,Q,8515.0,8635.0>
<626,Q,C,9750.0,9880.0>
<627,B,D,19460.0,19735.0>
<628,D,B,19775.0,20070.0>
<629,I,J,13505.0,13675.0>
<630,J,I,13705.0,13870.0>
<631,I,B,13900.0,14075.0>
<632,B,G,14175.0,14280.0>
<633,G,I,15830.0,15940.0>
<634,I,J,16385.0,16555.0>
<635,J,I,16585.0,16750.0>
<636,I,B,16780.0,16955.0>
<637,N,A,21280.0,21395.0>
<638,A,K,22155.0,22320.0>
<639,D,L,12170.0,12335.0>
<640,K,I,12630.0,12735.0>
<641,I,C,17885.0,18125.0>
<642,C,B,18205.0,18415.0>
<643,L,K,12435.0,12560.0>
<644,F,C,10730.0,10900.0>
<645,B,M,27050.0,27170.0>
<646,M,C,28105.0,28275.0>
<647,M,D,11835.0,12020.0>
<648,D,U,2380.0,2485.0>
<649,U,R,2555.0,2655.0>
<650,R,B,2685.0,2895.0>
<651,C,H,5065.0,5325.0>
<652,H,I,5970.0,6325.0>
<653,I,K,6400.0,6505.0>
<654,K,T,6575.0,6705.0>
<655,T,K,6775.0,6910.0>
<656,K,B,6980.0,7105.0>
<657,K,I,22435.0,22540.0>
<658,I,D,2080.0,2340.0>
<659,B,I,17180.0,17355.0>
<660,B,N,20155.0,20365.0>
<661,G,B,3160.0,3270.0>
<662,J,I,1105.0,1230.0>
<663,I,P,1300.0,1405.0>
<664,P,I,1530.0,1630.0>
<665,I,C,22745.0,23025.0>
<666,G,B,26200.0,26310.0>
<667,B,G,2980.0,3090.0>
<668,B,G,26020.0,26130.0>
<669,C,B,9960.0,10170.0>
<670,B,F,10275.0,10380.0>
<671,C,H,19255.0,19470.0>
<672,D,B,20760.0,21015.0>
<673,H,D,19950.0,20070.0>
<674,C,F,8400.0,8535.0>
<675,B,Q,14060.0,14295.0>
<676,P,C,2145.0,2450.0>
<677,D,T,11300.0,11400.0>
<678,C,H,16585.0,16845.0>
<679,H,D,17350.0,17470.0>
<680,D,C,18130.0,18390.0>
<681,I,R,5435.0,5655.0>
<682,C,I,29605.0,29845.0>
<683,R,C,7175.0,7285.0>
<684,C,I,2570.0,2855.0>
<685,G,B,23315.0,23430.0>
<686,C,B,13795.0,14005.0>
<687,I,K,4115.0,4220.0>
<688,K,I,4300.0,4410.0>
<689,B,G,21700.0,21810.0>
<690,B,G,24580.0,24690.0>
<691,G,C,29095.0,29365.0>
<692,Q,C,15910.0,16040.0>
<693,I,P,1300.0,1405.0>
<694,T,C,13375.0,13625.0>
<695,K,I,1110.0,1215.0>
<696,F,E,10345.0,10455.0>
<697,E,D,10835.0,11090.0>
<698,G,B,7110.0,7260.0>
<699,S,Q,10060.0,10140.0>
<700,B,S,8320.0,8550.0>
<701,Q,C,11505.0,11680.0>
<702,C,U,13775.0,13910.0>
<703,I,G,2695.0,2840.0>
<704,B,C,26845.0,27045.0>
<705,C,G,2870.0,3145.0>
<706,B,C,1405.0,1605.0>
<707,C,B,9280.0,9485.0>
<708,J,M,13560.0,13675.0>
<709,B,C,8605.0,8805.0>
<710,G,B,4595.0,4710.0>
<711,I,B,18320.0,18500.0>
<712,C,B,29635.0,29845.0>
<713,M,I,17860.0,18040.0>
<714,B,F,11715.0,11820.0>
<715,F,J,12945.0,13060.0>
<716,A,B,12045.0,12235.0>
<717,B,C,12270.0,12475.0>
<718,C,A,12530.0,12775.0>
<719,B,E,14935.0,15120.0>
<720,E,D,15155.0,15410.0>
<721,D,H,15450.0,15555.0>
<722,H,C,16950.0,17240.0>
<723,B,E,20695.0,20880.0>
<724,E,D,20915.0,21170.0>
<725,K,B,550.0,710.0>
<726,B,D,740.0,1015.0>
<727,D,H,1050.0,1155.0>
<728,H,D,1230.0,1350.0>
<729,B,F,5145.0,5245.0>
<730,F,B,5275.0,5425.0>
<731,P,N,11080.0,11130.0>
<732,B,M,2075.0,2245.0>
<733,M,B,2345.0,2475.0>
<734,B,Q,2540.0,2775.0>
<735,C,P,10700.0,11005.0>
<736,N,A,11200.0,11315.0>
<737,D,I,22215.0,22450.0>
<738,P,C,6465.0,6770.0>
<739,C,B,6800.0,7010.0>
<740,B,P,7090.0,7285.0>
<741,P,C,7905.0,8210.0>
<742,C,B,8240.0,8450.0>
<743,C,B,29440.0,29640.0>
<744,A,P,13580.0,13690.0>
<745,B,A,3885.0,4080.0>
<746,A,F,4185.0,4400.0>
<747,F,B,4865.0,4970.0>
<748,B,S,29920.0,30150.0>
<749,Q,C,2865.0,3040.0>
<750,K,I,26535.0,26640.0>
<751,R,B,24285.0,24495.0>
<752,D,T,25200.0,25300.0>
<753,T,B,25330.0,25590.0>
<754,C,B,3605.0,3815.0>
<755,B,P,5460.0,5650.0>
<756,I,B,22640.0,22820.0>
<757,B,R,23025.0,23230.0>
<758,I,C,28115.0,28405.0>
<759,B,A,8645.0,8850.0>
<760,A,B,9355.0,9490.0>
<761,I,D,26965.0,27235.0>
<762,C,B,18115.0,18325.0>
<763,B,K,25990.0,26115.0>
<764,D,I,27320.0,27555.0>
<765,B,C,10170.0,10375.0>
<766,B,G,18810.0,18925.0>
<767,G,B,20440.0,20550.0>
<768,D,E,1425.0,1700.0>
