<333,D,C,27055.0,27320.0>
<334,I,D,5365.0,5635.0>
<335,D,I,5720.0,5955.0>
<336,B,K,7270.0,7395.0>
<337,K,D,7825.0,8020.0>
<338,C,K,2660.0,2865.0>
<339,K,D,3505.0,3700.0>
<340,D,E,4305.0,4580.0>
<341,E,K,4930.0,5125.0>
<342,K,I,5155.0,5260.0>
<343,G,F,8725.0,8905.0>
<344,C,R,28595.0,28705.0>
<345,C,U,14200.0,14380.0>
<346,I,K,1550.0,1655.0>
<347,C,I,1240.0,1520.0>
<348,K,C,2375.0,2585.0>
<349,D,B,17280.0,17570.0>
<350,J,A,20055.0,20235.0>
<351,B,C,21800.0,22005.0>
<352,C,B,23045.0,23235.0>
<353,C,B,27365.0,27555.0>
<354,B,E,6295.0,6480.0>
<355,E,D,6515.0,6770.0>
<356,D,H,6810.0,6915.0>
<357,H,D,6990.0,7110.0>
<358,B,I,13570.0,13710.0>
<359,I,K,13780.0,13885.0>
<360,K,A,13915.0,14060.0>
<361,A,J,14090.0,14265.0>
<362,A,D,15210.0,15425.0>
<363,D,B,15455.0,15750.0>
<364,J,A,14955.0,15135.0>
<365,B,M,635.0,805.0>
<366,M,B,905.0,1035.0>
<367,N,A,16960.0,17075.0>
<368,A,B,17805.0,17995.0>
<369,B,O,18035.0,18180.0>
<370,O,C,18220.0,18395.0>
<371,K,L,22400.0,22510.0>
<372,L,C,22540.0,22715.0>
<373,B,O,3635.0,3780.0>
<374,O,B,4035.0,4135.0>
<375,B,P,4210.0,4405.0>
<376,Q,S,11380.0,11480.0>
<377,I,B,3430.0,3600.0>
<378,B,D,8140.0,8425.0>
<379,D,H,8515.0,8630.0>
<380,H,C,9960.0,10250.0>
<381,E,B,5660.0,5845.0>
<382,E,B,7745.0,7925.0>
<383,B,E,5440.0,5625.0>
<384,I,H,26670.0,26970.0>
<385,C,Q,11190.0,11310.0>
<386,I,M,27985.0,28165.0>
<387,M,D,29115.0,29300.0>
<388,I,F,2070.0,2270.0>
<389,F,I,2350.0,2555.0>
<390,I,K,22240.0,22345.0>
<391,D,U,29740.0,29845.0>
<392,S,C,11510.0,11625.0>
<393,C,S,19520.0,19635.0>
<394,S,C,20150.0,20265.0>
<395,C,I,20965.0,21205.0>
<396,C,J,25285.0,25490.0>
<397,B,I,1340.0,1515.0>
<398,H,I,27570.0,27925.0>
<399,B,N,15835.0,16045.0>
<400,J,I,25585.0,25710.0>
<401,C,J,12350.0,12550.0>
<402,J,C,12665.0,12870.0>
<403,I,K,2675.0,2780.0>
<404,K,I,2860.0,2970.0>
<405,D,E,7185.0,7460.0>
<406,B,M,23200.0,23325.0>
<407,M,C,24840.0,24980.0>
<408,C,B,22920.0,23130.0>
<409,P,B,4480.0,4635.0>
<410,C,B,12965.0,13155.0>
<411,B,D,20900.0,21175.0>
<412,I,B,11020.0,11195.0>
<413,B,G,11295.0,11400.0>
<414,G,I,12950.0,13060.0>
<415,P,C,5025.0,5330.0>
<416,I,C,15350.0,15630.0>
<417,A,C,625.0,915.0>
<418,C,D,955.0,1200.0>
<419,U,R,18395.0,18495.0>
<420,R,B,19965.0,20175.0>
<421,T,K,28375.0,28510.0>
<422,K,F,29420.0,29605.0>
<423,I,D,26560.0,26820.0>
<424,D,T,28080.0,28180.0>
<425,D,U,18220.0,18325.0>
<426,D,F,22710.0,22955.0>
<427,F,B,23880.0,23990.0>
<428,B,N,8635.0,8845.0>
<429,N,I,10360.0,10465.0>
<430,I,B,14000.0,14180.0>
<431,F,I,25390.0,25595.0>
<432,B,A,7205.0,7410.0>
<433,A,B,7915.0,8050.0>
<434,I,B,6800.0,6980.0>
<435,B,I,14465.0,14605.0>
<436,C,D,16795.0,17040.0>
<437,D,I,1400.0,1635.0>
<438,I,C,1700.0,1945.0>
<439,C,I,5560.0,5840.0>
<440,B,F,24675.0,24780.0>
<441,C,P,2765.0,3070.0>
<442,D,E,7750.0,8005.0>
<443,E,F,8135.0,8245.0>
<444,A,B,9165.0,9355.0>
<445,B,C,9390.0,9595.0>
<446,C,A,9650.0,9895.0>
<447,B,C,22525.0,22725.0>
<448,B,K,16770.0,16940.0>
<449,K,B,17830.0,17990.0>
<450,M,B,3785.0,3915.0>
<451,B,C,18030.0,18235.0>
<452,C,B,18320.0,18530.0>
<453,C,I,2065.0,2355.0>
<454,I,J,2390.0,2555.0>
<455,J,C,2585.0,2790.0>
<456,C,R,625.0,730.0>
<457,R,B,800.0,1025.0>
<458,C,B,5360.0,5570.0>
<459,Q,C,14385.0,14560.0>
<460,B,D,6700.0,6985.0>
<461,T,B,29650.0,29910.0>
<462,F,A,8315.0,8535.0>
<463,T,B,12370.0,12630.0>
<464,B,P,12660.0,12850.0>
<465,P,C,13665.0,13970.0>
<466,B,E,15520.0,15705.0>
<467,E,B,16385.0,16565.0>
<468,R,C,19765.0,19875.0>
<469,B,C,1130.0,1335.0>
<470,D,I,23995.0,24265.0>
<471,I,F,25110.0,25310.0>
<472,F,I,25390.0,25595.0>
<473,B,D,11215.0,11490.0>
<474,D,T,12240.0,12340.0>
<475,C,B,15125.0,15335.0>
<476,B,P,4020.0,4210.0>
<477,P,B,4280.0,4430.0>
<478,I,K,26560.0,26665.0>
<479,K,T,26735.0,26865.0>
<480,T,D,28405.0,28500.0>
<481,J,M,3480.0,3595.0>
<482,B,R,18705.0,18910.0>
<483,C,D,22810.0,23015.0>
<484,F,C,4970.0,5140.0>
<485,B,A,5765.0,5970.0>
<486,A,B,6475.0,6610.0>
<487,A,B,10795.0,10930.0>
<488,C,G,1430.0,1705.0>
<489,D,T,28580.0,28680.0>
<490,C,Q,14185.0,14310.0>
<491,C,Q,19945.0,20070.0>
<492,Q,B,21690.0,21985.0>
<493,B,F,4515.0,4620.0>
<494,G,C,1735.0,2005.0>
<495,C,J,2875.0,3080.0>
<496,C,D,610.0,815.0>
<497,C,B,4030.0,4230.0>
<498,N,B,23850.0,24060.0>
<499,I,N,22520.0,22630.0>
<500,C,R,26545.0,26650.0>
<501,R,B,28160.0,28385.0>
<502,B,D,25420.0,25705.0>
<503,I,C,15005.0,15245.0>
<504,C,I,15315.0,15550.0>
<505,I,B,16390.0,16560.0>
<506,D,H,1315.0,1430.0>
<507,H,C,2760.0,3050.0>
<508,B,U,16965.0,17180.0>
<509,U,R,18395.0,18495.0>
<510,D,I,13915.0,14185.0>
<511,C,F,3590.0,3720.0>
<512,F,C,3780.0,3910.0>
<513,K,I,22215.0,22320.0>
<514,H,D,13030.0,13150.0>
<515,T,D,6805.0,6900.0>
<516,D,T,6980.0,7080.0>
<517,T,D,8245.0,8340.0>
<518,D,T,8420.0,8520.0>
<519,T,D,9685.0,9780.0>
<520,D,T,9860.0,9960.0>
<521,T,D,11125.0,11220.0>
<522,D,H,11395.0,11510.0>
<523,I,K,6400.0,6505.0>
<524,K,T,6575.0,6705.0>
<525,R,C,20135.0,20245.0>
<526,C,K,20975.0,21180.0>
<527,B,N,4315.0,4525.0>
<528,N,I,6040.0,6145.0>
<529,B,N,28795.0,29005.0>
<530,D,C,25925.0,26190.0>
<531,D,I,1400.0,1635.0>
<532,I,C,2195.0,2485.0>
<533,C,U,2680.0,2860.0>
<534,D,B,4920.0,5175.0>
<535,B,C,5245.0,5445.0>
<536,C,G,5475.0,5750.0>
<537,D,I,27975.0,28210.0>
<538,I,B,13510.0,13680.0>
<539,B,I,13990.0,14165.0>
<540,B,I,16870.0,17045.0>
<541,B,I,19750.0,19925.0>
<542,M,B,18600.0,18730.0>
<543,C,B,1040.0,1250.0>
<544,B,P,1330.0,1525.0>
<545,C,L,29455.0,29645.0>
<546,B,U,2565.0,2780.0>
<547,D,I,8155.0,8425.0>
<548,G,C,10140.0,10370.0>
<549,I,G,8455.0,8600.0>
<550,I,M,17905.0,18085.0>
<551,G,F,5845.0,6025.0>
<552,C,B,10805.0,11015.0>
<553,H,D,24550.0,24670.0>
<554,I,D,20800.0,21060.0>
<555,D,U,21100.0,21205.0>
<556,U,C,23050.0,23220.0>
<557,C,H,23785.0,24045.0>
<558,I,D,15040.0,15300.0>
<559,D,I,15355.0,15625.0>
<560,I,B,16580.0,16760.0>
<561,B,N,11515.0,11725.0>
<562,N,I,13240.0,13345.0>
<563,U,D,4710.0,4810.0>
<564,I,C,28505.0,28785.0>
<565,P,B,1600.0,1755.0>
<566,F,D,7260.0,7490.0>
<567,D,C,850.0,1110.0>
<568,G,I,4310.0,4420.0>
<569,C,G,1155.0,1430.0>
<570,C,D,7910.0,8125.0>
<571,C,I,23970.0,24255.0>
<572,B,T,20345.0,20560.0>
<573,T,C,22015.0,22265.0>
<574,D,B,8640.0,8930.0>
<575,I,C,5820.0,6060.0>
<576,C,H,19255.0,19470.0>
<577,D,B,20760.0,21015.0>
<578,H,D,19950.0,20070.0>
<579,C,F,8400.0,8535.0>
<580,B,Q,14060.0,14295.0>
<581,P,C,2145.0,2450.0>
<582,D,T,11300.0,11400.0>
<583,C,H,16585.0,16845.0>
<584,H,D,17350.0,17470.0>
<585,D,C,18130.0,18390.0>
<586,I,R,5435.0,5655.0>
<587,C,I,29605.0,29845.0>
<588,R,C,7175.0,7285.0>
<589,C,I,2570.0,2855.0>
<590,G,B,23315.0,23430.0>
<591,C,B,13795.0,14005.0>
<592,I,K,4115.0,4220.0>
<593,K,I,4300.0,4410.0>
<594,B,G,21700.0,21810.0>
<595,B,G,24580.0,24690.0>
<596,G,C,29095.0,29365.0>
<597,Q,C,15910.0,16040.0>
<598,I,P,1300.0,1405.0>
<599,T,C,13375.0,13625.0>
<600,K,I,1110.0,1215.0>
<601,F,E,10345.0,10455.0>
<602,E,D,10835.0,11090.0>
<603,B,C,1405.0,1605.0>
<604,B,K,22530.0,22700.0>
<605,P,B,815.0,1020.0>
<606,B,C,11335.0,11585.0>
<607,K,C,23650.0,23865.0>
<608,C,K,2660.0,2865.0>
<609,K,D,3505.0,3700.0>
<610,D,I,5720.0,5955.0>
<611,C,K,14180.0,14385.0>
<612,K,B,15120.0,15245.0>
<613,I,P,7060.0,7165.0>
<614,P,B,10240.0,10395.0>
<615,B,I,25090.0,25230.0>
<616,I,K,25300.0,25405.0>
<617,A,B,15250.0,15505.0>
<618,B,D,15535.0,15810.0>
<619,D,B,16440.0,16695.0>
<620,B,C,1405.0,1605.0>
<621,B,A,15020.0,15215.0>
<622,C,R,27985.0,28090.0>
<623,Q,B,11485.0,11730.0>
<624,B,C,12350.0,12560.0>
<625,C,Q,12630.0,12750.0>
<626,C,B,640.0,840.0>
<627,B,K,930.0,1100.0>
<628,K,B,1220.0,1345.0>
<629,C,A,2085.0,2375.0>
<630,A,J,2570.0,2745.0>
<631,J,A,2775.0,2955.0>
<632,A,N,3500.0,3620.0>
<633,N,B,3980.0,4185.0>
<634,B,I,4220.0,4395.0>
<635,I,B,4870.0,5040.0>
<636,B,I,22630.0,22805.0>
<637,I,C,23645.0,23885.0>
<638,C,B,23965.0,24175.0>
<639,K,C,26530.0,26745.0>
<640,C,B,26845.0,27055.0>
<641,C,F,10790.0,10920.0>
<642,F,C,10980.0,11110.0>
<643,Q,C,13030.0,13160.0>
<644,C,D,13670.0,13885.0>
<645,B,U,16965.0,17180.0>
<646,R,B,28605.0,28815.0>
<647,B,M,5450.0,5570.0>
<648,M,B,5640.0,5770.0>
<649,F,C,6410.0,6580.0>
<650,C,I,6690.0,6975.0>
<651,I,B,7010.0,7190.0>
<652,D,C,29505.0,29715.0>
<653,H,D,20230.0,20350.0>
<654,D,T,20880.0,20980.0>
<655,T,K,21175.0,21310.0>
<656,C,H,19465.0,19725.0>
<657,I,D,9280.0,9540.0>
<658,D,U,9580.0,9685.0>
<659,U,C,10090.0,10260.0>
<660,U,C,18730.0,18900.0>
<661,K,F,22220.0,22405.0>
<662,F,B,22440.0,22550.0>
<663,C,J,8030.0,8230.0>
<664,J,I,8305.0,8430.0>
<665,I,P,8500.0,8605.0>
<666,B,G,27460.0,27570.0>
<667,M,C,7560.0,7700.0>
<668,C,Q,11305.0,11430.0>
<669,G,C,27655.0,27925.0>
<670,B,M,7360.0,7485.0>
<671,D,B,14400.0,14690.0>
<672,P,I,8730.0,8830.0>
<673,B,F,5955.0,6060.0>
<674,B,D,29065.0,29305.0>
<675,C,G,1430.0,1705.0>
<676,G,B,2790.0,2940.0>
<677,J,A,14955.0,15135.0>
<678,A,C,15310.0,15600.0>
<679,B,O,29555.0,29700.0>
<680,B,P,5650.0,5845.0>
<681,C,R,20785.0,20890.0>
<682,C,R,26830.0,26935.0>
<683,R,B,28605.0,28815.0>
<684,K,C,9575.0,9785.0>
<685,I,M,12145.0,12325.0>
<686,M,J,12635.0,12750.0>
<687,B,C,1130.0,1335.0>
<688,P,K,8500.0,8635.0>
<689,R,I,11485.0,11700.0>
<690,I,B,18020.0,18200.0>
<691,B,R,18705.0,18910.0>
<692,R,C,20135.0,20245.0>
<693,A,B,715.0,850.0>
<694,C,O,5275.0,5445.0>
<695,O,B,5475.0,5575.0>
<696,C,B,23875.0,24085.0>
<697,C,R,9875.0,9985.0>
<698,R,U,21860.0,21960.0>
<699,U,C,23600.0,23750.0>
<700,B,R,3055.0,3270.0>
<701,R,C,4715.0,4830.0>
<702,C,I,17080.0,17360.0>
<703,B,T,24665.0,24880.0>
<704,T,C,26335.0,26585.0>
<705,J,A,12075.0,12255.0>
<706,D,B,12575.0,12870.0>
<707,M,J,11195.0,11310.0>
<708,A,D,12330.0,12545.0>
<709,C,P,16460.0,16765.0>
<710,B,C,19645.0,19845.0>
<711,B,K,5250.0,5420.0>
<712,K,B,5540.0,5665.0>
<713,B,T,28300.0,28510.0>
<714,D,A,23665.0,23880.0>
<715,A,I,23965.0,24055.0>
<716,I,M,625.0,805.0>
<717,M,B,1320.0,1450.0>
<718,I,B,4130.0,4310.0>
<719,B,C,8330.0,8535.0>
<720,B,M,9770.0,9890.0>
<721,B,C,14090.0,14295.0>
<722,P,K,17140.0,17275.0>
<723,K,I,17895.0,18000.0>
<724,C,B,9365.0,9575.0>
<725,H,I,26130.0,26485.0>
<726,R,I,7165.0,7380.0>
<727,I,B,7940.0,8120.0>
<728,I,H,25230.0,25530.0>
<729,B,R,5745.0,5950.0>
<730,I,B,26960.0,27140.0>
<731,C,D,22555.0,22800.0>
<732,Q,C,21670.0,21800.0>
<733,B,M,1600.0,1725.0>
<734,I,K,18515.0,18620.0>
<735,K,B,19440.0,19565.0>
<736,C,Q,20035.0,20155.0>
<737,M,I,3460.0,3640.0>
<738,C,B,23575.0,23785.0>
<739,C,O,19675.0,19845.0>
<740,O,C,21100.0,21275.0>
<741,S,Q,10060.0,10140.0>
<742,B,G,14175.0,14280.0>
<743,B,S,8320.0,8550.0>
<744,G,C,17340.0,17570.0>
<745,I,B,1220.0,1400.0>
<746,Q,B,13050.0,13345.0>
<747,D,B,22200.0,22455.0>
<748,B,F,29625.0,29725.0>
<749,B,Q,5420.0,5655.0>
<750,Q,C,6870.0,7000.0>
<751,C,Q,7075.0,7195.0>
<752,B,O,25235.0,25380.0>
<753,O,C,26860.0,27035.0>
<754,C,R,27985.0,28090.0>
<755,R,B,28160.0,28385.0>
<756,B,Q,1100.0,1335.0>
<757,B,F,2265.0,2365.0>
<758,F,A,2555.0,2775.0>
<759,A,F,2845.0,3065.0>
<760,F,B,3425.0,3530.0>
<761,Q,S,8500.0,8600.0>
<762,B,T,22540.0,22750.0>
<763,T,B,23890.0,24150.0>
<764,B,T,3820.0,4030.0>
<765,T,B,4105.0,4330.0>
<766,C,A,17925.0,18215.0>
<767,A,B,18510.0,18705.0>
<768,Q,B,1405.0,1650.0>
<769,S,C,10070.0,10185.0>
